time,device_id,x_pos,y_pos,velocity
2014-07-19T13:58:20.546622,christina,189.0,592.0,16.5075740814209
2014-07-19T13:58:20.552719,christina,203.5,601.0,17.06604766845703
2014-07-19T13:58:20.569458,christina,218.5,609.0,17.0
2014-07-19T13:58:20.588612,christina,233.5,615.5,16.347782135009766
2014-07-19T13:58:20.602521,christina,249.0,621.5,16.620769500732422
2014-07-19T13:58:20.619498,christina,265.5,625.0,16.867128372192383
2014-07-19T13:58:20.636710,christina,283.0,629.5,18.069311141967773
2014-07-19T13:58:20.653201,christina,302.5,633.0,19.811613082885742
2014-07-19T13:58:20.680452,christina,322.5,637.0,20.39607810974121
2014-07-19T13:58:20.686121,christina,343.5,640.5,21.289669036865234
2014-07-19T13:58:20.706608,christina,364.0,642.0,20.5548038482666
2014-07-19T13:58:20.726733,christina,384.0,642.0,20.0
2014-07-19T13:58:20.737564,christina,402.5,642.0,18.5
2014-07-19T13:58:20.763930,christina,418.5,636.0,17.0880069732666
2014-07-19T13:58:20.775597,christina,434.0,628.0,17.442764282226562
2014-07-19T13:58:20.787115,christina,448.0,618.0,17.20465087890625
2014-07-19T13:58:20.803832,christina,460.5,606.5,16.985288619995117
2014-07-19T13:58:20.821170,christina,471.0,593.5,16.71077537536621
2014-07-19T13:58:20.836524,christina,480.5,579.5,16.91892433166504
2014-07-19T13:58:20.853227,christina,488.5,565.5,16.124515533447266
2014-07-19T13:58:20.868899,christina,496.0,550.5,16.770509719848633
2014-07-19T13:58:20.891417,christina,502.5,535.0,16.807735443115234
2014-07-19T13:58:20.902454,christina,506.5,518.0,17.464248657226562
2014-07-19T13:58:20.919557,christina,508.0,498.5,19.557607650756836
2014-07-19T13:58:20.935004,christina,508.0,477.0,21.5
2014-07-19T13:58:20.955009,christina,505.0,451.5,25.67586326599121
2014-07-19T13:58:20.970800,christina,496.5,427.0,25.932605743408203
2014-07-19T13:58:20.986325,christina,486.0,405.5,23.926971435546875
2014-07-19T13:58:21.007031,christina,474.5,386.0,22.63846206665039
2014-07-19T13:58:21.021719,christina,463.5,372.5,17.414073944091797
2014-07-19T13:58:21.036384,christina,452.0,361.0,16.263456344604492
2014-07-19T13:58:21.053596,christina,438.0,352.0,16.6433162689209
2014-07-19T13:58:21.070842,christina,421.5,344.0,18.337120056152344
2014-07-19T13:58:21.086358,christina,404.0,337.5,18.668153762817383
2014-07-19T13:58:21.102543,christina,386.0,334.5,18.248287200927734
2014-07-19T13:58:21.124055,christina,366.5,334.0,19.50640869140625
2014-07-19T13:58:21.136608,christina,344.5,334.0,22.0
2014-07-19T13:58:21.153860,christina,320.0,340.0,25.223997116088867
2014-07-19T13:58:21.167950,christina,298.5,350.0,23.711811065673828
2014-07-19T13:58:21.187909,christina,278.5,362.0,23.323806762695312
2014-07-19T13:58:21.202934,christina,263.0,377.0,21.56965446472168
2014-07-19T13:58:21.219121,christina,253.0,396.5,21.91460609436035
2014-07-19T13:58:21.239214,christina,247.5,419.0,23.1624698638916
2014-07-19T13:58:21.252716,christina,247.5,441.0,22.0
2014-07-19T13:58:21.272171,christina,250.0,469.0,28.111385345458984
2014-07-19T13:58:21.292043,christina,258.5,493.5,25.932605743408203
2014-07-19T13:58:21.327690,christina,269.5,515.5,24.59674835205078
2014-07-19T13:58:21.350956,christina,279.5,534.0,21.029741287231445
2014-07-19T13:58:21.359129,christina,288.0,544.5,13.509256362915039
2014-07-19T13:58:21.366805,christina,295.0,550.5,9.219544410705566
2014-07-19T13:58:21.369222,christina,300.0,551.5,5.099019527435303
2014-07-19T13:58:21.386292,christina,307.5,551.0,7.516648292541504
2014-07-19T13:58:21.401226,christina,332.0,542.5,25.932605743408203
2014-07-19T13:58:21.424298,christina,358.0,532.0,28.040149688720703
2014-07-19T13:58:21.437206,christina,375.0,515.0,24.041629791259766
2014-07-19T13:58:21.452907,christina,386.5,494.5,23.50531768798828
2014-07-19T13:58:21.471452,christina,395.0,469.5,26.405492782592773
2014-07-19T13:58:21.486315,christina,400.0,440.0,29.92072868347168
2014-07-19T13:58:21.502929,christina,403.0,407.5,32.63816833496094
2014-07-19T13:58:21.519251,christina,405.0,373.0,34.55792236328125
2014-07-19T13:58:21.541492,christina,407.5,339.0,34.09178924560547
2014-07-19T13:58:21.552240,christina,411.5,306.5,32.7452278137207
2014-07-19T13:58:21.569244,christina,418.0,277.5,29.71952247619629
2014-07-19T13:58:21.587380,christina,427.5,252.5,26.744157791137695
2014-07-19T13:58:21.602340,christina,442.0,230.0,26.76751708984375
2014-07-19T13:58:21.619844,christina,461.0,211.5,26.518861770629883
2014-07-19T13:58:21.635897,christina,484.0,198.0,26.66927146911621
2014-07-19T13:58:21.656751,christina,508.5,187.5,26.65520668029785
2014-07-19T13:58:21.672301,christina,534.0,180.0,26.580068588256836
2014-07-19T13:58:21.673767,jonathan,539.0,535.0,0.0
2014-07-19T13:58:21.686845,christina,558.5,175.0,25.0049991607666
2014-07-19T13:58:21.703547,christina,581.0,173.0,22.588714599609375
2014-07-19T13:58:21.720810,christina,607.5,173.0,26.5
2014-07-19T13:58:21.738105,christina,630.5,176.5,23.264780044555664
2014-07-19T13:58:21.752391,christina,653.5,183.5,24.041629791259766
2014-07-19T13:58:21.774220,christina,675.5,192.5,23.76972770690918
2014-07-19T13:58:21.786159,jonathan,541.5,531.0,4.7169904708862305
2014-07-19T13:58:21.787579,christina,698.0,206.0,26.239282608032227
2014-07-19T13:58:21.802444,christina,724.0,225.0,32.202484130859375
2014-07-19T13:58:21.803794,jonathan,543.0,529.5,2.1213202476501465
2014-07-19T13:58:21.819037,christina,751.5,250.0,37.1651725769043
2014-07-19T13:58:21.820397,jonathan,545.5,527.5,3.2015621662139893
2014-07-19T13:58:21.840128,jonathan,547.5,526.0,2.5
2014-07-19T13:58:21.841469,christina,776.0,279.5,38.34709930419922
2014-07-19T13:58:21.851874,jonathan,550.5,524.5,3.3541018962860107
2014-07-19T13:58:21.853248,christina,795.5,309.5,35.780582427978516
2014-07-19T13:58:21.867951,jonathan,552.5,522.5,2.8284270763397217
2014-07-19T13:58:21.869318,christina,809.5,340.0,33.55964660644531
2014-07-19T13:58:21.888598,jonathan,554.5,520.5,2.8284270763397217
2014-07-19T13:58:21.889955,christina,818.5,369.0,30.364452362060547
2014-07-19T13:58:21.901810,jonathan,557.0,518.5,3.2015621662139893
2014-07-19T13:58:21.903145,christina,821.0,394.5,25.622255325317383
2014-07-19T13:58:21.919032,christina,821.0,415.5,21.0
2014-07-19T13:58:21.920427,jonathan,560.0,516.0,3.9051249027252197
2014-07-19T13:58:21.935785,christina,817.0,433.5,18.439088821411133
2014-07-19T13:58:21.937149,jonathan,562.0,515.0,2.2360680103302
2014-07-19T13:58:21.952084,jonathan,564.5,512.5,3.535533905029297
2014-07-19T13:58:21.953390,christina,806.5,449.0,18.72164535522461
2014-07-19T13:58:21.967954,jonathan,567.0,511.0,2.915475845336914
2014-07-19T13:58:21.969311,christina,790.5,461.5,20.303939819335938
2014-07-19T13:58:21.985408,jonathan,569.5,509.5,2.915475845336914
2014-07-19T13:58:21.986821,christina,771.0,469.5,21.077238082885742
2014-07-19T13:58:22.006453,jonathan,572.5,506.5,4.242640495300293
2014-07-19T13:58:22.007891,christina,752.5,472.5,18.74166488647461
2014-07-19T13:58:22.017941,jonathan,575.5,505.0,3.3541018962860107
2014-07-19T13:58:22.019382,christina,728.5,472.0,24.005207061767578
2014-07-19T13:58:22.036548,christina,707.0,462.0,23.711811065673828
2014-07-19T13:58:22.037925,jonathan,579.5,501.5,5.315073013305664
2014-07-19T13:58:22.051838,christina,684.5,446.5,27.322153091430664
2014-07-19T13:58:22.053194,jonathan,582.5,499.0,3.9051249027252197
2014-07-19T13:58:22.067914,jonathan,585.5,497.0,3.605551242828369
2014-07-19T13:58:22.074602,christina,663.5,425.0,30.05411720275879
2014-07-19T13:58:22.084504,jonathan,589.0,494.5,4.3011627197265625
2014-07-19T13:58:22.086291,christina,648.5,402.5,27.041635513305664
2014-07-19T13:58:22.101406,jonathan,592.0,491.5,4.242640495300293
2014-07-19T13:58:22.102803,christina,643.5,383.0,20.130821228027344
2014-07-19T13:58:22.121696,jonathan,596.0,489.0,4.7169904708862305
2014-07-19T13:58:22.123061,christina,643.5,362.0,21.0
2014-07-19T13:58:22.134936,jonathan,599.0,486.5,3.9051249027252197
2014-07-19T13:58:22.136769,christina,649.5,338.5,24.25386619567871
2014-07-19T13:58:22.151609,jonathan,602.5,483.5,4.609772205352783
2014-07-19T13:58:22.152955,christina,665.0,317.5,26.100767135620117
2014-07-19T13:58:22.167932,christina,687.0,299.0,28.744564056396484
2014-07-19T13:58:22.169530,jonathan,605.5,481.5,3.605551242828369
2014-07-19T13:58:22.185885,jonathan,609.0,478.5,4.609772205352783
2014-07-19T13:58:22.191258,christina,712.5,283.0,30.103986740112305
2014-07-19T13:58:22.202154,jonathan,612.0,477.0,3.3541018962860107
2014-07-19T13:58:22.203490,christina,739.0,271.5,28.887714385986328
2014-07-19T13:58:22.219582,jonathan,614.5,474.5,3.535533905029297
2014-07-19T13:58:22.220919,christina,765.0,264.0,27.060117721557617
2014-07-19T13:58:22.237752,jonathan,617.0,472.5,3.2015621662139893
2014-07-19T13:58:22.239090,christina,786.5,262.5,21.552261352539062
2014-07-19T13:58:22.251520,jonathan,619.5,470.5,3.2015621662139893
2014-07-19T13:58:22.252758,christina,809.0,262.5,22.5
2014-07-19T13:58:22.268392,jonathan,621.5,468.5,2.8284270763397217
2014-07-19T13:58:22.269884,christina,831.5,270.5,23.879907608032227
2014-07-19T13:58:22.286470,jonathan,624.0,466.5,3.2015621662139893
2014-07-19T13:58:22.287824,christina,852.5,286.5,26.4007568359375
2014-07-19T13:58:22.306564,jonathan,627.0,464.0,3.9051249027252197
2014-07-19T13:58:22.307918,christina,871.0,304.0,25.46566390991211
2014-07-19T13:58:22.317832,jonathan,630.0,462.5,3.3541018962860107
2014-07-19T13:58:22.319187,christina,884.0,326.0,25.553865432739258
2014-07-19T13:58:22.336207,christina,894.0,351.0,26.925823211669922
2014-07-19T13:58:22.337662,jonathan,632.5,460.0,3.535533905029297
2014-07-19T13:58:22.353589,christina,899.5,375.5,25.109758377075195
2014-07-19T13:58:22.354912,jonathan,635.5,458.0,3.605551242828369
2014-07-19T13:58:22.368029,jonathan,638.5,456.0,3.605551242828369
2014-07-19T13:58:22.376858,christina,901.0,401.0,25.544078826904297
2014-07-19T13:58:22.390561,jonathan,641.0,454.0,3.2015621662139893
2014-07-19T13:58:22.395996,christina,901.0,427.5,26.5
2014-07-19T13:58:22.404384,jonathan,643.5,452.0,3.2015621662139893
2014-07-19T13:58:22.408629,christina,894.5,454.0,27.2855281829834
2014-07-19T13:58:22.433016,jonathan,646.0,450.5,2.915475845336914
2014-07-19T13:58:22.446804,christina,883.5,479.5,27.77138900756836
2014-07-19T13:58:22.465120,jonathan,648.0,449.0,2.5
2014-07-19T13:58:22.480793,christina,870.0,505.5,29.2959041595459
2014-07-19T13:58:22.482386,christina,854.0,527.5,27.20294189453125
2014-07-19T13:58:22.482797,jonathan,651.0,447.0,3.605551242828369
2014-07-19T13:58:22.483186,christina,834.5,544.5,25.8698673248291
2014-07-19T13:58:22.483535,jonathan,653.0,446.0,2.2360680103302
2014-07-19T13:58:22.485825,jonathan,655.0,444.5,2.5
2014-07-19T13:58:22.491499,christina,813.0,558.5,25.656383514404297
2014-07-19T13:58:22.501160,jonathan,657.0,443.0,2.5
2014-07-19T13:58:22.502503,christina,790.5,568.5,24.62214469909668
2014-07-19T13:58:22.521402,jonathan,659.0,441.5,2.5
2014-07-19T13:58:22.522418,christina,766.0,576.0,25.622255325317383
2014-07-19T13:58:22.537901,jonathan,660.5,440.5,1.8027756214141846
2014-07-19T13:58:22.538867,christina,740.0,579.0,26.172504425048828
2014-07-19T13:58:22.552193,jonathan,663.0,439.5,2.692582368850708
2014-07-19T13:58:22.558341,christina,711.5,579.0,28.5
2014-07-19T13:58:22.568934,christina,682.0,576.0,29.652149200439453
2014-07-19T13:58:22.570306,jonathan,664.5,438.0,2.1213202476501465
2014-07-19T13:58:22.586663,christina,651.0,568.0,32.015621185302734
2014-07-19T13:58:22.587996,jonathan,667.0,436.5,2.915475845336914
2014-07-19T13:58:22.601992,jonathan,669.0,436.0,2.0615527629852295
2014-07-19T13:58:22.603380,christina,620.0,556.5,33.0643310546875
2014-07-19T13:58:22.618166,jonathan,671.0,434.5,2.5
2014-07-19T13:58:22.619524,christina,590.0,542.5,33.105892181396484
2014-07-19T13:58:22.634677,jonathan,673.5,432.5,3.2015621662139893
2014-07-19T13:58:22.636038,christina,559.5,526.0,34.67708206176758
2014-07-19T13:58:22.659334,christina,529.0,508.5,35.163902282714844
2014-07-19T13:58:22.660780,jonathan,675.5,431.5,2.2360680103302
2014-07-19T13:58:22.668243,jonathan,677.5,430.5,2.2360680103302
2014-07-19T13:58:22.669609,christina,500.5,492.5,32.6840934753418
2014-07-19T13:58:22.687192,jonathan,679.0,429.5,1.8027756214141846
2014-07-19T13:58:22.688531,christina,475.5,479.5,28.17800521850586
2014-07-19T13:58:22.701873,christina,452.0,471.0,24.98999786376953
2014-07-19T13:58:22.703272,jonathan,680.5,428.5,1.8027756214141846
2014-07-19T13:58:22.718198,jonathan,682.5,428.0,2.0615527629852295
2014-07-19T13:58:22.719989,christina,432.0,468.0,20.2237491607666
2014-07-19T13:58:22.734743,jonathan,684.0,427.5,1.5811388492584229
2014-07-19T13:58:22.735866,christina,405.5,468.0,26.5
2014-07-19T13:58:22.751947,christina,382.5,475.0,24.041629791259766
2014-07-19T13:58:22.753415,jonathan,685.5,426.5,1.8027756214141846
2014-07-19T13:58:22.771255,jonathan,688.0,425.5,2.692582368850708
2014-07-19T13:58:22.772621,christina,360.5,488.5,25.811819076538086
2014-07-19T13:58:22.784457,jonathan,690.0,424.5,2.2360680103302
2014-07-19T13:58:22.786881,christina,341.5,508.5,27.58622932434082
2014-07-19T13:58:22.802520,christina,326.0,531.0,27.322153091430664
2014-07-19T13:58:22.803887,jonathan,692.0,423.0,2.5
2014-07-19T13:58:22.818140,christina,314.0,556.5,28.18244171142578
2014-07-19T13:58:22.819480,jonathan,693.5,422.5,1.5811388492584229
2014-07-19T13:58:22.834570,jonathan,695.5,420.5,2.8284270763397217
2014-07-19T13:58:22.841380,christina,306.0,583.0,27.68122100830078
2014-07-19T13:58:22.851959,jonathan,698.5,419.0,3.3541018962860107
2014-07-19T13:58:22.853331,christina,302.5,607.5,24.748737335205078
2014-07-19T13:58:22.870081,christina,302.0,627.5,20.006248474121094
2014-07-19T13:58:22.871585,jonathan,702.0,416.0,4.609772205352783
2014-07-19T13:58:22.887122,christina,302.0,647.5,20.0
2014-07-19T13:58:22.888580,jonathan,705.0,414.0,3.605551242828369
2014-07-19T13:58:22.901887,jonathan,708.5,412.0,4.031128883361816
2014-07-19T13:58:22.903227,christina,307.0,663.0,16.286497116088867
2014-07-19T13:58:22.917845,jonathan,711.5,410.0,3.605551242828369
2014-07-19T13:58:22.919160,christina,314.5,674.5,13.729530334472656
2014-07-19T13:58:22.937242,christina,325.0,683.5,13.829317092895508
2014-07-19T13:58:22.957327,christina,340.0,689.5,16.155494689941406
2014-07-19T13:58:22.969108,christina,364.5,692.5,24.68299102783203
2014-07-19T13:58:22.985869,christina,396.5,695.0,32.09750747680664
2014-07-19T13:58:23.003820,christina,423.0,695.0,26.5
2014-07-19T13:58:23.020027,christina,445.0,689.5,22.677080154418945
2014-07-19T13:58:23.036378,christina,466.0,679.5,23.25940704345703
2014-07-19T13:58:23.052519,christina,487.0,666.0,24.964975357055664
2014-07-19T13:58:23.073532,christina,507.0,647.0,27.58622932434082
2014-07-19T13:58:23.085860,christina,523.0,624.5,27.608875274658203
2014-07-19T13:58:23.105075,christina,536.0,600.0,27.7353572845459
2014-07-19T13:58:23.119967,christina,544.5,571.5,29.74054527282715
2014-07-19T13:58:23.137328,christina,548.0,542.0,29.70690155029297
2014-07-19T13:58:23.152089,christina,546.5,508.5,33.533565521240234
2014-07-19T13:58:23.170879,christina,537.0,477.0,32.9013671875
2014-07-19T13:58:23.189571,christina,521.5,449.5,31.5673885345459
2014-07-19T13:58:23.202619,christina,499.0,423.0,34.763484954833984
2014-07-19T13:58:23.219382,christina,471.5,399.0,36.5
2014-07-19T13:58:23.236380,christina,441.5,380.0,35.510562896728516
2014-07-19T13:58:23.253489,christina,408.0,365.5,36.50342559814453
2014-07-19T13:58:23.273275,christina,371.5,357.0,37.47665786743164
2014-07-19T13:58:23.286788,christina,333.0,353.5,38.65876388549805
2014-07-19T13:58:23.309910,christina,295.0,354.5,38.01315689086914
2014-07-19T13:58:23.318717,christina,258.0,366.0,38.745967864990234
2014-07-19T13:58:23.335803,christina,225.5,385.5,37.901187896728516
2014-07-19T13:58:23.351885,christina,202.0,413.0,36.173194885253906
2014-07-19T13:58:23.375578,christina,189.5,444.5,33.8895263671875
2014-07-19T13:58:23.385911,christina,189.5,485.0,40.5
2014-07-19T13:58:23.402520,christina,201.0,532.5,48.872283935546875
2014-07-19T13:58:23.421847,christina,230.0,584.0,59.103721618652344
2014-07-19T13:58:23.435718,christina,264.0,630.0,57.20139694213867
2014-07-19T13:58:23.453285,christina,298.5,664.5,48.790367126464844
2014-07-19T13:58:23.468116,christina,329.0,685.5,37.030391693115234
2014-07-19T13:58:23.492296,christina,349.5,690.5,21.100948333740234
2014-07-19T13:58:23.503482,christina,367.0,682.5,19.24188232421875
2014-07-19T13:58:23.523618,christina,380.0,659.5,26.419689178466797
2014-07-19T13:58:23.539168,christina,390.5,631.0,30.372684478759766
2014-07-19T13:58:23.582913,christina,398.5,599.5,32.5
2014-07-19T13:58:23.616832,christina,404.5,565.5,34.525352478027344
2014-07-19T13:58:23.618080,christina,405.5,532.0,33.514923095703125
2014-07-19T13:58:23.619547,christina,405.0,499.0,33.003787994384766
2014-07-19T13:58:23.619906,christina,395.5,466.5,33.86000442504883
2014-07-19T13:58:23.635572,christina,383.0,437.5,31.579265594482422
2014-07-19T13:58:23.654299,christina,366.5,413.0,29.538110733032227
2014-07-19T13:58:23.669323,christina,350.5,393.5,25.223997116088867
2014-07-19T13:58:23.685818,christina,332.5,378.5,23.430749893188477
2014-07-19T13:58:23.701987,christina,311.5,368.0,23.478713989257812
2014-07-19T13:58:23.723500,christina,288.5,361.0,24.041629791259766
2014-07-19T13:58:23.735640,christina,262.0,359.0,26.57536506652832
2014-07-19T13:58:23.752508,christina,233.5,359.0,28.5
2014-07-19T13:58:23.769968,christina,207.0,363.0,26.800186157226562
2014-07-19T13:58:23.787078,christina,183.5,373.0,25.539186477661133
2014-07-19T13:58:23.802494,christina,164.0,386.5,23.717082977294922
2014-07-19T13:58:23.821960,christina,148.0,403.0,22.98369026184082
2014-07-19T13:58:23.839789,christina,134.5,420.5,22.102035522460938
2014-07-19T13:58:23.852528,christina,123.5,439.5,21.954498291015625
2014-07-19T13:58:23.870058,christina,115.5,459.0,21.077238082885742
2014-07-19T13:58:23.887118,christina,110.0,476.5,18.343936920166016
2014-07-19T13:58:23.903368,christina,106.0,495.5,19.416488647460938
2014-07-19T13:58:23.918983,christina,104.0,513.5,18.11077117919922
2014-07-19T13:58:23.936960,christina,103.0,527.5,14.03566837310791
2014-07-19T13:58:23.955405,christina,103.0,542.0,14.5
2014-07-19T13:58:23.968561,christina,103.0,554.5,12.5
2014-07-19T13:58:23.989516,christina,103.0,564.0,9.5
2014-07-19T13:58:24.002493,christina,104.0,571.5,7.566372871398926
2014-07-19T13:58:24.020236,christina,105.5,578.0,6.67083215713501
2014-07-19T13:58:24.035884,christina,108.0,582.5,5.147815227508545
2014-07-19T13:58:24.052075,christina,110.0,585.5,3.605551242828369
2014-07-19T13:58:24.071866,christina,113.5,587.5,4.031128883361816
2014-07-19T13:58:24.085632,christina,119.5,588.0,6.020797252655029
2014-07-19T13:58:24.102079,christina,128.0,589.0,8.558621406555176
2014-07-19T13:58:24.118309,christina,136.0,589.0,8.0
2014-07-19T13:58:24.141308,christina,145.0,588.0,9.05538558959961
2014-07-19T13:58:24.151832,christina,154.0,583.5,10.062305450439453
2014-07-19T13:58:24.168662,christina,161.5,577.5,9.604686737060547
2014-07-19T13:58:24.188088,christina,168.5,569.0,11.011357307434082
2014-07-19T13:58:24.202371,christina,174.5,559.5,11.236102104187012
2014-07-19T13:58:24.218702,christina,178.5,547.0,13.124404907226562
2014-07-19T13:58:24.220004,yvonne,495.5,675.5,0.0
2014-07-19T13:58:24.235626,christina,181.0,533.5,13.729530334472656
2014-07-19T13:58:24.255964,christina,181.5,519.0,14.508618354797363
2014-07-19T13:58:24.269057,christina,181.5,501.0,18.0
2014-07-19T13:58:24.285875,christina,179.5,486.0,15.132745742797852
2014-07-19T13:58:24.287242,yvonne,502.5,661.0,16.101242065429688
2014-07-19T13:58:24.299755,yvonne,509.5,654.0,9.899495124816895
2014-07-19T13:58:24.303873,christina,175.5,470.5,16.007810592651367
2014-07-19T13:58:24.315553,yvonne,519.0,645.0,13.086252212524414
2014-07-19T13:58:24.319249,christina,170.5,456.0,15.337862014770508
2014-07-19T13:58:24.334228,yvonne,529.5,635.0,14.5
2014-07-19T13:58:24.335589,christina,163.5,442.0,15.65247631072998
2014-07-19T13:58:24.349322,yvonne,540.5,624.0,15.55634880065918
2014-07-19T13:58:24.351745,christina,155.0,429.5,15.116216659545898
2014-07-19T13:58:24.365635,yvonne,551.0,613.5,14.849242210388184
2014-07-19T13:58:24.373660,christina,145.0,417.5,15.620499610900879
2014-07-19T13:58:24.380850,yvonne,558.5,605.5,10.965856552124023
2014-07-19T13:58:24.386845,christina,135.0,407.0,14.5
2014-07-19T13:58:24.402476,christina,126.5,399.5,11.335783958435059
2014-07-19T13:58:24.403821,yvonne,564.5,597.5,10.0
2014-07-19T13:58:24.416413,yvonne,568.5,592.0,6.8007354736328125
2014-07-19T13:58:24.420040,christina,117.0,392.0,12.103718757629395
2014-07-19T13:58:24.432672,yvonne,571.5,588.5,4.609772205352783
2014-07-19T13:58:24.436953,christina,106.5,387.5,11.423659324645996
2014-07-19T13:58:24.448796,yvonne,573.5,586.5,2.8284270763397217
2014-07-19T13:58:24.452249,christina,96.5,384.5,10.440306663513184
2014-07-19T13:58:24.467320,yvonne,575.0,585.5,1.8027756214141846
2014-07-19T13:58:24.468675,christina,87.0,383.5,9.552486419677734
2014-07-19T13:58:24.482681,yvonne,575.5,584.0,1.5811388492584229
2014-07-19T13:58:24.489864,christina,76.0,382.5,11.045360565185547
2014-07-19T13:58:24.501341,yvonne,576.0,583.5,0.7071067690849304
2014-07-19T13:58:24.502714,christina,65.0,382.5,11.0
