time,device_id,x_pos,y_pos,velocity
2015-06-23T15:10:47.629569,24C41EC3-7ECC-40DA-B942-7ABE23017E74,804.5,243.0,14.71393871307373
2015-06-23T15:10:47.631559,24C41EC3-7ECC-40DA-B942-7ABE23017E74,806.0,260.5,17.56416893005371
2015-06-23T15:10:47.646233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.0,277.0,16.620769500732422
2015-06-23T15:10:47.662403,24C41EC3-7ECC-40DA-B942-7ABE23017E74,810.5,294.5,17.677669525146484
2015-06-23T15:10:47.676685,24C41EC3-7ECC-40DA-B942-7ABE23017E74,813.5,310.5,16.278820037841797
2015-06-23T15:10:47.694940,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.5,321.5,11.704699516296387
2015-06-23T15:10:47.710224,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.5,333.5,12.369317054748535
2015-06-23T15:10:47.727626,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.0,345.0,11.597413063049316
2015-06-23T15:10:47.743671,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,251.0,0.0
2015-06-23T15:10:47.745151,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,354.5,9.51314926147461
2015-06-23T15:10:47.760534,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,369.0,14.5
2015-06-23T15:10:47.779201,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,383.5,14.5
2015-06-23T15:10:47.790406,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,207.5,58.09044647216797
2015-06-23T15:10:47.794311,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,397.0,13.5
2015-06-23T15:10:47.809575,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,406.5,9.5
2015-06-23T15:10:47.811634,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,201.5,11.661903381347656
2015-06-23T15:10:47.825216,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,417.0,10.5
2015-06-23T15:10:47.827360,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,204.0,4.3011627197265625
2015-06-23T15:10:47.838713,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,423.5,6.5
2015-06-23T15:10:47.843416,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,214.0,10.307764053344727
2015-06-23T15:10:47.859760,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,428.0,4.5
2015-06-23T15:10:47.874847,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.0,432.5,4.527692794799805
2015-06-23T15:10:47.894638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.5,436.0,3.535533905029297
2015-06-23T15:10:47.910731,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.5,438.5,2.692582368850708
2015-06-23T15:10:47.913393,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,294.5,0.0
2015-06-23T15:10:47.925748,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,441.0,2.5495097637176514
2015-06-23T15:10:47.943301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,443.5,2.5
2015-06-23T15:10:47.959834,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,446.0,2.5
2015-06-23T15:10:47.977882,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,449.5,3.5
2015-06-23T15:10:47.992227,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,234.0,0.0
2015-06-23T15:10:47.994346,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.0,452.0,2.692582368850708
2015-06-23T15:10:48.011111,24C41EC3-7ECC-40DA-B942-7ABE23017E74,820.5,456.0,5.315073013305664
2015-06-23T15:10:48.024630,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,239.5,5.852349758148193
2015-06-23T15:10:48.026783,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,460.5,6.72681188583374
2015-06-23T15:10:48.044697,24C41EC3-7ECC-40DA-B942-7ABE23017E74,810.0,464.0,6.51920223236084
2015-06-23T15:10:48.060708,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.0,473.0,16.6433162689209
2015-06-23T15:10:48.076679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.5,476.0,10.920165061950684
2015-06-23T15:10:48.078753,BD49B35A-8999-4987-9759-8D3F28D1292B,649.5,314.5,0.0
2015-06-23T15:10:48.093439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,778.0,477.5,7.648529052734375
2015-06-23T15:10:48.109241,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.0,477.5,5.0
2015-06-23T15:10:48.126245,24C41EC3-7ECC-40DA-B942-7ABE23017E74,769.5,477.5,3.5
2015-06-23T15:10:48.144473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,766.5,477.5,3.0
2015-06-23T15:10:48.160748,24C41EC3-7ECC-40DA-B942-7ABE23017E74,763.0,477.5,3.5
2015-06-23T15:10:48.175923,24C41EC3-7ECC-40DA-B942-7ABE23017E74,760.0,474.0,4.609772205352783
2015-06-23T15:10:48.192790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.5,468.5,8.514693260192871
2015-06-23T15:10:48.209120,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.0,452.5,20.303939819335938
2015-06-23T15:10:48.213109,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,249.5,0.0
2015-06-23T15:10:48.227193,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.0,428.5,27.784887313842773
2015-06-23T15:10:48.242539,24C41EC3-7ECC-40DA-B942-7ABE23017E74,714.0,399.0,32.23740005493164
2015-06-23T15:10:48.259306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.5,357.0,43.29261016845703
2015-06-23T15:10:48.261740,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,324.0,0.0
2015-06-23T15:10:48.276737,24C41EC3-7ECC-40DA-B942-7ABE23017E74,701.0,297.0,60.052059173583984
2015-06-23T15:10:48.358041,BD49B35A-8999-4987-9759-8D3F28D1292B,692.5,284.0,0.0
2015-06-23T15:10:48.379090,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,290.0,6.5
2015-06-23T15:10:48.394521,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,294.0,4.0
2015-06-23T15:10:48.446340,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,346.5,0.0
2015-06-23T15:10:48.528496,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,282.0,0.0
2015-06-23T15:10:48.592915,2FA454D2-F35D-45D6-BE5D-D848B409B713,992.0,52.0,0.0
2015-06-23T15:10:48.607236,24C41EC3-7ECC-40DA-B942-7ABE23017E74,715.0,214.5,0.0
2015-06-23T15:10:48.624463,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,203.5,23.706539154052734
2015-06-23T15:10:48.635160,24C41EC3-7ECC-40DA-B942-7ABE23017E74,770.0,182.0,40.22747802734375
2015-06-23T15:10:48.644728,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,318.0,0.0
2015-06-23T15:10:48.658260,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.0,155.5,52.223079681396484
2015-06-23T15:10:48.667359,24C41EC3-7ECC-40DA-B942-7ABE23017E74,853.5,136.0,43.15669250488281
2015-06-23T15:10:48.679987,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,121.0,34.88911056518555
2015-06-23T15:10:48.695328,24C41EC3-7ECC-40DA-B942-7ABE23017E74,918.5,108.0,35.93396759033203
2015-06-23T15:10:48.707850,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,258.5,0.0
2015-06-23T15:10:48.723990,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,261.5,3.041381359100342
2015-06-23T15:10:48.740583,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,263.0,1.5
2015-06-23T15:10:48.773687,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,262.5,0.5
2015-06-23T15:10:48.795168,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,324.0,0.0
2015-06-23T15:10:48.880281,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.0,192.0,0.0
2015-06-23T15:10:48.893545,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.0,187.5,10.965856552124023
2015-06-23T15:10:48.907173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.5,174.0,27.101659774780273
2015-06-23T15:10:48.925578,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,153.5,40.13103485107422
2015-06-23T15:10:48.928738,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,289.0,0.0
2015-06-23T15:10:48.942713,24C41EC3-7ECC-40DA-B942-7ABE23017E74,865.5,131.0,46.33033752441406
2015-06-23T15:10:48.962200,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.0,113.0,48.93107223510742
2015-06-23T15:10:48.976465,24C41EC3-7ECC-40DA-B942-7ABE23017E74,943.5,102.5,34.1540641784668
2015-06-23T15:10:49.013678,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,339.5,0.0
2015-06-23T15:10:49.022322,2FA454D2-F35D-45D6-BE5D-D848B409B713,990.0,50.0,2.8284270763397217
2015-06-23T15:10:49.039954,2FA454D2-F35D-45D6-BE5D-D848B409B713,990.0,49.0,1.0
2015-06-23T15:10:49.086723,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,49.0,1.0
2015-06-23T15:10:49.103285,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,50.0,1.0
2015-06-23T15:10:49.120483,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,52.0,2.0
2015-06-23T15:10:49.141603,2FA454D2-F35D-45D6-BE5D-D848B409B713,992.0,72.0,20.2237491607666
2015-06-23T15:10:49.144232,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,280.5,0.0
2015-06-23T15:10:49.145831,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,141.5,0.0
2015-06-23T15:10:49.158431,2FA454D2-F35D-45D6-BE5D-D848B409B713,998.0,101.0,29.614185333251953
2015-06-23T15:10:49.160822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.5,137.5,10.770329475402832
2015-06-23T15:10:49.176578,2FA454D2-F35D-45D6-BE5D-D848B409B713,1007.0,125.0,25.63201141357422
2015-06-23T15:10:49.180139,24C41EC3-7ECC-40DA-B942-7ABE23017E74,853.0,126.0,29.807716369628906
2015-06-23T15:10:49.193287,2FA454D2-F35D-45D6-BE5D-D848B409B713,1013.0,149.0,24.73863410949707
2015-06-23T15:10:49.195439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.0,111.5,36.045108795166016
2015-06-23T15:10:49.206932,2FA454D2-F35D-45D6-BE5D-D848B409B713,1016.0,169.0,20.2237491607666
2015-06-23T15:10:49.208777,24C41EC3-7ECC-40DA-B942-7ABE23017E74,916.5,100.0,32.596012115478516
2015-06-23T15:10:49.212671,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,334.5,0.0
2015-06-23T15:10:49.222156,2FA454D2-F35D-45D6-BE5D-D848B409B713,1018.0,188.0,19.10497283935547
2015-06-23T15:10:49.230031,24C41EC3-7ECC-40DA-B942-7ABE23017E74,939.5,91.5,24.52039909362793
2015-06-23T15:10:49.237284,2FA454D2-F35D-45D6-BE5D-D848B409B713,1019.0,208.0,20.02498435974121
2015-06-23T15:10:49.254066,2FA454D2-F35D-45D6-BE5D-D848B409B713,1020.0,229.0,21.02379608154297
2015-06-23T15:10:49.269292,2FA454D2-F35D-45D6-BE5D-D848B409B713,1021.0,249.0,20.02498435974121
2015-06-23T15:10:49.284163,2FA454D2-F35D-45D6-BE5D-D848B409B713,1021.0,261.0,12.0
2015-06-23T15:10:49.300879,2FA454D2-F35D-45D6-BE5D-D848B409B713,1022.0,271.0,10.049875259399414
2015-06-23T15:10:49.315698,2FA454D2-F35D-45D6-BE5D-D848B409B713,1023.0,276.0,5.099019527435303
2015-06-23T15:10:49.328436,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,269.5,0.0
2015-06-23T15:10:49.333725,2FA454D2-F35D-45D6-BE5D-D848B409B713,1023.0,280.0,4.0
2015-06-23T15:10:49.341737,24C41EC3-7ECC-40DA-B942-7ABE23017E74,954.0,69.0,0.0
2015-06-23T15:10:49.355772,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.0,68.0,4.123105525970459
2015-06-23T15:10:49.365076,2FA454D2-F35D-45D6-BE5D-D848B409B713,1023.0,274.0,6.0
2015-06-23T15:10:49.374803,24C41EC3-7ECC-40DA-B942-7ABE23017E74,967.0,66.0,9.219544410705566
2015-06-23T15:10:49.382182,2FA454D2-F35D-45D6-BE5D-D848B409B713,1021.0,266.0,8.246211051940918
2015-06-23T15:10:49.393674,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.0,61.5,10.062305450439453
2015-06-23T15:10:49.397145,2FA454D2-F35D-45D6-BE5D-D848B409B713,1018.0,251.0,15.29705810546875
2015-06-23T15:10:49.410837,24C41EC3-7ECC-40DA-B942-7ABE23017E74,987.5,55.5,12.971121788024902
2015-06-23T15:10:49.414565,2FA454D2-F35D-45D6-BE5D-D848B409B713,1013.0,236.0,15.81138801574707
2015-06-23T15:10:49.427341,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,48.5,15.20690631866455
2015-06-23T15:10:49.432247,2FA454D2-F35D-45D6-BE5D-D848B409B713,1004.0,215.0,22.847318649291992
2015-06-23T15:10:49.444358,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1014.0,42.5,14.317821502685547
2015-06-23T15:10:49.446555,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,342.5,0.0
2015-06-23T15:10:49.448761,2FA454D2-F35D-45D6-BE5D-D848B409B713,998.0,198.0,18.027755737304688
2015-06-23T15:10:49.454604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.5,38.5,6.8007354736328125
2015-06-23T15:10:49.457221,2FA454D2-F35D-45D6-BE5D-D848B409B713,992.0,177.0,21.840330123901367
2015-06-23T15:10:49.474663,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,154.0,23.194826126098633
2015-06-23T15:10:49.478211,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,34.0,5.7008771896362305
2015-06-23T15:10:49.494674,2FA454D2-F35D-45D6-BE5D-D848B409B713,986.0,133.0,21.21320343017578
2015-06-23T15:10:49.510769,2FA454D2-F35D-45D6-BE5D-D848B409B713,985.0,115.0,18.027755737304688
2015-06-23T15:10:49.527030,2FA454D2-F35D-45D6-BE5D-D848B409B713,985.0,102.0,13.0
2015-06-23T15:10:49.543474,2FA454D2-F35D-45D6-BE5D-D848B409B713,985.0,89.0,13.0
2015-06-23T15:10:49.545627,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,299.0,0.0
2015-06-23T15:10:49.572603,2FA454D2-F35D-45D6-BE5D-D848B409B713,985.0,78.0,11.0
2015-06-23T15:10:49.580306,2FA454D2-F35D-45D6-BE5D-D848B409B713,985.0,65.0,13.0
2015-06-23T15:10:49.595393,2FA454D2-F35D-45D6-BE5D-D848B409B713,986.0,55.0,10.049875259399414
2015-06-23T15:10:49.615859,2FA454D2-F35D-45D6-BE5D-D848B409B713,986.0,45.0,10.0
2015-06-23T15:10:49.627795,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,38.0,7.071067810058594
2015-06-23T15:10:49.638519,2FA454D2-F35D-45D6-BE5D-D848B409B713,988.0,35.0,3.1622776985168457
2015-06-23T15:10:49.655688,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,33.0,2.2360680103302
2015-06-23T15:10:49.657015,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,388.5,0.0
2015-06-23T15:10:49.666303,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,393.0,6.72681188583374
2015-06-23T15:10:49.673529,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,32.0,1.0
2015-06-23T15:10:49.676478,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,397.5,7.5
2015-06-23T15:10:49.700902,2FA454D2-F35D-45D6-BE5D-D848B409B713,991.0,47.0,15.132745742797852
2015-06-23T15:10:49.712727,2FA454D2-F35D-45D6-BE5D-D848B409B713,993.0,63.0,16.124515533447266
2015-06-23T15:10:49.728963,2FA454D2-F35D-45D6-BE5D-D848B409B713,994.0,77.0,14.03566837310791
2015-06-23T15:10:49.744119,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,374.5,0.0
2015-06-23T15:10:49.749455,2FA454D2-F35D-45D6-BE5D-D848B409B713,995.0,98.0,21.02379608154297
2015-06-23T15:10:49.757180,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,379.0,4.5
2015-06-23T15:10:49.762549,2FA454D2-F35D-45D6-BE5D-D848B409B713,996.0,116.0,18.027755737304688
2015-06-23T15:10:49.776654,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,385.0,6.0
2015-06-23T15:10:49.778927,2FA454D2-F35D-45D6-BE5D-D848B409B713,996.0,135.0,19.0
2015-06-23T15:10:49.793451,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,390.0,5.385164737701416
2015-06-23T15:10:49.795544,2FA454D2-F35D-45D6-BE5D-D848B409B713,996.0,158.0,23.0
2015-06-23T15:10:49.810550,2FA454D2-F35D-45D6-BE5D-D848B409B713,995.0,181.0,23.021728515625
2015-06-23T15:10:49.828089,2FA454D2-F35D-45D6-BE5D-D848B409B713,993.0,211.0,30.066593170166016
2015-06-23T15:10:49.845063,2FA454D2-F35D-45D6-BE5D-D848B409B713,989.0,240.0,29.27456283569336
2015-06-23T15:10:49.860882,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,270.0,30.066593170166016
2015-06-23T15:10:49.862895,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,463.0,0.0
2015-06-23T15:10:49.874536,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,300.0,30.0
2015-06-23T15:10:49.891697,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,329.0,29.0
2015-06-23T15:10:49.908597,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,360.0,31.0
2015-06-23T15:10:49.922308,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,388.0,28.0
2015-06-23T15:10:49.938813,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,415.0,27.0
2015-06-23T15:10:49.943670,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,411.5,0.0
2015-06-23T15:10:49.955222,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,443.0,28.0
2015-06-23T15:10:49.957233,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,414.5,3.0
2015-06-23T15:10:49.972059,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,470.0,27.0
2015-06-23T15:10:49.974413,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,416.5,2.0
2015-06-23T15:10:49.985678,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,499.0,29.0
2015-06-23T15:10:49.989600,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,418.0,2.5
2015-06-23T15:10:50.002324,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,526.0,27.0
2015-06-23T15:10:50.017745,2FA454D2-F35D-45D6-BE5D-D848B409B713,987.0,549.0,23.0
2015-06-23T15:10:50.036438,2FA454D2-F35D-45D6-BE5D-D848B409B713,986.0,572.0,23.021728515625
2015-06-23T15:10:50.043940,BD49B35A-8999-4987-9759-8D3F28D1292B,534.5,485.0,0.0
2015-06-23T15:10:50.050737,2FA454D2-F35D-45D6-BE5D-D848B409B713,984.0,596.0,24.083189010620117
2015-06-23T15:10:50.061875,2FA454D2-F35D-45D6-BE5D-D848B409B713,983.0,618.0,22.022714614868164
2015-06-23T15:10:50.082809,2FA454D2-F35D-45D6-BE5D-D848B409B713,981.0,640.0,22.090721130371094
2015-06-23T15:10:50.099832,2FA454D2-F35D-45D6-BE5D-D848B409B713,981.0,662.0,22.0
2015-06-23T15:10:50.112545,2FA454D2-F35D-45D6-BE5D-D848B409B713,980.0,681.0,19.02629852294922
2015-06-23T15:10:50.128167,2FA454D2-F35D-45D6-BE5D-D848B409B713,979.0,701.0,20.02498435974121
2015-06-23T15:10:50.143514,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,408.5,0.0
2015-06-23T15:10:50.145681,2FA454D2-F35D-45D6-BE5D-D848B409B713,974.0,722.0,21.587032318115234
2015-06-23T15:10:50.159832,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,398.5,0.0
2015-06-23T15:10:50.162147,2FA454D2-F35D-45D6-BE5D-D848B409B713,969.0,742.0,20.615528106689453
