time,device_id,x_pos,y_pos,velocity
2014-08-14 18:53:33.251613,christina,212.5,305.5,17.677669525146484
2014-08-14 18:53:33.260682,christina,227.5,292.0,20.180435180664066
2014-08-14 18:53:33.279628,christina,244.0,280.5,20.112184524536133
2014-08-14 18:53:33.301614,christina,260.5,269.5,19.83053207397461
2014-08-14 18:53:33.310629,christina,279.0,260.0,20.796634674072266
2014-08-14 18:53:33.327479,christina,298.5,251.5,21.27204704284668
2014-08-14 18:53:33.349088,christina,318.0,244.0,20.892581939697266
2014-08-14 18:53:33.367964,christina,335.0,239.0,17.72004508972168
2014-08-14 18:53:33.376839,christina,354.0,235.0,19.416488647460934
2014-08-14 18:53:33.393571,christina,375.5,232.0,21.708293914794922
2014-08-14 18:53:33.417428,christina,397.5,230.0,22.090721130371094
2014-08-14 18:53:33.427072,christina,420.0,229.0,22.5222110748291
2014-08-14 18:53:33.444273,christina,442.5,229.0,22.5
2014-08-14 18:53:33.465577,christina,462.5,229.0,20.0
2014-08-14 18:53:33.484237,christina,480.5,229.5,18.006942749023438
2014-08-14 18:53:33.494367,christina,499.0,234.0,19.039432525634766
2014-08-14 18:53:33.508722,christina,517.0,240.5,19.137659072875977
2014-08-14 18:53:33.533755,christina,532.0,248.0,16.770509719848633
2014-08-14 18:53:33.545036,christina,548.0,255.5,17.670597076416016
2014-08-14 18:53:33.560482,christina,562.0,263.5,16.124515533447266
2014-08-14 18:53:33.581767,christina,575.0,273.5,16.401220321655273
2014-08-14 18:53:33.606420,christina,586.0,283.0,14.534441947937012
2014-08-14 18:53:33.610799,christina,596.5,294.0,15.20690631866455
2014-08-14 18:53:33.624593,christina,606.5,305.0,14.866068840026855
2014-08-14 18:53:33.650529,christina,616.0,315.5,14.159802436828613
2014-08-14 18:53:33.660203,christina,623.5,328.0,14.577380180358887
2014-08-14 18:53:33.676883,christina,631.0,339.0,13.31352710723877
2014-08-14 18:53:33.697569,christina,636.5,349.0,11.412712097167967
2014-08-14 18:53:33.717021,christina,643.5,359.0,12.206555366516113
2014-08-14 18:53:33.726985,christina,649.5,367.0,10.0
2014-08-14 18:53:33.741504,christina,653.5,374.0,8.062257766723633
2014-08-14 18:53:33.765921,christina,657.5,381.0,8.062257766723633
2014-08-14 18:53:33.777209,christina,661.0,387.5,7.382411479949951
2014-08-14 18:53:33.794240,christina,664.0,391.0,4.609772205352783
2014-08-14 18:53:33.812721,christina,666.5,395.0,4.716990470886231
2014-08-14 18:53:33.833989,christina,668.5,398.5,4.031128883361816
2014-08-14 18:53:33.843992,christina,671.0,401.0,3.535533905029297
2014-08-14 18:53:33.860254,christina,672.0,402.5,1.8027756214141848
2014-08-14 18:53:33.881930,christina,674.0,403.5,2.2360680103302
2014-08-14 18:53:33.898784,christina,674.5,403.5,0.5
2014-08-14 18:53:33.913684,christina,675.5,403.5,1.0
2014-08-14 18:53:33.928683,christina,676.0,403.5,0.5
2014-08-14 18:53:33.953267,christina,676.5,403.5,0.5
2014-08-14 18:53:33.998693,christina,676.5,402.5,1.0
2014-08-14 18:53:34.020531,christina,676.5,401.0,1.5
2014-08-14 18:53:34.037629,christina,676.5,400.0,1.0
2014-08-14 18:53:34.045435,christina,676.5,398.0,2.0
2014-08-14 18:53:34.094613,christina,675.0,396.0,2.5
2014-08-14 18:53:34.099289,christina,674.0,393.5,2.692582368850708
2014-08-14 18:53:34.099683,christina,672.5,391.0,2.9154758453369136
2014-08-14 18:53:34.118109,christina,671.5,388.5,2.692582368850708
2014-08-14 18:53:34.132627,christina,669.5,385.5,3.6055512428283687
2014-08-14 18:53:34.143559,christina,667.5,381.5,4.4721360206604
2014-08-14 18:53:34.161030,christina,665.0,378.0,4.3011627197265625
2014-08-14 18:53:34.183502,christina,663.5,374.5,3.8078866004943848
2014-08-14 18:53:34.193951,christina,661.0,369.5,5.590169906616211
2014-08-14 18:53:34.210157,christina,658.0,366.0,4.609772205352783
2014-08-14 18:53:34.232691,christina,655.0,362.0,5.0
2014-08-14 18:53:34.249673,christina,652.0,357.5,5.408327102661133
2014-08-14 18:53:34.260461,christina,648.0,352.5,6.4031243324279785
2014-08-14 18:53:34.277200,christina,644.0,347.5,6.4031243324279785
2014-08-14 18:53:34.300084,christina,641.0,343.5,5.0
2014-08-14 18:53:34.310592,christina,638.0,338.5,5.830951690673827
2014-08-14 18:53:34.326794,christina,634.0,333.5,6.4031243324279785
2014-08-14 18:53:34.346769,christina,630.5,328.0,6.51920223236084
2014-08-14 18:53:34.367921,christina,626.5,323.0,6.4031243324279785
2014-08-14 18:53:34.378220,christina,623.5,318.5,5.408327102661133
2014-08-14 18:53:34.393186,christina,620.5,314.0,5.408327102661133
2014-08-14 18:53:34.415519,christina,616.0,308.5,7.106335163116455
2014-08-14 18:53:34.427098,christina,613.5,304.5,4.716990470886231
2014-08-14 18:53:34.444006,christina,609.5,300.0,6.020797252655028
2014-08-14 18:53:34.465268,christina,606.0,295.5,5.700877189636231
2014-08-14 18:53:34.484075,christina,602.0,291.5,5.6568541526794425
2014-08-14 18:53:34.493983,christina,599.0,287.5,5.0
2014-08-14 18:53:34.508214,christina,596.0,284.5,4.242640495300293
2014-08-14 18:53:34.532692,christina,592.0,281.0,5.315073013305664
2014-08-14 18:53:34.548276,christina,589.5,278.0,3.90512490272522
2014-08-14 18:53:34.560385,christina,586.5,275.5,3.90512490272522
2014-08-14 18:53:34.579301,christina,583.0,272.5,4.609772205352783
2014-08-14 18:53:34.601039,christina,579.5,270.0,4.3011627197265625
2014-08-14 18:53:34.610290,christina,577.0,268.0,3.2015621662139893
2014-08-14 18:53:34.632264,christina,573.5,266.0,4.031128883361816
2014-08-14 18:53:34.647854,christina,570.0,264.0,4.031128883361816
2014-08-14 18:53:34.664205,christina,566.5,262.0,4.031128883361816
2014-08-14 18:53:34.676077,christina,562.5,260.0,4.4721360206604
2014-08-14 18:53:34.694611,christina,559.5,258.0,3.6055512428283687
2014-08-14 18:53:34.716716,christina,555.0,255.5,5.147815227508545
2014-08-14 18:53:34.734287,christina,551.0,253.5,4.4721360206604
2014-08-14 18:53:34.743745,christina,546.5,251.0,5.147815227508545
2014-08-14 18:53:34.764541,christina,542.5,249.0,4.4721360206604
2014-08-14 18:53:34.782110,christina,538.0,246.5,5.147815227508545
2014-08-14 18:53:34.793766,christina,533.0,244.5,5.385164737701416
2014-08-14 18:53:34.810938,christina,527.5,242.0,6.041522979736327
2014-08-14 18:53:34.836420,christina,523.0,240.0,4.924428939819336
2014-08-14 18:53:34.844863,christina,518.0,237.5,5.590169906616211
2014-08-14 18:53:34.860071,christina,512.5,235.5,5.8523497581481925
2014-08-14 18:53:34.881257,christina,509.0,233.5,4.031128883361816
2014-08-14 18:53:34.899256,christina,504.0,231.0,5.590169906616211
2014-08-14 18:53:34.910140,christina,499.5,229.5,4.7434163093566895
2014-08-14 18:53:34.927331,christina,496.0,227.5,4.031128883361816
2014-08-14 18:53:34.950327,christina,492.0,226.0,4.2720017433166495
2014-08-14 18:53:34.959849,christina,488.0,224.5,4.2720017433166495
2014-08-14 18:53:34.977198,christina,485.0,223.0,3.3541018962860107
2014-08-14 18:53:34.996962,christina,482.5,221.5,2.9154758453369136
2014-08-14 18:53:35.015753,christina,480.0,220.5,2.692582368850708
2014-08-14 18:53:35.026561,christina,478.0,220.0,2.061552762985229
2014-08-14 18:53:35.043612,christina,476.5,219.0,1.8027756214141848
2014-08-14 18:53:35.066002,christina,476.0,219.0,0.5
2014-08-14 18:53:35.164851,christina,476.5,221.0,2.061552762985229
2014-08-14 18:53:35.182112,christina,479.5,223.5,3.90512490272522
2014-08-14 18:53:35.193838,christina,484.0,226.5,5.408327102661133
2014-08-14 18:53:35.214700,christina,488.5,229.5,5.408327102661133
2014-08-14 18:53:35.229295,christina,494.5,233.0,6.9462218284606925
2014-08-14 18:53:35.250984,christina,499.5,237.0,6.4031243324279785
2014-08-14 18:53:35.259971,christina,505.5,240.5,6.9462218284606925
2014-08-14 18:53:35.276271,christina,511.5,245.0,7.5
2014-08-14 18:53:35.297852,christina,518.0,249.0,7.632168769836426
2014-08-14 18:53:35.310211,christina,524.0,253.0,7.211102485656737
2014-08-14 18:53:35.326540,christina,531.0,257.5,8.321658134460451
2014-08-14 18:53:35.346173,christina,537.0,262.5,7.810249805450439
2014-08-14 18:53:35.367142,christina,543.5,268.0,8.514693260192871
2014-08-14 18:53:35.391356,christina,550.5,274.5,9.552486419677734
2014-08-14 18:53:35.394477,christina,556.0,279.5,7.433034420013428
2014-08-14 18:53:35.433668,christina,561.5,285.0,7.77817440032959
2014-08-14 18:53:35.434705,christina,567.0,290.5,7.77817440032959
2014-08-14 18:53:35.447686,christina,572.5,296.0,7.77817440032959
2014-08-14 18:53:35.461127,christina,577.0,301.5,7.106335163116455
2014-08-14 18:53:35.483561,christina,583.0,307.5,8.485280990600586
2014-08-14 18:53:35.495647,christina,589.5,314.5,9.552486419677734
2014-08-14 18:53:35.527075,christina,594.5,321.5,8.602325439453125
2014-08-14 18:53:35.532548,christina,600.0,328.5,8.902246475219727
2014-08-14 18:53:35.552394,christina,606.5,335.5,9.552486419677734
2014-08-14 18:53:35.559896,christina,611.5,343.0,9.013877868652344
2014-08-14 18:53:35.577461,christina,617.0,351.0,9.708244323730467
2014-08-14 18:53:35.600008,christina,621.0,359.5,9.394146919250488
2014-08-14 18:53:35.609439,christina,626.0,368.5,10.29563045501709
2014-08-14 18:53:35.626082,christina,630.5,378.0,10.511898040771484
2014-08-14 18:53:35.657667,christina,635.5,388.0,11.180339813232422
2014-08-14 18:53:35.668754,christina,640.0,398.5,11.423659324645994
2014-08-14 18:53:35.677013,christina,643.5,409.0,11.067972183227539
2014-08-14 18:53:35.694088,christina,647.5,420.5,12.175795555114744
2014-08-14 18:53:35.716075,christina,651.0,431.0,11.067972183227539
2014-08-14 18:53:35.732589,christina,654.5,442.0,11.54339599609375
2014-08-14 18:53:35.743805,christina,657.5,454.5,12.854960441589355
2014-08-14 18:53:35.763809,christina,660.0,464.0,9.823441505432127
2014-08-14 18:53:35.782158,christina,662.5,477.0,13.238202095031738
2014-08-14 18:53:35.796271,christina,663.5,487.5,10.547511100769043
2014-08-14 18:53:35.807197,christina,664.5,500.0,12.539936065673828
2014-08-14 18:53:35.832650,christina,665.0,512.0,12.010412216186525
2014-08-14 18:53:35.843583,christina,665.0,523.5,11.5
2014-08-14 18:53:35.858927,christina,665.0,536.0,12.5
2014-08-14 18:53:35.879230,christina,664.5,547.0,11.011357307434082
2014-08-14 18:53:35.900352,christina,663.0,559.5,12.589678764343262
2014-08-14 18:53:35.913114,christina,660.0,571.5,12.369317054748535
2014-08-14 18:53:35.924485,christina,656.5,584.0,12.980754852294922
2014-08-14 18:53:35.960486,christina,650.0,598.0,15.435349464416506
2014-08-14 18:53:35.961972,christina,642.5,611.5,15.443445205688475
2014-08-14 18:53:35.979284,christina,631.5,625.5,17.804492950439453
2014-08-14 18:53:35.996385,christina,617.5,642.0,21.63908576965332
2014-08-14 18:53:36.016942,christina,601.5,656.0,21.260292053222656
2014-08-14 18:53:36.026423,christina,582.0,669.5,23.717082977294922
2014-08-14 18:53:36.043654,christina,559.5,683.0,26.23928260803223
2014-08-14 18:53:36.066191,christina,533.0,695.5,29.3001708984375
2014-08-14 18:53:36.081484,christina,499.5,707.0,35.418922424316406
2014-08-14 18:53:36.093766,christina,463.5,717.0,37.36308288574219
2014-08-14 18:53:36.114722,christina,421.0,726.0,43.44248962402344
2014-08-14 18:53:36.133264,christina,374.5,730.0,46.67172622680664
2014-08-14 18:53:36.143324,christina,328.0,730.0,46.5
2014-08-14 18:53:36.164955,christina,280.5,724.5,47.817359924316406
2014-08-14 18:53:36.183891,christina,237.0,710.0,45.85302734375
2014-08-14 18:53:36.211403,christina,197.0,686.5,46.39234924316406
2014-08-14 18:53:36.214935,christina,163.0,653.5,47.381431579589844
2014-08-14 18:53:36.233871,christina,139.0,611.5,48.3735466003418
2014-08-14 18:53:36.253807,christina,125.0,561.0,52.4046745300293
2014-08-14 18:53:36.272649,christina,125.0,495.5,65.5
2014-08-14 18:53:36.276524,christina,150.0,418.5,80.95677947998047
2014-08-14 18:53:36.299005,christina,199.0,327.5,103.353759765625
2014-08-14 18:53:36.315485,christina,279.5,202.0,149.0989532470703
2014-08-14 18:53:39.387523,christina,76.5,104.0,0.0
2014-08-14 18:53:39.392349,christina,76.5,97.0,7.0
2014-08-14 18:53:39.398161,christina,76.5,90.5,6.5
2014-08-14 18:53:39.407946,christina,79.5,88.0,3.90512490272522
2014-08-14 18:53:39.410956,christina,84.5,86.5,5.220153331756592
2014-08-14 18:53:39.414912,christina,97.5,82.0,13.756816864013672
2014-08-14 18:53:39.420246,christina,125.5,70.5,30.269620895385746
2014-08-14 18:53:39.423689,christina,161.0,58.0,37.636417388916016
2014-08-14 18:53:39.451259,christina,198.5,47.5,38.94226455688477
2014-08-14 18:53:39.480943,christina,232.0,40.5,34.22352981567383
2014-08-14 18:53:39.485696,christina,262.5,36.5,30.76117706298828
2014-08-14 18:53:39.486096,christina,291.0,36.0,28.50438499450684
2014-08-14 18:53:39.502790,christina,321.0,36.0,30.0
2014-08-14 18:53:39.520810,christina,354.5,36.0,33.5
2014-08-14 18:53:39.533916,christina,392.0,38.0,37.55329513549805
2014-08-14 18:53:39.549743,christina,432.0,40.0,40.04996871948242
2014-08-14 18:53:39.570233,christina,470.0,43.5,38.16084289550781
2014-08-14 18:53:39.589027,christina,504.5,48.5,34.860435485839844
2014-08-14 18:53:39.598715,christina,538.0,56.0,34.329288482666016
2014-08-14 18:53:39.618083,christina,570.0,65.5,33.380382537841804
2014-08-14 18:53:39.636739,christina,602.5,75.5,34.003677368164055
2014-08-14 18:53:39.648710,christina,634.0,89.0,34.270980834960945
2014-08-14 18:53:39.668118,christina,660.0,105.0,30.528675079345703
2014-08-14 18:53:39.708052,christina,680.5,123.0,27.28094482421875
2014-08-14 18:53:39.709506,christina,700.5,145.0,29.73213768005371
2014-08-14 18:53:39.714201,christina,717.0,170.5,30.37268447875977
2014-08-14 18:53:39.733975,christina,731.0,200.0,32.65348434448242
2014-08-14 18:53:39.755110,christina,742.0,234.5,36.211185455322266
2014-08-14 18:53:39.764439,christina,746.5,270.0,35.78407287597656
2014-08-14 18:53:39.781822,christina,746.5,310.0,40.0
2014-08-14 18:53:39.811543,christina,742.0,351.5,41.743263244628906
2014-08-14 18:53:39.813989,christina,734.5,394.0,43.15669250488281
2014-08-14 18:53:39.833991,christina,725.5,439.0,45.89117431640625
2014-08-14 18:53:39.851171,christina,717.0,484.5,46.287147521972656
2014-08-14 18:53:39.869818,christina,705.5,530.5,47.41571426391602
2014-08-14 18:53:39.880887,christina,691.0,578.0,49.66387176513672
2014-08-14 18:53:39.897181,christina,675.5,625.5,49.9649887084961
2014-08-14 18:53:39.919495,christina,659.5,673.5,50.59644317626953
2014-08-14 18:53:39.936707,christina,644.0,722.0,50.91659927368164
2014-08-14 18:53:39.952783,christina,625.5,767.0,48.65439224243164
2014-08-14 18:53:39.967125,christina,602.5,812.0,50.53711318969727
2014-08-14 18:53:39.998770,christina,576.5,857.0,51.97114562988281
2014-08-14 18:53:39.999828,christina,549.0,897.0,48.54121780395508
2014-08-14 18:53:40.012368,christina,521.0,933.0,45.607017517089844
2014-08-14 18:53:40.045257,christina,490.0,959.0,40.45985794067383
2014-08-14 18:53:40.053086,christina,456.5,974.5,36.91205596923828
2014-08-14 18:53:40.066022,christina,422.0,978.5,34.731109619140625
2014-08-14 18:53:40.085509,christina,389.0,977.0,33.034072875976555
2014-08-14 18:53:40.111986,christina,348.0,963.5,43.16537857055664
2014-08-14 18:53:40.114260,christina,310.5,938.0,45.34864807128906
2014-08-14 18:53:40.129364,christina,273.5,899.5,53.39709854125977
2014-08-14 18:53:40.156224,christina,239.5,851.0,59.2304801940918
2014-08-14 18:53:40.168363,christina,212.5,792.0,64.88451385498047
2014-08-14 18:53:40.182764,christina,194.5,723.0,71.30918884277344
2014-08-14 18:53:40.199775,christina,182.5,649.5,74.47315216064453
2014-08-14 18:53:40.219914,christina,170.5,577.0,73.48639678955078
2014-08-14 18:53:40.232732,christina,150.0,506.5,73.4200210571289
2014-08-14 18:53:40.248312,christina,116.0,440.0,74.68768310546875
2014-08-14 18:53:40.267996,christina,74.5,382.0,71.31794738769531
2014-08-14 18:53:40.284501,christina,25.5,333.0,69.29646301269531
2014-08-14 18:53:45.771303,christina,555.0,929.0,0.0
2014-08-14 18:53:45.772798,christina,543.5,939.5,15.57241153717041
2014-08-14 18:53:45.773977,christina,537.0,945.0,8.514693260192871
2014-08-14 18:53:45.774907,christina,528.5,950.0,9.861541748046877
2014-08-14 18:53:45.775770,christina,520.5,954.5,9.17877960205078
2014-08-14 18:53:45.776628,christina,511.5,959.5,10.29563045501709
2014-08-14 18:53:45.777393,christina,500.5,963.5,11.704699516296387
2014-08-14 18:53:45.778227,christina,489.5,967.5,11.704699516296387
2014-08-14 18:53:45.779084,christina,476.0,971.0,13.946325302124025
2014-08-14 18:53:45.779839,christina,463.0,973.5,13.238202095031738
2014-08-14 18:53:45.780591,christina,448.5,975.0,14.577380180358887
2014-08-14 18:53:45.781200,christina,434.5,975.5,14.008925437927244
2014-08-14 18:53:45.781767,christina,416.5,975.5,18.0
2014-08-14 18:53:45.782319,christina,400.0,974.5,16.530275344848633
2014-08-14 18:53:45.782868,christina,384.5,971.0,15.89024829864502
2014-08-14 18:53:45.783454,christina,368.0,966.5,17.102630615234375
2014-08-14 18:53:45.784020,christina,353.5,960.0,15.89024829864502
2014-08-14 18:53:45.784580,christina,338.0,952.0,17.442764282226562
2014-08-14 18:53:45.849264,christina,322.5,942.0,18.44586753845215
2014-08-14 18:53:45.871299,christina,306.0,927.0,22.299102783203125
2014-08-14 18:53:45.889437,christina,290.5,910.0,23.005434036254886
2014-08-14 18:53:45.890830,christina,277.0,892.5,22.102035522460934
2014-08-14 18:53:45.891215,christina,263.5,873.0,23.717082977294922
2014-08-14 18:53:45.891581,christina,253.0,853.0,22.58871459960937
2014-08-14 18:53:45.891958,christina,242.0,831.0,24.59674835205078
2014-08-14 18:53:45.892502,christina,232.0,807.5,25.53918647766113
2014-08-14 18:53:45.892916,christina,224.5,782.5,26.10076713562012
2014-08-14 18:53:45.893292,christina,215.0,754.5,29.56771850585937
2014-08-14 18:53:45.893671,christina,206.0,725.5,30.36445236206055
2014-08-14 18:53:46.019793,christina,199.0,695.0,31.292970657348636
2014-08-14 18:53:46.021179,christina,191.5,662.5,33.35416030883789
2014-08-14 18:53:46.022356,christina,183.5,627.0,36.3902473449707
2014-08-14 18:53:46.023251,christina,175.5,591.5,36.3902473449707
2014-08-14 18:53:46.024110,christina,169.5,556.5,35.51056289672852
2014-08-14 18:53:46.024864,christina,162.0,518.0,39.223716735839844
2014-08-14 18:53:46.025568,christina,154.0,477.5,41.282562255859375
2014-08-14 18:53:46.026263,christina,143.5,432.0,46.6958236694336
2014-08-14 18:53:46.036635,christina,128.5,382.5,51.72282028198242
2014-08-14 18:53:46.052820,christina,108.5,326.0,59.93538284301758
2014-08-14 18:53:46.194893,christina,84.0,260.0,70.40064239501953
2014-08-14 18:53:46.196277,christina,53.5,175.0,90.3064193725586
2014-08-14 18:53:46.197444,christina,16.0,69.5,111.96651458740234
2014-08-14 18:53:49.553443,christina,409.5,534.0,0.0
2014-08-14 18:53:50.287431,christina,603.0,719.5,0.0
2014-08-14 18:53:50.955376,christina,630.5,136.0,0.0
2014-08-14 18:53:52.184421,christina,359.0,589.0,0.0
2014-08-14 18:53:52.185918,christina,366.5,589.0,7.5
2014-08-14 18:53:52.187089,christina,373.0,590.0,6.5764732360839835
2014-08-14 18:53:52.798600,christina,659.0,769.0,0.0
2014-08-14 18:53:52.799705,christina,654.0,772.0,5.830951690673827
2014-08-14 18:53:52.800573,christina,650.0,774.0,4.4721360206604
2014-08-14 18:53:52.801328,christina,649.5,775.0,1.1180340051651
2014-08-14 18:53:52.802172,christina,652.5,773.5,3.3541018962860107
2014-08-14 18:53:53.313981,christina,613.5,82.0,0.0
2014-08-14 18:53:53.320144,christina,617.0,79.5,4.3011627197265625
2014-08-14 18:53:53.321590,christina,622.5,79.5,5.5
2014-08-14 18:53:53.925142,christina,410.5,464.0,0.0
2014-08-14 18:53:53.926534,christina,409.0,469.0,5.220153331756592
2014-08-14 18:54:01.002833,christina,368.0,853.0,0.0
2014-08-14 18:54:01.025022,christina,361.5,847.0,8.845903396606445
2014-08-14 18:54:01.040201,christina,351.0,837.0,14.5
2014-08-14 18:54:01.053594,christina,340.5,827.0,14.5
2014-08-14 18:54:01.074128,christina,329.5,815.5,15.913830757141113
2014-08-14 18:54:01.097107,christina,314.5,799.5,21.931713104248047
2014-08-14 18:54:01.103797,christina,300.0,783.0,21.965883255004886
2014-08-14 18:54:01.120777,christina,283.0,763.5,25.8698673248291
2014-08-14 18:54:01.140291,christina,266.0,743.0,26.63174819946289
2014-08-14 18:54:01.168094,christina,250.0,720.0,28.01785087585449
2014-08-14 18:54:01.177007,christina,232.0,697.0,29.20616340637207
2014-08-14 18:54:01.206808,christina,214.5,673.5,29.3001708984375
2014-08-14 18:54:01.231037,christina,198.0,649.0,29.53811073303223
2014-08-14 18:54:01.232492,christina,181.5,622.0,31.642534255981445
2014-08-14 18:54:01.246958,christina,166.5,594.5,31.32491111755371
2014-08-14 18:54:01.262674,christina,152.5,566.0,31.752952575683594
2014-08-14 18:54:01.271398,christina,142.5,537.0,30.675724029541016
2014-08-14 18:54:01.307353,christina,132.5,508.0,30.675724029541016
2014-08-14 18:54:01.308731,christina,126.0,478.5,30.20761489868164
2014-08-14 18:54:01.326340,christina,124.0,448.0,30.56550407409668
2014-08-14 18:54:01.345426,christina,123.5,418.5,29.50423622131348
2014-08-14 18:54:01.360295,christina,123.5,390.0,28.5
2014-08-14 18:54:01.373830,christina,128.5,362.5,27.95084953308105
2014-08-14 18:54:01.399148,christina,137.0,337.0,26.87936019897461
2014-08-14 18:54:01.405238,christina,148.0,312.5,26.856098175048828
2014-08-14 18:54:01.421494,christina,160.5,290.5,25.30316162109375
2014-08-14 18:54:01.453772,christina,175.0,271.0,24.30020523071289
2014-08-14 18:54:01.455251,christina,192.0,253.5,24.39774513244629
2014-08-14 18:54:01.485732,christina,208.5,239.5,21.63908576965332
2014-08-14 18:54:01.489333,christina,226.0,228.5,20.670026779174805
2014-08-14 18:54:01.520018,christina,242.5,221.5,17.92344856262207
2014-08-14 18:54:01.521464,christina,261.0,215.5,19.448650360107425
2014-08-14 18:54:01.550445,christina,280.5,211.0,20.012496948242188
2014-08-14 18:54:01.561519,christina,300.5,209.0,20.099750518798828
2014-08-14 18:54:01.570683,christina,321.0,209.0,20.5
2014-08-14 18:54:01.586555,christina,341.5,209.0,20.5
2014-08-14 18:54:01.605835,christina,361.0,212.0,19.729419708251953
2014-08-14 18:54:01.628170,christina,380.5,218.0,20.40220642089844
2014-08-14 18:54:01.636602,christina,402.0,226.5,23.1192569732666
2014-08-14 18:54:01.653701,christina,422.5,238.0,23.50531768798828
2014-08-14 18:54:01.674381,christina,441.0,252.0,23.20021629333496
2014-08-14 18:54:01.752469,christina,458.0,269.0,24.04162979125977
2014-08-14 18:54:01.766452,christina,474.0,288.5,25.22399711608887
2014-08-14 18:54:01.767834,christina,488.0,311.0,26.5
2014-08-14 18:54:01.780102,christina,500.5,334.0,26.17728042602539
2014-08-14 18:54:01.781475,christina,511.5,358.5,26.856098175048828
2014-08-14 18:54:01.782649,christina,521.5,383.0,26.462236404418945
2014-08-14 18:54:01.801627,christina,528.5,407.0,25.0
2014-08-14 18:54:01.811422,christina,534.0,432.0,25.59785079956055
2014-08-14 18:54:01.843336,christina,538.5,458.5,26.87936019897461
2014-08-14 18:54:01.847161,christina,540.0,485.5,27.041635513305664
2014-08-14 18:54:01.865149,christina,540.0,513.0,27.5
2014-08-14 18:54:01.877501,christina,540.0,540.0,27.0
2014-08-14 18:54:01.886186,christina,537.0,563.5,23.690715789794922
2014-08-14 18:54:01.908523,christina,531.0,583.5,20.880613327026367
2014-08-14 18:54:01.925833,christina,523.5,599.0,17.219175338745114
2014-08-14 18:54:01.937688,christina,513.5,613.0,17.20465087890625
2014-08-14 18:54:01.955552,christina,501.5,624.5,16.620769500732422
2014-08-14 18:54:01.981408,christina,489.5,631.5,13.892443656921387
2014-08-14 18:54:01.998274,christina,477.0,634.0,12.747549057006836
2014-08-14 18:54:02.014675,christina,463.0,634.0,14.0
2014-08-14 18:54:02.031316,christina,445.5,629.5,18.069311141967773
2014-08-14 18:54:02.041588,christina,427.0,614.5,23.8170108795166
2014-08-14 18:54:02.061134,christina,411.0,587.0,31.815876007080078
2014-08-14 18:54:02.072548,christina,396.0,557.5,33.09456253051758
2014-08-14 18:54:02.093667,christina,383.0,528.0,32.23740005493164
2014-08-14 18:54:02.105541,christina,371.5,496.5,33.533565521240234
2014-08-14 18:54:02.125684,christina,361.5,463.0,34.960693359375
2014-08-14 18:54:02.139358,christina,354.0,430.0,33.841541290283196
2014-08-14 18:54:02.153252,christina,348.0,396.0,34.525352478027344
2014-08-14 18:54:02.171047,christina,345.0,357.5,38.61670684814453
2014-08-14 18:54:02.187759,christina,345.0,314.0,43.5
2014-08-14 18:54:08.201091,christina,385.0,495.5,0.0
2014-08-14 18:54:09.081674,christina,566.0,751.5,0.0
2014-08-14 18:54:10.399463,christina,355.5,526.0,0.0
2014-08-14 18:54:10.441346,christina,361.0,530.0,6.8007354736328125
2014-08-14 18:54:12.667841,christina,421.0,146.0,0.0
2014-08-14 18:54:12.733924,christina,572.0,832.0,0.0
2014-08-14 18:54:12.735295,christina,417.5,149.5,4.949747562408447
2014-08-14 18:54:12.753278,christina,417.0,153.0,3.535533905029297
2014-08-14 18:54:12.754690,christina,567.5,828.0,6.020797252655028
2014-08-14 18:54:12.770830,christina,415.5,159.5,6.67083215713501
2014-08-14 18:54:12.772212,christina,565.0,822.5,6.041522979736327
2014-08-14 18:54:12.783809,christina,414.5,171.5,12.04159450531006
2014-08-14 18:54:12.785193,christina,562.0,815.0,8.077747344970701
2014-08-14 18:54:12.803986,christina,413.0,189.5,18.06239128112793
2014-08-14 18:54:12.805341,christina,557.5,807.0,9.17877960205078
2014-08-14 18:54:12.822495,christina,413.0,209.0,19.5
2014-08-14 18:54:12.823864,christina,553.5,800.0,8.062257766723633
2014-08-14 18:54:12.838585,christina,413.0,228.0,19.0
2014-08-14 18:54:12.841126,christina,549.0,793.5,7.905694007873535
2014-08-14 18:54:12.851816,christina,416.0,246.0,18.248287200927734
2014-08-14 18:54:12.853202,christina,545.5,786.5,7.82623815536499
2014-08-14 18:54:12.870701,christina,419.0,263.5,17.755281448364258
2014-08-14 18:54:12.872095,christina,539.5,777.0,11.236102104187012
2014-08-14 18:54:12.891596,christina,422.0,279.5,16.278820037841793
2014-08-14 18:54:12.893035,christina,534.5,765.5,12.539936065673828
2014-08-14 18:54:12.905462,christina,425.0,294.5,15.29705810546875
2014-08-14 18:54:12.906853,christina,528.5,751.0,15.692355155944824
2014-08-14 18:54:12.917082,christina,427.5,306.0,11.76860237121582
2014-08-14 18:54:12.918470,christina,525.5,739.0,12.369317054748535
2014-08-14 18:54:12.939211,christina,429.5,315.5,9.708244323730467
2014-08-14 18:54:12.941409,christina,521.5,726.0,13.601470947265625
2014-08-14 18:54:12.958599,christina,431.5,323.5,8.246211051940918
2014-08-14 18:54:12.959994,christina,519.0,717.5,8.86002254486084
2014-08-14 18:54:12.968344,christina,432.5,329.5,6.082762718200684
2014-08-14 18:54:12.969724,christina,517.5,708.5,9.124143600463867
2014-08-14 18:54:12.998301,christina,434.0,334.5,5.220153331756592
2014-08-14 18:54:12.999706,christina,516.5,702.0,6.5764732360839835
