time,device_id,x_pos,y_pos,velocity
2014-04-28T18:01:34.837131,yvonne,496.0,179.5,6.5
2014-04-28T18:01:34.837688,yvonne,361.0,169.0,0.7071067690849304
2014-04-28T18:01:34.838032,yvonne,495.5,178.0,1.5811388492584229
2014-04-28T18:01:35.302393,yvonne,361.5,168.5,0.7071067690849304
2014-04-28T18:01:35.303266,yvonne,495.5,177.5,0.5
2014-04-28T18:01:35.336688,yvonne,361.0,168.0,0.7071067690849304
2014-04-28T18:01:35.403259,yvonne,495.0,177.0,0.7071067690849304
2014-04-28T18:01:35.404673,yvonne,361.0,167.5,0.5
2014-04-28T18:01:35.613976,yvonne,495.0,176.5,0.5
2014-04-28T18:01:35.654294,yvonne,229.5,223.0,0.0
2014-04-28T18:01:35.665342,yvonne,361.0,165.0,2.5
2014-04-28T18:01:35.666690,yvonne,495.0,175.5,1.0
2014-04-28T18:01:35.715938,yvonne,361.0,163.0,2.0
2014-04-28T18:01:35.716393,yvonne,230.0,227.0,4.031128883361816
2014-04-28T18:01:35.717080,yvonne,494.5,175.0,0.7071067690849304
2014-04-28T18:01:35.744230,yvonne,361.0,162.0,1.0
2014-04-28T18:01:35.777724,yvonne,229.5,228.5,1.5811388492584229
2014-04-28T18:01:35.778275,yvonne,494.0,175.0,0.5
2014-04-28T18:01:35.778685,yvonne,361.0,161.0,1.0
2014-04-28T18:01:35.791228,yvonne,229.0,228.5,0.5
2014-04-28T18:01:35.796771,yvonne,494.0,174.5,0.5
2014-04-28T18:01:35.797102,yvonne,360.5,160.5,0.7071067690849304
2014-04-28T18:01:35.797343,yvonne,228.5,228.5,0.5
2014-04-28T18:01:35.817666,yvonne,360.0,160.5,0.5
2014-04-28T18:01:35.818202,yvonne,229.5,229.5,1.4142135381698608
2014-04-28T18:01:35.820795,yvonne,494.0,175.0,0.5
2014-04-28T18:01:35.824317,yvonne,494.0,175.5,0.5
2014-04-28T18:01:35.843362,yvonne,115.5,587.5,0.0
2014-04-28T18:01:35.941863,yvonne,230.0,230.0,0.7071067690849304
2014-04-28T18:01:35.980143,yvonne,494.0,177.0,1.5
2014-04-28T18:01:35.993031,yvonne,231.0,231.0,1.4142135381698608
2014-04-28T18:01:36.179982,yvonne,111.5,591.5,5.656854152679443
2014-04-28T18:01:36.196933,yvonne,494.0,177.5,0.5
2014-04-28T18:01:36.508262,yvonne,494.0,179.0,1.5
2014-04-28T18:01:37.907747,yvonne,360.0,162.5,2.0
2014-04-28T18:01:37.910259,yvonne,110.5,598.0,6.576473236083984
2014-04-28T18:01:37.917401,yvonne,232.5,232.5,2.1213202476501465
2014-04-28T18:01:37.919274,yvonne,494.0,180.0,1.0
2014-04-28T18:01:37.924375,yvonne,360.0,163.5,1.0
2014-04-28T18:01:37.924609,yvonne,110.0,603.5,5.522680282592773
2014-04-28T18:01:37.936660,yvonne,234.5,233.0,2.0615527629852295
2014-04-28T18:01:37.997841,yvonne,360.5,165.5,2.0615527629852295
2014-04-28T18:01:38.288365,yvonne,110.0,608.0,4.5
2014-04-28T18:01:38.297438,yvonne,494.0,182.0,2.0
2014-04-28T18:01:38.297798,yvonne,363.5,168.5,4.242640495300293
2014-04-28T18:01:38.297946,yvonne,110.0,612.5,4.5
2014-04-28T18:01:38.298228,yvonne,110.0,616.0,3.5
2014-04-28T18:01:39.095724,yvonne,110.5,619.5,3.535533905029297
2014-04-28T18:01:39.096021,yvonne,113.5,624.5,5.830951690673828
2014-04-28T18:01:39.096227,yvonne,118.5,632.0,9.013877868652344
2014-04-28T18:01:40.094303,yvonne,124.5,641.5,11.236102104187012
2014-04-28T18:01:40.795244,yvonne,131.5,656.0,16.101242065429688
2014-04-28T18:01:41.660311,yvonne,626.0,599.0,0.0
2014-04-28T18:01:42.166983,christina,516.5,493.5,0.0
2014-04-28T18:01:46.954865,yvonne,478.5,525.0,0.0
2014-04-28T18:01:46.958681,yvonne,630.0,605.0,2.915475845336914
2014-04-28T18:01:46.959298,yvonne,180.0,847.0,3.0
2014-04-28T18:01:46.996568,yvonne,633.5,603.5,3.8078866004943848
2014-04-28T18:01:47.003814,yvonne,178.0,847.0,2.0
2014-04-28T18:01:47.004107,yvonne,478.5,526.0,1.0
2014-04-28T18:01:47.004315,yvonne,479.0,525.0,1.1180340051651
2014-04-28T18:01:47.030771,yvonne,177.0,847.0,1.0
2014-04-28T18:01:47.031019,christina,477.0,559.0,0.0
2014-04-28T18:01:47.103514,yvonne,175.5,847.0,1.5
2014-04-28T18:01:47.153724,christina,471.5,561.5,6.041522979736328
2014-04-28T18:01:47.181062,christina,468.0,561.5,3.5
2014-04-28T18:01:47.181289,christina,461.0,563.0,7.158910751342773
2014-04-28T18:01:50.161570,yvonne,479.0,523.5,1.5
2014-04-28T18:01:50.333452,yvonne,174.0,847.0,1.5
2014-04-28T18:01:50.549911,yvonne,171.5,845.5,2.915475845336914
2014-04-28T18:01:50.573993,yvonne,169.0,842.5,3.9051249027252197
2014-04-28T18:01:51.491335,christina,709.0,479.0,0.0
2014-04-28T18:01:51.791367,yvonne,166.5,836.0,6.964194297790527
2014-04-28T18:01:53.394035,yvonne,163.0,826.5,10.124228477478027
2014-04-28T18:01:53.403781,yvonne,650.0,277.5,0.0
2014-04-28T18:01:53.709902,christina,276.5,328.5,2.0
2014-04-28T18:01:53.815194,christina,276.0,328.5,0.5
2014-04-28T18:01:53.929612,christina,274.5,328.5,1.5
2014-04-28T18:01:54.071076,yvonne,506.5,153.0,0.0
2014-04-28T18:01:54.103321,christina,274.0,328.5,0.5
2014-04-28T18:01:54.138212,christina,274.0,327.0,1.5
2014-04-28T18:01:54.138467,yvonne,655.0,267.5,11.180339813232422
2014-04-28T18:01:54.141766,yvonne,507.0,146.0,7.017834186553955
2014-04-28T18:01:54.142472,christina,272.5,320.5,6.67083215713501
2014-04-28T18:01:54.144127,christina,566.5,480.0,0.0
2014-04-28T18:01:54.145164,christina,211.0,222.5,0.0
2014-04-28T18:01:54.383006,yvonne,385.0,113.5,0.0
2014-04-28T18:01:54.914679,yvonne,507.0,144.0,2.0
2014-04-28T18:01:54.977554,yvonne,506.5,142.0,2.0615527629852295
2014-04-28T18:01:54.992959,yvonne,383.0,109.0,4.924428939819336
2014-04-28T18:01:54.994605,yvonne,505.0,140.5,2.1213202476501465
2014-04-28T18:01:55.011477,yvonne,381.5,108.0,1.8027756214141846
2014-04-28T18:01:55.097697,yvonne,504.5,140.0,0.7071067690849304
2014-04-28T18:01:55.120337,christina,611.0,493.0,0.0
2014-04-28T18:01:55.271748,christina,618.5,497.0,8.5
2014-04-28T18:01:55.275173,christina,627.5,498.0,9.05538558959961
2014-04-28T18:01:55.327648,christina,640.0,500.0,12.658988952636719
2014-04-28T18:01:55.793888,yvonne,380.5,107.0,1.4142135381698608
2014-04-28T18:01:55.904910,yvonne,504.5,139.0,1.0
2014-04-28T18:01:56.283038,christina,466.0,409.5,0.0
2014-04-28T18:01:56.295505,christina,471.0,417.0,9.013877868652344
2014-04-28T18:01:56.296893,christina,475.0,421.0,5.656854152679443
2014-04-28T18:01:56.304769,christina,481.0,421.5,6.020797252655029
2014-04-28T18:01:56.313530,christina,488.0,419.0,7.433034420013428
2014-04-28T18:01:56.315366,christina,498.5,407.5,15.57241153717041
2014-04-28T18:01:56.318386,christina,506.0,392.5,16.770509719848633
2014-04-28T18:01:56.322636,christina,509.0,379.0,13.829317092895508
2014-04-28T18:01:56.324310,christina,509.0,360.0,19.0
2014-04-28T18:01:56.325470,christina,505.0,347.0,13.601470947265625
2014-04-28T18:01:56.358706,christina,495.5,335.5,14.916434288024902
2014-04-28T18:01:56.363638,christina,485.5,330.5,11.180339813232422
2014-04-28T18:01:56.373177,christina,475.5,329.0,10.1118745803833
2014-04-28T18:01:56.386738,christina,464.5,330.0,11.045360565185547
2014-04-28T18:01:57.831015,christina,459.0,338.5,10.124228477478027
2014-04-28T18:01:57.836213,christina,456.5,351.0,12.747549057006836
2014-04-28T18:01:57.886632,christina,457.0,367.0,16.007810592651367
2014-04-28T18:01:57.950675,christina,464.5,378.5,13.729530334472656
2014-04-28T18:01:57.955507,christina,475.5,386.5,13.601470947265625
2014-04-28T18:01:58.418817,christina,484.5,390.0,9.656603813171387
2014-04-28T18:01:59.367933,christina,493.0,390.0,8.5
2014-04-28T18:01:59.425215,christina,500.0,389.5,7.017834186553955
2014-04-28T18:01:59.427499,christina,503.5,383.5,6.946221828460693
2014-04-28T18:01:59.433027,christina,504.0,374.5,9.013877868652344
2014-04-28T18:02:00.178252,christina,503.0,364.0,10.547511100769043
2014-04-28T18:02:00.191000,christina,496.5,355.0,11.101801872253418
2014-04-28T18:02:00.211242,christina,488.0,349.5,10.124228477478027
2014-04-28T18:02:00.218034,christina,478.5,349.0,9.51314926147461
2014-04-28T18:02:00.309114,christina,467.5,350.5,11.101801872253418
2014-04-28T18:02:00.334250,christina,460.5,364.5,15.65247631072998
2014-04-28T18:02:00.338939,christina,459.0,382.0,17.56416893005371
2014-04-28T18:02:00.349779,christina,459.0,398.5,16.5
2014-04-28T18:02:00.354424,christina,465.0,408.0,11.236102104187012
2014-04-28T18:02:00.354767,christina,473.5,414.5,10.700467109680176
2014-04-28T18:02:00.503293,christina,481.0,415.0,7.516648292541504
2014-04-28T18:02:00.547215,christina,490.5,412.5,9.823441505432129
2014-04-28T18:02:00.890653,christina,495.5,401.5,12.083045959472656
2014-04-28T18:02:01.776695,yvonne,218.5,152.0,0.0
2014-04-28T18:02:03.494887,christina,496.0,386.5,15.008331298828125
2014-04-28T18:02:06.324000,christina,495.5,370.5,16.007810592651367
2014-04-28T18:02:06.409518,christina,488.0,359.0,13.729530334472656
2014-04-28T18:02:06.478883,christina,481.0,354.5,8.32165813446045
2014-04-28T18:02:06.481439,christina,473.0,354.5,8.0
2014-04-28T18:02:06.953718,christina,464.5,357.5,9.013877868652344
2014-04-28T18:02:06.955729,christina,460.5,373.0,16.007810592651367
2014-04-28T18:02:07.961394,christina,460.5,390.0,17.0
2014-04-28T18:02:08.186759,yvonne,504.0,134.5,0.5
2014-04-28T18:02:09.661214,yvonne,218.5,148.0,0.7071067690849304
2014-04-28T18:02:09.824238,christina,466.5,405.0,16.155494689941406
2014-04-28T18:02:09.841441,yvonne,379.0,95.5,1.5
2014-04-28T18:02:09.964344,christina,477.5,414.5,14.534441947937012
2014-04-28T18:02:10.377971,christina,486.0,417.0,8.86002254486084
2014-04-28T18:02:10.438263,christina,493.0,417.0,7.0
2014-04-28T18:02:12.574176,yvonne,504.0,134.0,0.5
2014-04-28T18:02:13.903063,yvonne,218.0,147.5,0.7071067690849304
2014-04-28T18:02:13.903615,christina,498.5,413.0,6.8007354736328125
2014-04-28T18:02:14.303318,yvonne,379.0,94.5,1.0
2014-04-28T18:02:14.450672,christina,499.5,404.0,9.05538558959961
2014-04-28T18:02:14.792653,christina,499.0,393.0,11.011357307434082
2014-04-28T18:02:17.385594,christina,493.0,384.0,10.816654205322266
2014-04-28T18:02:17.455025,christina,487.5,381.0,6.264982223510742
2014-04-28T18:02:17.700196,yvonne,502.0,133.5,1.5
2014-04-28T18:02:17.785372,christina,480.0,381.0,7.5
2014-04-28T18:02:17.860514,christina,473.5,385.0,7.632168769836426
2014-04-28T18:02:17.958142,christina,471.0,396.5,11.76860237121582
2014-04-28T18:02:18.194883,christina,471.0,409.5,13.0
2014-04-28T18:02:18.233632,yvonne,217.5,146.0,0.5
2014-04-28T18:02:18.379812,christina,477.0,420.0,12.09338665008545
2014-04-28T18:02:18.421594,yvonne,217.0,144.0,1.5
2014-04-28T18:02:19.959921,yvonne,313.5,636.0,5.590169906616211
2014-04-28T18:02:20.008106,yvonne,528.5,586.0,0.5
2014-04-28T18:02:20.050279,yvonne,415.5,601.5,1.0
2014-04-28T18:02:20.145114,yvonne,415.5,599.0,2.5
2014-04-28T18:02:20.148217,yvonne,310.5,634.5,3.3541018962860107
2014-04-28T18:02:20.177591,yvonne,229.5,820.5,2.2360680103302
2014-04-28T18:02:20.273673,yvonne,527.5,583.0,3.1622776985168457
2014-04-28T18:02:20.280597,yvonne,415.5,596.5,2.5
2014-04-28T18:02:20.344800,yvonne,309.0,631.5,3.3541018962860107
2014-04-28T18:02:20.345075,yvonne,227.0,818.0,3.535533905029297
2014-04-28T18:02:20.361169,yvonne,524.5,579.5,4.609772205352783
2014-04-28T18:02:20.448600,christina,482.0,422.5,5.590169906616211
2014-04-28T18:02:20.450895,christina,485.5,423.0,3.535533905029297
2014-04-28T18:02:20.452003,christina,489.0,422.0,3.640054941177368
2014-04-28T18:02:21.473920,christina,490.0,412.0,10.049875259399414
2014-04-28T18:02:21.474345,yvonne,308.0,628.0,3.640054941177368
2014-04-28T18:02:21.503769,yvonne,224.5,814.0,4.7169904708862305
2014-04-28T18:02:21.519306,yvonne,415.5,590.5,6.0
2014-04-28T18:02:21.532723,christina,490.0,398.5,13.5
2014-04-28T18:02:21.533370,christina,486.0,382.5,16.492422103881836
2014-04-28T18:02:21.601181,christina,430.5,357.0,0.0
2014-04-28T18:02:21.606493,yvonne,308.0,622.5,5.5
2014-04-28T18:02:21.748382,christina,439.0,356.5,8.514693260192871
2014-04-28T18:02:21.840421,christina,391.0,337.0,0.0
2014-04-28T18:02:21.864987,christina,373.5,312.0,0.0
2014-04-28T18:02:21.949378,christina,364.5,316.0,9.848857879638672
2014-04-28T18:02:21.952039,christina,364.0,316.0,0.5
2014-04-28T18:02:21.981244,christina,363.0,314.0,2.2360680103302
2014-04-28T18:02:22.513731,yvonne,221.0,809.5,5.7008771896362305
2014-04-28T18:02:22.745255,christina,343.0,273.0,0.0
2014-04-28T18:02:22.745795,christina,337.0,276.0,6.7082037925720215
2014-04-28T18:02:22.746414,christina,336.5,276.0,0.5
2014-04-28T18:02:22.775147,christina,335.0,272.0,4.27200174331665
2014-04-28T18:02:22.829819,christina,287.5,260.0,0.0
2014-04-28T18:02:22.852434,christina,283.5,264.0,5.656854152679443
2014-04-28T18:02:22.861201,christina,283.0,264.0,0.5
2014-04-28T18:02:22.862913,yvonne,219.0,806.5,3.605551242828369
2014-04-28T18:02:22.929733,christina,281.0,256.5,7.762087345123291
2014-04-28T18:02:22.939070,yvonne,216.0,803.0,4.609772205352783
2014-04-28T18:02:22.980446,christina,261.0,214.5,0.0
2014-04-28T18:02:22.983047,christina,256.0,217.5,5.830951690673828
2014-04-28T18:02:22.986048,christina,255.5,218.0,0.7071067690849304
2014-04-28T18:02:22.990188,christina,253.0,205.0,13.238202095031738
2014-04-28T18:02:22.998451,christina,219.5,171.5,0.0
2014-04-28T18:02:23.010135,yvonne,212.0,799.5,5.315073013305664
2014-04-28T18:02:23.017983,yvonne,210.0,791.5,8.246211051940918
2014-04-28T18:02:23.023169,christina,182.0,159.0,0.0
2014-04-28T18:02:23.028502,christina,176.5,161.5,6.041522979736328
2014-04-28T18:02:23.029241,yvonne,641.0,297.5,0.0
2014-04-28T18:02:23.080021,christina,174.5,161.5,2.0
2014-04-28T18:02:23.084816,yvonne,504.0,165.5,0.0
2014-04-28T18:02:23.122527,yvonne,644.5,291.0,7.382411479949951
2014-04-28T18:02:23.127216,yvonne,504.0,162.5,3.0
2014-04-28T18:02:23.133256,yvonne,646.0,284.0,7.158910751342773
2014-04-28T18:02:23.146841,christina,174.5,158.0,3.5
2014-04-28T18:02:23.195786,christina,150.0,109.0,0.0
2014-04-28T18:02:23.225678,christina,145.5,111.5,5.147815227508545
2014-04-28T18:02:23.242764,christina,145.5,111.0,0.5
2014-04-28T18:02:23.310982,christina,103.0,90.0,0.0
2014-04-28T18:02:23.338660,yvonne,504.5,161.0,1.5811388492584229
2014-04-28T18:02:23.349273,yvonne,379.5,128.0,0.0
2014-04-28T18:02:23.377064,christina,98.5,93.0,5.408327102661133
2014-04-28T18:02:23.395434,yvonne,245.5,188.5,0.0
2014-04-28T18:02:23.396330,yvonne,504.5,160.5,0.5
2014-04-28T18:02:23.397414,yvonne,377.0,126.0,3.2015621662139893
2014-04-28T18:02:23.512980,christina,98.0,93.0,0.5
2014-04-28T18:02:23.588238,christina,101.5,89.0,5.315073013305664
2014-04-28T18:02:23.893890,christina,93.5,86.0,0.0
2014-04-28T18:02:23.922938,christina,92.5,85.0,1.4142135381698608
2014-04-28T18:02:23.954973,christina,99.5,71.0,15.65247631072998
2014-04-28T18:02:23.999861,christina,303.0,101.5,0.0
2014-04-28T18:02:24.039267,christina,298.5,104.5,5.408327102661133
2014-04-28T18:02:24.042382,christina,302.0,104.5,3.5
2014-04-28T18:02:24.046023,christina,315.5,102.0,13.729530334472656
2014-04-28T18:02:24.082700,christina,422.0,133.0,0.0
2014-04-28T18:02:24.135217,christina,413.0,136.0,9.486832618713379
2014-04-28T18:02:24.179554,christina,415.5,136.0,2.5
2014-04-28T18:02:24.254007,christina,432.0,133.5,16.68832015991211
2014-04-28T18:02:24.905493,christina,553.0,165.0,0.0
2014-04-28T18:02:24.909455,christina,562.5,163.0,9.708244323730469
2014-04-28T18:02:24.918036,christina,586.0,158.0,24.02602767944336
2014-04-28T18:02:24.961055,christina,699.5,152.0,0.0
2014-04-28T18:02:24.984820,christina,709.0,149.0,9.96242904663086
2014-04-28T18:02:25.098231,christina,830.0,141.0,0.0
2014-04-28T18:02:25.101710,christina,841.0,144.0,11.401754379272461
2014-04-28T18:02:25.294642,christina,905.5,206.5,0.0
2014-04-28T18:02:25.304484,christina,904.0,211.0,4.7434163093566895
2014-04-28T18:02:25.305031,christina,904.0,213.0,2.0
2014-04-28T18:02:25.340880,yvonne,251.0,192.5,6.8007354736328125
2014-04-28T18:02:25.341417,yvonne,504.5,159.5,1.0
2014-04-28T18:02:25.539047,christina,910.0,270.5,0.0
2014-04-28T18:02:25.752226,christina,908.0,343.0,0.0
2014-04-28T18:02:25.755416,christina,906.5,352.5,9.617691993713379
2014-04-28T18:02:25.757698,christina,908.0,367.0,14.577380180358887
2014-04-28T18:02:25.833115,yvonne,376.5,125.0,1.1180340051651
2014-04-28T18:02:25.842732,yvonne,251.5,192.5,0.5
2014-04-28T18:02:25.855416,christina,929.0,487.0,0.0
2014-04-28T18:02:25.902783,christina,926.0,497.5,10.920165061950684
2014-04-28T18:02:25.946876,christina,926.0,502.0,4.5
2014-04-28T18:02:25.951951,yvonne,504.5,159.0,0.5
2014-04-28T18:02:26.010853,christina,926.0,504.0,2.0
2014-04-28T18:02:26.025312,christina,885.5,540.0,0.0
2014-04-28T18:02:26.037165,christina,882.5,544.5,5.408327102661133
2014-04-28T18:02:26.068721,yvonne,377.0,124.5,0.7071067690849304
2014-04-28T18:02:26.105106,christina,881.5,547.0,2.692582368850708
2014-04-28T18:02:26.123226,yvonne,252.0,192.5,0.5
2014-04-28T18:02:26.134727,christina,880.0,548.0,1.8027756214141846
2014-04-28T18:02:26.165739,yvonne,504.5,158.5,0.5
2014-04-28T18:02:26.174673,christina,817.5,554.0,0.0
2014-04-28T18:02:26.355219,yvonne,377.0,124.0,0.5
2014-04-28T18:02:26.429011,christina,809.0,555.0,8.558621406555176
2014-04-28T18:02:26.444130,yvonne,252.0,193.0,0.5
2014-04-28T18:02:26.466458,christina,723.0,548.0,0.0
2014-04-28T18:02:26.508754,yvonne,505.0,158.0,0.7071067690849304
2014-04-28T18:02:26.510678,yvonne,377.0,123.5,0.5
2014-04-28T18:02:26.521072,yvonne,252.5,193.0,0.5
2014-04-28T18:02:26.783020,christina,714.0,551.0,9.486832618713379
2014-04-28T18:02:26.790812,yvonne,378.0,123.0,1.1180340051651
2014-04-28T18:02:27.006323,yvonne,253.0,193.5,0.7071067690849304
2014-04-28T18:02:27.010002,yvonne,378.0,122.5,0.5
2014-04-28T18:02:27.014922,yvonne,138.0,534.5,0.0
2014-04-28T18:02:27.015474,christina,699.0,549.5,15.074813842773438
2014-04-28T18:02:27.016665,yvonne,253.5,193.5,0.5
2014-04-28T18:02:27.017282,christina,680.5,545.0,19.039432525634766
2014-04-28T18:02:27.027635,yvonne,505.5,158.0,0.5
2014-04-28T18:02:27.033299,christina,668.5,540.5,12.81600570678711
2014-04-28T18:02:27.044910,yvonne,381.0,126.5,5.0
2014-04-28T18:02:27.048128,yvonne,142.0,547.0,13.124404907226562
2014-04-28T18:02:27.067543,christina,662.5,537.5,6.7082037925720215
2014-04-28T18:02:27.086105,christina,658.5,537.5,4.0
2014-04-28T18:02:27.174649,christina,655.0,537.5,3.5
2014-04-28T18:02:27.178411,yvonne,142.0,557.0,10.0
2014-04-28T18:02:27.179117,yvonne,142.0,570.5,13.5
2014-04-28T18:02:27.195340,christina,649.0,537.5,6.0
2014-04-28T18:02:27.275036,christina,559.0,542.0,0.0
2014-04-28T18:02:27.285452,christina,549.0,543.0,10.049875259399414
2014-04-28T18:02:27.486261,christina,497.0,522.5,0.0
2014-04-28T18:02:27.500008,christina,493.5,517.0,6.51920223236084
2014-04-28T18:02:27.586181,christina,484.0,504.5,15.700318336486816
2014-04-28T18:02:27.641766,christina,174.5,189.5,0.0
2014-04-28T18:02:27.727273,christina,170.5,194.5,6.4031243324279785
2014-04-28T18:02:27.757338,christina,166.0,202.5,9.178779602050781
2014-04-28T18:02:27.808614,christina,163.5,212.5,10.307764053344727
2014-04-28T18:02:27.818301,christina,163.0,221.5,9.013877868652344
2014-04-28T18:02:27.826947,christina,163.0,233.0,11.5
2014-04-28T18:02:27.837689,christina,163.0,241.0,8.0
2014-04-28T18:02:27.849294,yvonne,142.0,587.5,17.0
2014-04-28T18:02:27.851644,christina,168.0,247.5,8.200610160827637
2014-04-28T18:02:27.919930,christina,199.0,298.5,0.0
2014-04-28T18:02:27.926306,christina,204.5,303.5,7.433034420013428
2014-04-28T18:02:27.929020,christina,215.5,303.5,11.0
2014-04-28T18:02:27.950432,christina,300.5,331.0,0.0
2014-04-28T18:02:27.986914,yvonne,682.5,448.5,0.0
2014-04-28T18:02:27.992750,christina,309.5,336.5,10.547511100769043
2014-04-28T18:02:28.034161,yvonne,571.5,341.0,0.0
2014-04-28T18:02:28.042274,christina,315.5,336.5,6.0
2014-04-28T18:02:28.073270,christina,325.0,336.0,9.51314926147461
2014-04-28T18:02:28.105299,christina,374.5,322.5,0.0
2014-04-28T18:02:28.106482,yvonne,685.5,452.0,4.609772205352783
2014-04-28T18:02:28.123362,christina,383.5,323.5,9.05538558959961
2014-04-28T18:02:28.648740,yvonne,688.0,456.5,5.147815227508545
2014-04-28T18:02:29.463413,yvonne,703.5,466.0,18.179658889770508
2014-04-28T18:02:29.528996,yvonne,408.0,513.0,0.0
2014-04-28T18:02:29.707399,yvonne,183.5,110.0,0.0
2014-04-28T18:02:29.881159,yvonne,212.5,167.5,0.0
2014-04-28T18:02:29.896966,yvonne,390.5,486.0,0.0
2014-04-28T18:02:29.912172,yvonne,498.5,516.5,0.0
2014-04-28T18:02:29.976852,yvonne,258.5,308.5,0.0
2014-04-28T18:02:30.162349,yvonne,644.5,618.0,0.0
2014-04-28T18:02:30.287367,yvonne,290.5,323.0,0.0
2014-04-28T18:02:30.619829,yvonne,237.5,239.0,0.0
2014-04-28T18:02:30.641480,yvonne,213.0,184.5,0.0
2014-04-28T18:02:30.665902,yvonne,396.0,511.0,0.0
2014-04-28T18:02:30.845231,yvonne,347.5,417.0,0.0
2014-04-28T18:02:30.916387,yvonne,228.5,238.0,0.0
2014-04-28T18:02:30.961321,yvonne,345.5,417.5,2.0615527629852295
2014-04-28T18:02:31.611072,yvonne,345.5,408.5,0.0
2014-04-28T18:02:31.736795,yvonne,243.5,269.5,0.0
2014-04-28T18:02:31.813436,yvonne,348.0,406.5,3.2015621662139893
2014-04-28T18:02:35.212925,yvonne,169.0,133.5,0.0
2014-04-28T18:02:35.225653,yvonne,406.5,502.0,0.0
2014-04-28T18:02:35.456405,yvonne,356.0,406.0,0.0
2014-04-28T18:02:35.470458,yvonne,220.0,238.0,0.0
2014-04-28T18:02:35.502559,christina,388.5,320.5,5.830951690673828
2014-04-28T18:02:35.562120,christina,452.5,233.0,0.0
2014-04-28T18:02:35.572555,christina,461.0,230.0,9.013877868652344
2014-04-28T18:02:35.636624,christina,470.0,223.0,11.401754379272461
2014-04-28T18:02:35.642200,christina,488.0,206.5,24.418230056762695
2014-04-28T18:02:35.660170,christina,544.0,172.0,0.0
2014-04-28T18:02:35.731211,christina,556.5,171.0,12.539936065673828
2014-04-28T18:02:35.946663,christina,563.5,169.5,7.158910751342773
2014-04-28T18:02:36.030674,christina,653.5,179.5,0.0
2014-04-28T18:02:36.055604,christina,658.0,184.0,6.363961219787598
2014-04-28T18:02:36.056471,christina,664.0,188.0,7.211102485656738
2014-04-28T18:02:36.057765,christina,671.5,198.0,12.5
2014-04-28T18:02:36.092027,christina,731.5,272.0,0.0
2014-04-28T18:02:36.092574,christina,736.0,279.0,8.32165813446045
2014-04-28T18:02:36.121812,christina,737.5,283.5,4.7434163093566895
2014-04-28T18:02:36.126577,christina,740.5,292.5,9.486832618713379
2014-04-28T18:02:36.127065,christina,731.0,377.5,0.0
2014-04-28T18:02:36.130419,yvonne,349.0,418.5,0.0
2014-04-28T18:02:36.130763,yvonne,217.0,254.5,0.0
2014-04-28T18:02:36.132393,christina,724.5,382.5,8.200610160827637
2014-04-28T18:02:36.133378,christina,721.0,386.5,5.315073013305664
2014-04-28T18:02:36.135659,christina,718.0,389.0,3.9051249027252197
2014-04-28T18:02:36.153472,yvonne,394.0,498.0,0.0
2014-04-28T18:02:36.156353,christina,670.5,432.5,0.0
2014-04-28T18:02:36.159978,yvonne,168.5,188.0,0.0
2014-04-28T18:02:36.163583,christina,663.5,435.0,7.433034420013428
2014-04-28T18:02:36.170615,christina,658.5,435.0,5.0
2014-04-28T18:02:36.172473,yvonne,392.0,499.5,2.5
