time,device_id,x_pos,y_pos,velocity
2014-07-19T14:54:39.512028,yvonne,435.0,545.0,0.0
2014-07-19T14:54:39.525144,yvonne,421.5,541.0,14.080127716064453
2014-07-19T14:54:39.539463,yvonne,416.0,540.5,5.522680282592773
2014-07-19T14:54:39.554422,yvonne,414.5,540.5,1.5
2014-07-19T14:54:39.724886,yvonne,245.0,486.5,0.0
2014-07-19T14:54:39.773262,yvonne,241.0,475.0,12.175795555114746
2014-07-19T14:54:39.819761,jonathan,924.0,596.0,0.0
2014-07-19T14:54:39.821161,jonathan,919.5,588.0,9.178779602050781
2014-07-19T14:54:39.824676,jonathan,919.0,588.0,0.5
2014-07-19T14:54:39.843931,jonathan,919.0,594.5,6.5
2014-07-19T14:54:39.930006,yvonne,171.0,340.5,0.0
2014-07-19T14:54:39.938366,yvonne,166.0,331.5,10.29563045501709
2014-07-19T14:54:39.957219,yvonne,163.5,329.0,3.535533905029297
2014-07-19T14:54:39.972653,yvonne,163.5,327.5,1.5
2014-07-19T14:54:40.131024,yvonne,248.0,216.0,0.0
2014-07-19T14:54:40.219667,jonathan,923.0,593.5,0.0
2014-07-19T14:54:40.352419,yvonne,381.5,157.5,0.0
2014-07-19T14:54:40.388406,yvonne,380.0,140.0,17.56416893005371
2014-07-19T14:54:40.395695,yvonne,380.0,138.0,2.0
2014-07-19T14:54:40.410168,yvonne,382.5,138.0,2.5
2014-07-19T14:54:40.437592,yvonne,391.5,146.0,12.041594505310059
2014-07-19T14:54:40.528481,yvonne,512.0,92.0,0.0
2014-07-19T14:54:40.556657,yvonne,519.5,88.0,8.5
2014-07-19T14:54:40.573473,yvonne,532.5,93.0,13.928388595581055
2014-07-19T14:54:40.612021,jonathan,932.5,614.5,0.0
2014-07-19T14:54:40.625631,jonathan,925.5,605.0,11.800423622131348
2014-07-19T14:54:40.645121,jonathan,924.5,605.0,1.0
2014-07-19T14:54:40.660419,jonathan,924.0,605.0,0.5
2014-07-19T14:54:40.667136,christina,289.0,672.5,0.0
2014-07-19T14:54:40.676798,jonathan,924.0,606.0,1.0
2014-07-19T14:54:40.705720,yvonne,654.0,75.0,0.0
2014-07-19T14:54:40.760489,yvonne,662.5,84.5,12.747549057006836
2014-07-19T14:54:40.924518,yvonne,765.5,107.0,0.0
2014-07-19T14:54:40.956818,yvonne,768.5,108.5,3.3541018962860107
2014-07-19T14:54:40.970068,yvonne,770.0,118.0,9.617691993713379
2014-07-19T14:54:40.980598,christina,289.5,671.0,1.5811388492584229
2014-07-19T14:54:40.981930,christina,289.5,671.5,0.5
2014-07-19T14:54:41.068782,jonathan,923.5,602.0,0.0
2014-07-19T14:54:41.111912,yvonne,865.5,142.5,0.0
2014-07-19T14:54:41.140174,yvonne,871.5,141.0,6.184658527374268
2014-07-19T14:54:41.155267,yvonne,880.5,157.0,18.357559204101562
2014-07-19T14:54:41.188132,christina,290.0,671.5,0.5
2014-07-19T14:54:41.202945,christina,290.5,671.5,0.5
2014-07-19T14:54:41.224281,christina,451.0,619.5,0.0
2014-07-19T14:54:41.225515,christina,291.0,672.0,0.7071067690849304
2014-07-19T14:54:41.239763,christina,291.0,672.5,0.5
2014-07-19T14:54:41.254828,christina,291.5,672.5,0.5
2014-07-19T14:54:41.272359,christina,292.0,673.0,0.7071067690849304
2014-07-19T14:54:41.290422,christina,456.0,610.0,3.041381359100342
2014-07-19T14:54:41.304950,christina,292.5,673.0,0.5
2014-07-19T14:54:41.325755,christina,292.5,673.5,0.5
2014-07-19T14:54:41.327136,yvonne,908.0,223.0,0.0
2014-07-19T14:54:41.340956,christina,292.5,674.0,0.5
2014-07-19T14:54:41.354991,christina,461.5,601.0,2.1213202476501465
2014-07-19T14:54:41.371715,christina,292.5,674.5,0.5
2014-07-19T14:54:41.374540,yvonne,907.5,229.5,6.51920223236084
2014-07-19T14:54:41.388323,christina,463.0,599.0,1.1180340051651
2014-07-19T14:54:41.408726,christina,463.5,599.0,0.5
2014-07-19T14:54:41.421738,christina,463.5,598.5,0.5
2014-07-19T14:54:41.437123,christina,463.5,598.0,0.5
2014-07-19T14:54:41.456510,christina,292.5,672.5,2.0
2014-07-19T14:54:41.469801,jonathan,936.5,619.5,0.0
2014-07-19T14:54:41.471038,jonathan,928.0,604.5,17.24094009399414
2014-07-19T14:54:41.496410,jonathan,927.5,604.5,0.5
2014-07-19T14:54:41.575381,christina,464.0,598.0,0.5
2014-07-19T14:54:41.614803,christina,464.0,598.5,0.5
2014-07-19T14:54:41.656572,yvonne,857.5,258.5,0.0
2014-07-19T14:54:41.674678,christina,464.0,599.0,0.5
2014-07-19T14:54:41.677378,yvonne,841.0,271.0,20.700241088867188
2014-07-19T14:54:41.720593,christina,463.5,599.0,0.5
2014-07-19T14:54:41.723674,yvonne,789.5,272.5,0.0
2014-07-19T14:54:41.742524,yvonne,789.0,267.0,5.522680282592773
2014-07-19T14:54:41.761346,yvonne,789.0,265.5,1.5
2014-07-19T14:54:41.772054,christina,385.5,414.0,0.0
2014-07-19T14:54:41.788046,christina,463.0,599.0,0.5
2014-07-19T14:54:41.789056,yvonne,784.5,266.0,4.527692794799805
2014-07-19T14:54:41.823593,christina,462.5,599.0,0.5
2014-07-19T14:54:41.838301,christina,462.0,599.0,0.5
2014-07-19T14:54:41.853413,christina,461.5,598.0,1.1180340051651
2014-07-19T14:54:41.874427,christina,461.5,597.5,0.5
2014-07-19T14:54:41.877425,jonathan,942.5,627.5,0.0
2014-07-19T14:54:41.888593,christina,461.5,597.0,0.5
2014-07-19T14:54:41.896472,jonathan,933.0,611.0,19.039432525634766
2014-07-19T14:54:41.904788,christina,461.5,593.5,3.5
2014-07-19T14:54:41.911946,jonathan,932.0,611.0,1.0
2014-07-19T14:54:41.922856,christina,383.5,418.0,0.5
2014-07-19T14:54:41.925040,jonathan,932.0,612.0,1.0
2014-07-19T14:54:41.927237,yvonne,787.0,163.0,0.0
2014-07-19T14:54:41.955159,christina,383.5,417.5,0.5
2014-07-19T14:54:41.972101,yvonne,775.5,163.0,11.5
2014-07-19T14:54:42.004608,christina,383.5,413.5,4.0
2014-07-19T14:54:42.021893,christina,383.5,411.0,2.5
2014-07-19T14:54:42.041955,christina,383.5,409.5,1.5
2014-07-19T14:54:42.057987,christina,383.5,408.5,1.0
2014-07-19T14:54:42.112945,yvonne,725.5,120.5,0.0
2014-07-19T14:54:42.126941,yvonne,723.5,104.5,16.124515533447266
2014-07-19T14:54:42.138002,christina,384.5,409.0,1.1180340051651
2014-07-19T14:54:42.139132,yvonne,723.5,100.5,4.0
2014-07-19T14:54:42.154690,christina,385.5,409.5,1.1180340051651
2014-07-19T14:54:42.156042,yvonne,723.0,100.5,0.5
2014-07-19T14:54:42.175422,christina,386.0,410.0,0.7071067690849304
2014-07-19T14:54:42.188287,christina,387.0,410.0,1.0
2014-07-19T14:54:42.203118,christina,388.0,410.0,1.0
2014-07-19T14:54:42.223546,christina,388.5,410.0,0.5
2014-07-19T14:54:42.238850,christina,389.5,410.0,1.0
2014-07-19T14:54:42.255001,christina,390.5,410.0,1.0
2014-07-19T14:54:42.270696,christina,391.0,410.0,0.5
2014-07-19T14:54:42.292243,christina,391.0,410.5,0.5
2014-07-19T14:54:42.304174,yvonne,627.0,54.0,0.0
2014-07-19T14:54:42.321345,yvonne,624.0,48.5,6.264982223510742
2014-07-19T14:54:42.336521,jonathan,935.5,610.0,0.0
2014-07-19T14:54:42.340887,christina,614.5,339.5,0.0
2014-07-19T14:54:42.342239,yvonne,621.0,46.0,3.9051249027252197
2014-07-19T14:54:42.343142,christina,391.0,411.0,0.5
2014-07-19T14:54:42.357057,christina,613.5,342.0,2.692582368850708
2014-07-19T14:54:42.360385,yvonne,611.0,46.5,10.012492179870605
2014-07-19T14:54:42.365136,jonathan,939.5,615.5,6.8007354736328125
2014-07-19T14:54:42.371989,christina,614.0,343.0,1.1180340051651
2014-07-19T14:54:42.386803,christina,614.0,343.5,0.5
2014-07-19T14:54:42.409189,christina,614.0,344.0,0.5
2014-07-19T14:54:42.421983,christina,613.5,344.5,0.7071067690849304
2014-07-19T14:54:42.439018,christina,613.5,345.0,0.5
2014-07-19T14:54:42.508866,yvonne,459.5,40.5,0.0
2014-07-19T14:54:42.524145,yvonne,456.5,37.5,4.242640495300293
2014-07-19T14:54:42.536209,yvonne,454.0,37.5,2.5
2014-07-19T14:54:42.557278,yvonne,447.5,45.5,10.307764053344727
2014-07-19T14:54:42.761185,yvonne,350.5,59.5,0.0
2014-07-19T14:54:42.776004,yvonne,346.5,51.5,8.9442720413208
2014-07-19T14:54:42.791961,christina,618.0,335.0,10.965856552124023
2014-07-19T14:54:42.813649,yvonne,344.5,51.0,2.0615527629852295
2014-07-19T14:54:42.836336,christina,618.5,335.0,0.5
2014-07-19T14:54:42.846202,yvonne,342.0,51.5,2.5495097637176514
2014-07-19T14:54:42.871973,jonathan,940.0,634.0,0.0
2014-07-19T14:54:42.878572,jonathan,933.0,619.0,16.552946090698242
2014-07-19T14:54:42.880866,christina,619.0,335.0,0.5
2014-07-19T14:54:42.881264,jonathan,933.0,620.0,1.0
2014-07-19T14:54:42.881745,christina,619.5,335.0,0.5
2014-07-19T14:54:42.882076,christina,588.0,151.0,0.0
2014-07-19T14:54:42.882404,christina,585.5,155.5,5.147815227508545
2014-07-19T14:54:42.888980,christina,585.0,157.0,1.5811388492584229
2014-07-19T14:54:42.904273,yvonne,254.5,85.0,0.0
2014-07-19T14:54:42.905605,christina,585.0,158.0,1.0
2014-07-19T14:54:42.920484,christina,585.0,159.0,1.0
2014-07-19T14:54:42.922411,yvonne,237.0,71.0,22.410934448242188
2014-07-19T14:54:42.942951,christina,585.5,159.5,0.7071067690849304
2014-07-19T14:54:42.943958,yvonne,232.5,68.0,5.408327102661133
2014-07-19T14:54:42.957093,yvonne,231.0,68.0,1.5
2014-07-19T14:54:42.972135,yvonne,227.5,75.0,7.82623815536499
2014-07-19T14:54:43.021736,christina,585.5,158.5,1.0
2014-07-19T14:54:43.037633,christina,585.5,157.5,1.0
2014-07-19T14:54:43.058766,christina,585.5,155.5,2.0
2014-07-19T14:54:43.073898,christina,585.5,154.0,1.5
2014-07-19T14:54:43.088372,christina,585.5,153.5,0.5
2014-07-19T14:54:43.108113,christina,585.5,153.0,0.5
2014-07-19T14:54:43.123983,yvonne,167.5,109.0,0.0
2014-07-19T14:54:43.154068,christina,586.0,153.0,0.5
2014-07-19T14:54:43.155390,yvonne,166.0,110.5,2.1213202476501465
2014-07-19T14:54:43.176197,christina,587.5,153.0,1.5
2014-07-19T14:54:43.177547,yvonne,166.0,121.5,11.0
2014-07-19T14:54:43.204732,christina,588.5,153.0,1.0
2014-07-19T14:54:43.222719,christina,589.5,153.0,1.0
2014-07-19T14:54:43.236683,jonathan,927.0,629.5,0.0
2014-07-19T14:54:43.241190,christina,590.5,153.0,1.0
2014-07-19T14:54:43.248685,jonathan,926.5,629.5,0.5
2014-07-19T14:54:43.254625,christina,591.5,153.0,1.0
2014-07-19T14:54:43.260352,jonathan,926.5,645.0,15.5
2014-07-19T14:54:43.270177,christina,592.5,153.0,1.0
2014-07-19T14:54:43.304747,christina,593.5,153.0,1.0
2014-07-19T14:54:43.321121,christina,594.5,153.0,1.0
2014-07-19T14:54:43.326189,yvonne,160.0,211.5,0.0
2014-07-19T14:54:43.337923,yvonne,145.0,199.5,19.209373474121094
2014-07-19T14:54:43.339252,christina,595.0,153.0,0.5
2014-07-19T14:54:43.357976,yvonne,143.5,199.0,1.5811388492584229
2014-07-19T14:54:43.359309,christina,596.0,153.0,1.0
2014-07-19T14:54:43.372523,christina,596.5,153.0,0.5
2014-07-19T14:54:43.386137,christina,597.0,153.0,0.5
2014-07-19T14:54:43.387449,yvonne,148.0,212.5,14.230249404907227
2014-07-19T14:54:43.408035,christina,597.5,153.0,0.5
2014-07-19T14:54:43.423244,christina,816.0,127.0,0.0
2014-07-19T14:54:43.439101,christina,597.5,151.5,1.5
2014-07-19T14:54:43.455194,christina,597.5,149.5,2.0
2014-07-19T14:54:43.475488,christina,597.5,148.0,1.5
2014-07-19T14:54:43.488807,christina,814.0,133.0,2.5495097637176514
2014-07-19T14:54:43.524705,yvonne,157.5,296.5,0.0
2014-07-19T14:54:43.539256,yvonne,143.0,291.5,15.337862014770508
2014-07-19T14:54:43.552815,yvonne,140.5,291.5,2.5
2014-07-19T14:54:43.594460,yvonne,140.5,306.0,14.5
2014-07-19T14:54:43.640346,christina,816.0,136.0,3.605551242828369
2014-07-19T14:54:43.644179,jonathan,923.5,635.0,0.0
2014-07-19T14:54:43.655821,christina,816.0,137.0,1.0
2014-07-19T14:54:43.660158,jonathan,921.0,629.5,6.041522979736328
2014-07-19T14:54:43.671644,christina,816.0,138.0,1.0
2014-07-19T14:54:43.688261,christina,816.0,138.5,0.5
2014-07-19T14:54:43.693365,jonathan,926.0,634.5,7.071067810058594
2014-07-19T14:54:43.738832,christina,816.0,139.0,0.5
2014-07-19T14:54:43.757864,christina,816.0,139.5,0.5
2014-07-19T14:54:43.761191,yvonne,103.0,384.5,0.0
2014-07-19T14:54:43.774159,christina,816.0,140.0,0.5
2014-07-19T14:54:43.781897,yvonne,97.0,381.0,6.946221828460693
2014-07-19T14:54:43.790844,yvonne,96.5,380.5,0.7071067690849304
2014-07-19T14:54:43.792148,christina,816.0,140.5,0.5
2014-07-19T14:54:43.804228,christina,816.0,141.0,0.5
2014-07-19T14:54:43.838092,christina,816.0,141.5,0.5
2014-07-19T14:54:43.855284,christina,816.0,142.0,0.5
2014-07-19T14:54:43.872351,christina,816.0,142.5,0.5
2014-07-19T14:54:43.966495,christina,816.0,143.0,0.5
2014-07-19T14:54:43.976650,christina,895.0,0.0,0.0
2014-07-19T14:54:43.982670,christina,892.5,4.5,5.147815227508545
2014-07-19T14:54:44.054272,yvonne,191.0,238.5,0.0
2014-07-19T14:54:44.074716,christina,891.5,7.0,2.692582368850708
2014-07-19T14:54:44.077318,yvonne,188.0,226.5,12.369317054748535
2014-07-19T14:54:44.078721,christina,891.5,7.5,0.5
2014-07-19T14:54:44.079083,yvonne,188.0,224.0,2.5
2014-07-19T14:54:44.079424,christina,891.0,9.5,2.0615527629852295
2014-07-19T14:54:44.079760,yvonne,191.5,224.0,3.5
2014-07-19T14:54:44.080233,christina,890.5,11.0,1.5811388492584229
2014-07-19T14:54:44.080559,christina,890.0,11.5,0.7071067690849304
2014-07-19T14:54:44.080890,christina,889.5,12.0,0.7071067690849304
2014-07-19T14:54:44.081218,christina,889.0,12.0,0.5
2014-07-19T14:54:44.088599,christina,889.0,12.5,0.5
2014-07-19T14:54:44.105679,christina,888.5,12.5,0.5
2014-07-19T14:54:44.109541,jonathan,911.0,628.0,0.0
2014-07-19T14:54:44.126011,christina,888.0,12.5,0.5
2014-07-19T14:54:44.138772,christina,887.5,12.5,0.5
2014-07-19T14:54:44.153524,christina,887.0,12.5,0.5
2014-07-19T14:54:44.159895,jonathan,913.5,636.5,8.86002254486084
2014-07-19T14:54:44.174339,christina,886.5,12.5,0.5
2014-07-19T14:54:44.178734,yvonne,315.5,148.5,0.0
2014-07-19T14:54:44.191172,christina,886.0,12.5,0.5
2014-07-19T14:54:44.195276,yvonne,316.0,141.5,7.017834186553955
2014-07-19T14:54:44.204690,christina,885.5,12.5,0.5
2014-07-19T14:54:44.220408,yvonne,319.0,142.0,3.041381359100342
2014-07-19T14:54:44.241194,yvonne,328.0,145.5,9.656603813171387
2014-07-19T14:54:44.380706,yvonne,411.5,85.0,0.0
2014-07-19T14:54:44.427173,yvonne,418.0,89.0,7.632168769836426
2014-07-19T14:54:44.590473,yvonne,539.0,85.5,0.0
2014-07-19T14:54:44.602557,jonathan,919.5,628.0,0.0
2014-07-19T14:54:44.603854,jonathan,918.5,625.0,3.1622776985168457
2014-07-19T14:54:44.609177,yvonne,540.0,82.5,3.1622776985168457
2014-07-19T14:54:44.611679,jonathan,920.0,628.0,3.3541018962860107
2014-07-19T14:54:44.622841,yvonne,541.0,82.5,1.0
2014-07-19T14:54:44.639177,yvonne,546.5,88.0,7.77817440032959
2014-07-19T14:54:44.789446,yvonne,725.0,69.5,0.0
2014-07-19T14:54:44.805202,yvonne,725.5,60.5,9.013877868652344
2014-07-19T14:54:44.843781,yvonne,725.5,63.0,2.5
2014-07-19T14:54:44.856251,yvonne,725.5,80.5,17.5
2014-07-19T14:54:45.012347,yvonne,806.0,101.0,0.0
2014-07-19T14:54:45.060174,yvonne,808.5,103.5,3.535533905029297
2014-07-19T14:54:45.069640,jonathan,922.5,629.0,0.0
2014-07-19T14:54:45.076846,jonathan,927.5,638.0,10.29563045501709
2014-07-19T14:54:45.220684,yvonne,886.5,141.0,0.0
2014-07-19T14:54:45.242879,yvonne,889.0,127.5,13.729530334472656
2014-07-19T14:54:45.277378,yvonne,890.5,129.5,2.5
2014-07-19T14:54:45.279952,yvonne,894.0,144.0,14.916434288024902
2014-07-19T14:54:45.338318,christina,137.5,685.5,0.0
2014-07-19T14:54:45.430377,yvonne,911.0,161.0,0.0
2014-07-19T14:54:45.457259,yvonne,913.5,161.0,2.5
2014-07-19T14:54:45.472768,yvonne,913.5,172.0,11.0
2014-07-19T14:54:45.534210,jonathan,917.0,626.5,0.0
2014-07-19T14:54:45.545292,jonathan,921.0,629.0,4.7169904708862305
2014-07-19T14:54:45.629867,christina,140.0,683.5,3.2015621662139893
2014-07-19T14:54:45.633353,christina,140.5,683.5,0.5
2014-07-19T14:54:45.637951,christina,141.5,683.5,1.0
2014-07-19T14:54:45.657740,christina,143.0,683.5,1.5
2014-07-19T14:54:45.664013,yvonne,896.0,147.0,0.0
2014-07-19T14:54:45.688708,christina,144.0,683.5,1.0
2014-07-19T14:54:45.707991,christina,145.0,683.0,1.1180340051651
2014-07-19T14:54:45.709323,yvonne,886.5,149.0,9.708244323730469
2014-07-19T14:54:45.726351,christina,145.5,683.0,0.5
2014-07-19T14:54:45.755022,christina,339.0,588.5,0.0
2014-07-19T14:54:45.756375,christina,146.0,682.5,0.7071067690849304
2014-07-19T14:54:45.775420,christina,339.5,589.5,1.1180340051651
2014-07-19T14:54:45.789649,christina,339.5,590.5,1.0
2014-07-19T14:54:45.858851,yvonne,833.5,121.5,0.0
2014-07-19T14:54:45.872820,yvonne,833.0,116.5,5.024937629699707
2014-07-19T14:54:45.905273,yvonne,831.0,116.5,2.0
2014-07-19T14:54:45.941546,yvonne,817.0,126.5,17.20465087890625
2014-07-19T14:54:45.988355,jonathan,913.5,636.5,0.0
2014-07-19T14:54:45.989763,jonathan,907.5,621.0,16.620769500732422
2014-07-19T14:54:45.991467,jonathan,907.0,620.5,0.7071067690849304
2014-07-19T14:54:46.012143,jonathan,908.0,623.5,3.1622776985168457
2014-07-19T14:54:46.077539,yvonne,782.5,106.0,0.0
2014-07-19T14:54:46.129133,christina,337.0,420.5,0.0
2014-07-19T14:54:46.130449,christina,340.5,589.0,1.8027756214141846
2014-07-19T14:54:46.204636,christina,335.0,427.5,7.280109882354736
2014-07-19T14:54:46.219756,christina,335.0,427.0,0.5
2014-07-19T14:54:46.240320,christina,335.0,426.5,0.5
2014-07-19T14:54:46.255383,christina,335.0,425.5,1.0
2014-07-19T14:54:46.264307,yvonne,747.5,75.5,0.0
2014-07-19T14:54:46.271398,christina,335.0,424.0,1.5
2014-07-19T14:54:46.272671,yvonne,747.5,70.0,5.5
2014-07-19T14:54:46.295339,christina,335.0,421.5,2.5
2014-07-19T14:54:46.315151,christina,335.0,419.0,2.5
2014-07-19T14:54:46.326417,yvonne,746.5,70.0,1.0
2014-07-19T14:54:46.348816,christina,335.0,416.0,3.0
2014-07-19T14:54:46.366080,yvonne,736.0,76.0,12.09338665008545
2014-07-19T14:54:46.391486,christina,335.0,415.0,1.0
2014-07-19T14:54:46.416961,christina,335.5,414.0,1.1180340051651
2014-07-19T14:54:46.452159,christina,336.0,413.0,1.1180340051651
2014-07-19T14:54:46.478514,christina,337.0,413.0,1.0
2014-07-19T14:54:46.487542,christina,337.5,412.5,0.7071067690849304
2014-07-19T14:54:46.506629,christina,338.0,411.5,1.1180340051651
2014-07-19T14:54:46.508558,jonathan,894.5,632.0,0.0
2014-07-19T14:54:46.508940,yvonne,308.5,146.0,0.0
2014-07-19T14:54:46.509334,christina,338.5,411.5,0.5
2014-07-19T14:54:46.509695,christina,339.0,410.5,1.1180340051651
2014-07-19T14:54:46.510035,christina,339.5,410.5,0.5
2014-07-19T14:54:46.510370,jonathan,899.5,636.5,6.72681188583374
2014-07-19T14:54:46.510701,yvonne,298.5,149.0,10.440306663513184
2014-07-19T14:54:46.511031,christina,340.0,409.5,1.1180340051651
2014-07-19T14:54:46.511498,christina,340.0,408.5,1.0
2014-07-19T14:54:46.519695,christina,340.0,407.5,1.0
2014-07-19T14:54:46.525209,yvonne,697.5,73.0,0.0
2014-07-19T14:54:46.544847,christina,340.5,407.0,0.7071067690849304
2014-07-19T14:54:46.546683,yvonne,694.5,61.0,12.369317054748535
2014-07-19T14:54:46.558433,yvonne,694.5,60.5,0.5
2014-07-19T14:54:46.587127,yvonne,694.5,67.5,7.0
2014-07-19T14:54:46.590116,christina,510.0,418.5,0.0
2014-07-19T14:54:46.712248,yvonne,233.0,116.0,0.0
2014-07-19T14:54:46.738097,christina,507.0,425.5,7.6157732009887695
2014-07-19T14:54:46.753174,christina,506.5,433.5,8.015609741210938
2014-07-19T14:54:46.808588,yvonne,707.5,69.0,0.0
2014-07-19T14:54:46.853549,yvonne,710.0,73.5,5.147815227508545
2014-07-19T14:54:46.891965,christina,560.0,253.5,0.0
2014-07-19T14:54:46.902257,jonathan,888.5,638.0,0.0
2014-07-19T14:54:46.903562,jonathan,886.5,634.0,4.4721360206604
2014-07-19T14:54:46.908007,jonathan,887.5,634.5,1.1180340051651
2014-07-19T14:54:46.923959,jonathan,893.0,641.5,8.902246475219727
2014-07-19T14:54:46.964934,yvonne,225.0,121.0,0.0
2014-07-19T14:54:47.057612,yvonne,731.0,79.5,0.0
2014-07-19T14:54:47.075579,christina,561.0,249.0,4.609772205352783
2014-07-19T14:54:47.076955,yvonne,731.5,66.0,13.509256362915039
2014-07-19T14:54:47.108162,yvonne,733.0,67.5,2.1213202476501465
2014-07-19T14:54:47.124442,yvonne,735.5,82.0,14.71393871307373
2014-07-19T14:54:47.125858,christina,561.5,249.0,0.5
2014-07-19T14:54:47.140354,christina,562.0,249.0,0.5
2014-07-19T14:54:47.155051,christina,562.5,249.0,0.5
2014-07-19T14:54:47.171255,christina,563.0,249.5,0.7071067690849304
2014-07-19T14:54:47.192205,christina,563.5,250.0,0.7071067690849304
2014-07-19T14:54:47.205055,christina,564.5,250.0,1.0
2014-07-19T14:54:47.208967,yvonne,221.5,110.0,0.0
2014-07-19T14:54:47.220792,yvonne,216.0,108.5,5.7008771896362305
2014-07-19T14:54:47.221785,christina,565.5,250.5,1.1180340051651
2014-07-19T14:54:47.240523,yvonne,212.0,108.5,4.0
2014-07-19T14:54:47.241865,christina,566.0,251.0,0.7071067690849304
2014-07-19T14:54:47.261559,christina,567.0,251.5,1.1180340051651
2014-07-19T14:54:47.262884,yvonne,203.5,108.5,8.5
2014-07-19T14:54:47.272322,christina,568.0,251.5,1.0
2014-07-19T14:54:47.289359,christina,683.5,327.0,0.0
2014-07-19T14:54:47.290685,christina,568.5,252.0,0.7071067690849304
2014-07-19T14:54:47.308848,christina,683.5,329.0,2.0
2014-07-19T14:54:47.322844,christina,683.5,330.0,1.0
2014-07-19T14:54:47.325026,yvonne,755.0,79.0,0.0
2014-07-19T14:54:47.337008,yvonne,757.5,73.0,6.5
2014-07-19T14:54:47.340027,christina,683.5,330.5,0.5
2014-07-19T14:54:47.350761,jonathan,908.5,643.5,0.0
2014-07-19T14:54:47.352081,jonathan,906.0,638.0,6.041522979736328
2014-07-19T14:54:47.356396,christina,683.5,331.0,0.5
2014-07-19T14:54:47.357547,yvonne,758.0,73.0,0.5
2014-07-19T14:54:47.374652,yvonne,759.5,75.5,2.915475845336914
2014-07-19T14:54:47.375957,christina,683.5,331.5,0.5
2014-07-19T14:54:47.379233,jonathan,907.5,641.0,3.3541018962860107
2014-07-19T14:54:47.403300,christina,570.5,250.5,2.0
2014-07-19T14:54:47.426155,christina,571.5,247.0,3.640054941177368
2014-07-19T14:54:47.438777,christina,572.0,244.0,3.041381359100342
2014-07-19T14:54:47.472535,christina,683.0,331.5,0.5
2014-07-19T14:54:47.486525,yvonne,265.5,174.0,0.0
2014-07-19T14:54:47.491341,christina,682.5,331.5,0.5
2014-07-19T14:54:47.504465,christina,682.0,331.5,0.5
2014-07-19T14:54:47.531921,christina,681.5,331.5,0.5
2014-07-19T14:54:47.591859,christina,681.0,330.0,1.5811388492584229
2014-07-19T14:54:47.628199,christina,679.0,328.5,2.5
2014-07-19T14:54:47.651282,christina,677.5,328.0,1.5811388492584229
2014-07-19T14:54:47.680600,yvonne,760.0,95.5,0.0
2014-07-19T14:54:47.688884,christina,675.5,327.5,2.0615527629852295
2014-07-19T14:54:47.706542,yvonne,762.5,89.5,6.5
2014-07-19T14:54:47.725356,christina,674.5,327.5,1.0
2014-07-19T14:54:47.729137,yvonne,763.5,89.0,1.1180340051651
2014-07-19T14:54:47.733108,christina,673.5,328.0,1.1180340051651
2014-07-19T14:54:47.736221,yvonne,765.5,89.0,2.0
2014-07-19T14:54:47.736779,christina,673.0,330.0,2.0615527629852295
2014-07-19T14:54:47.737902,christina,673.0,331.5,1.5
2014-07-19T14:54:47.738723,christina,673.0,332.5,1.0
2014-07-19T14:54:47.739461,christina,673.0,333.0,0.5
2014-07-19T14:54:47.740132,christina,673.0,333.5,0.5
2014-07-19T14:54:47.740556,christina,673.0,334.0,0.5
