time,device_id,x_pos,y_pos,velocity
2015-06-03T11:49:57.233892,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,552.5,9.708244323730469
2015-06-03T11:49:57.256396,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,556.5,11.236102104187012
2015-06-03T11:49:57.269991,BD49B35A-8999-4987-9759-8D3F28D1292B,753.5,557.5,9.05538558959961
2015-06-03T11:49:57.285119,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,557.5,9.0
2015-06-03T11:49:57.300904,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,556.0,6.67083215713501
2015-06-03T11:49:57.319860,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,549.5,7.905694007873535
2015-06-03T11:49:57.335216,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,541.5,8.381526947021484
2015-06-03T11:49:57.353421,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,533.0,8.514693260192871
2015-06-03T11:49:57.369646,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,527.5,5.5
2015-06-03T11:49:57.384727,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,522.5,5.220153331756592
2015-06-03T11:49:57.401875,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,519.5,6.7082037925720215
2015-06-03T11:49:57.417505,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,518.0,6.184658527374268
2015-06-03T11:49:57.436767,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,518.0,4.5
2015-06-03T11:49:57.454271,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,518.0,7.0
2015-06-03T11:49:57.468756,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,520.5,5.147815227508545
2015-06-03T11:49:57.484454,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,525.5,5.590169906616211
2015-06-03T11:49:57.503340,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,529.5,4.0
2015-06-03T11:49:57.518964,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,534.5,5.0
2015-06-03T11:49:57.535377,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,538.5,4.4721360206604
2015-06-03T11:49:57.550917,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,541.5,6.7082037925720215
2015-06-03T11:49:57.568703,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,542.0,9.013877868652344
2015-06-03T11:49:57.585172,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,542.0,8.5
2015-06-03T11:49:57.602120,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,539.5,7.433034420013428
2015-06-03T11:49:57.622236,BD49B35A-8999-4987-9759-8D3F28D1292B,726.5,535.5,5.315073013305664
2015-06-03T11:49:57.636019,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,532.0,3.640054941177368
2015-06-03T11:49:57.651154,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,527.0,5.0
2015-06-03T11:49:57.667182,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,522.0,5.830951690673828
2015-06-03T11:49:57.686442,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,519.0,8.5440034866333
2015-06-03T11:49:57.702245,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,517.5,9.124143600463867
2015-06-03T11:49:57.718587,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,517.5,11.0
2015-06-03T11:49:57.733451,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,522.5,9.861541748046875
2015-06-03T11:49:57.751848,BD49B35A-8999-4987-9759-8D3F28D1292B,769.5,527.5,6.72681188583374
2015-06-03T11:49:57.768363,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,532.0,4.7434163093566895
2015-06-03T11:49:57.785438,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,539.0,7.0
2015-06-03T11:49:57.802360,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,545.5,6.576473236083984
2015-06-03T11:49:57.817238,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,550.0,7.5
2015-06-03T11:49:57.833187,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,553.0,9.013877868652344
2015-06-03T11:49:57.850550,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,553.0,12.5
2015-06-03T11:49:57.867024,BD49B35A-8999-4987-9759-8D3F28D1292B,729.5,548.0,14.396180152893066
2015-06-03T11:49:57.884037,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,541.0,9.219544410705566
2015-06-03T11:49:57.901042,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,535.0,6.5
2015-06-03T11:49:57.915824,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,530.0,5.024937629699707
2015-06-03T11:49:57.931998,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,525.0,5.0
2015-06-03T11:49:57.949699,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,520.5,5.7008771896362305
2015-06-03T11:49:57.966333,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,517.5,7.6157732009887695
2015-06-03T11:49:57.983531,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,515.0,7.905694007873535
2015-06-03T11:49:58.000483,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,515.0,6.5
2015-06-03T11:49:58.015548,BD49B35A-8999-4987-9759-8D3F28D1292B,755.0,515.0,10.0
2015-06-03T11:49:58.032283,BD49B35A-8999-4987-9759-8D3F28D1292B,763.5,516.5,8.631338119506836
2015-06-03T11:49:58.049327,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,521.5,8.602325439453125
2015-06-03T11:49:58.065050,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,527.5,7.5
2015-06-03T11:49:58.083112,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,532.5,5.590169906616211
2015-06-03T11:49:58.100098,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,539.0,6.51920223236084
2015-06-03T11:49:58.116887,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,544.5,5.5
2015-06-03T11:49:58.132974,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,549.5,5.024937629699707
2015-06-03T11:49:58.148837,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,554.0,5.408327102661133
2015-06-03T11:49:58.166025,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,559.0,7.433034420013428
2015-06-03T11:49:58.182470,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,562.5,6.946221828460693
2015-06-03T11:49:58.200195,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,564.0,6.184658527374268
2015-06-03T11:49:58.215752,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,565.0,7.071067810058594
2015-06-03T11:49:58.254229,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,565.5,10.012492179870605
2015-06-03T11:49:58.255538,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,565.5,12.5
2015-06-03T11:49:58.269309,BD49B35A-8999-4987-9759-8D3F28D1292B,715.0,561.5,13.124404907226562
2015-06-03T11:49:58.285724,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,555.0,16.807735443115234
2015-06-03T11:49:58.301546,BD49B35A-8999-4987-9759-8D3F28D1292B,683.0,547.0,18.337120056152344
2015-06-03T11:49:58.315878,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,536.0,25.495098114013672
2015-06-03T11:49:58.331998,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,520.5,32.442256927490234
2015-06-03T11:49:58.349915,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,504.0,34.238136291503906
2015-06-03T11:49:58.366299,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,486.0,36.715118408203125
2015-06-03T11:49:58.383122,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,464.5,38.55191421508789
2015-06-03T11:49:58.399619,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,443.5,37.44329071044922
2015-06-03T11:49:58.415265,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,421.5,39.66106414794922
2015-06-03T11:49:58.432391,BD49B35A-8999-4987-9759-8D3F28D1292B,439.5,400.5,39.96248245239258
2015-06-03T11:49:58.449819,BD49B35A-8999-4987-9759-8D3F28D1292B,405.5,377.5,41.04875183105469
2015-06-03T11:49:58.466492,BD49B35A-8999-4987-9759-8D3F28D1292B,371.0,352.5,42.605751037597656
2015-06-03T11:49:58.482825,BD49B35A-8999-4987-9759-8D3F28D1292B,335.0,326.0,44.70178985595703
2015-06-03T11:49:58.500081,BD49B35A-8999-4987-9759-8D3F28D1292B,301.0,300.0,42.8018684387207
2015-06-03T11:49:58.516437,BD49B35A-8999-4987-9759-8D3F28D1292B,270.5,277.5,37.901187896728516
2015-06-03T11:49:58.532209,BD49B35A-8999-4987-9759-8D3F28D1292B,241.5,257.5,35.22782897949219
2015-06-03T11:49:58.552400,BD49B35A-8999-4987-9759-8D3F28D1292B,213.5,241.0,32.5
2015-06-03T11:49:58.569754,BD49B35A-8999-4987-9759-8D3F28D1292B,189.5,228.5,27.060117721557617
2015-06-03T11:49:58.583325,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,221.5,16.552946090698242
2015-06-03T11:49:58.600333,BD49B35A-8999-4987-9759-8D3F28D1292B,165.5,217.0,10.062305450439453
2015-06-03T11:49:58.617792,BD49B35A-8999-4987-9759-8D3F28D1292B,161.5,215.0,4.4721360206604
2015-06-03T11:49:58.634823,BD49B35A-8999-4987-9759-8D3F28D1292B,160.0,214.5,1.5811388492584229
2015-06-03T11:49:58.651535,BD49B35A-8999-4987-9759-8D3F28D1292B,160.0,215.0,0.5
2015-06-03T11:49:58.666648,BD49B35A-8999-4987-9759-8D3F28D1292B,167.5,223.0,10.965856552124023
2015-06-03T11:49:58.683903,BD49B35A-8999-4987-9759-8D3F28D1292B,185.5,237.0,22.803508758544922
2015-06-03T11:49:58.701155,BD49B35A-8999-4987-9759-8D3F28D1292B,213.0,248.5,29.807716369628906
2015-06-03T11:49:58.716539,BD49B35A-8999-4987-9759-8D3F28D1292B,250.5,258.0,38.68462371826172
2015-06-03T11:49:58.734205,BD49B35A-8999-4987-9759-8D3F28D1292B,299.0,267.0,49.32798385620117
2015-06-03T11:49:58.751054,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,274.5,56.00446319580078
2015-06-03T11:49:58.768111,BD49B35A-8999-4987-9759-8D3F28D1292B,413.5,281.5,59.41380310058594
2015-06-03T11:49:58.781798,BD49B35A-8999-4987-9759-8D3F28D1292B,475.5,285.5,62.12889862060547
2015-06-03T11:49:58.801390,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,290.5,65.69055938720703
2015-06-03T11:49:58.818182,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,296.0,64.23589324951172
2015-06-03T11:49:58.831655,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,307.5,59.12909698486328
2015-06-03T11:49:58.851264,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,327.5,56.64803695678711
2015-06-03T11:49:58.867617,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,354.5,51.62363815307617
2015-06-03T11:49:58.884507,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,386.0,42.479408264160156
2015-06-03T11:49:58.901793,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,418.0,33.678627014160156
2015-06-03T11:49:58.918120,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,447.5,29.5
2015-06-03T11:49:58.934310,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,470.0,25.985572814941406
2015-06-03T11:49:58.951496,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,482.0,39.37321472167969
2015-06-03T11:50:19.487663,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,666.5,0.0
2015-06-03T11:50:19.514701,BD49B35A-8999-4987-9759-8D3F28D1292B,733.0,655.5,11.401754379272461
2015-06-03T11:50:19.529019,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,646.0,10.511898040771484
2015-06-03T11:50:19.544683,BD49B35A-8999-4987-9759-8D3F28D1292B,725.0,639.5,7.382411479949951
2015-06-03T11:50:19.562231,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,633.0,6.67083215713501
2015-06-03T11:50:19.580325,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,628.5,4.609772205352783
2015-06-03T11:50:19.596521,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,622.0,6.576473236083984
2015-06-03T11:50:19.613840,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,613.5,8.5
2015-06-03T11:50:19.631195,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,602.5,11.011357307434082
2015-06-03T11:50:19.648240,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,593.5,10.816654205322266
2015-06-03T11:50:19.663823,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,588.0,10.124228477478027
2015-06-03T11:50:19.681087,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,586.5,8.631338119506836
2015-06-03T11:50:19.695995,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,586.5,12.0
2015-06-03T11:50:19.712834,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,592.5,10.0
2015-06-03T11:50:19.731020,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,598.5,7.8102498054504395
2015-06-03T11:50:19.747607,BD49B35A-8999-4987-9759-8D3F28D1292B,771.5,605.0,6.67083215713501
2015-06-03T11:50:19.769035,BD49B35A-8999-4987-9759-8D3F28D1292B,771.5,616.5,11.5
2015-06-03T11:50:19.780319,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,621.5,9.013877868652344
2015-06-03T11:50:19.797537,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,621.5,16.0
2015-06-03T11:50:19.815611,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,614.0,20.426698684692383
2015-06-03T11:50:19.829599,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,602.5,20.524375915527344
2015-06-03T11:50:19.846631,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,589.5,16.71077537536621
2015-06-03T11:50:19.863572,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,574.5,16.347782135009766
2015-06-03T11:50:19.880491,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,566.0,8.514693260192871
2015-06-03T11:50:19.898094,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,561.5,4.5
2015-06-03T11:50:19.913345,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,560.0,6.67083215713501
2015-06-03T11:50:19.931593,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,560.5,10.511898040771484
2015-06-03T11:50:19.948344,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,565.5,10.29563045501709
2015-06-03T11:50:19.962045,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,572.0,8.200610160827637
2015-06-03T11:50:19.978296,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,577.5,6.041522979736328
2015-06-03T11:50:20.271952,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,571.5,0.0
2015-06-03T11:50:20.398212,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,593.5,0.0
2015-06-03T11:50:20.582497,BD49B35A-8999-4987-9759-8D3F28D1292B,742.0,607.5,0.0
2015-06-03T11:50:20.764731,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,618.0,0.0
2015-06-03T11:50:20.931376,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,610.0,0.0
2015-06-03T11:50:21.114785,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,599.5,0.0
2015-06-03T11:50:21.280914,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,561.0,0.0
2015-06-03T11:50:21.447975,BD49B35A-8999-4987-9759-8D3F28D1292B,772.5,550.0,0.0
2015-06-03T11:50:21.614683,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,568.0,0.0
2015-06-03T11:50:21.796324,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,570.5,0.0
2015-06-03T11:50:21.843985,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,563.5,11.401754379272461
2015-06-03T11:50:22.017371,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,590.5,0.0
2015-06-03T11:50:22.044276,BD49B35A-8999-4987-9759-8D3F28D1292B,693.0,582.5,10.307764053344727
2015-06-03T11:50:22.197324,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,568.5,0.0
2015-06-03T11:50:22.396404,BD49B35A-8999-4987-9759-8D3F28D1292B,658.5,579.5,0.0
2015-06-03T11:50:22.639978,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,580.5,0.0
2015-06-03T11:50:22.815757,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,586.0,0.0
2015-06-03T11:50:22.991306,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,568.5,0.0
2015-06-03T11:50:22.993232,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,564.0,4.924428939819336
2015-06-03T11:50:22.996428,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,561.5,2.5495097637176514
2015-06-03T11:50:23.167397,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,606.0,0.0
2015-06-03T11:50:23.347001,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,615.0,0.0
2015-06-03T11:50:23.349017,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,605.0,10.594810485839844
2015-06-03T11:50:23.521148,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,597.5,0.0
2015-06-03T11:50:23.531554,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,587.0,10.6887788772583
2015-06-03T11:50:23.699239,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,578.0,0.0
2015-06-03T11:50:23.728148,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,571.0,7.071067810058594
2015-06-03T11:50:23.899403,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,581.5,0.0
2015-06-03T11:50:24.082589,BD49B35A-8999-4987-9759-8D3F28D1292B,555.5,618.5,0.0
2015-06-03T11:50:24.232347,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,606.0,0.0
2015-06-03T11:50:24.380326,BD49B35A-8999-4987-9759-8D3F28D1292B,619.5,611.0,0.0
2015-06-03T11:50:24.564353,BD49B35A-8999-4987-9759-8D3F28D1292B,624.5,584.0,0.0
2015-06-03T11:50:24.597265,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,572.0,13.20037841796875
2015-06-03T11:50:24.733796,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,587.5,0.0
2015-06-03T11:50:24.897827,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,590.0,0.0
2015-06-03T11:50:25.065048,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,590.5,0.0
2015-06-03T11:50:25.232769,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,581.5,0.0
2015-06-03T11:50:25.260723,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,573.5,8.015609741210938
2015-06-03T11:50:25.279243,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,570.0,3.5
2015-06-03T11:50:25.396994,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,535.0,0.0
2015-06-03T11:50:25.580049,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,498.0,0.0
2015-06-03T11:50:25.730534,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,467.0,0.0
2015-06-03T11:50:25.931404,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,495.5,0.0
2015-06-03T11:50:26.111041,BD49B35A-8999-4987-9759-8D3F28D1292B,666.5,502.5,0.0
2015-06-03T11:50:26.127236,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,498.5,4.123105525970459
2015-06-03T11:50:26.146244,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,498.0,0.5
2015-06-03T11:50:26.177408,BD49B35A-8999-4987-9759-8D3F28D1292B,664.5,503.0,5.099019527435303
2015-06-03T11:50:26.299117,BD49B35A-8999-4987-9759-8D3F28D1292B,659.5,511.5,0.0
2015-06-03T11:50:26.363619,BD49B35A-8999-4987-9759-8D3F28D1292B,662.5,521.5,10.440306663513184
2015-06-03T11:50:26.481224,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,527.5,0.0
2015-06-03T11:50:26.665955,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,527.0,0.0
2015-06-03T11:50:26.864716,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,527.5,0.0
2015-06-03T11:50:27.080592,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,536.0,0.0
2015-06-03T11:50:27.248387,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,545.0,0.0
2015-06-03T11:50:27.430808,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,552.5,0.0
2015-06-03T11:50:27.597094,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,572.0,0.0
2015-06-03T11:50:27.781194,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,578.5,0.0
2015-06-03T11:50:27.997127,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,588.0,0.0
2015-06-03T11:50:28.197736,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,587.5,0.0
2015-06-03T11:50:28.396969,BD49B35A-8999-4987-9759-8D3F28D1292B,714.5,590.0,0.0
2015-06-03T11:50:28.642616,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,589.5,0.0
2015-06-03T11:50:28.820014,BD49B35A-8999-4987-9759-8D3F28D1292B,717.0,595.5,0.0
2015-06-03T11:50:28.998108,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,595.5,0.0
2015-06-03T11:50:29.239798,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,599.5,0.0
2015-06-03T11:50:29.415057,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,598.0,0.0
2015-06-03T11:50:29.590029,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,601.5,0.0
2015-06-03T11:50:29.766101,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,604.5,0.0
2015-06-03T11:50:29.943052,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,604.5,0.0
2015-06-03T11:50:30.118754,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,605.0,0.0
2015-06-03T11:50:30.297466,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,601.0,0.0
2015-06-03T11:50:30.474188,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,594.0,0.0
2015-06-03T11:50:30.647115,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,585.5,13.509256362915039
2015-06-03T11:50:30.649874,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,570.5,0.0
2015-06-03T11:50:30.826210,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,571.0,0.0
2015-06-03T11:50:30.980096,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,584.0,0.0
2015-06-03T11:50:31.164276,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,589.5,0.0
2015-06-03T11:50:31.364890,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,592.0,0.0
2015-06-03T11:50:31.562336,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,597.5,0.0
2015-06-03T11:50:31.762921,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,595.0,0.0
2015-06-03T11:50:31.961300,BD49B35A-8999-4987-9759-8D3F28D1292B,733.0,602.0,0.0
2015-06-03T11:50:32.162692,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,591.5,0.0
2015-06-03T11:50:32.350833,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,587.5,0.0
