time,device_id,x_pos,y_pos,velocity
2014-08-24T15:32:56.965450,christina,387.5,485.0,1.5811388492584229
2014-08-24T15:32:56.982994,christina,386.5,483.5,1.8027756214141846
2014-08-24T15:32:57.002527,christina,385.0,482.5,1.8027756214141846
2014-08-24T15:32:57.013226,christina,383.0,481.5,2.2360680103302
2014-08-24T15:32:57.029135,christina,380.0,480.5,3.1622776985168457
2014-08-24T15:32:57.050313,christina,376.5,480.0,3.535533905029297
2014-08-24T15:32:57.063039,christina,373.0,480.0,3.5
2014-08-24T15:32:57.081378,christina,369.0,480.0,4.0
2014-08-24T15:32:57.098506,christina,366.0,480.0,3.0
2014-08-24T15:32:57.119130,christina,362.5,480.0,3.5
2014-08-24T15:32:57.129821,christina,360.0,481.0,2.692582368850708
2014-08-24T15:32:57.148768,christina,357.5,483.5,3.535533905029297
2014-08-24T15:32:57.167039,christina,355.0,485.5,3.2015621662139893
2014-08-24T15:32:57.179417,christina,353.0,488.0,3.2015621662139893
2014-08-24T15:32:57.198874,christina,351.0,490.5,3.2015621662139893
2014-08-24T15:32:57.214000,christina,350.5,493.0,2.5495097637176514
2014-08-24T15:32:57.234773,christina,350.0,495.5,2.5495097637176514
2014-08-24T15:32:57.248624,christina,349.5,497.5,2.0615527629852295
2014-08-24T15:32:57.265234,christina,349.5,500.0,2.5
2014-08-24T15:32:57.282638,christina,349.5,503.0,3.0
2014-08-24T15:32:57.305844,christina,350.0,506.5,3.535533905029297
2014-08-24T15:32:57.314550,christina,352.0,511.0,4.924428939819336
2014-08-24T15:32:57.329880,christina,355.0,515.5,5.408327102661133
2014-08-24T15:32:57.350876,christina,359.0,520.0,6.020797252655029
2014-08-24T15:32:57.367556,christina,363.5,523.0,5.408327102661133
2014-08-24T15:32:57.382367,christina,370.0,526.5,7.382411479949951
2014-08-24T15:32:57.399033,christina,374.5,528.0,4.7434163093566895
2014-08-24T15:32:57.422582,christina,380.0,528.5,5.522680282592773
2014-08-24T15:32:57.431091,christina,386.5,529.0,6.51920223236084
2014-08-24T15:32:57.446522,christina,393.0,529.0,6.5
2014-08-24T15:32:57.469981,christina,399.5,528.5,6.51920223236084
2014-08-24T15:32:57.481502,christina,404.5,525.5,5.830951690673828
2014-08-24T15:32:57.498184,christina,409.5,522.5,5.830951690673828
2014-08-24T15:32:57.515337,christina,412.5,519.5,4.242640495300293
2014-08-24T15:32:57.536302,christina,414.5,515.0,4.924428939819336
2014-08-24T15:32:57.548201,christina,417.0,511.5,4.3011627197265625
2014-08-24T15:32:57.562476,christina,417.0,507.5,4.0
2014-08-24T15:32:57.584760,christina,417.5,502.5,5.024937629699707
2014-08-24T15:32:57.598689,christina,417.5,496.0,6.5
2014-08-24T15:32:57.614324,christina,417.5,490.0,6.0
2014-08-24T15:32:57.632102,christina,416.5,484.0,6.082762718200684
2014-08-24T15:32:57.655509,christina,414.5,478.5,5.852349758148193
2014-08-24T15:32:57.664313,christina,412.0,473.5,5.590169906616211
2014-08-24T15:32:57.678887,christina,409.0,468.0,6.264982223510742
2014-08-24T15:32:57.704188,christina,406.0,463.5,5.408327102661133
2014-08-24T15:32:57.719458,christina,402.0,459.5,5.656854152679443
2014-08-24T15:32:57.734633,christina,398.0,456.0,5.315073013305664
2014-08-24T15:32:57.764552,christina,394.0,453.0,5.0
2014-08-24T15:32:57.781896,christina,390.5,451.0,4.031128883361816
2014-08-24T15:32:57.793907,jonathan,398.0,471.5,0.0
2014-08-24T15:32:57.795461,christina,387.5,449.0,3.605551242828369
2014-08-24T15:32:57.797960,christina,383.0,447.0,4.924428939819336
2014-08-24T15:32:57.816223,christina,379.0,445.5,4.27200174331665
2014-08-24T15:32:57.832091,christina,375.5,444.5,3.640054941177368
2014-08-24T15:32:57.847927,christina,371.5,442.5,4.4721360206604
2014-08-24T15:32:57.864060,christina,368.5,442.0,3.041381359100342
2014-08-24T15:32:57.887797,christina,366.0,440.5,2.915475845336914
2014-08-24T15:32:57.897946,christina,363.0,440.0,3.041381359100342
2014-08-24T15:32:57.914187,christina,361.0,439.5,2.0615527629852295
2014-08-24T15:32:57.932781,christina,360.0,438.5,1.4142135381698608
2014-08-24T15:32:57.933542,jonathan,397.5,469.0,0.0
2014-08-24T15:32:57.958525,christina,358.5,438.0,1.5811388492584229
2014-08-24T15:32:57.964385,christina,358.0,437.5,0.7071067690849304
2014-08-24T15:32:57.981701,christina,356.5,437.5,1.5
2014-08-24T15:32:58.001269,christina,356.0,437.0,0.7071067690849304
2014-08-24T15:32:58.014759,christina,354.5,436.5,1.5811388492584229
2014-08-24T15:32:58.030988,christina,353.5,435.5,1.4142135381698608
2014-08-24T15:32:58.051162,christina,352.0,435.5,1.5
2014-08-24T15:32:58.072164,christina,351.0,435.0,1.1180340051651
2014-08-24T15:32:58.083822,christina,349.0,435.0,2.0
2014-08-24T15:32:58.096360,christina,347.0,434.5,2.0615527629852295
2014-08-24T15:32:58.117430,jonathan,396.5,469.0,0.0
2014-08-24T15:32:58.118075,christina,346.0,434.5,1.0
2014-08-24T15:32:58.131051,christina,344.0,434.5,2.0
2014-08-24T15:32:58.147967,christina,342.5,434.5,1.5
2014-08-24T15:32:58.165590,christina,341.0,434.5,1.5
2014-08-24T15:32:58.188548,christina,339.5,434.5,1.5
2014-08-24T15:32:58.199797,christina,338.0,434.5,1.5
2014-08-24T15:32:58.212406,christina,336.5,434.5,1.5
2014-08-24T15:32:58.233773,christina,334.5,434.5,2.0
2014-08-24T15:32:58.248562,christina,333.0,434.5,1.5
2014-08-24T15:32:58.264024,christina,331.5,434.0,1.5811388492584229
2014-08-24T15:32:58.282102,christina,329.5,434.0,2.0
2014-08-24T15:32:58.302007,jonathan,400.5,470.5,0.0
2014-08-24T15:32:58.306683,christina,328.0,434.0,1.5
2014-08-24T15:32:58.315178,christina,327.0,434.0,1.0
2014-08-24T15:32:58.328981,christina,324.5,433.5,2.5495097637176514
2014-08-24T15:32:58.350048,christina,322.5,433.5,2.0
2014-08-24T15:32:58.364819,christina,321.5,433.5,1.0
2014-08-24T15:32:58.381120,christina,319.5,433.5,2.0
2014-08-24T15:32:58.398899,christina,318.5,433.5,1.0
2014-08-24T15:32:58.421732,christina,317.0,433.5,1.5
2014-08-24T15:32:58.430995,christina,315.5,433.5,1.5
2014-08-24T15:32:58.447954,christina,315.0,433.5,0.5
2014-08-24T15:32:58.466790,christina,314.0,433.5,1.0
2014-08-24T15:32:58.481662,christina,313.0,433.5,1.0
2014-08-24T15:32:58.498119,christina,312.5,433.5,0.5
2014-08-24T15:32:58.504330,jonathan,401.5,471.5,0.0
2014-08-24T15:32:58.514212,christina,312.0,433.5,0.5
2014-08-24T15:32:58.535988,christina,311.0,433.5,1.0
2014-08-24T15:32:58.549694,christina,310.5,433.5,0.5
2014-08-24T15:32:58.564158,christina,310.0,433.5,0.5
2014-08-24T15:32:58.598675,christina,309.5,433.5,0.5
2014-08-24T15:32:58.614779,christina,308.5,433.5,1.0
2014-08-24T15:32:58.630635,christina,308.0,433.5,0.5
2014-08-24T15:32:58.673932,christina,307.5,433.5,0.5
2014-08-24T15:32:58.680846,christina,307.0,433.5,0.5
2014-08-24T15:32:58.689263,jonathan,401.5,470.5,0.0
2014-08-24T15:32:58.701274,christina,306.5,433.5,0.5
2014-08-24T15:32:58.730978,christina,305.5,433.5,1.0
2014-08-24T15:32:58.746517,christina,305.0,433.5,0.5
2014-08-24T15:32:58.768481,christina,304.5,433.5,0.5
2014-08-24T15:32:58.801502,christina,304.5,434.0,0.5
2014-08-24T15:32:58.815779,christina,303.5,434.0,1.0
2014-08-24T15:32:58.838945,christina,303.0,434.0,0.5
2014-08-24T15:32:58.850085,christina,303.0,434.5,0.5
2014-08-24T15:32:58.874954,jonathan,405.5,469.5,0.0
2014-08-24T15:32:58.887233,christina,302.5,435.0,0.7071067690849304
2014-08-24T15:32:58.932278,christina,302.0,435.0,0.5
2014-08-24T15:32:58.955390,christina,301.0,435.0,1.0
2014-08-24T15:32:58.964152,christina,300.5,435.0,0.5
2014-08-24T15:32:58.978900,christina,300.0,435.0,0.5
2014-08-24T15:32:59.005373,christina,299.5,435.0,0.5
2014-08-24T15:32:59.014568,christina,298.5,435.0,1.0
2014-08-24T15:32:59.016047,jonathan,402.0,468.0,0.0
2014-08-24T15:32:59.030799,christina,298.0,435.0,0.5
2014-08-24T15:32:59.048371,christina,297.5,435.0,0.5
2014-08-24T15:32:59.071394,christina,297.0,435.5,0.7071067690849304
2014-08-24T15:32:59.081349,christina,296.5,435.5,0.5
2014-08-24T15:32:59.098011,christina,296.0,435.5,0.5
2014-08-24T15:32:59.118400,christina,295.5,435.5,0.5
2014-08-24T15:32:59.148201,christina,295.0,435.5,0.5
2014-08-24T15:32:59.164650,christina,294.5,435.5,0.5
2014-08-24T15:32:59.166777,jonathan,401.5,470.0,0.0
2014-08-24T15:32:59.187475,christina,294.0,435.5,0.5
2014-08-24T15:32:59.248838,christina,293.5,435.5,0.5
2014-08-24T15:32:59.301433,christina,293.0,435.5,0.5
2014-08-24T15:32:59.338730,jonathan,399.5,470.5,0.0
2014-08-24T15:32:59.503202,jonathan,398.0,469.5,0.0
2014-08-24T15:32:59.666054,jonathan,397.5,467.5,0.0
2014-08-24T15:32:59.772219,christina,293.0,435.0,0.5
2014-08-24T15:32:59.834369,jonathan,397.0,467.0,0.0
2014-08-24T15:32:59.994322,jonathan,394.5,465.5,0.0
2014-08-24T15:33:00.135333,jonathan,394.0,462.5,0.0
2014-08-24T15:33:00.296614,jonathan,392.5,464.5,0.0
2014-08-24T15:33:00.437704,jonathan,390.5,461.0,0.0
2014-08-24T15:33:00.573657,christina,293.0,434.5,0.5
2014-08-24T15:33:00.583479,jonathan,389.5,460.5,0.0
2014-08-24T15:33:00.681735,christina,293.0,434.0,0.5
2014-08-24T15:33:00.733222,jonathan,390.0,459.5,0.0
2014-08-24T15:33:00.897869,charles,372.0,427.5,0.0
2014-08-24T15:33:00.898463,charles,373.0,423.0,4.609772205352783
2014-08-24T15:33:00.900749,jonathan,390.0,457.0,0.0
2014-08-24T15:33:00.918575,charles,373.0,420.0,3.0
2014-08-24T15:33:00.931060,charles,373.0,417.5,2.5
2014-08-24T15:33:00.950556,charles,374.0,414.5,3.1622776985168457
2014-08-24T15:33:00.968245,charles,374.0,413.5,1.0
2014-08-24T15:33:00.975750,christina,293.0,433.5,0.5
2014-08-24T15:33:00.982912,charles,374.5,413.5,0.5
2014-08-24T15:33:00.997349,charles,374.5,413.0,0.5
2014-08-24T15:33:01.068959,jonathan,386.0,456.5,0.0
2014-08-24T15:33:01.131223,charles,374.5,413.5,0.5
2014-08-24T15:33:01.158264,charles,375.5,415.0,1.8027756214141846
2014-08-24T15:33:01.182257,charles,377.0,417.0,2.5
2014-08-24T15:33:01.183687,charles,378.0,418.5,1.8027756214141846
2014-08-24T15:33:01.201813,charles,378.5,420.5,2.0615527629852295
2014-08-24T15:33:01.225678,charles,379.5,422.0,1.8027756214141846
2014-08-24T15:33:01.232465,charles,380.0,423.0,1.1180340051651
2014-08-24T15:33:01.244664,jonathan,387.5,455.5,0.0
2014-08-24T15:33:01.249891,charles,380.0,423.5,0.5
2014-08-24T15:33:01.267562,charles,380.0,424.0,0.5
2014-08-24T15:33:01.342235,charles,378.5,424.0,1.5
2014-08-24T15:33:01.352015,charles,377.5,424.0,1.0
2014-08-24T15:33:01.368322,charles,375.5,424.0,2.0
2014-08-24T15:33:01.385356,jonathan,389.0,457.0,0.0
2014-08-24T15:33:01.386279,charles,373.5,423.5,2.0615527629852295
2014-08-24T15:33:01.406304,charles,373.0,422.5,1.1180340051651
2014-08-24T15:33:01.415726,charles,373.0,420.5,2.0
2014-08-24T15:33:01.433732,charles,372.5,419.5,1.1180340051651
2014-08-24T15:33:01.454650,charles,372.5,418.0,1.5
2014-08-24T15:33:01.463876,charles,372.5,416.5,1.5
2014-08-24T15:33:01.482124,charles,372.5,415.5,1.0
2014-08-24T15:33:01.500734,charles,373.5,415.0,1.1180340051651
2014-08-24T15:33:01.521786,charles,375.5,414.5,2.0615527629852295
2014-08-24T15:33:01.534641,charles,377.0,414.5,1.5
2014-08-24T15:33:01.547299,charles,378.5,414.5,1.5
2014-08-24T15:33:01.551559,jonathan,386.0,454.5,0.0
2014-08-24T15:33:01.576186,charles,380.5,414.5,2.0
2014-08-24T15:33:01.582152,charles,382.5,414.5,2.0
2014-08-24T15:33:01.598642,charles,384.0,414.5,1.5
2014-08-24T15:33:01.604283,christina,293.0,433.0,0.5
2014-08-24T15:33:01.617263,charles,386.5,414.5,2.5
2014-08-24T15:33:01.638451,charles,389.0,415.5,2.692582368850708
2014-08-24T15:33:01.650608,charles,391.0,417.5,2.8284270763397217
2014-08-24T15:33:01.665927,charles,392.5,419.0,2.1213202476501465
2014-08-24T15:33:01.700763,charles,394.5,420.5,2.5
2014-08-24T15:33:01.701378,charles,395.0,423.0,2.5495097637176514
2014-08-24T15:33:01.716823,jonathan,388.5,459.5,0.0
2014-08-24T15:33:01.849289,charles,387.5,431.5,0.0
2014-08-24T15:33:01.901368,jonathan,390.0,467.0,0.0
2014-08-24T15:33:01.905764,christina,292.5,433.0,0.5
2014-08-24T15:33:01.945720,charles,395.0,431.5,7.5
2014-08-24T15:33:01.950911,christina,292.0,433.0,0.5
2014-08-24T15:33:01.966162,charles,398.5,431.5,3.5
2014-08-24T15:33:01.980251,christina,291.5,433.5,0.7071067690849304
2014-08-24T15:33:01.987855,charles,401.5,433.5,3.605551242828369
2014-08-24T15:33:01.997383,christina,290.5,434.5,1.4142135381698608
2014-08-24T15:33:01.998354,charles,404.5,435.0,3.3541018962860107
2014-08-24T15:33:02.015273,charles,406.0,437.5,2.915475845336914
2014-08-24T15:33:02.020494,christina,289.5,435.5,1.4142135381698608
2014-08-24T15:33:02.030487,christina,288.0,437.0,2.1213202476501465
2014-08-24T15:33:02.036210,charles,407.5,439.5,2.5
2014-08-24T15:33:02.047372,christina,285.5,439.5,3.535533905029297
2014-08-24T15:33:02.052578,charles,408.0,442.0,2.5495097637176514
2014-08-24T15:33:02.055634,jonathan,393.0,471.5,0.0
2014-08-24T15:33:02.064504,charles,408.5,445.0,3.041381359100342
2014-08-24T15:33:02.066697,christina,283.5,442.0,3.2015621662139893
2014-08-24T15:33:02.081071,christina,281.0,444.5,3.535533905029297
2014-08-24T15:33:02.083037,charles,408.5,448.5,3.5
2014-08-24T15:33:02.097397,christina,278.5,448.0,4.3011627197265625
2014-08-24T15:33:02.103539,charles,408.5,451.0,2.5
2014-08-24T15:33:02.120268,christina,275.5,452.0,5.0
2014-08-24T15:33:02.127286,charles,406.5,452.0,2.2360680103302
2014-08-24T15:33:02.134476,charles,403.5,452.5,3.041381359100342
2014-08-24T15:33:02.136927,christina,273.0,455.5,4.3011627197265625
2014-08-24T15:33:02.151765,christina,269.5,459.5,5.315073013305664
2014-08-24T15:33:02.157189,charles,400.0,452.5,3.5
2014-08-24T15:33:02.165674,christina,267.5,464.0,4.924428939819336
2014-08-24T15:33:02.175394,charles,397.5,452.5,2.5
2014-08-24T15:33:02.183216,christina,265.0,469.0,5.590169906616211
2014-08-24T15:33:02.205566,charles,395.0,451.5,2.692582368850708
2014-08-24T15:33:02.229280,charles,393.5,449.0,2.915475845336914
2014-08-24T15:33:02.232504,christina,263.5,473.0,4.27200174331665
2014-08-24T15:33:02.234307,christina,261.5,477.5,4.924428939819336
2014-08-24T15:33:02.234806,charles,393.0,446.0,3.041381359100342
2014-08-24T15:33:02.235210,jonathan,394.5,474.0,0.0
2014-08-24T15:33:02.235598,christina,260.0,482.5,5.220153331756592
2014-08-24T15:33:02.235973,charles,393.0,442.0,4.0
2014-08-24T15:33:02.249573,charles,393.0,438.5,3.5
2014-08-24T15:33:02.252777,christina,259.0,488.5,6.082762718200684
2014-08-24T15:33:02.263560,christina,258.0,498.0,9.552486419677734
2014-08-24T15:33:02.269622,charles,395.0,435.5,3.605551242828369
2014-08-24T15:33:02.281183,christina,256.5,510.0,12.09338665008545
2014-08-24T15:33:02.294437,charles,397.5,433.0,3.535533905029297
2014-08-24T15:33:02.304525,christina,256.0,524.5,14.508618354797363
2014-08-24T15:33:02.305352,charles,401.0,431.5,3.8078866004943848
2014-08-24T15:33:02.316389,charles,404.5,430.5,3.640054941177368
2014-08-24T15:33:02.320888,christina,255.5,539.0,14.508618354797363
2014-08-24T15:33:02.333108,christina,255.5,552.0,13.0
2014-08-24T15:33:02.335926,charles,409.0,430.0,4.527692794799805
2014-08-24T15:33:02.346651,christina,255.5,564.0,12.0
2014-08-24T15:33:02.352591,charles,412.0,430.0,3.0
2014-08-24T15:33:02.366047,charles,415.5,430.0,3.5
2014-08-24T15:33:02.367063,jonathan,396.5,474.5,0.0
2014-08-24T15:33:02.369919,christina,259.0,576.0,12.5
2014-08-24T15:33:02.385949,christina,264.0,589.5,14.396180152893066
2014-08-24T15:33:02.386630,charles,418.5,430.0,3.0
2014-08-24T15:33:02.397527,christina,271.0,603.5,15.65247631072998
2014-08-24T15:33:02.405075,charles,420.5,432.0,2.8284270763397217
2014-08-24T15:33:02.419014,christina,278.0,617.5,15.65247631072998
2014-08-24T15:33:02.419597,charles,422.5,435.0,3.605551242828369
2014-08-24T15:33:02.432891,charles,424.0,439.0,4.27200174331665
2014-08-24T15:33:02.437863,christina,286.5,632.0,16.807735443115234
2014-08-24T15:33:02.447277,christina,298.5,648.0,20.0
2014-08-24T15:33:02.454410,charles,424.0,442.5,3.5
2014-08-24T15:33:02.461809,christina,308.0,660.0,15.305228233337402
2014-08-24T15:33:02.469264,charles,425.0,447.0,4.609772205352783
2014-08-24T15:33:02.485483,charles,425.0,451.5,4.5
2014-08-24T15:33:02.486777,christina,322.0,675.5,20.886598587036133
2014-08-24T15:33:02.499079,christina,336.0,688.5,19.10497283935547
2014-08-24T15:33:02.502433,charles,425.0,455.0,3.5
2014-08-24T15:33:02.514128,christina,352.0,702.5,21.260292053222656
2014-08-24T15:33:02.521224,charles,424.0,459.0,4.123105525970459
2014-08-24T15:33:02.521815,jonathan,395.0,474.0,0.0
2014-08-24T15:33:02.531001,charles,421.5,463.0,4.7169904708862305
2014-08-24T15:33:02.531890,christina,370.0,714.0,21.360010147094727
2014-08-24T15:33:02.548121,charles,419.0,465.5,3.535533905029297
2014-08-24T15:33:02.554610,christina,390.0,724.0,22.360679626464844
2014-08-24T15:33:02.563503,christina,412.0,733.0,23.76972770690918
2014-08-24T15:33:02.569189,charles,415.0,467.0,4.27200174331665
2014-08-24T15:33:02.578317,christina,436.5,737.0,24.824382781982422
2014-08-24T15:33:02.588488,charles,411.0,468.0,4.123105525970459
2014-08-24T15:33:02.599738,charles,407.0,468.5,4.031128883361816
2014-08-24T15:33:02.601689,christina,465.0,737.0,28.5
2014-08-24T15:33:02.615225,christina,493.5,734.0,28.657459259033203
2014-08-24T15:33:02.616595,charles,403.0,468.5,4.0
2014-08-24T15:33:02.630237,christina,522.0,722.0,30.92329216003418
2014-08-24T15:33:02.637715,charles,400.0,468.5,3.0
2014-08-24T15:33:02.647825,christina,553.0,704.5,35.598453521728516
2014-08-24T15:33:02.648745,charles,397.0,466.5,3.605551242828369
2014-08-24T15:33:02.664913,charles,395.0,463.5,3.605551242828369
2014-08-24T15:33:02.670413,christina,582.0,680.5,37.64305877685547
2014-08-24T15:33:02.682314,christina,609.0,647.0,43.026153564453125
2014-08-24T15:33:02.689966,charles,394.0,459.5,4.123105525970459
2014-08-24T15:33:02.697271,christina,631.0,609.0,43.90899658203125
2014-08-24T15:33:02.701327,charles,393.0,454.5,5.099019527435303
2014-08-24T15:33:02.705485,jonathan,395.0,475.5,0.0
2014-08-24T15:33:02.715788,charles,393.0,449.5,5.0
2014-08-24T15:33:02.717871,christina,649.0,568.0,44.777225494384766
2014-08-24T15:33:02.730975,christina,661.0,522.5,47.055816650390625
2014-08-24T15:33:02.734126,charles,393.0,444.5,5.0
2014-08-24T15:33:02.747338,christina,668.5,477.0,46.113990783691406
2014-08-24T15:33:02.753975,charles,393.0,439.5,5.0
2014-08-24T15:33:02.764378,christina,669.0,430.0,47.00265884399414
2014-08-24T15:33:02.765071,charles,395.0,435.0,4.924428939819336
2014-08-24T15:33:02.781332,charles,398.5,431.5,4.949747562408447
2014-08-24T15:33:02.792700,christina,667.5,383.0,47.023929595947266
2014-08-24T15:33:02.797229,christina,657.5,338.0,46.097721099853516
2014-08-24T15:33:02.802310,charles,403.0,428.0,5.7008771896362305
2014-08-24T15:33:02.814397,christina,644.0,294.0,46.02444839477539
2014-08-24T15:33:02.818175,charles,409.0,427.0,6.082762718200684
2014-08-24T15:33:02.831629,charles,414.0,425.5,5.220153331756592
2014-08-24T15:33:02.832646,christina,625.5,251.0,46.810791015625
2014-08-24T15:33:02.848931,charles,419.0,425.0,5.024937629699707
2014-08-24T15:33:02.852244,jonathan,395.0,475.5,0.0
2014-08-24T15:33:02.854580,christina,601.5,211.5,46.21958541870117
2014-08-24T15:33:02.863980,christina,575.5,174.5,45.221675872802734
2014-08-24T15:33:02.870000,charles,423.5,425.0,4.5
2014-08-24T15:33:02.879698,christina,546.5,141.0,44.30857849121094
2014-08-24T15:33:02.882085,charles,428.0,425.0,4.5
2014-08-24T15:33:02.898877,charles,433.5,425.5,5.522680282592773
2014-08-24T15:33:02.903194,christina,516.0,113.5,41.0670166015625
2014-08-24T15:33:02.913822,christina,483.0,91.5,39.66106414794922
2014-08-24T15:33:02.917984,charles,438.5,427.5,5.385164737701416
2014-08-24T15:33:02.930550,christina,448.5,76.0,37.82195281982422
2014-08-24T15:33:02.937509,charles,443.0,431.0,5.7008771896362305
2014-08-24T15:33:02.948494,charles,447.5,436.0,6.72681188583374
2014-08-24T15:33:02.949330,christina,412.0,67.0,37.59321594238281
2014-08-24T15:33:02.967778,charles,449.5,440.5,4.924428939819336
2014-08-24T15:33:02.970922,christina,375.5,65.5,36.53080749511719
2014-08-24T15:33:02.980109,christina,340.5,65.5,35.0
2014-08-24T15:33:02.986525,charles,451.5,447.0,6.8007354736328125
2014-08-24T15:33:02.997536,christina,305.5,73.0,35.794551849365234
2014-08-24T15:33:02.998437,charles,453.5,454.5,7.762087345123291
2014-08-24T15:33:03.014372,charles,453.5,460.5,6.0
2014-08-24T15:33:03.016506,jonathan,393.5,474.5,0.0
2014-08-24T15:33:03.018762,christina,270.0,85.5,37.636417388916016
2014-08-24T15:33:03.030527,christina,237.0,101.0,36.45888137817383
2014-08-24T15:33:03.036388,charles,453.5,469.0,8.5
2014-08-24T15:33:03.047618,christina,207.0,119.0,34.98571014404297
2014-08-24T15:33:03.065452,christina,176.5,142.5,38.50324630737305
2014-08-24T15:33:03.068684,charles,453.5,475.5,6.5
2014-08-24T15:33:03.069163,charles,451.5,482.0,6.8007354736328125
2014-08-24T15:33:03.085388,charles,447.0,489.0,8.32165813446045
2014-08-24T15:33:03.087129,christina,149.5,169.5,38.18376541137695
2014-08-24T15:33:03.099666,christina,124.5,201.0,40.21504592895508
2014-08-24T15:33:03.102891,charles,441.0,493.5,7.5
2014-08-24T15:33:03.112011,christina,101.5,236.5,42.29952621459961
2014-08-24T15:33:03.114506,charles,433.5,498.5,9.013877868652344
2014-08-24T15:33:03.131773,charles,428.0,502.0,6.51920223236084
2014-08-24T15:33:03.134952,christina,81.5,274.5,42.94182205200195
2014-08-24T15:33:03.147945,christina,65.0,314.5,43.26950454711914
2014-08-24T15:33:03.150497,charles,422.5,504.0,5.852349758148193
2014-08-24T15:33:03.163546,christina,50.0,353.5,41.78516387939453
2014-08-24T15:33:03.171153,charles,414.5,505.5,8.139410018920898
2014-08-24T15:33:03.181403,charles,406.5,505.5,8.0
2014-08-24T15:33:03.181991,christina,40.0,393.0,40.74616622924805
2014-08-24T15:33:03.183341,jonathan,392.5,475.5,0.0
2014-08-24T15:33:03.201887,charles,401.0,505.5,5.5
2014-08-24T15:33:03.204094,christina,35.0,432.5,39.8151969909668
2014-08-24T15:33:03.213864,christina,33.0,469.5,37.05401611328125
2014-08-24T15:33:03.219896,charles,394.0,502.0,7.82623815536499
2014-08-24T15:33:03.228359,christina,33.0,501.0,31.5
2014-08-24T15:33:03.232130,charles,388.0,497.5,7.5
2014-08-24T15:33:03.249748,charles,383.5,492.0,7.106335163116455
2014-08-24T15:33:03.255949,christina,37.5,539.0,38.26551818847656
2014-08-24T15:33:03.266333,christina,43.5,592.5,53.83539581298828
2014-08-24T15:33:03.276897,charles,380.5,485.0,7.6157732009887695
2014-08-24T15:33:03.282992,christina,46.0,652.5,60.052059173583984
2014-08-24T15:33:03.289881,charles,378.5,479.0,6.324555397033691
2014-08-24T15:33:03.303666,christina,46.0,731.5,79.0
2014-08-24T15:33:03.306593,charles,378.5,472.5,6.5
2014-08-24T15:33:03.332931,charles,378.5,466.5,6.0
2014-08-24T15:33:03.361774,jonathan,393.0,474.0,0.0
2014-08-24T15:33:03.364193,charles,381.0,459.5,7.433034420013428
