time,device_id,x_pos,y_pos,velocity
2015-06-03T13:43:29.317961,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,576.5,442.0,0.5
2015-06-03T13:43:29.368190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,442.0,1.0
2015-06-03T13:43:29.386489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.0,442.5,2.5495097637176514
2015-06-03T13:43:29.402469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,442.5,4.5
2015-06-03T13:43:30.051905,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,410.5,0.0
2015-06-03T13:43:30.136849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.0,408.0,4.3011627197265625
2015-06-03T13:43:30.138937,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.5,408.0,0.5
2015-06-03T13:43:30.292053,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.5,454.0,0.0
2015-06-03T13:43:30.299046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,582.0,451.5,4.3011627197265625
2015-06-03T13:43:30.320617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,452.0,1.5811388492584229
2015-06-03T13:43:32.236985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,431.0,0.0
2015-06-03T13:43:32.255318,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,451.0,423.0,16.124515533447266
2015-06-03T13:43:32.274175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,418.5,7.106335163116455
2015-06-03T13:43:32.290180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.5,416.5,2.2360680103302
2015-06-03T13:43:32.307092,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.5,415.5,1.0
2015-06-03T13:43:32.819820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.0,408.0,0.0
2015-06-03T13:43:32.845869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,406.0,3.605551242828369
2015-06-03T13:43:32.847759,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.0,406.0,4.0
2015-06-03T13:43:32.910460,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,565.0,0.0
2015-06-03T13:43:32.939992,BD49B35A-8999-4987-9759-8D3F28D1292B,772.5,561.0,8.9442720413208
2015-06-03T13:43:33.071882,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.0,390.0,0.0
2015-06-03T13:43:33.074332,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,387.5,4.7169904708862305
2015-06-03T13:43:33.075206,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.0,387.5,1.0
2015-06-03T13:43:33.102253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.5,387.5,0.5
2015-06-03T13:43:33.741247,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,334.5,0.0
2015-06-03T13:43:33.823086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,356.0,0.0
2015-06-03T13:43:33.838027,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,353.0,7.158910751342773
2015-06-03T13:43:33.853140,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,353.0,1.0
2015-06-03T13:43:33.869521,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,352.5,0.5
2015-06-03T13:43:33.920880,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,351.5,1.4142135381698608
2015-06-03T13:43:34.264119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.0,331.0,0.0
2015-06-03T13:43:34.266041,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,328.5,5.590169906616211
2015-06-03T13:43:34.303302,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,328.5,1.0
2015-06-03T13:43:34.319975,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,539.5,329.0,3.535533905029297
2015-06-03T13:43:34.968596,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,341.0,0.0
2015-06-03T13:43:34.970725,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,453.0,0.0
2015-06-03T13:43:34.984647,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.0,338.0,4.609772205352783
2015-06-03T13:43:34.986430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,338.0,0.5
2015-06-03T13:43:34.987655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.0,338.0,0.5
2015-06-03T13:43:35.027797,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.5,341.5,0.0
2015-06-03T13:43:35.054085,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,338.0,8.732124328613281
2015-06-03T13:43:35.068168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.0,338.0,0.5
2015-06-03T13:43:35.076447,BD49B35A-8999-4987-9759-8D3F28D1292B,606.0,444.5,0.0
2015-06-03T13:43:35.095455,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,432.5,0.0
2015-06-03T13:43:35.107662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,338.0,0.5
2015-06-03T13:43:35.380203,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,355.0,0.0
2015-06-03T13:43:35.382042,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,596.5,352.5,6.5
2015-06-03T13:43:35.387613,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.0,352.5,0.5
2015-06-03T13:43:35.436987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,596.5,352.5,0.5
2015-06-03T13:43:35.452899,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,352.5,1.5
2015-06-03T13:43:35.635982,BD49B35A-8999-4987-9759-8D3F28D1292B,924.0,709.5,0.0
2015-06-03T13:43:35.706256,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,365.0,0.0
2015-06-03T13:43:35.720068,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,363.0,4.4721360206604
2015-06-03T13:43:35.737914,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.5,363.0,1.0
2015-06-03T13:43:36.098239,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.0,354.0,0.0
2015-06-03T13:43:36.100191,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,351.5,6.5
2015-06-03T13:43:36.102636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,351.5,1.0
2015-06-03T13:43:36.136734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.5,352.0,0.7071067690849304
2015-06-03T13:43:36.151345,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,355.5,3.640054941177368
2015-06-03T13:43:36.506008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,350.5,0.0
2015-06-03T13:43:36.532057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.0,347.5,5.408327102661133
2015-06-03T13:43:36.533657,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.5,347.5,0.5
2015-06-03T13:43:36.535044,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.5,349.5,2.8284270763397217
2015-06-03T13:43:36.619846,BD49B35A-8999-4987-9759-8D3F28D1292B,944.0,704.5,0.0
2015-06-03T13:43:36.672939,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,702.5,3.605551242828369
2015-06-03T13:43:36.689758,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,698.5,4.27200174331665
2015-06-03T13:43:36.708240,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,692.5,7.211102485656738
2015-06-03T13:43:36.713075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,381.0,0.0
2015-06-03T13:43:36.714464,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,379.0,4.924428939819336
2015-06-03T13:43:36.718506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,379.0,0.5
2015-06-03T13:43:36.725760,BD49B35A-8999-4987-9759-8D3F28D1292B,930.5,686.5,7.8102498054504395
2015-06-03T13:43:36.747953,BD49B35A-8999-4987-9759-8D3F28D1292B,820.0,510.5,0.0
2015-06-03T13:43:36.749868,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,681.5,7.071067810058594
2015-06-03T13:43:36.752870,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,379.5,0.5
2015-06-03T13:43:36.759602,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,674.0,10.965856552124023
2015-06-03T13:43:36.763462,BD49B35A-8999-4987-9759-8D3F28D1292B,824.5,510.0,4.527692794799805
2015-06-03T13:43:36.770184,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,380.5,1.1180340051651
2015-06-03T13:43:36.773888,BD49B35A-8999-4987-9759-8D3F28D1292B,907.5,665.5,13.124404907226562
2015-06-03T13:43:36.775836,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,510.0,5.0
2015-06-03T13:43:36.787648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,381.5,2.2360680103302
2015-06-03T13:43:36.792695,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,658.5,11.011357307434082
2015-06-03T13:43:36.794674,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,510.0,4.5
2015-06-03T13:43:36.808806,BD49B35A-8999-4987-9759-8D3F28D1292B,886.0,651.0,15.008331298828125
2015-06-03T13:43:36.811101,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,509.0,7.566372871398926
2015-06-03T13:43:36.822554,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,644.0,18.384777069091797
2015-06-03T13:43:36.824503,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,509.0,19.5
2015-06-03T13:43:36.842031,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,638.0,18.973665237426758
2015-06-03T13:43:36.844010,BD49B35A-8999-4987-9759-8D3F28D1292B,873.0,509.0,12.0
2015-06-03T13:43:36.861063,BD49B35A-8999-4987-9759-8D3F28D1292B,834.5,632.0,17.557050704956055
2015-06-03T13:43:36.863071,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,509.5,14.008925437927246
2015-06-03T13:43:36.874280,BD49B35A-8999-4987-9759-8D3F28D1292B,820.0,625.0,16.101242065429688
2015-06-03T13:43:36.876163,BD49B35A-8999-4987-9759-8D3F28D1292B,894.0,509.5,7.0
2015-06-03T13:43:36.892253,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,618.0,17.464248657226562
2015-06-03T13:43:36.894317,BD49B35A-8999-4987-9759-8D3F28D1292B,888.0,486.0,24.25386619567871
2015-06-03T13:43:36.910190,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,398.5,0.0
2015-06-03T13:43:36.912696,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,449.5,44.525272369384766
2015-06-03T13:43:36.914274,BD49B35A-8999-4987-9759-8D3F28D1292B,791.5,611.5,14.08900260925293
2015-06-03T13:43:36.928691,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,394.5,8.062257766723633
2015-06-03T13:43:36.931016,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,601.0,16.71077537536621
2015-06-03T13:43:36.942231,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,585.5,19.912307739257812
2015-06-03T13:43:36.944444,BD49B35A-8999-4987-9759-8D3F28D1292B,595.5,392.0,5.147815227508545
2015-06-03T13:43:36.959829,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,564.0,22.461076736450195
2015-06-03T13:43:36.961986,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,390.0,2.8284270763397217
2015-06-03T13:43:36.974365,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,534.5,29.92072868347168
2015-06-03T13:43:36.991474,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,393.5,11.54339599609375
2015-06-03T13:43:37.059564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,375.0,0.0
2015-06-03T13:43:37.068593,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,373.0,4.4721360206604
2015-06-03T13:43:37.079409,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,373.0,1.0
2015-06-03T13:43:37.104516,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.5,373.5,4.527692794799805
2015-06-03T13:43:37.427680,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,372.5,0.0
2015-06-03T13:43:37.429608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.5,369.5,6.264982223510742
2015-06-03T13:43:37.431109,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.0,369.5,0.5
2015-06-03T13:43:37.734946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,411.5,0.0
2015-06-03T13:43:37.736757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.0,410.0,4.27200174331665
2015-06-03T13:43:37.738331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,410.0,1.0
2015-06-03T13:43:38.056729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,379.5,0.0
2015-06-03T13:43:38.068721,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,378.5,4.609772205352783
2015-06-03T13:43:38.069965,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,378.5,1.0
2015-06-03T13:43:38.086729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,379.0,1.1180340051651
2015-06-03T13:43:38.308113,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,717.0,0.0
2015-06-03T13:43:38.329782,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,289.0,0.0
2015-06-03T13:43:38.331721,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,711.0,16.155494689941406
2015-06-03T13:43:38.350289,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,232.5,0.0
2015-06-03T13:43:38.352530,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,283.0,6.5
2015-06-03T13:43:38.367593,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,704.5,13.209844589233398
2015-06-03T13:43:38.370025,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,403.0,0.0
2015-06-03T13:43:38.371418,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,214.0,0.0
2015-06-03T13:43:38.372865,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,278.0,5.590169906616211
2015-06-03T13:43:38.374043,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,227.0,6.8007354736328125
2015-06-03T13:43:38.375216,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,697.0,10.965856552124023
2015-06-03T13:43:38.377876,BD49B35A-8999-4987-9759-8D3F28D1292B,552.0,398.5,10.965856552124023
2015-06-03T13:43:38.380105,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,209.5,9.178779602050781
2015-06-03T13:43:38.381017,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,223.0,5.0
2015-06-03T13:43:38.381925,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,274.5,4.3011627197265625
2015-06-03T13:43:38.382816,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,690.0,10.630146026611328
2015-06-03T13:43:38.394018,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,396.0,6.5
2015-06-03T13:43:38.396079,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,205.0,7.5
2015-06-03T13:43:38.397218,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,222.0,1.0
2015-06-03T13:43:38.398376,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,274.5,0.5
2015-06-03T13:43:38.399559,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,677.5,13.865424156188965
2015-06-03T13:43:38.414439,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,392.5,3.5
2015-06-03T13:43:38.416422,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,226.0,10.307764053344727
2015-06-03T13:43:38.418545,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,205.0,0.5
2015-06-03T13:43:38.419666,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,290.0,32.88236618041992
2015-06-03T13:43:38.430556,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,216.0,14.534441947937012
2015-06-03T13:43:38.432539,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,254.5,45.91568374633789
2015-06-03T13:43:38.433672,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,389.5,13.34166431427002
2015-06-03T13:43:38.445371,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,393.5,38.70723342895508
2015-06-03T13:43:38.448740,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,244.5,41.37934112548828
2015-06-03T13:43:38.459609,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,288.0,66.27405548095703
2015-06-03T13:43:38.616512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.5,154.0,0.0
2015-06-03T13:43:38.618486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,328.5,132.5,22.940139770507812
2015-06-03T13:43:38.628089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.5,116.5,21.260292053222656
2015-06-03T13:43:38.641186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.5,103.5,23.021728515625
2015-06-03T13:43:38.655849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.5,97.0,22.940139770507812
2015-06-03T13:43:38.674514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,97.0,20.0
2015-06-03T13:43:38.690810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,107.5,32.729957580566406
2015-06-03T13:43:38.706209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,131.5,41.617305755615234
2015-06-03T13:43:38.721294,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,159.0,36.173194885253906
2015-06-03T13:43:38.740042,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,182.0,25.28339385986328
2015-06-03T13:43:38.755940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.5,199.0,17.11724281311035
2015-06-03T13:43:38.772783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,216.0,17.06604766845703
2015-06-03T13:43:38.788999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.5,229.0,16.71077537536621
2015-06-03T13:43:38.806811,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.5,240.0,19.416488647460938
2015-06-03T13:43:38.821957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,244.5,18.069311141967773
2015-06-03T13:43:38.839020,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,438.0,244.5,21.0
2015-06-03T13:43:38.854871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,414.0,231.0,27.536338806152344
2015-06-03T13:43:38.872397,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,210.0,27.986604690551758
2015-06-03T13:43:38.890276,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.0,188.0,25.30316162109375
2015-06-03T13:43:38.906105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.5,169.0,19.780040740966797
2015-06-03T13:43:38.920920,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.5,149.5,19.5
2015-06-03T13:43:38.939889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,381.5,133.5,16.492422103881836
2015-06-03T13:43:38.955005,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,392.5,122.5,15.55634880065918
2015-06-03T13:43:38.972480,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,406.0,117.5,14.396180152893066
2015-06-03T13:43:38.992695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,429.0,118.5,23.021728515625
2015-06-03T13:43:39.006547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,136.0,34.30014419555664
2015-06-03T13:43:39.023683,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.0,162.0,37.84507751464844
2015-06-03T13:43:39.052599,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.0,186.0,28.844409942626953
2015-06-03T13:43:39.068405,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,203.5,17.951322555541992
2015-06-03T13:43:39.083676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,221.0,17.528547286987305
2015-06-03T13:43:39.096251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,238.0,21.40093421936035
2015-06-03T13:43:39.108565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,474.5,248.5,20.4083309173584
2015-06-03T13:43:39.123154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,451.5,253.5,23.53720474243164
2015-06-03T13:43:39.139892,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,253.5,26.5
2015-06-03T13:43:39.156839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.5,250.0,27.721832275390625
2015-06-03T13:43:39.172957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.5,235.5,29.76995086669922
2015-06-03T13:43:39.190176,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.0,215.0,29.70690155029297
2015-06-03T13:43:39.205783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,336.5,194.5,24.545875549316406
2015-06-03T13:43:39.223380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.0,177.5,17.58550453186035
2015-06-03T13:43:39.239900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.0,158.0,19.5
2015-06-03T13:43:39.256601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.5,141.0,17.867568969726562
2015-06-03T13:43:39.272495,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.5,122.5,24.459150314331055
2015-06-03T13:43:39.290171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,109.0,26.239282608032227
2015-06-03T13:43:39.306244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,100.0,28.935272216796875
2015-06-03T13:43:39.321687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.0,99.0,28.51753807067871
2015-06-03T13:43:39.340309,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,102.0,27.166154861450195
2015-06-03T13:43:39.355778,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.5,114.0,24.62214469909668
2015-06-03T13:43:39.372469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.0,131.0,23.005434036254883
2015-06-03T13:43:39.389974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,153.5,24.62214469909668
2015-06-03T13:43:39.406944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,508.5,175.0,21.644861221313477
2015-06-03T13:43:39.424307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.5,201.0,26.07680892944336
2015-06-03T13:43:39.440153,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.5,223.0,25.05992889404297
2015-06-03T13:43:39.456355,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.0,243.0,25.927783966064453
2015-06-03T13:43:39.473094,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.0,257.5,25.51959991455078
2015-06-03T13:43:39.492342,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,433.5,266.0,24.98999786376953
2015-06-03T13:43:39.506205,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,410.5,267.0,23.021728515625
2015-06-03T13:43:39.532207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.5,264.0,27.166154861450195
2015-06-03T13:43:39.539961,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.5,252.5,24.824382781982422
2015-06-03T13:43:39.556215,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,237.0,23.005434036254883
