time,device_id,x_pos,y_pos,velocity
2015-06-03T13:55:51.695605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.5,475.5,1.8027756214141846
2015-06-03T13:55:51.699889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.5,477.0,1.8027756214141846
2015-06-03T13:55:51.716301,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,479.0,2.8284270763397217
2015-06-03T13:55:51.732743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,627.5,482.0,3.1622776985168457
2015-06-03T13:55:51.749684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.5,485.0,3.605551242828369
2015-06-03T13:55:51.767500,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,633.0,489.5,5.7008771896362305
2015-06-03T13:55:51.785579,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.5,495.0,7.106335163116455
2015-06-03T13:55:51.799892,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,641.5,500.5,6.8007354736328125
2015-06-03T13:55:51.815111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.5,506.0,7.433034420013428
2015-06-03T13:55:51.831779,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.5,511.5,7.433034420013428
2015-06-03T13:55:51.854609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.5,516.5,7.071067810058594
2015-06-03T13:55:51.869281,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,520.5,5.656854152679443
2015-06-03T13:55:51.882253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,664.0,524.5,5.315073013305664
2015-06-03T13:55:51.900396,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,667.0,526.5,3.605551242828369
2015-06-03T13:55:51.915873,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,528.5,3.2015621662139893
2015-06-03T13:55:51.933342,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,671.0,529.5,1.8027756214141846
2015-06-03T13:55:51.948882,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,672.0,530.0,1.1180340051651
2015-06-03T13:55:51.965132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,530.5,1.1180340051651
2015-06-03T13:55:52.681069,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.0,525.0,0.0
2015-06-03T13:55:52.683321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,520.5,4.527692794799805
2015-06-03T13:55:52.684821,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,517.5,3.0
2015-06-03T13:55:52.685664,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,516.0,1.5
2015-06-03T13:55:53.557028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,744.5,572.0,0.0
2015-06-03T13:55:53.558952,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,565.0,7.433034420013428
2015-06-03T13:55:53.567699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,561.5,3.5
2015-06-03T13:55:53.583994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,561.0,0.5
2015-06-03T13:55:53.598341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.5,561.0,0.5
2015-06-03T13:55:53.633002,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,561.0,0.5
2015-06-03T13:55:53.682576,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,561.5,0.5
2015-06-03T13:55:53.714713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,562.0,0.5
2015-06-03T13:55:53.733608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,562.5,0.7071067690849304
2015-06-03T13:55:53.749734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,563.0,0.5
2015-06-03T13:55:53.780877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.0,563.0,0.5
2015-06-03T13:55:53.816805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.5,563.0,0.5
2015-06-03T13:55:53.972650,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.0,563.0,0.5
2015-06-03T13:55:54.049940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,563.0,0.5
2015-06-03T13:55:54.357716,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,562.5,0.5
2015-06-03T13:55:54.366409,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,562.0,0.5
2015-06-03T13:55:54.833130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,751.0,562.0,0.5
2015-06-03T13:55:54.882902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,562.0,0.5
2015-06-03T13:55:54.900266,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,743.0,565.0,8.077747344970703
2015-06-03T13:55:56.267530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.5,656.5,0.0
2015-06-03T13:55:56.299117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,865.0,651.0,6.041522979736328
2015-06-03T13:55:56.303669,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,867.0,641.0,10.198039054870605
2015-06-03T13:55:56.315816,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,868.5,628.0,13.086252212524414
2015-06-03T13:55:56.335025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,868.5,608.5,19.5
2015-06-03T13:55:56.350789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,865.0,584.5,24.25386619567871
2015-06-03T13:55:56.365126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,855.0,559.5,26.925823211669922
2015-06-03T13:55:56.382120,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,533.0,29.090375900268555
2015-06-03T13:55:56.398783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,829.0,508.0,28.65309715270996
2015-06-03T13:55:56.416134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,814.0,485.0,27.459060668945312
2015-06-03T13:55:56.432251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,798.0,464.0,26.4007568359375
2015-06-03T13:55:56.449926,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.0,444.5,27.225906372070312
2015-06-03T13:55:56.465919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,756.5,428.0,27.901613235473633
2015-06-03T13:55:56.482846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,733.0,413.0,27.87920379638672
2015-06-03T13:55:56.498728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.0,404.5,23.58495330810547
2015-06-03T13:55:56.518776,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.0,402.0,17.18284034729004
2015-06-03T13:55:56.531997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.5,402.5,16.5075740814209
2015-06-03T13:55:56.551179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,666.0,413.5,15.913830757141113
2015-06-03T13:55:56.567242,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,659.5,431.5,19.137659072875977
2015-06-03T13:55:56.582286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,657.5,454.0,22.588714599609375
2015-06-03T13:55:56.601238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.0,478.0,24.046829223632812
2015-06-03T13:55:56.618387,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,498.0,20.615528106689453
2015-06-03T13:55:56.633032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,510.0,17.327722549438477
2015-06-03T13:55:56.649004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.5,514.0,26.305892944335938
2015-06-03T13:55:56.666824,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.0,512.0,32.56148147583008
2015-06-03T13:55:56.684506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,542.0,500.0,39.84971618652344
2015-06-03T13:55:56.700054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,486.5,41.270450592041016
2015-06-03T13:55:56.715677,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.5,471.5,38.5389404296875
2015-06-03T13:55:56.732884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,454.5,37.121421813964844
2015-06-03T13:55:56.751615,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.0,439.0,33.32416534423828
2015-06-03T13:55:56.766663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,424.0,29.584625244140625
2015-06-03T13:55:56.782446,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,359.0,407.5,26.31539535522461
2015-06-03T13:55:56.799628,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.0,389.5,24.75883674621582
2015-06-03T13:55:56.817376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,327.5,371.5,23.113847732543945
2015-06-03T13:55:56.833805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,318.0,357.0,17.334936141967773
2015-06-03T13:55:56.850489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,310.5,341.0,17.670597076416016
2015-06-03T13:55:56.867578,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,307.0,325.0,16.378339767456055
2015-06-03T13:55:56.882406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.5,311.0,14.008925437927246
2015-06-03T13:55:56.899410,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,307.5,295.5,15.532224655151367
2015-06-03T13:55:56.917195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,315.5,283.5,14.422204971313477
2015-06-03T13:55:56.933190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,327.5,274.5,15.0
2015-06-03T13:55:56.950299,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,343.5,266.5,17.8885440826416
2015-06-03T13:55:56.967730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,260.0,23.900836944580078
2015-06-03T13:55:56.984718,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,255.0,23.048860549926758
2015-06-03T13:55:57.000312,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,409.5,252.0,20.71834945678711
2015-06-03T13:55:57.019570,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.0,249.0,22.699119567871094
2015-06-03T13:55:57.032517,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.5,248.0,22.5222110748291
2015-06-03T13:55:57.049073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.5,248.0,22.0
2015-06-03T13:55:57.067491,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,251.0,21.708293914794922
2015-06-03T13:55:57.083663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.0,259.0,22.472204208374023
2015-06-03T13:55:57.101464,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,534.5,267.0,17.442764282226562
2015-06-03T13:55:57.117507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.0,274.5,17.219175338745117
2015-06-03T13:55:57.133759,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.5,282.0,14.577380180358887
2015-06-03T13:55:57.149609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.5,289.0,13.03840446472168
2015-06-03T13:55:57.175194,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.0,298.0,13.086252212524414
2015-06-03T13:55:57.187567,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.5,308.5,14.849242210388184
2015-06-03T13:55:57.209027,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,320.5,15.0
2015-06-03T13:55:57.218702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.0,333.0,15.116216659545898
2015-06-03T13:55:57.233472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.0,347.0,16.124515533447266
2015-06-03T13:55:57.268358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,361.0,15.882380485534668
2015-06-03T13:55:57.270207,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,633.5,376.0,16.552946090698242
2015-06-03T13:55:57.282251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,639.0,390.0,15.041608810424805
2015-06-03T13:55:57.298736,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,643.5,403.5,14.230249404907227
2015-06-03T13:55:57.318595,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,647.0,415.0,12.020814895629883
2015-06-03T13:55:57.332812,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,649.5,427.5,12.747549057006836
2015-06-03T13:55:57.349485,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.0,439.5,12.09338665008545
2015-06-03T13:55:57.366590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,652.5,452.0,12.589678764343262
2015-06-03T13:55:57.382977,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,465.0,13.03840446472168
2015-06-03T13:55:57.399013,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,654.0,478.5,13.509256362915039
2015-06-03T13:55:57.415713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,654.5,491.5,13.009612083435059
2015-06-03T13:55:57.433118,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,654.5,504.5,13.0
2015-06-03T13:55:57.449091,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,654.5,515.5,11.0
2015-06-03T13:55:57.466364,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,526.0,10.547511100769043
2015-06-03T13:55:57.483678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,650.0,536.5,11.067972183227539
2015-06-03T13:55:57.499434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,645.0,545.5,10.29563045501709
2015-06-03T13:55:57.516601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.0,554.0,11.011357307434082
2015-06-03T13:55:57.532379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.0,562.0,11.313708305358887
2015-06-03T13:55:57.549108,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,620.0,568.5,11.926860809326172
2015-06-03T13:55:57.565504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,574.5,14.317821502685547
2015-06-03T13:55:57.582676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.5,579.0,14.230249404907227
2015-06-03T13:55:57.599472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.0,583.0,15.041608810424805
2015-06-03T13:55:57.616982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,585.5,15.700318336486816
2015-06-03T13:55:57.636836,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.5,587.0,13.086252212524414
2015-06-03T13:55:57.653597,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,535.0,587.5,15.508062362670898
2015-06-03T13:55:57.665733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.0,587.5,15.0
2015-06-03T13:55:57.682883,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,587.5,15.0
2015-06-03T13:55:57.699052,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,490.5,587.0,14.508618354797363
2015-06-03T13:55:57.716054,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.0,583.0,16.007810592651367
2015-06-03T13:55:57.732632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,578.5,14.70544147491455
2015-06-03T13:55:57.749692,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,447.0,573.5,14.866068840026855
2015-06-03T13:55:57.766623,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,434.5,568.0,13.656499862670898
2015-06-03T13:55:57.782584,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.0,561.5,14.08900260925293
2015-06-03T13:55:57.798875,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,409.5,554.0,14.577380180358887
2015-06-03T13:55:57.815602,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.0,545.5,15.116216659545898
2015-06-03T13:55:57.832371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,535.0,15.945219039916992
2015-06-03T13:55:57.849903,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.5,520.5,20.50609588623047
2015-06-03T13:55:57.866285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,356.5,504.5,21.260292053222656
2015-06-03T13:55:57.883087,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.5,484.5,25.612497329711914
2015-06-03T13:55:57.899732,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.0,464.0,26.31539535522461
2015-06-03T13:55:57.915662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,309.0,445.0,24.20743751525879
2015-06-03T13:55:57.932374,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,294.0,426.0,24.20743751525879
2015-06-03T13:55:57.949091,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,283.0,406.0,22.825424194335938
2015-06-03T13:55:57.966038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.5,389.5,18.124568939208984
2015-06-03T13:55:57.983074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,371.5,18.439088821411133
2015-06-03T13:55:58.000010,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,357.0,14.534441947937012
2015-06-03T13:55:58.016466,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,338.0,19.0
2015-06-03T13:55:58.032994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.0,321.0,17.06604766845703
2015-06-03T13:55:58.048809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,303.5,18.069311141967773
2015-06-03T13:55:58.066086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,282.5,286.5,18.027755737304688
2015-06-03T13:55:58.082200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,289.5,271.0,17.00735092163086
2015-06-03T13:55:58.099402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,297.0,254.0,18.580904006958008
2015-06-03T13:55:58.116902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,235.5,21.523242950439453
2015-06-03T13:55:58.133111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,318.0,222.0,16.800296783447266
2015-06-03T13:55:58.149690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.0,205.0,22.022714614868164
2015-06-03T13:55:58.170134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,345.5,191.0,19.448650360107422
2015-06-03T13:55:58.196340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.0,177.5,20.5548038482666
2015-06-03T13:55:58.200407,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,165.0,19.525623321533203
2015-06-03T13:55:58.217633,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,391.0,153.0,19.209373474121094
2015-06-03T13:55:58.232758,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.5,143.0,16.800296783447266
2015-06-03T13:55:58.249809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,418.5,133.0,17.20465087890625
2015-06-03T13:55:58.265936,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,432.5,124.0,16.6433162689209
2015-06-03T13:55:58.283509,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,445.0,116.0,14.840822219848633
2015-06-03T13:55:58.300049,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,108.5,13.729530334472656
2015-06-03T13:55:58.319849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.0,102.0,10.700467109680176
2015-06-03T13:55:58.334566,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.0,96.0,10.0
2015-06-03T13:55:58.350809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,90.5,9.708244323730469
2015-06-03T13:55:58.366526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.0,86.0,7.5
2015-06-03T13:55:58.384075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,81.0,7.8102498054504395
2015-06-03T13:55:58.401376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.0,77.5,5.315073013305664
2015-06-03T13:55:58.416394,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.0,75.0,3.9051249027252197
2015-06-03T13:55:58.434497,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,72.5,3.9051249027252197
2015-06-03T13:55:58.449315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.5,70.5,3.2015621662139893
2015-06-03T13:55:58.466100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,69.5,2.2360680103302
2015-06-03T13:55:58.484111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,68.5,2.2360680103302
2015-06-03T13:55:58.499737,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,68.0,0.7071067690849304
2015-06-03T13:55:58.516314,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,511.5,67.5,1.5811388492584229
2015-06-03T13:55:58.550586,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,67.5,1.0
2015-06-03T13:55:58.556141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,67.0,1.1180340051651
2015-06-03T13:55:58.566209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.5,66.5,1.1180340051651
2015-06-03T13:55:58.584072,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,66.0,0.7071067690849304
2015-06-03T13:55:58.598971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.5,66.0,1.5
2015-06-03T13:55:58.616012,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.0,65.5,1.5811388492584229
2015-06-03T13:55:58.632872,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.5,65.0,1.5811388492584229
2015-06-03T13:55:58.649700,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,64.0,2.692582368850708
2015-06-03T13:55:58.675690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,63.0,2.692582368850708
2015-06-03T13:55:58.682957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.5,62.5,4.031128883361816
2015-06-03T13:55:58.698959,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.5,60.5,4.4721360206604
2015-06-03T13:55:58.716466,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,59.0,5.220153331756592
2015-06-03T13:55:58.732358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,57.5,5.7008771896362305
2015-06-03T13:55:58.749275,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.5,55.5,5.852349758148193
2015-06-03T13:55:58.766452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.5,54.0,6.184658527374268
2015-06-03T13:55:58.783283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,52.5,6.67083215713501
2015-06-03T13:55:58.799782,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.0,51.0,8.139410018920898
2015-06-03T13:55:58.815564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.0,49.5,6.184658527374268
2015-06-03T13:55:58.832413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.5,48.5,8.558621406555176
2015-06-03T13:55:58.848980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.5,47.0,8.139410018920898
2015-06-03T13:55:58.865746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.0,46.0,7.566372871398926
2015-06-03T13:55:58.882867,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,44.5,8.139410018920898
2015-06-03T13:55:58.899895,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.5,43.0,8.631338119506836
2015-06-03T13:55:58.916368,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,41.0,8.732124328613281
2015-06-03T13:55:58.933174,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.5,40.0,7.566372871398926
2015-06-03T13:55:58.948996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,38.5,8.631338119506836
2015-06-03T13:55:58.966413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,648.0,37.5,8.062257766723633
2015-06-03T13:55:58.982175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,655.0,36.5,7.071067810058594
