time,device_id,x_pos,y_pos,velocity
2014-05-05T21:06:11.423033,charles,600.0,426.5,3.5
2014-05-05T21:06:11.433832,charles_ipadair,570.5,182.0,1.0
2014-05-05T21:06:11.439923,charles,595.5,426.5,4.5
2014-05-05T21:06:11.450747,charles_ipadair,569.0,182.0,1.5
2014-05-05T21:06:11.465227,charles,592.5,426.5,3.0
2014-05-05T21:06:11.469452,charles_ipadair,568.0,182.0,1.0
2014-05-05T21:06:11.479582,charles,589.5,426.5,3.0
2014-05-05T21:06:11.488788,charles_ipadair,566.5,182.0,1.5
2014-05-05T21:06:11.490361,charles,586.0,426.5,3.5
2014-05-05T21:06:11.499019,charles_ipadair,565.5,182.0,1.0
2014-05-05T21:06:11.508933,charles,583.0,426.5,3.0
2014-05-05T21:06:11.515971,charles_ipadair,564.5,182.0,1.0
2014-05-05T21:06:11.525220,charles,580.5,427.0,2.5495097637176514
2014-05-05T21:06:11.537287,charles_ipadair,563.5,182.0,1.0
2014-05-05T21:06:11.544761,charles,577.5,427.5,3.041381359100342
2014-05-05T21:06:11.547996,charles_ipadair,562.0,182.0,1.5
2014-05-05T21:06:11.568052,charles,574.0,428.0,3.535533905029297
2014-05-05T21:06:11.571309,charles_ipadair,561.0,182.5,1.1180340051651
2014-05-05T21:06:11.580567,charles,570.5,429.5,3.8078866004943848
2014-05-05T21:06:11.584930,charles_ipadair,559.0,183.0,2.0615527629852295
2014-05-05T21:06:11.594440,charles,567.5,430.5,3.1622776985168457
2014-05-05T21:06:11.597743,charles_ipadair,558.0,183.0,1.0
2014-05-05T21:06:11.606629,charles,563.5,431.0,4.031128883361816
2014-05-05T21:06:11.614606,charles_ipadair,556.0,183.5,2.0615527629852295
2014-05-05T21:06:11.624034,charles,560.5,432.0,3.1622776985168457
2014-05-05T21:06:11.633376,charles_ipadair,555.0,184.0,1.1180340051651
2014-05-05T21:06:11.644704,charles,556.5,432.5,4.031128883361816
2014-05-05T21:06:11.653303,charles_ipadair,553.5,184.0,1.5
2014-05-05T21:06:11.658457,charles,553.0,433.0,3.535533905029297
2014-05-05T21:06:11.666191,charles_ipadair,551.5,184.5,2.0615527629852295
2014-05-05T21:06:11.675943,charles,550.0,434.0,3.1622776985168457
2014-05-05T21:06:11.684376,charles_ipadair,550.0,184.5,1.5
2014-05-05T21:06:11.690474,charles,547.0,434.5,3.041381359100342
2014-05-05T21:06:11.704946,charles_ipadair,548.0,185.0,2.0615527629852295
2014-05-05T21:06:11.712749,charles,544.5,435.0,2.5495097637176514
2014-05-05T21:06:11.714292,charles_ipadair,546.0,185.5,2.0615527629852295
2014-05-05T21:06:11.725461,charles,542.5,435.0,2.0
2014-05-05T21:06:11.736074,charles_ipadair,544.0,186.0,2.0615527629852295
2014-05-05T21:06:11.745844,charles,540.5,435.5,2.0615527629852295
2014-05-05T21:06:11.748550,charles_ipadair,542.5,186.5,1.5811388492584229
2014-05-05T21:06:11.757535,charles,538.5,435.5,2.0
2014-05-05T21:06:11.772729,charles_ipadair,540.5,187.0,2.0615527629852295
2014-05-05T21:06:11.777896,charles,536.5,435.5,2.0
2014-05-05T21:06:11.785937,charles_ipadair,539.0,187.0,1.5
2014-05-05T21:06:11.790493,charles,535.5,435.5,1.0
2014-05-05T21:06:11.799297,charles_ipadair,536.5,187.5,2.5495097637176514
2014-05-05T21:06:11.807963,charles,534.5,435.5,1.0
2014-05-05T21:06:11.816010,charles_ipadair,534.5,188.0,2.0615527629852295
2014-05-05T21:06:11.830777,charles,534.0,435.5,0.5
2014-05-05T21:06:11.841536,charles_ipadair,532.0,188.0,2.5
2014-05-05T21:06:11.848768,charles,533.0,435.5,1.0
2014-05-05T21:06:11.853944,charles_ipadair,530.0,188.5,2.0615527629852295
2014-05-05T21:06:11.864951,charles,532.0,435.5,1.0
2014-05-05T21:06:11.869639,charles_ipadair,527.0,189.0,3.041381359100342
2014-05-05T21:06:11.873336,charles,531.0,435.5,1.0
2014-05-05T21:06:11.909384,charles_ipadair,524.5,189.5,2.5495097637176514
2014-05-05T21:06:11.936926,charles,529.5,435.5,1.5
2014-05-05T21:06:11.961982,charles_ipadair,521.5,189.5,3.0
2014-05-05T21:06:11.972832,charles,527.5,435.0,2.0615527629852295
2014-05-05T21:06:11.976408,charles_ipadair,518.5,190.0,3.041381359100342
2014-05-05T21:06:11.999286,charles,525.5,435.0,2.0
2014-05-05T21:06:12.010473,charles_ipadair,515.5,191.0,3.1622776985168457
2014-05-05T21:06:12.050495,charles,522.5,434.5,3.041381359100342
2014-05-05T21:06:12.062633,charles_ipadair,512.5,191.5,3.041381359100342
2014-05-05T21:06:12.066198,charles,520.0,434.0,2.5495097637176514
2014-05-05T21:06:12.067704,charles_ipadair,510.0,192.0,2.5495097637176514
2014-05-05T21:06:12.069129,charles,517.0,434.0,3.0
2014-05-05T21:06:12.069493,charles_ipadair,506.5,193.0,3.640054941177368
2014-05-05T21:06:12.069845,charles,514.5,434.0,2.5
2014-05-05T21:06:12.070234,charles_ipadair,502.5,194.5,4.27200174331665
2014-05-05T21:06:12.070559,charles_ipadair,498.0,195.0,4.527692794799805
2014-05-05T21:06:12.070877,charles,511.0,434.0,3.5
2014-05-05T21:06:12.071204,charles,507.5,434.0,3.5
2014-05-05T21:06:12.071519,charles_ipadair,494.0,196.5,4.27200174331665
2014-05-05T21:06:12.071839,charles,504.5,434.0,3.0
2014-05-05T21:06:12.072152,charles_ipadair,490.0,197.5,4.123105525970459
2014-05-05T21:06:12.072536,charles,501.5,434.0,3.0
2014-05-05T21:06:12.072902,charles_ipadair,485.0,199.5,5.385164737701416
2014-05-05T21:06:12.085182,charles,498.0,434.0,3.5
2014-05-05T21:06:12.086577,charles_ipadair,480.0,201.5,5.385164737701416
2014-05-05T21:06:12.097468,charles,495.5,434.0,2.5
2014-05-05T21:06:12.098826,charles_ipadair,475.5,203.5,4.924428939819336
2014-05-05T21:06:12.106799,charles,492.5,434.0,3.0
2014-05-05T21:06:12.121592,charles_ipadair,470.5,205.5,5.385164737701416
2014-05-05T21:06:12.128302,charles,489.0,434.0,3.5
2014-05-05T21:06:12.134523,charles_ipadair,466.0,208.0,5.147815227508545
2014-05-05T21:06:12.139472,charles,485.5,434.0,3.5
2014-05-05T21:06:12.148042,charles_ipadair,461.5,210.5,5.147815227508545
2014-05-05T21:06:12.158367,charles,481.5,434.0,4.0
2014-05-05T21:06:12.166755,charles_ipadair,457.5,212.0,4.27200174331665
2014-05-05T21:06:12.174772,charles,478.0,434.0,3.5
2014-05-05T21:06:12.187264,charles_ipadair,453.0,214.5,5.147815227508545
2014-05-05T21:06:12.190425,charles,474.0,434.0,4.0
2014-05-05T21:06:12.199181,charles_ipadair,449.0,216.5,4.4721360206604
2014-05-05T21:06:12.208928,charles,470.0,434.0,4.0
2014-05-05T21:06:12.214833,charles_ipadair,444.5,218.5,4.924428939819336
2014-05-05T21:06:12.222569,charles,466.0,434.0,4.0
2014-05-05T21:06:12.234178,charles_ipadair,441.0,220.5,4.031128883361816
2014-05-05T21:06:12.252204,charles,460.5,434.0,5.5
2014-05-05T21:06:12.253562,charles_ipadair,436.5,222.5,4.924428939819336
2014-05-05T21:06:12.261554,charles,456.5,434.0,4.0
2014-05-05T21:06:12.264647,charles_ipadair,432.0,225.5,5.408327102661133
2014-05-05T21:06:12.275736,charles,451.5,434.5,5.024937629699707
2014-05-05T21:06:12.281276,charles_ipadair,427.5,228.5,5.408327102661133
2014-05-05T21:06:12.291180,charles,446.5,435.5,5.099019527435303
2014-05-05T21:06:12.302696,charles_ipadair,422.5,231.5,5.830951690673828
2014-05-05T21:06:12.308381,charles,442.5,436.5,4.123105525970459
2014-05-05T21:06:12.315298,charles_ipadair,417.5,235.0,6.103277683258057
2014-05-05T21:06:12.324188,charles,437.5,438.5,5.385164737701416
2014-05-05T21:06:12.333838,charles_ipadair,412.5,238.0,5.830951690673828
2014-05-05T21:06:12.339769,charles,433.5,439.5,4.123105525970459
2014-05-05T21:06:12.350949,charles_ipadair,408.0,241.5,5.7008771896362305
2014-05-05T21:06:12.361111,charles,429.0,440.5,4.609772205352783
2014-05-05T21:06:12.367903,charles_ipadair,401.5,245.0,7.382411479949951
2014-05-05T21:06:12.374287,charles,425.0,442.0,4.27200174331665
2014-05-05T21:06:12.384164,charles_ipadair,395.5,248.0,6.7082037925720215
2014-05-05T21:06:12.391582,charles,420.0,442.5,5.024937629699707
2014-05-05T21:06:12.398051,charles_ipadair,391.0,250.0,4.924428939819336
2014-05-05T21:06:12.407291,charles,415.0,443.5,5.099019527435303
2014-05-05T21:06:12.421870,charles_ipadair,385.0,254.0,7.211102485656738
2014-05-05T21:06:12.423653,charles,411.0,444.0,4.031128883361816
2014-05-05T21:06:12.437794,charles_ipadair,380.0,258.0,6.4031243324279785
2014-05-05T21:06:12.439183,charles,407.0,444.5,4.031128883361816
2014-05-05T21:06:12.452992,charles_ipadair,374.5,262.5,7.106335163116455
2014-05-05T21:06:12.456809,charles,402.5,445.0,4.527692794799805
2014-05-05T21:06:12.466976,charles_ipadair,367.0,268.5,9.604686737060547
2014-05-05T21:06:12.481567,charles,398.0,445.5,4.527692794799805
2014-05-05T21:06:12.485877,charles_ipadair,361.5,273.0,7.106335163116455
2014-05-05T21:06:12.497076,charles,394.5,446.5,3.640054941177368
2014-05-05T21:06:12.498451,charles_ipadair,354.5,279.5,9.552486419677734
2014-05-05T21:06:12.511806,charles,390.5,447.0,4.031128883361816
2014-05-05T21:06:12.514836,charles_ipadair,349.5,284.5,7.071067810058594
2014-05-05T21:06:12.523989,charles,386.0,448.5,4.7434163093566895
2014-05-05T21:06:12.535905,charles_ipadair,343.5,290.5,8.485280990600586
2014-05-05T21:06:12.545435,charles,381.5,449.5,4.609772205352783
2014-05-05T21:06:12.549087,charles_ipadair,337.5,296.5,8.485280990600586
2014-05-05T21:06:12.558454,charles,377.5,451.0,4.27200174331665
2014-05-05T21:06:12.565548,charles_ipadair,330.5,303.5,9.899495124816895
2014-05-05T21:06:12.575108,charles,374.0,451.5,3.535533905029297
2014-05-05T21:06:12.582747,charles_ipadair,323.0,313.0,12.103718757629395
2014-05-05T21:06:12.597632,charles,371.0,452.0,3.041381359100342
2014-05-05T21:06:12.605951,charles_ipadair,316.0,321.5,11.011357307434082
2014-05-05T21:06:12.607352,charles,367.5,453.0,3.640054941177368
2014-05-05T21:06:12.619799,charles_ipadair,311.5,328.0,7.905694007873535
2014-05-05T21:06:12.623191,charles,364.5,453.0,3.0
2014-05-05T21:06:12.635551,charles_ipadair,306.0,338.0,11.412712097167969
2014-05-05T21:06:12.641511,charles,361.5,453.0,3.0
2014-05-05T21:06:12.655711,charles_ipadair,302.5,345.0,7.82623815536499
2014-05-05T21:06:12.666353,charles,357.0,453.0,4.5
2014-05-05T21:06:12.667780,charles_ipadair,297.5,353.5,9.861541748046875
2014-05-05T21:06:12.674121,charles,353.5,453.0,3.5
2014-05-05T21:06:12.681471,charles_ipadair,294.0,360.5,7.82623815536499
2014-05-05T21:06:12.690621,charles,349.5,453.5,4.031128883361816
2014-05-05T21:06:12.702402,charles_ipadair,291.0,367.5,7.6157732009887695
2014-05-05T21:06:12.710689,charles,345.5,454.0,4.031128883361816
2014-05-05T21:06:12.717823,charles_ipadair,289.5,374.0,6.67083215713501
2014-05-05T21:06:12.723076,charles,342.0,454.5,3.535533905029297
2014-05-05T21:06:12.734126,charles_ipadair,289.0,381.0,7.017834186553955
2014-05-05T21:06:12.743061,charles,338.0,455.5,4.123105525970459
2014-05-05T21:06:12.749060,charles_ipadair,289.0,387.5,6.5
2014-05-05T21:06:12.769356,charles,334.0,456.5,4.123105525970459
2014-05-05T21:06:12.770722,charles_ipadair,289.0,391.5,4.0
2014-05-05T21:06:12.777946,charles,329.5,457.5,4.609772205352783
2014-05-05T21:06:12.782597,charles_ipadair,291.0,394.5,3.605551242828369
2014-05-05T21:06:12.793823,charles,325.5,458.0,4.031128883361816
2014-05-05T21:06:12.802437,charles_ipadair,294.5,396.0,3.8078866004943848
2014-05-05T21:06:12.807064,charles,321.5,458.5,4.031128883361816
2014-05-05T21:06:12.816622,charles_ipadair,308.5,393.5,14.22146224975586
2014-05-05T21:06:12.826043,charles,318.0,459.0,3.535533905029297
2014-05-05T21:06:12.834516,charles_ipadair,333.0,380.0,27.973201751708984
2014-05-05T21:06:12.841522,charles,315.5,459.0,2.5
2014-05-05T21:06:12.853893,charles_ipadair,361.5,363.0,33.18508529663086
2014-05-05T21:06:12.860590,charles,312.0,459.0,3.5
2014-05-05T21:06:12.866499,charles_ipadair,396.5,341.5,41.076148986816406
2014-05-05T21:06:12.874330,charles,308.5,459.0,3.5
2014-05-05T21:06:12.886231,charles_ipadair,436.5,311.0,50.30158996582031
2014-05-05T21:06:12.894825,charles,305.0,459.5,3.535533905029297
2014-05-05T21:06:12.897886,charles_ipadair,480.0,278.0,54.60082244873047
2014-05-05T21:06:12.913105,charles,301.0,460.0,4.031128883361816
2014-05-05T21:06:12.914810,charles_ipadair,523.0,245.5,53.90037155151367
2014-05-05T21:06:12.923025,charles,297.0,461.0,4.123105525970459
2014-05-05T21:06:12.933030,charles_ipadair,567.5,217.5,52.576133728027344
2014-05-05T21:06:12.943590,charles,293.5,461.5,3.535533905029297
2014-05-05T21:06:12.955042,charles_ipadair,614.0,192.5,52.794410705566406
2014-05-05T21:06:12.961635,charles,289.5,462.5,4.123105525970459
2014-05-05T21:06:12.964938,charles_ipadair,661.0,174.0,50.5098991394043
2014-05-05T21:06:12.973925,charles,286.0,463.5,3.640054941177368
2014-05-05T21:06:12.982454,charles_ipadair,705.0,164.5,45.013885498046875
2014-05-05T21:06:12.989154,charles,281.5,464.0,4.527692794799805
2014-05-05T21:06:13.001334,charles_ipadair,738.0,162.5,33.060550689697266
2014-05-05T21:06:13.010955,charles,277.5,464.0,4.0
2014-05-05T21:06:13.015309,charles_ipadair,758.5,163.0,20.50609588623047
2014-05-05T21:06:13.023900,charles,273.5,464.0,4.0
2014-05-05T21:06:13.037202,charles_ipadair,770.5,167.0,12.649110794067383
2014-05-05T21:06:13.039921,charles,269.5,464.0,4.0
2014-05-05T21:06:13.048390,charles_ipadair,776.5,172.0,7.8102498054504395
2014-05-05T21:06:13.059262,charles,264.5,464.0,5.0
2014-05-05T21:06:13.069250,charles_ipadair,779.0,177.0,5.590169906616211
2014-05-05T21:06:13.079123,charles,260.5,464.0,4.0
2014-05-05T21:06:13.085405,charles_ipadair,778.0,185.5,8.558621406555176
2014-05-05T21:06:13.093302,charles,255.5,464.0,5.0
2014-05-05T21:06:13.110380,charles_ipadair,760.0,204.0,25.811819076538086
2014-05-05T21:06:13.115848,charles,251.5,464.0,4.0
2014-05-05T21:06:13.116760,charles_ipadair,722.5,231.0,46.20876693725586
2014-05-05T21:06:13.149293,charles,247.0,464.0,4.5
2014-05-05T21:06:13.198018,charles_ipadair,677.5,257.5,52.223079681396484
2014-05-05T21:06:13.212030,charles,242.5,464.5,4.527692794799805
2014-05-05T21:06:13.218564,charles_ipadair,629.0,281.0,53.89341354370117
2014-05-05T21:06:13.222333,charles,238.0,465.0,4.527692794799805
2014-05-05T21:06:13.236083,charles_ipadair,577.0,298.0,54.708316802978516
2014-05-05T21:06:13.254011,charles,233.0,466.0,5.099019527435303
2014-05-05T21:06:13.277145,charles_ipadair,523.5,313.5,55.70008850097656
2014-05-05T21:06:13.280555,charles,228.5,466.5,4.527692794799805
2014-05-05T21:06:13.307322,charles_ipadair,468.0,330.0,57.90077590942383
2014-05-05T21:06:13.317665,charles,223.5,467.0,5.024937629699707
2014-05-05T21:06:13.326381,charles_ipadair,413.0,347.5,57.716983795166016
2014-05-05T21:06:13.327059,charles,218.0,469.0,5.852349758148193
2014-05-05T21:06:13.328642,charles_ipadair,363.0,366.5,53.48831558227539
2014-05-05T21:06:13.329044,charles,213.0,469.0,5.0
2014-05-05T21:06:13.329396,charles_ipadair,318.5,384.5,48.00260543823242
2014-05-05T21:06:13.329741,charles,206.0,470.5,7.158910751342773
2014-05-05T21:06:13.330091,charles_ipadair,280.5,401.0,41.42764663696289
2014-05-05T21:06:13.330433,yvonne,776.5,289.5,0.0
2014-05-05T21:06:13.330778,charles,199.0,471.0,7.017834186553955
2014-05-05T21:06:13.331172,charles_ipadair,250.0,416.5,34.21257019042969
2014-05-05T21:06:13.331539,charles,190.5,472.0,8.558621406555176
2014-05-05T21:06:13.331882,charles_ipadair,225.5,429.0,27.504545211791992
2014-05-05T21:06:13.332221,charles,181.5,472.5,9.013877868652344
2014-05-05T21:06:13.332538,charles_ipadair,207.5,440.0,21.095022201538086
2014-05-05T21:06:13.332862,charles,169.5,473.5,12.041594505310059
2014-05-05T21:06:13.333179,charles_ipadair,196.5,447.5,13.31352710723877
2014-05-05T21:06:13.342556,charles,157.5,473.5,12.0
2014-05-05T21:06:13.348832,charles_ipadair,191.0,453.0,7.77817440032959
2014-05-05T21:06:13.358954,charles,142.5,469.0,15.660459518432617
2014-05-05T21:06:13.367546,charles_ipadair,187.5,457.0,5.315073013305664
2014-05-05T21:06:13.381566,charles_ipadair,187.0,459.0,2.0615527629852295
2014-05-05T21:06:13.408413,charles_ipadair,187.0,461.5,2.5
2014-05-05T21:06:13.420460,charles_ipadair,187.0,462.5,1.0
2014-05-05T21:06:13.438553,charles_ipadair,190.5,463.5,3.640054941177368
2014-05-05T21:06:13.448198,charles_ipadair,193.5,464.5,3.1622776985168457
2014-05-05T21:06:13.468269,charles_ipadair,196.5,466.5,3.605551242828369
2014-05-05T21:06:13.484050,charles_ipadair,200.0,468.0,3.8078866004943848
2014-05-05T21:06:13.499503,charles_ipadair,202.0,469.0,2.2360680103302
2014-05-05T21:06:13.519317,charles_ipadair,204.0,471.0,2.8284270763397217
2014-05-05T21:06:13.535434,charles_ipadair,206.0,472.0,2.2360680103302
2014-05-05T21:06:13.548891,charles_ipadair,207.5,473.0,1.8027756214141846
2014-05-05T21:06:13.573562,charles_ipadair,209.0,473.5,1.5811388492584229
2014-05-05T21:06:13.581490,charles_ipadair,210.5,474.0,1.5811388492584229
2014-05-05T21:06:13.602889,charles_ipadair,211.5,474.5,1.1180340051651
2014-05-05T21:06:13.615747,charles_ipadair,212.5,475.0,1.1180340051651
2014-05-05T21:06:13.631435,charles_ipadair,213.0,475.5,0.7071067690849304
2014-05-05T21:06:13.650450,charles_ipadair,213.5,475.5,0.5
2014-05-05T21:06:13.674170,charles_ipadair,213.5,476.0,0.5
2014-05-05T21:06:13.697608,charles_ipadair,213.5,476.5,0.5
2014-05-05T21:06:13.782662,charles_ipadair,213.5,477.0,0.5
2014-05-05T21:06:13.803479,charles_ipadair,213.5,477.5,0.5
2014-05-05T21:06:13.816489,charles_ipadair,214.5,477.5,1.0
2014-05-05T21:06:13.833227,charles_ipadair,215.0,478.0,0.7071067690849304
2014-05-05T21:06:13.869227,charles_ipadair,216.0,478.5,1.1180340051651
2014-05-05T21:06:13.913908,charles_ipadair,216.5,479.0,0.7071067690849304
2014-05-05T21:06:13.932401,charles_ipadair,217.0,479.0,0.5
2014-05-05T21:06:13.947907,charles_ipadair,217.0,479.5,0.5
2014-05-05T21:06:13.964420,charles_ipadair,217.5,479.5,0.5
2014-05-05T21:06:13.980590,charles_ipadair,218.0,479.5,0.5
2014-05-05T21:06:14.022628,charles_ipadair,218.0,480.0,0.5
2014-05-05T21:06:14.031091,charles_ipadair,218.5,480.0,0.5
2014-05-05T21:06:14.047231,charles_ipadair,219.0,480.0,0.5
2014-05-05T21:06:14.064337,charles_ipadair,219.0,480.5,0.5
2014-05-05T21:06:14.080951,charles_ipadair,219.5,480.5,0.5
2014-05-05T21:06:14.119197,charles_ipadair,219.5,481.0,0.5
2014-05-05T21:06:14.133614,charles_ipadair,220.0,481.0,0.5
2014-05-05T21:06:14.163932,charles_ipadair,220.5,481.0,0.5
2014-05-05T21:06:14.180729,charles_ipadair,220.5,481.5,0.5
2014-05-05T21:06:14.199104,charles_ipadair,220.5,482.0,0.5
2014-05-05T21:06:14.215826,charles_ipadair,220.5,482.5,0.5
2014-05-05T21:06:14.233827,charles_ipadair,221.0,483.0,0.7071067690849304
2014-05-05T21:06:14.254335,charles_ipadair,221.5,483.5,0.7071067690849304
2014-05-05T21:06:14.267828,charles_ipadair,222.0,483.5,0.5
