time,device_id,x_pos,y_pos,velocity
2015-05-07T18:52:43.204754,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,66.0,0.0
2015-05-07T18:52:43.219884,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.5,160.0,0.0
2015-05-07T18:52:43.243050,BD49B35A-8999-4987-9759-8D3F28D1292B,988.0,268.5,0.0
2015-05-07T18:52:43.418874,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,159.0,0.0
2015-05-07T18:52:43.420964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,999.0,64.0,0.0
2015-05-07T18:52:43.427398,9A5116EA-2793-4C75-AC93-524C9EF550FD,76.5,687.5,0.0
2015-05-07T18:52:43.434910,24C41EC3-7ECC-40DA-B942-7ABE23017E74,998.5,63.0,1.1180340051651
2015-05-07T18:52:43.618542,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.5,158.5,0.0
2015-05-07T18:52:43.621013,24C41EC3-7ECC-40DA-B942-7ABE23017E74,993.5,68.5,0.0
2015-05-07T18:52:43.663717,BD49B35A-8999-4987-9759-8D3F28D1292B,987.0,252.0,0.0
2015-05-07T18:52:43.665859,BD49B35A-8999-4987-9759-8D3F28D1292B,981.5,250.0,5.852349758148193
2015-05-07T18:52:43.669856,BD49B35A-8999-4987-9759-8D3F28D1292B,980.5,250.0,1.0
2015-05-07T18:52:43.686843,BD49B35A-8999-4987-9759-8D3F28D1292B,979.5,250.0,1.0
2015-05-07T18:52:43.818012,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.5,158.5,0.0
2015-05-07T18:52:43.854289,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.5,61.5,0.0
2015-05-07T18:52:44.018880,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.5,158.5,0.0
2015-05-07T18:52:44.054500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,67.0,0.0
2015-05-07T18:52:44.103305,BD49B35A-8999-4987-9759-8D3F28D1292B,958.0,242.0,0.0
2015-05-07T18:52:44.235346,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,160.5,0.0
2015-05-07T18:52:44.237552,24C41EC3-7ECC-40DA-B942-7ABE23017E74,978.5,65.0,0.0
2015-05-07T18:52:44.420242,24C41EC3-7ECC-40DA-B942-7ABE23017E74,973.5,68.5,0.0
2015-05-07T18:52:44.435488,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,160.5,0.0
2015-05-07T18:52:44.439943,9A5116EA-2793-4C75-AC93-524C9EF550FD,27.5,715.0,0.0
2015-05-07T18:52:44.513172,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,233.0,0.0
2015-05-07T18:52:44.637939,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.0,66.5,0.0
2015-05-07T18:52:44.668940,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,162.0,0.0
2015-05-07T18:52:44.674752,9A5116EA-2793-4C75-AC93-524C9EF550FD,44.5,695.5,0.0
2015-05-07T18:52:44.820794,24C41EC3-7ECC-40DA-B942-7ABE23017E74,985.5,69.0,0.0
2015-05-07T18:52:44.885896,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.5,160.0,0.0
2015-05-07T18:52:44.896222,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,220.5,0.0
2015-05-07T18:52:45.037858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,989.5,66.5,0.0
2015-05-07T18:52:45.114149,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,163.0,0.0
2015-05-07T18:52:45.219826,24C41EC3-7ECC-40DA-B942-7ABE23017E74,990.5,72.5,0.0
2015-05-07T18:52:45.291824,BD49B35A-8999-4987-9759-8D3F28D1292B,960.0,206.5,0.0
2015-05-07T18:52:45.302199,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,160.5,0.0
2015-05-07T18:52:45.436317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.0,69.5,0.0
2015-05-07T18:52:45.450261,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.5,69.5,0.5
2015-05-07T18:52:45.502854,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,162.5,0.0
2015-05-07T18:52:45.654707,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1004.0,69.5,0.0
2015-05-07T18:52:45.702488,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,161.0,0.0
2015-05-07T18:52:45.712450,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,177.5,0.0
2015-05-07T18:52:45.714342,9A5116EA-2793-4C75-AC93-524C9EF550FD,78.5,661.5,0.0
2015-05-07T18:52:45.719478,BD49B35A-8999-4987-9759-8D3F28D1292B,956.0,183.0,6.8007354736328125
2015-05-07T18:52:45.870188,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,70.5,0.0
2015-05-07T18:52:45.917968,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.5,161.5,0.0
2015-05-07T18:52:45.959211,9A5116EA-2793-4C75-AC93-524C9EF550FD,70.5,671.0,0.0
2015-05-07T18:52:46.104385,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,74.5,0.0
2015-05-07T18:52:46.110437,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1000.5,74.5,0.5
2015-05-07T18:52:46.126611,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,978.0,160.5,0.0
2015-05-07T18:52:46.132559,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,190.5,0.0
2015-05-07T18:52:46.136062,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,197.0,6.67083215713501
2015-05-07T18:52:46.286797,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,75.0,0.0
2015-05-07T18:52:46.334768,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,160.5,0.0
2015-05-07T18:52:46.486383,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1003.0,77.0,0.0
2015-05-07T18:52:46.502941,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,977.0,160.5,0.0
2015-05-07T18:52:46.547167,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,192.0,0.0
2015-05-07T18:52:46.704552,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,73.0,0.0
2015-05-07T18:52:46.735375,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,977.5,160.5,0.0
2015-05-07T18:52:46.886067,24C41EC3-7ECC-40DA-B942-7ABE23017E74,998.5,76.0,0.0
2015-05-07T18:52:46.899161,24C41EC3-7ECC-40DA-B942-7ABE23017E74,998.0,75.5,0.7071067690849304
2015-05-07T18:52:46.918252,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,977.5,158.5,0.0
2015-05-07T18:52:46.931334,9A5116EA-2793-4C75-AC93-524C9EF550FD,70.5,661.5,0.0
2015-05-07T18:52:46.963157,BD49B35A-8999-4987-9759-8D3F28D1292B,952.5,194.5,0.0
2015-05-07T18:52:46.965149,BD49B35A-8999-4987-9759-8D3F28D1292B,954.5,199.0,4.924428939819336
2015-05-07T18:52:46.970050,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,209.0,10.049875259399414
2015-05-07T18:52:47.106112,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.0,75.5,0.0
2015-05-07T18:52:47.121802,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,159.5,0.0
2015-05-07T18:52:47.142844,9A5116EA-2793-4C75-AC93-524C9EF550FD,58.0,670.5,0.0
2015-05-07T18:52:47.302772,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,157.5,0.0
2015-05-07T18:52:47.320808,24C41EC3-7ECC-40DA-B942-7ABE23017E74,992.5,74.0,0.0
2015-05-07T18:52:47.339274,BD49B35A-8999-4987-9759-8D3F28D1292B,949.5,191.5,0.0
2015-05-07T18:52:47.352456,BD49B35A-8999-4987-9759-8D3F28D1292B,953.0,200.0,9.192388534545898
2015-05-07T18:52:47.534952,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.0,158.0,0.0
2015-05-07T18:52:47.537015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,992.0,70.5,0.0
2015-05-07T18:52:47.734798,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.5,156.0,0.0
2015-05-07T18:52:47.752031,24C41EC3-7ECC-40DA-B942-7ABE23017E74,987.0,75.5,0.0
2015-05-07T18:52:47.762266,BD49B35A-8999-4987-9759-8D3F28D1292B,941.5,185.5,0.0
2015-05-07T18:52:47.764599,BD49B35A-8999-4987-9759-8D3F28D1292B,944.5,193.0,8.077747344970703
2015-05-07T18:52:47.769335,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,206.0,13.086252212524414
2015-05-07T18:52:47.936912,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,78.0,0.0
2015-05-07T18:52:47.951372,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,982.5,158.5,0.0
2015-05-07T18:52:48.150203,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,983.5,158.0,0.0
2015-05-07T18:52:48.157842,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.0,72.0,0.0
2015-05-07T18:52:48.191151,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,199.5,0.0
2015-05-07T18:52:48.199760,9A5116EA-2793-4C75-AC93-524C9EF550FD,62.0,668.0,0.0
2015-05-07T18:52:48.203933,BD49B35A-8999-4987-9759-8D3F28D1292B,948.5,217.5,18.172780990600586
2015-05-07T18:52:48.336347,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,76.5,0.0
2015-05-07T18:52:48.374714,9A5116EA-2793-4C75-AC93-524C9EF550FD,57.0,672.5,0.0
2015-05-07T18:52:48.385850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,984.5,155.5,0.0
2015-05-07T18:52:48.520645,24C41EC3-7ECC-40DA-B942-7ABE23017E74,996.0,77.0,0.0
2015-05-07T18:52:48.532292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.5,74.5,2.915475845336914
2015-05-07T18:52:48.568816,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.0,152.5,0.0
2015-05-07T18:52:48.596608,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,179.0,0.0
2015-05-07T18:52:48.598985,BD49B35A-8999-4987-9759-8D3F28D1292B,944.0,190.5,12.175795555114746
2015-05-07T18:52:48.604331,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,210.5,20.615528106689453
2015-05-07T18:52:48.736962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.5,73.0,0.0
2015-05-07T18:52:48.750083,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.5,75.0,2.0
2015-05-07T18:52:48.768787,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,987.5,155.0,0.0
2015-05-07T18:52:48.902064,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1012.5,72.0,0.0
2015-05-07T18:52:48.966713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.5,155.0,0.0
2015-05-07T18:52:49.014038,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,180.0,0.0
2015-05-07T18:52:49.021983,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,199.0,19.780040740966797
2015-05-07T18:52:49.144166,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.0,68.0,0.0
2015-05-07T18:52:49.188443,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1004.5,66.0,2.5
2015-05-07T18:52:49.190733,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.5,157.0,0.0
2015-05-07T18:52:49.352469,24C41EC3-7ECC-40DA-B942-7ABE23017E74,993.0,68.0,0.0
2015-05-07T18:52:49.373790,9A5116EA-2793-4C75-AC93-524C9EF550FD,60.5,674.5,0.0
2015-05-07T18:52:49.401165,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.0,157.5,0.0
2015-05-07T18:52:49.406821,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,182.0,0.0
2015-05-07T18:52:49.419492,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,194.0,12.81600570678711
2015-05-07T18:52:49.438166,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,213.0,20.814659118652344
2015-05-07T18:52:49.567632,24C41EC3-7ECC-40DA-B942-7ABE23017E74,995.0,51.5,0.0
2015-05-07T18:52:49.580026,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.5,50.5,1.1180340051651
2015-05-07T18:52:49.606077,9A5116EA-2793-4C75-AC93-524C9EF550FD,47.0,688.5,0.0
2015-05-07T18:52:49.617688,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.0,158.0,0.0
2015-05-07T18:52:49.771018,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.5,54.5,0.0
2015-05-07T18:52:49.817927,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.5,158.0,0.0
2015-05-07T18:52:49.831820,BD49B35A-8999-4987-9759-8D3F28D1292B,948.0,187.5,0.0
2015-05-07T18:52:49.833805,BD49B35A-8999-4987-9759-8D3F28D1292B,945.0,190.5,4.242640495300293
2015-05-07T18:52:49.838113,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,203.5,13.03840446472168
2015-05-07T18:52:49.985678,24C41EC3-7ECC-40DA-B942-7ABE23017E74,986.5,42.5,0.0
2015-05-07T18:52:50.033883,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.0,159.5,0.0
2015-05-07T18:52:50.200717,24C41EC3-7ECC-40DA-B942-7ABE23017E74,975.0,38.0,0.0
2015-05-07T18:52:50.234485,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,984.5,158.0,0.0
2015-05-07T18:52:50.282046,BD49B35A-8999-4987-9759-8D3F28D1292B,952.5,186.0,0.0
2015-05-07T18:52:50.284027,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,195.5,10.307764053344727
2015-05-07T18:52:50.386441,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.0,177.5,0.0
2015-05-07T18:52:50.401820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.5,177.5,2.5
2015-05-07T18:52:50.452737,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.5,161.0,0.0
2015-05-07T18:52:50.584439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.5,173.5,0.0
2015-05-07T18:52:50.590284,24C41EC3-7ECC-40DA-B942-7ABE23017E74,990.0,22.5,0.0
2015-05-07T18:52:50.595043,24C41EC3-7ECC-40DA-B942-7ABE23017E74,776.0,170.5,3.3541018962860107
2015-05-07T18:52:50.597176,24C41EC3-7ECC-40DA-B942-7ABE23017E74,989.5,20.5,2.0615527629852295
2015-05-07T18:52:50.650847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,984.0,159.5,0.0
2015-05-07T18:52:50.681557,BD49B35A-8999-4987-9759-8D3F28D1292B,948.5,181.5,0.0
2015-05-07T18:52:50.683525,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,187.0,6.264982223510742
2015-05-07T18:52:50.688789,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,200.5,14.396180152893066
2015-05-07T18:52:50.781769,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.5,32.0,0.0
2015-05-07T18:52:50.799680,24C41EC3-7ECC-40DA-B942-7ABE23017E74,791.0,162.5,0.0
2015-05-07T18:52:50.801813,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.0,32.5,0.7071067690849304
2015-05-07T18:52:50.814494,24C41EC3-7ECC-40DA-B942-7ABE23017E74,993.5,33.5,1.1180340051651
2015-05-07T18:52:50.850895,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.0,161.5,0.0
2015-05-07T18:52:50.999752,24C41EC3-7ECC-40DA-B942-7ABE23017E74,992.0,42.0,0.0
2015-05-07T18:52:51.017150,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.5,167.5,0.0
2015-05-07T18:52:51.019481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,992.0,42.5,0.5
2015-05-07T18:52:51.029044,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.5,665.0,0.0
2015-05-07T18:52:51.030157,BD49B35A-8999-4987-9759-8D3F28D1292B,947.5,173.5,0.0
2015-05-07T18:52:51.032585,BD49B35A-8999-4987-9759-8D3F28D1292B,953.0,185.0,12.747549057006836
2015-05-07T18:52:51.067875,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,984.5,160.0,0.0
2015-05-07T18:52:51.208420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.5,52.0,0.0
2015-05-07T18:52:51.220492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.5,168.5,0.0
2015-05-07T18:52:51.222529,24C41EC3-7ECC-40DA-B942-7ABE23017E74,995.5,51.0,1.4142135381698608
2015-05-07T18:52:51.255386,9A5116EA-2793-4C75-AC93-524C9EF550FD,45.5,686.5,0.0
2015-05-07T18:52:51.266970,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.5,160.5,0.0
2015-05-07T18:52:51.398892,24C41EC3-7ECC-40DA-B942-7ABE23017E74,986.5,60.5,0.0
2015-05-07T18:52:51.417874,24C41EC3-7ECC-40DA-B942-7ABE23017E74,795.0,165.0,0.0
2015-05-07T18:52:51.419964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,987.5,59.5,1.4142135381698608
2015-05-07T18:52:51.456778,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,169.5,0.0
2015-05-07T18:52:51.459632,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,175.0,5.7008771896362305
2015-05-07T18:52:51.466787,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.0,158.0,0.0
2015-05-07T18:52:51.623097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,801.5,164.0,0.0
2015-05-07T18:52:51.625234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,989.5,62.0,0.0
2015-05-07T18:52:51.683668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.5,162.5,0.0
2015-05-07T18:52:51.820199,24C41EC3-7ECC-40DA-B942-7ABE23017E74,791.5,169.5,0.0
2015-05-07T18:52:51.822197,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,63.5,0.0
2015-05-07T18:52:51.864858,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,162.0,0.0
2015-05-07T18:52:51.884502,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,984.0,158.5,0.0
2015-05-07T18:52:52.016779,24C41EC3-7ECC-40DA-B942-7ABE23017E74,972.5,69.5,0.0
2015-05-07T18:52:52.029570,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.0,170.5,0.0
2015-05-07T18:52:52.033320,24C41EC3-7ECC-40DA-B942-7ABE23017E74,970.0,67.0,3.535533905029297
2015-05-07T18:52:52.084048,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.0,160.0,0.0
2015-05-07T18:52:52.254985,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,667.0,0.0
2015-05-07T18:52:52.256500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,967.0,68.0,0.0
2015-05-07T18:52:52.259617,24C41EC3-7ECC-40DA-B942-7ABE23017E74,775.5,174.5,0.0
2015-05-07T18:52:52.284453,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,988.5,155.0,0.0
2015-05-07T18:52:52.305695,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,166.0,0.0
2015-05-07T18:52:52.316697,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,174.5,9.192388534545898
2015-05-07T18:52:52.448243,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,68.0,0.0
2015-05-07T18:52:52.466659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,769.5,171.0,0.0
2015-05-07T18:52:52.468591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,963.0,67.0,1.4142135381698608
2015-05-07T18:52:52.482976,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,993.5,155.5,0.0
2015-05-07T18:52:52.505948,9A5116EA-2793-4C75-AC93-524C9EF550FD,62.0,672.5,0.0
2015-05-07T18:52:52.634443,24C41EC3-7ECC-40DA-B942-7ABE23017E74,954.0,72.5,0.0
2015-05-07T18:52:52.636335,24C41EC3-7ECC-40DA-B942-7ABE23017E74,771.0,178.5,0.0
2015-05-07T18:52:52.683561,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,987.5,155.0,0.0
2015-05-07T18:52:52.728798,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,185.5,0.0
2015-05-07T18:52:52.735935,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,198.5,13.0
2015-05-07T18:52:52.848098,24C41EC3-7ECC-40DA-B942-7ABE23017E74,960.5,71.5,0.0
2015-05-07T18:52:52.865811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,775.0,168.5,0.0
2015-05-07T18:52:52.867924,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.5,70.0,2.5
2015-05-07T18:52:52.894983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,959.0,72.0,2.0615527629852295
2015-05-07T18:52:52.900562,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,992.5,155.5,0.0
2015-05-07T18:52:53.067591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,778.0,169.0,0.0
2015-05-07T18:52:53.069658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.5,67.0,0.0
2015-05-07T18:52:53.147893,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,182.0,0.0
2015-05-07T18:52:53.158115,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,995.0,151.5,0.0
2015-05-07T18:52:53.166029,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,198.5,16.56804084777832
2015-05-07T18:52:53.174855,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,995.0,151.0,0.5
2015-05-07T18:52:53.248861,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.5,72.5,0.0
2015-05-07T18:52:53.266122,24C41EC3-7ECC-40DA-B942-7ABE23017E74,776.0,168.5,0.0
2015-05-07T18:52:53.268285,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.0,71.5,1.1180340051651
2015-05-07T18:52:53.316728,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,999.0,152.0,0.0
2015-05-07T18:52:53.329324,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,996.5,153.5,2.915475845336914
2015-05-07T18:52:53.464558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.5,69.5,0.0
2015-05-07T18:52:53.472299,9A5116EA-2793-4C75-AC93-524C9EF550FD,57.5,670.5,0.0
2015-05-07T18:52:53.483556,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.5,172.5,0.0
2015-05-07T18:52:53.485444,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.0,68.5,1.1180340051651
