time,device_id,x_pos,y_pos,velocity
2014-07-19T16:56:19.524659,christina,105.5,975.0,2.0
2014-07-19T16:56:19.544056,christina,106.5,975.0,1.0
2014-07-19T16:56:19.553611,christina,107.5,975.0,1.0
2014-07-19T16:56:19.569842,christina,108.0,975.0,0.5
2014-07-19T16:56:19.608963,christina,108.5,975.0,0.5
2014-07-19T16:56:19.620269,christina,109.0,975.0,0.5
2014-07-19T16:56:19.641277,christina,109.5,975.0,0.5
2014-07-19T16:56:19.660165,christina,110.0,975.0,0.5
2014-07-19T16:56:19.670280,christina,110.5,975.0,0.5
2014-07-19T16:56:19.686158,christina,111.0,975.0,0.5
2014-07-19T16:56:19.709707,christina,112.0,975.0,1.0
2014-07-19T16:56:19.726163,christina,113.0,975.0,1.0
2014-07-19T16:56:19.756823,christina,114.5,975.0,1.5
2014-07-19T16:56:19.777154,christina,115.5,975.5,1.1180340051651
2014-07-19T16:56:19.786885,christina,117.0,976.0,1.5811388492584229
2014-07-19T16:56:19.803141,christina,118.0,976.5,1.1180340051651
2014-07-19T16:56:19.826234,christina,118.0,977.0,0.5
2014-07-19T16:56:19.843974,christina,118.5,977.0,0.5
2014-07-19T16:56:19.853855,christina,119.0,977.5,0.7071067690849304
2014-07-19T16:56:19.893650,christina,119.0,978.0,0.5
2014-07-19T16:56:19.919572,christina,119.0,978.5,0.5
2014-07-19T16:56:19.942493,christina,119.5,978.5,0.5
2014-07-19T16:56:19.970300,christina,119.5,979.0,0.5
2014-07-19T16:56:19.988345,christina,119.5,979.5,0.5
2014-07-19T16:56:20.036701,christina,118.0,980.0,1.5811388492584229
2014-07-19T16:56:20.058515,christina,115.0,980.0,3.0
2014-07-19T16:56:20.077442,christina,110.5,980.5,4.527692794799805
2014-07-19T16:56:20.086830,christina,105.5,980.5,5.0
2014-07-19T16:56:20.106798,christina,101.0,980.5,4.5
2014-07-19T16:56:20.126619,christina,96.5,980.5,4.5
2014-07-19T16:56:20.136887,christina,93.0,980.5,3.5
2014-07-19T16:56:20.153785,christina,89.5,980.5,3.5
2014-07-19T16:56:20.175072,christina,88.5,981.5,1.4142135381698608
2014-07-19T16:56:20.437504,christina,71.5,976.5,0.0
2014-07-19T16:56:20.660309,christina,79.5,971.5,0.0
2014-07-19T16:56:20.870988,christina,82.5,965.0,0.0
2014-07-19T16:56:21.028439,christina,84.0,971.5,0.0
2014-07-19T16:56:21.152453,christina,88.5,971.0,4.527692794799805
2014-07-19T16:56:21.171270,christina,90.5,971.0,2.0
2014-07-19T16:56:21.192345,christina,92.5,971.0,2.0
2014-07-19T16:56:21.203863,christina,94.5,971.0,2.0
2014-07-19T16:56:21.220315,christina,96.5,971.0,2.0
2014-07-19T16:56:21.242882,christina,98.5,971.0,2.0
2014-07-19T16:56:21.260801,christina,99.5,971.5,1.1180340051651
2014-07-19T16:56:21.270590,christina,101.0,971.5,1.5
2014-07-19T16:56:21.287985,christina,103.5,972.0,2.5495097637176514
2014-07-19T16:56:21.310087,christina,105.5,972.0,2.0
2014-07-19T16:56:21.320161,christina,107.0,972.5,1.5811388492584229
2014-07-19T16:56:21.336785,christina,108.5,973.0,1.5811388492584229
2014-07-19T16:56:21.358848,christina,110.0,973.5,1.5811388492584229
2014-07-19T16:56:21.377667,christina,111.5,974.5,1.8027756214141846
2014-07-19T16:56:21.387037,christina,113.5,975.0,2.0615527629852295
2014-07-19T16:56:21.404625,christina,115.5,976.0,2.2360680103302
2014-07-19T16:56:21.426936,christina,116.5,977.0,1.4142135381698608
2014-07-19T16:56:21.443181,christina,118.0,977.0,1.5
2014-07-19T16:56:21.464551,christina,118.5,977.5,0.7071067690849304
2014-07-19T16:56:21.497150,christina,119.0,978.0,0.7071067690849304
2014-07-19T16:56:21.533037,christina,119.5,978.5,0.7071067690849304
2014-07-19T16:56:21.554738,christina,119.5,979.0,0.5
2014-07-19T16:56:21.603720,christina,119.0,979.0,0.5
2014-07-19T16:56:21.615544,christina,118.0,979.0,1.0
2014-07-19T16:56:21.646676,christina,117.5,979.0,0.5
2014-07-19T16:56:21.661016,christina,117.0,979.0,0.5
2014-07-19T16:56:21.669451,christina,116.5,979.0,0.5
2014-07-19T16:56:21.776337,christina,116.0,979.0,0.5
2014-07-19T16:56:21.792856,christina,115.5,979.0,0.5
2014-07-19T16:56:21.910854,christina,115.5,979.5,0.5
2014-07-19T16:56:21.939557,christina,115.0,979.5,0.5
2014-07-19T16:56:21.960084,christina,114.5,979.5,0.5
2014-07-19T16:56:21.970282,christina,113.5,980.0,1.1180340051651
2014-07-19T16:56:21.986927,christina,113.0,980.5,0.7071067690849304
2014-07-19T16:56:22.009113,christina,112.0,980.5,1.0
2014-07-19T16:56:22.026990,christina,111.0,981.0,1.1180340051651
2014-07-19T16:56:22.037232,christina,110.5,981.0,0.5
2014-07-19T16:56:22.054204,christina,108.5,981.0,2.0
2014-07-19T16:56:22.076161,christina,108.0,981.0,0.5
2014-07-19T16:56:22.086922,christina,106.0,981.0,2.0
2014-07-19T16:56:22.103030,christina,104.5,981.0,1.5
2014-07-19T16:56:22.124183,christina,103.0,981.0,1.5
2014-07-19T16:56:22.143525,christina,101.0,981.0,2.0
2014-07-19T16:56:22.154805,christina,98.5,980.5,2.5495097637176514
2014-07-19T16:56:22.169453,christina,95.5,980.0,3.041381359100342
2014-07-19T16:56:22.192912,christina,93.0,979.5,2.5495097637176514
2014-07-19T16:56:22.203621,christina,91.0,979.0,2.0615527629852295
2014-07-19T16:56:22.219602,christina,89.0,979.0,2.0
2014-07-19T16:56:22.240616,christina,87.5,979.0,1.5
2014-07-19T16:56:22.259923,christina,86.5,979.0,1.0
2014-07-19T16:56:22.269938,christina,84.5,978.5,2.0615527629852295
2014-07-19T16:56:22.285798,christina,83.0,978.0,1.5811388492584229
2014-07-19T16:56:22.309111,christina,81.5,977.5,1.5811388492584229
2014-07-19T16:56:22.319700,christina,80.0,976.5,1.8027756214141846
2014-07-19T16:56:22.336424,christina,78.5,974.5,2.5
2014-07-19T16:56:22.359277,christina,78.0,973.5,1.1180340051651
2014-07-19T16:56:22.376160,christina,77.5,972.0,1.5811388492584229
2014-07-19T16:56:22.386546,christina,77.5,970.0,2.0
2014-07-19T16:56:22.402798,christina,77.5,968.5,1.5
2014-07-19T16:56:22.425723,christina,77.5,967.5,1.0
2014-07-19T16:56:22.442208,christina,77.5,965.5,2.0
2014-07-19T16:56:22.454039,christina,78.0,964.5,1.1180340051651
2014-07-19T16:56:22.471904,christina,79.0,963.0,1.8027756214141846
2014-07-19T16:56:22.493415,christina,79.5,962.0,1.1180340051651
2014-07-19T16:56:22.503306,christina,80.5,960.5,1.8027756214141846
2014-07-19T16:56:22.519052,christina,81.5,960.0,1.1180340051651
2014-07-19T16:56:22.542294,christina,82.0,959.5,0.7071067690849304
2014-07-19T16:56:22.559059,christina,82.5,958.5,1.1180340051651
2014-07-19T16:56:22.570092,christina,83.0,958.5,0.5
2014-07-19T16:56:22.588848,christina,83.5,958.5,0.5
2014-07-19T16:56:22.692110,christina,83.5,959.0,0.5
2014-07-19T16:56:22.718414,christina,83.5,960.0,1.0
2014-07-19T16:56:22.747022,christina,83.5,961.5,1.5
2014-07-19T16:56:22.757281,christina,83.0,963.0,1.5811388492584229
2014-07-19T16:56:22.770112,christina,82.5,965.0,2.0615527629852295
2014-07-19T16:56:22.779994,christina,82.5,967.0,2.0
2014-07-19T16:56:22.795789,christina,82.5,968.5,1.5
2014-07-19T16:56:22.833248,christina,82.5,970.5,2.0
2014-07-19T16:56:22.842426,christina,82.5,972.0,1.5
2014-07-19T16:56:22.856541,christina,82.5,974.0,2.0
2014-07-19T16:56:22.863865,christina,82.0,975.0,1.1180340051651
2014-07-19T16:56:22.892089,christina,82.0,976.0,1.0
2014-07-19T16:56:22.893568,christina,81.5,977.0,1.1180340051651
2014-07-19T16:56:22.911870,christina,81.5,977.5,0.5
2014-07-19T16:56:22.918116,christina,81.0,978.0,0.7071067690849304
2014-07-19T16:56:22.936358,christina,80.5,978.0,0.5
2014-07-19T16:56:22.973655,christina,80.0,978.0,0.5
2014-07-19T16:56:22.985664,christina,79.5,978.0,0.5
2014-07-19T16:56:23.006166,christina,79.0,978.0,0.5
2014-07-19T16:56:23.025996,christina,79.0,977.5,0.5
2014-07-19T16:56:23.035630,christina,79.0,977.0,0.5
2014-07-19T16:56:23.052839,christina,79.0,976.5,0.5
2014-07-19T16:56:23.076324,christina,79.0,976.0,0.5
2014-07-19T16:56:23.085560,christina,80.0,976.0,1.0
2014-07-19T16:56:23.947634,christina,78.5,971.5,0.0
2014-07-19T16:56:24.164816,christina,84.0,966.5,0.0
2014-07-19T16:56:24.338333,christina,85.0,961.5,0.0
2014-07-19T16:56:24.521577,christina,84.0,962.5,0.0
2014-07-19T16:56:24.730760,christina,84.0,942.0,0.0
2014-07-19T16:56:25.120770,christina,84.0,943.0,1.0
2014-07-19T16:56:25.130697,christina,84.0,943.5,0.5
2014-07-19T16:56:25.164178,christina,84.0,944.5,1.0
2014-07-19T16:56:25.188150,christina,84.0,945.5,1.0
2014-07-19T16:56:25.211692,christina,84.0,947.0,1.5
2014-07-19T16:56:25.231157,christina,84.0,948.5,1.5
2014-07-19T16:56:25.260712,christina,85.0,950.0,1.8027756214141846
2014-07-19T16:56:25.270544,christina,85.5,951.0,1.1180340051651
2014-07-19T16:56:25.295079,christina,86.5,952.5,1.8027756214141846
2014-07-19T16:56:25.316830,christina,87.0,953.5,1.1180340051651
2014-07-19T16:56:25.325397,christina,88.0,954.5,1.4142135381698608
2014-07-19T16:56:25.326593,christina,88.5,955.5,1.1180340051651
2014-07-19T16:56:25.326953,christina,88.5,956.5,1.0
2014-07-19T16:56:25.327297,christina,89.5,957.5,1.4142135381698608
2014-07-19T16:56:25.327636,christina,90.5,959.0,1.8027756214141846
2014-07-19T16:56:25.330124,christina,91.0,960.0,1.1180340051651
2014-07-19T16:56:25.345646,christina,92.0,961.5,1.8027756214141846
2014-07-19T16:56:25.352255,christina,93.0,962.5,1.4142135381698608
2014-07-19T16:56:25.376036,christina,93.5,963.5,1.1180340051651
2014-07-19T16:56:25.393918,christina,94.0,965.0,1.5811388492584229
2014-07-19T16:56:25.403440,christina,95.0,966.0,1.4142135381698608
2014-07-19T16:56:25.422009,christina,95.5,966.5,0.7071067690849304
2014-07-19T16:56:25.443974,christina,96.0,967.5,1.1180340051651
2014-07-19T16:56:25.453564,christina,96.0,968.0,0.5
2014-07-19T16:56:25.470202,christina,96.5,969.0,1.1180340051651
2014-07-19T16:56:25.492695,christina,96.5,969.5,0.5
2014-07-19T16:56:25.520014,christina,97.0,970.0,0.7071067690849304
2014-07-19T16:56:25.538548,christina,97.0,970.5,0.5
2014-07-19T16:56:25.560386,christina,97.0,971.0,0.5
2014-07-19T16:56:25.608408,christina,97.0,971.5,0.5
2014-07-19T16:56:25.753514,christina,97.0,970.5,1.0
2014-07-19T16:56:25.769499,christina,97.0,970.0,0.5
2014-07-19T16:56:25.792996,christina,97.0,969.5,0.5
2014-07-19T16:56:25.808007,christina,97.0,969.0,0.5
2014-07-19T16:56:25.841280,christina,97.0,968.5,0.5
2014-07-19T16:56:25.860235,christina,97.0,968.0,0.5
2014-07-19T16:56:25.908881,christina,97.0,967.5,0.5
2014-07-19T16:56:26.389433,christina,96.5,967.5,0.5
2014-07-19T16:56:26.411287,christina,96.0,967.5,0.5
2014-07-19T16:56:26.430606,christina,95.5,967.5,0.5
2014-07-19T16:56:26.439199,christina,94.5,967.5,1.0
2014-07-19T16:56:26.477541,christina,92.5,967.5,2.0
2014-07-19T16:56:26.507923,christina,91.0,967.5,1.5
2014-07-19T16:56:26.541342,christina,89.5,967.5,1.5
2014-07-19T16:56:26.557663,christina,88.5,967.5,1.0
2014-07-19T16:56:26.971081,christina,89.5,967.5,1.0
2014-07-19T16:56:26.972102,christina,91.0,967.5,1.5
2014-07-19T16:56:26.972985,christina,91.5,967.5,0.5
2014-07-19T16:56:26.973737,christina,92.5,966.5,1.4142135381698608
2014-07-19T16:56:26.974553,christina,93.5,965.0,1.8027756214141846
2014-07-19T16:56:26.976011,christina,94.0,963.5,1.5811388492584229
2014-07-19T16:56:26.986750,christina,94.5,962.0,1.5811388492584229
2014-07-19T16:56:27.002554,christina,95.5,960.0,2.2360680103302
2014-07-19T16:56:27.023636,christina,96.0,958.5,1.5811388492584229
2014-07-19T16:56:27.042600,christina,96.0,957.5,1.0
2014-07-19T16:56:27.052581,christina,96.5,957.0,0.7071067690849304
2014-07-19T16:56:27.076074,christina,97.5,956.5,1.1180340051651
2014-07-19T16:56:27.092362,christina,98.0,956.0,0.7071067690849304
2014-07-19T16:56:27.102103,christina,98.5,955.5,0.7071067690849304
2014-07-19T16:56:27.139419,christina,99.0,955.0,0.7071067690849304
2014-07-19T16:56:27.159273,christina,99.5,955.0,0.5
2014-07-19T16:56:27.255751,christina,99.5,954.5,0.5
2014-07-19T16:56:27.646071,christina,101.0,955.5,1.8027756214141846
2014-07-19T16:56:27.666870,christina,103.0,958.0,3.2015621662139893
2014-07-19T16:56:27.669886,christina,104.5,961.5,3.8078866004943848
2014-07-19T16:56:27.682944,christina,106.0,965.0,3.8078866004943848
2014-07-19T16:56:27.705413,christina,107.5,968.5,3.8078866004943848
2014-07-19T16:56:27.727164,christina,108.5,972.0,3.640054941177368
2014-07-19T16:56:27.745072,christina,109.5,974.5,2.692582368850708
2014-07-19T16:56:27.777210,christina,110.0,976.5,2.0615527629852295
2014-07-19T16:56:27.782446,christina,110.5,978.0,1.5811388492584229
2014-07-19T16:56:27.783175,christina,110.5,979.0,1.0
2014-07-19T16:56:27.785668,christina,110.5,979.5,0.5
2014-07-19T16:56:27.786842,christina,110.5,980.0,0.5
2014-07-19T16:56:27.787213,christina,109.0,980.0,1.5
2014-07-19T16:56:27.790103,christina,108.0,980.0,1.0
2014-07-19T16:56:27.809467,christina,107.0,980.0,1.0
2014-07-19T16:56:27.819034,christina,105.5,980.0,1.5
2014-07-19T16:56:27.835058,christina,105.0,980.0,0.5
2014-07-19T16:56:27.858793,christina,104.0,980.0,1.0
2014-07-19T16:56:27.868649,christina,103.5,980.0,0.5
2014-07-19T16:56:27.926889,christina,103.0,980.0,0.5
2014-07-19T16:56:27.974869,christina,102.5,980.0,0.5
2014-07-19T16:56:28.052975,christina,102.5,979.5,0.5
2014-07-19T16:56:28.067566,christina,102.5,978.5,1.0
2014-07-19T16:56:28.094232,christina,103.5,976.5,2.2360680103302
2014-07-19T16:56:28.107824,christina,105.0,972.5,4.27200174331665
2014-07-19T16:56:28.120854,christina,107.0,968.0,4.924428939819336
2014-07-19T16:56:28.138249,christina,109.0,963.0,5.385164737701416
2014-07-19T16:56:28.159367,christina,110.0,959.5,3.640054941177368
2014-07-19T16:56:28.169227,christina,110.5,956.0,3.535533905029297
2014-07-19T16:56:28.185932,christina,111.0,953.5,2.5495097637176514
2014-07-19T16:56:28.207509,christina,111.5,952.0,1.5811388492584229
2014-07-19T16:56:28.227073,christina,112.0,951.5,0.7071067690849304
2014-07-19T16:56:28.235929,christina,112.5,951.5,0.5
2014-07-19T16:56:28.275871,christina,112.5,952.5,1.0
2014-07-19T16:56:28.286229,christina,112.5,955.0,2.5
2014-07-19T16:56:28.302444,christina,110.5,957.5,3.2015621662139893
2014-07-19T16:56:28.323867,christina,108.5,960.0,3.2015621662139893
2014-07-19T16:56:28.342176,christina,106.5,962.5,3.2015621662139893
2014-07-19T16:56:28.352608,christina,104.5,964.5,2.8284270763397217
2014-07-19T16:56:28.369787,christina,102.5,966.5,2.8284270763397217
2014-07-19T16:56:28.392419,christina,101.5,968.0,1.8027756214141846
2014-07-19T16:56:28.402333,christina,100.5,969.5,1.8027756214141846
2014-07-19T16:56:28.419023,christina,99.5,971.0,1.8027756214141846
2014-07-19T16:56:28.439899,christina,99.0,971.5,0.7071067690849304
2014-07-19T16:56:28.486404,christina,99.0,969.5,2.0
2014-07-19T16:56:28.508823,christina,99.0,966.5,3.0
2014-07-19T16:56:28.518940,christina,99.0,963.5,3.0
2014-07-19T16:56:28.535912,christina,99.0,961.0,2.5
2014-07-19T16:56:28.555955,christina,99.0,959.0,2.0
2014-07-19T16:56:28.576115,christina,98.5,957.5,1.5811388492584229
2014-07-19T16:56:28.585904,christina,97.0,956.0,2.1213202476501465
2014-07-19T16:56:28.601163,christina,96.0,955.0,1.4142135381698608
2014-07-19T16:56:28.627019,christina,95.0,955.0,1.0
2014-07-19T16:56:28.636059,christina,94.5,955.0,0.5
2014-07-19T16:56:28.692702,christina,94.5,956.5,1.5
2014-07-19T16:56:28.702641,christina,94.5,958.5,2.0
2014-07-19T16:56:28.717216,christina,94.5,960.5,2.0
2014-07-19T16:56:28.741239,christina,94.5,962.5,2.0
2014-07-19T16:56:28.758026,christina,94.5,964.5,2.0
2014-07-19T16:56:28.769250,christina,94.5,965.5,1.0
2014-07-19T16:56:28.788486,christina,94.5,966.5,1.0
2014-07-19T16:56:28.821102,christina,94.5,967.0,0.5
2014-07-19T16:56:28.857691,christina,95.0,967.0,0.5
2014-07-19T16:56:28.893586,christina,96.0,967.0,1.0
2014-07-19T16:56:28.919277,christina,97.5,964.0,3.3541018962860107
2014-07-19T16:56:28.930295,christina,98.5,961.0,3.1622776985168457
2014-07-19T16:56:28.954969,christina,99.5,958.0,3.1622776985168457
2014-07-19T16:56:28.975412,christina,100.0,955.0,3.041381359100342
2014-07-19T16:56:29.007120,christina,100.0,952.5,2.5
2014-07-19T16:56:29.038032,christina,100.0,950.0,2.5
2014-07-19T16:56:29.044549,christina,99.5,948.5,1.5811388492584229
2014-07-19T16:56:29.045842,christina,99.5,949.0,0.5
2014-07-19T16:56:29.046201,christina,100.0,951.5,2.5495097637176514
2014-07-19T16:56:29.046549,christina,100.0,955.0,3.5
2014-07-19T16:56:29.059625,christina,100.0,959.5,4.5
2014-07-19T16:56:29.075573,christina,100.0,963.5,4.0
2014-07-19T16:56:29.089735,christina,100.0,967.5,4.0
2014-07-19T16:56:29.109624,christina,100.0,971.5,4.0
2014-07-19T16:56:29.119120,christina,99.0,974.5,3.1622776985168457
2014-07-19T16:56:29.136520,christina,98.5,975.5,1.1180340051651
2014-07-19T16:56:29.159040,christina,98.5,976.0,0.5
2014-07-19T16:56:29.186003,christina,98.5,973.5,2.5
2014-07-19T16:56:29.206034,christina,99.0,968.5,5.024937629699707
2014-07-19T16:56:29.227136,christina,100.0,964.5,4.123105525970459
2014-07-19T16:56:29.235805,christina,101.5,960.0,4.7434163093566895
2014-07-19T16:56:29.251032,christina,102.5,957.5,2.692582368850708
2014-07-19T16:56:29.275253,christina,103.0,955.0,2.5495097637176514
2014-07-19T16:56:29.285807,christina,103.5,953.5,1.5811388492584229
2014-07-19T16:56:29.322943,christina,104.0,953.5,0.5
2014-07-19T16:56:29.342731,christina,104.5,954.0,0.7071067690849304
2014-07-19T16:56:29.352625,christina,104.5,957.0,3.0
2014-07-19T16:56:29.367506,christina,104.5,960.0,3.0
2014-07-19T16:56:29.391360,christina,104.0,964.0,4.031128883361816
2014-07-19T16:56:29.407310,christina,102.5,967.0,3.3541018962860107
2014-07-19T16:56:29.419245,christina,101.0,969.5,2.915475845336914
2014-07-19T16:56:29.438314,christina,100.0,970.5,1.4142135381698608
2014-07-19T16:56:29.458753,christina,99.5,971.0,0.7071067690849304
2014-07-19T16:56:29.507425,christina,99.5,969.5,1.5
2014-07-19T16:56:29.527352,christina,99.5,966.0,3.5
2014-07-19T16:56:29.536025,christina,99.5,963.0,3.0
2014-07-19T16:56:29.554524,christina,100.0,960.5,2.5495097637176514
2014-07-19T16:56:29.575583,christina,101.0,958.5,2.2360680103302
2014-07-19T16:56:29.585510,christina,101.0,957.5,1.0
2014-07-19T16:56:29.602407,christina,102.0,957.5,1.0
2014-07-19T16:56:29.623996,christina,102.5,957.5,0.5
2014-07-19T16:56:29.642333,christina,102.5,959.0,1.5
2014-07-19T16:56:29.652406,christina,102.5,962.5,3.5
2014-07-19T16:56:29.670216,christina,102.5,966.0,3.5
2014-07-19T16:56:29.692583,christina,101.5,969.5,3.640054941177368
2014-07-19T16:56:29.702276,christina,100.0,973.0,3.8078866004943848
2014-07-19T16:56:29.719506,christina,98.5,975.0,2.5
2014-07-19T16:56:29.740014,christina,98.0,976.5,1.5811388492584229
2014-07-19T16:56:29.786527,christina,98.0,974.5,2.0
2014-07-19T16:56:29.809011,christina,98.0,969.5,5.0
2014-07-19T16:56:29.819140,christina,100.0,965.5,4.4721360206604
2014-07-19T16:56:29.835601,christina,102.5,962.5,3.9051249027252197
2014-07-19T16:56:29.856403,christina,104.0,960.0,2.915475845336914
2014-07-19T16:56:29.875734,christina,105.5,959.5,1.5811388492584229
2014-07-19T16:56:29.885657,christina,106.5,958.5,1.4142135381698608
2014-07-19T16:56:29.901057,christina,106.5,959.0,0.5
2014-07-19T16:56:29.927096,christina,106.5,962.0,3.0
2014-07-19T16:56:29.937098,christina,106.0,965.0,3.041381359100342
2014-07-19T16:56:29.952826,christina,104.5,967.5,2.915475845336914
2014-07-19T16:56:29.972699,christina,102.0,968.0,2.5495097637176514
2014-07-19T16:56:29.992641,christina,100.5,968.0,1.5
2014-07-19T16:56:30.002851,christina,100.0,968.0,0.5
2014-07-19T16:56:30.068908,christina,100.0,969.5,1.5
2014-07-19T16:56:30.107395,christina,100.0,971.5,2.0
2014-07-19T16:56:30.111065,christina,100.0,973.0,1.5
2014-07-19T16:56:30.139585,christina,100.0,973.5,0.5
2014-07-19T16:56:30.158704,christina,99.5,973.5,0.5
2014-07-19T16:56:30.178826,christina,99.5,972.0,1.5
2014-07-19T16:56:30.216464,christina,99.5,970.5,1.5
2014-07-19T16:56:30.240729,christina,99.5,969.5,1.0
2014-07-19T16:56:30.296381,christina,98.5,969.5,1.0
2014-07-19T16:56:30.315027,christina,97.5,969.5,1.0
2014-07-19T16:56:30.316506,christina,98.5,967.0,2.692582368850708
2014-07-19T16:56:30.318711,christina,101.0,965.0,3.2015621662139893
2014-07-19T16:56:30.320183,christina,101.0,963.0,2.0
2014-07-19T16:56:30.369400,christina,99.0,963.0,2.0
2014-07-19T16:56:30.390342,christina,98.5,963.0,0.5
2014-07-19T16:56:30.409028,christina,98.5,962.0,1.0
2014-07-19T16:56:30.418730,christina,98.5,960.0,2.0
2014-07-19T16:56:30.436743,christina,98.5,959.0,1.0
2014-07-19T16:56:30.485897,christina,98.5,961.0,2.0
2014-07-19T16:56:30.506340,christina,98.0,962.5,1.5811388492584229
2014-07-19T16:56:30.527179,christina,97.0,962.5,1.0
2014-07-19T16:56:30.551840,christina,98.5,961.5,1.8027756214141846
2014-07-19T16:56:30.602588,christina,98.5,962.0,0.5
2014-07-19T16:56:30.622551,christina,98.5,964.5,2.5
2014-07-19T16:56:30.642561,christina,98.5,965.0,0.5
2014-07-19T16:56:30.654120,christina,99.0,966.0,1.1180340051651
2014-07-19T16:56:30.667488,christina,101.0,965.5,2.0615527629852295
2014-07-19T16:56:30.759304,christina,101.5,967.5,2.0615527629852295
2014-07-19T16:56:34.344006,christina,98.5,981.0,0.0
2014-07-19T16:56:34.474625,christina,99.0,974.5,6.51920223236084
2014-07-19T16:56:34.484122,christina,99.0,972.0,2.5
