time,device_id,x_pos,y_pos,velocity
2014-05-05T20:27:50.438388,charles,733.5,410.0,10.770329475402832
2014-05-05T20:27:50.470987,charles,743.5,415.5,11.412712097167969
2014-05-05T20:27:50.498322,charles,755.5,416.5,12.041594505310059
2014-05-05T20:27:50.539661,charles,772.0,416.0,16.5075740814209
2014-05-05T20:27:50.553260,charles_ipadair,449.0,408.0,0.0
2014-05-05T20:27:50.556409,charles,788.5,410.5,17.392526626586914
2014-05-05T20:27:50.556920,charles_ipadair,446.0,411.5,4.609772205352783
2014-05-05T20:27:50.557285,charles_ipadair,446.5,411.5,0.5
2014-05-05T20:27:50.557634,charles,806.5,406.0,18.55397605895996
2014-05-05T20:27:50.557976,charles_ipadair,446.5,411.0,0.5
2014-05-05T20:27:50.558318,charles,824.5,403.0,18.248287200927734
2014-05-05T20:27:50.558655,charles,844.0,403.0,19.5
2014-05-05T20:27:50.558995,charles,862.5,403.0,18.5
2014-05-05T20:27:50.559329,charles,879.0,408.5,17.392526626586914
2014-05-05T20:27:50.559667,charles_ipadair,448.0,410.5,1.5811388492584229
2014-05-05T20:27:50.560001,charles,892.5,418.0,16.5075740814209
2014-05-05T20:27:50.560344,charles_ipadair,509.5,363.0,0.0
2014-05-05T20:27:50.560655,charles_ipadair,497.5,372.5,62.403926849365234
2014-05-05T20:27:50.560972,charles,902.5,431.0,16.401220321655273
2014-05-05T20:27:50.561284,charles_ipadair,510.0,361.0,2.0615527629852295
2014-05-05T20:27:50.561729,charles,907.5,445.0,14.866068840026855
2014-05-05T20:27:50.562038,charles,908.5,456.0,11.045360565185547
2014-05-05T20:27:50.562352,charles,908.5,466.5,10.5
2014-05-05T20:27:50.579624,charles,902.0,475.0,10.700467109680176
2014-05-05T20:27:50.591627,charles,889.0,481.0,14.317821502685547
2014-05-05T20:27:50.606748,charles,876.0,483.5,13.238202095031738
2014-05-05T20:27:50.613090,charles_ipadair,453.5,412.0,0.0
2014-05-05T20:27:50.614319,charles_ipadair,465.0,401.0,60.20797348022461
2014-05-05T20:27:50.615253,charles_ipadair,449.5,415.5,5.315073013305664
2014-05-05T20:27:50.618707,charles,856.5,483.5,19.5
2014-05-05T20:27:50.643025,charles,838.0,483.5,18.5
2014-05-05T20:27:50.653420,charles,821.0,478.5,17.72004508972168
2014-05-05T20:27:50.678109,charles,805.5,472.5,16.620769500732422
2014-05-05T20:27:50.695908,charles,794.0,464.0,14.300349235534668
2014-05-05T20:27:50.705754,charles_ipadair,508.5,373.0,0.0
2014-05-05T20:27:50.708283,charles_ipadair,496.5,382.5,57.42821502685547
2014-05-05T20:27:50.724654,charles,786.5,456.5,10.60660171508789
2014-05-05T20:27:50.725999,charles,782.0,444.5,12.81600570678711
2014-05-05T20:27:50.746447,charles,781.5,431.5,13.009612083435059
2014-05-05T20:27:50.747793,charles_ipadair,510.0,372.5,1.5811388492584229
2014-05-05T20:27:50.759205,charles,782.0,414.5,17.00735092163086
2014-05-05T20:27:50.770808,charles,787.0,398.0,17.24094009399414
2014-05-05T20:27:50.794235,charles,793.0,381.5,17.557050704956055
2014-05-05T20:27:50.807332,charles,799.0,365.0,17.557050704956055
2014-05-05T20:27:50.808711,charles_ipadair,454.5,421.0,0.0
2014-05-05T20:27:50.831686,charles,801.5,352.5,12.747549057006836
2014-05-05T20:27:50.836279,charles,803.0,340.0,12.589678764343262
2014-05-05T20:27:50.853938,charles,803.0,328.0,12.0
2014-05-05T20:27:50.874620,charles,799.0,317.0,11.704699516296387
2014-05-05T20:27:50.888419,charles,789.5,305.5,14.916434288024902
2014-05-05T20:27:50.906848,charles,778.5,294.5,15.55634880065918
2014-05-05T20:27:50.921752,charles,764.0,284.0,17.90251350402832
2014-05-05T20:27:50.938487,charles_ipadair,500.0,381.5,0.0
2014-05-05T20:27:50.943709,charles,747.5,275.0,18.794946670532227
2014-05-05T20:27:50.954328,charles,725.5,268.0,23.0867919921875
2014-05-05T20:27:50.957484,charles_ipadair,509.0,373.5,12.041594505310059
2014-05-05T20:27:50.972443,charles,706.0,265.0,19.729419708251953
2014-05-05T20:27:50.977013,charles_ipadair,512.5,371.0,4.3011627197265625
2014-05-05T20:27:50.988306,charles_ipadair,513.5,370.5,1.1180340051651
2014-05-05T20:27:50.990593,charles,682.5,264.0,23.52126693725586
2014-05-05T20:27:51.013827,charles,656.0,264.5,26.504716873168945
2014-05-05T20:27:51.016228,charles_ipadair,514.0,370.5,0.5
2014-05-05T20:27:51.029807,charles,630.5,273.5,27.041635513305664
2014-05-05T20:27:51.072937,charles,607.0,288.0,27.6134033203125
2014-05-05T20:27:51.074224,charles,585.5,306.0,28.040149688720703
2014-05-05T20:27:51.075324,charles,568.5,327.0,27.018512725830078
2014-05-05T20:27:51.087794,charles,556.0,348.5,24.869659423828125
2014-05-05T20:27:51.110210,charles,549.0,370.0,22.610837936401367
2014-05-05T20:27:51.131601,charles,547.0,386.5,16.620769500732422
2014-05-05T20:27:51.136957,charles,547.0,399.0,12.5
2014-05-05T20:27:51.152738,charles,554.0,408.0,11.401754379272461
2014-05-05T20:27:51.179184,charles,566.0,412.0,12.649110794067383
2014-05-05T20:27:51.188386,charles,583.5,412.0,17.5
2014-05-05T20:27:51.209924,charles,601.5,408.5,18.337120056152344
2014-05-05T20:27:51.222218,charles,619.0,403.0,18.343936920166016
2014-05-05T20:27:51.236840,charles,636.0,397.0,18.027755737304688
2014-05-05T20:27:51.255431,charles,652.0,393.5,16.378339767456055
2014-05-05T20:27:51.281507,charles,665.5,392.5,13.536986351013184
2014-05-05T20:27:51.295498,charles,679.0,392.5,13.5
2014-05-05T20:27:51.303035,charles,689.5,396.5,11.236102104187012
2014-05-05T20:27:51.322093,charles,697.0,404.0,10.60660171508789
2014-05-05T20:27:51.340997,charles,701.5,413.5,10.511898040771484
2014-05-05T20:27:51.360687,charles,702.5,423.0,9.552486419677734
2014-05-05T20:27:51.370454,charles,702.5,434.5,11.5
2014-05-05T20:27:51.384987,charles,699.5,443.5,9.486832618713379
2014-05-05T20:27:51.413129,charles,691.5,452.0,11.67261791229248
2014-05-05T20:27:51.422627,charles,680.5,458.0,12.529964447021484
2014-05-05T20:27:51.440508,charles,667.5,462.5,13.756816864013672
2014-05-05T20:27:51.454820,charles,652.5,464.5,15.132745742797852
2014-05-05T20:27:51.462273,charles_ipadair,451.5,422.0,13.509256362915039
2014-05-05T20:27:51.470523,charles_ipadair,447.5,425.0,5.0
2014-05-05T20:27:51.479305,charles,633.5,465.0,19.00657844543457
2014-05-05T20:27:51.485934,charles,616.0,465.0,17.5
2014-05-05T20:27:51.490066,charles_ipadair,446.5,425.5,1.1180340051651
2014-05-05T20:27:51.505102,charles,600.5,462.0,15.787652969360352
2014-05-05T20:27:51.511512,charles_ipadair,446.0,426.0,0.7071067690849304
2014-05-05T20:27:51.524388,charles,590.0,458.0,11.236102104187012
2014-05-05T20:27:51.544676,charles_ipadair,507.5,367.0,0.0
2014-05-05T20:27:51.546497,charles_ipadair,448.0,426.5,0.0
2014-05-05T20:27:51.547854,charles_ipadair,465.0,412.5,0.0
2014-05-05T20:27:51.548751,charles,582.0,452.0,10.0
2014-05-05T20:27:51.553461,charles,578.0,445.0,8.062257766723633
2014-05-05T20:27:51.573742,charles,578.0,434.0,11.0
2014-05-05T20:27:51.597741,charles,583.0,417.5,17.24094009399414
2014-05-05T20:27:51.605606,charles,595.5,398.5,22.743131637573242
2014-05-05T20:27:51.613473,charles_ipadair,530.0,367.5,0.0
2014-05-05T20:27:51.622485,charles,605.5,385.0,16.800296783447266
2014-05-05T20:27:51.714889,charles_ipadair,457.5,425.5,0.0
2014-05-05T20:27:51.740500,charles_ipadair,471.5,413.5,74.41941833496094
2014-05-05T20:27:51.766257,charles_ipadair,461.0,426.5,3.640054941177368
2014-05-05T20:27:51.804636,charles_ipadair,526.0,367.0,0.0
2014-05-05T20:27:51.912741,charles_ipadair,462.0,431.0,0.0
2014-05-05T20:27:51.946524,charles_ipadair,462.0,430.0,1.0
2014-05-05T20:27:51.961200,charles_ipadair,455.5,413.0,18.200275421142578
2014-05-05T20:27:51.962907,charles_ipadair,445.0,389.5,25.73907470703125
2014-05-05T20:27:51.980147,charles_ipadair,440.5,378.5,11.88486385345459
2014-05-05T20:27:51.988947,charles_ipadair,439.0,371.5,7.158910751342773
2014-05-05T20:27:52.007443,charles_ipadair,438.0,367.5,4.123105525970459
2014-05-05T20:27:52.040450,charles_ipadair,515.5,374.0,0.0
2014-05-05T20:27:52.057777,charles_ipadair,532.0,376.0,16.620769500732422
2014-05-05T20:27:52.071938,charles_ipadair,537.0,376.5,5.024937629699707
2014-05-05T20:27:52.092372,charles_ipadair,539.0,377.5,2.2360680103302
2014-05-05T20:27:52.114589,charles_ipadair,463.5,440.0,0.0
2014-05-05T20:27:52.115966,charles_ipadair,539.0,378.0,0.5
2014-05-05T20:27:52.128713,charles_ipadair,468.5,439.0,5.099019527435303
2014-05-05T20:27:52.157637,charles_ipadair,427.5,382.5,0.0
2014-05-05T20:27:52.204779,charles_ipadair,433.0,386.0,6.51920223236084
2014-05-05T20:27:52.218712,charles_ipadair,432.0,384.0,2.2360680103302
2014-05-05T20:27:52.276192,charles_ipadair,530.0,382.0,0.0
2014-05-05T20:27:52.347871,charles_ipadair,463.0,443.0,0.0
2014-05-05T20:27:52.349215,charles_ipadair,529.5,384.0,2.0615527629852295
2014-05-05T20:27:52.390773,charles_ipadair,464.0,441.5,1.8027756214141846
2014-05-05T20:27:52.393919,charles_ipadair,466.5,444.5,3.9051249027252197
2014-05-05T20:27:52.492417,charles_ipadair,429.5,387.5,0.0
2014-05-05T20:27:52.509738,charles_ipadair,524.5,379.5,0.0
2014-05-05T20:27:52.542239,charles,723.5,239.0,0.0
2014-05-05T20:27:52.558561,charles,703.0,234.0,21.100948333740234
2014-05-05T20:27:52.570157,charles,681.0,230.0,22.360679626464844
2014-05-05T20:27:52.592959,charles_ipadair,457.5,439.5,0.0
2014-05-05T20:27:52.594399,charles_ipadair,522.0,381.0,2.915475845336914
2014-05-05T20:27:52.595440,charles_ipadair,524.0,379.0,2.8284270763397217
2014-05-05T20:27:52.596227,charles,654.5,228.0,26.57536506652832
2014-05-05T20:27:52.604053,charles,625.5,228.0,29.0
2014-05-05T20:27:52.624274,charles,595.0,232.0,30.76117706298828
2014-05-05T20:27:52.643464,charles,565.0,241.0,31.320919036865234
2014-05-05T20:27:52.644847,charles_ipadair,460.5,444.5,7.0
2014-05-05T20:27:52.653459,charles,536.5,252.0,30.54914093017578
2014-05-05T20:27:52.669242,charles,511.5,266.0,28.65309715270996
2014-05-05T20:27:52.685814,charles,491.5,281.0,25.0
2014-05-05T20:27:52.714394,charles,479.5,296.5,19.602294921875
2014-05-05T20:27:52.720100,charles,473.5,308.5,13.416407585144043
2014-05-05T20:27:52.735214,charles,472.5,320.0,11.54339599609375
2014-05-05T20:27:52.753144,charles,474.0,329.5,9.617691993713379
2014-05-05T20:27:52.771250,charles,485.5,335.5,12.971121788024902
2014-05-05T20:27:52.791463,charles,505.0,335.5,19.5
2014-05-05T20:27:52.801510,charles,532.0,334.5,27.018512725830078
2014-05-05T20:27:52.826716,charles,559.0,329.0,27.55449104309082
2014-05-05T20:27:52.845192,charles,587.0,325.0,28.284271240234375
2014-05-05T20:27:52.853403,charles,609.5,323.0,22.588714599609375
2014-05-05T20:27:52.869757,charles,629.0,323.0,19.5
2014-05-05T20:27:52.900591,charles,642.5,327.5,14.230249404907227
2014-05-05T20:27:52.906507,charles,650.0,337.5,12.5
2014-05-05T20:27:52.920260,charles,653.5,349.0,12.020814895629883
2014-05-05T20:27:52.945243,charles,653.5,364.0,15.0
2014-05-05T20:27:52.969302,charles,652.5,378.0,14.03566837310791
2014-05-05T20:27:52.984078,charles,647.0,389.0,12.29837417602539
2014-05-05T20:27:52.987162,charles,641.5,394.0,7.433034420013428
2014-05-05T20:27:53.290442,charles_ipadair,447.5,385.5,0.0
2014-05-05T20:27:53.292162,charles_ipadair,527.0,376.5,0.0
2014-05-05T20:27:53.293699,charles_ipadair,457.5,442.0,0.0
2014-05-05T20:27:53.295137,charles_ipadair,440.0,390.0,0.0
2014-05-05T20:27:53.296246,charles_ipadair,534.0,382.5,0.0
2014-05-05T20:27:53.297402,charles_ipadair,466.0,454.0,0.0
2014-05-05T20:27:53.298676,charles_ipadair,437.5,384.0,0.0
2014-05-05T20:27:53.299807,charles_ipadair,534.0,396.0,0.0
2014-05-05T20:27:53.300930,charles_ipadair,463.5,457.0,0.0
2014-05-05T20:27:53.302003,charles_ipadair,447.0,401.0,0.0
2014-05-05T20:27:53.305858,charles_ipadair,442.0,387.0,0.7071067690849304
2014-05-05T20:27:53.339869,charles_ipadair,442.5,387.0,0.5
2014-05-05T20:27:53.511677,charles_ipadair,437.0,404.5,0.0
2014-05-05T20:27:53.515860,charles_ipadair,434.5,401.0,4.3011627197265625
2014-05-05T20:27:53.523838,charles_ipadair,434.5,400.5,0.5
2014-05-05T20:27:53.545508,charles_ipadair,434.5,400.0,0.5
2014-05-05T20:27:53.560556,charles_ipadair,434.5,399.5,0.5
2014-05-05T20:27:53.574937,charles_ipadair,550.5,400.0,0.0
2014-05-05T20:27:53.589809,charles_ipadair,550.5,400.5,0.5
2014-05-05T20:27:53.626653,charles_ipadair,480.5,459.0,0.0
2014-05-05T20:27:53.672548,charles_ipadair,480.5,458.5,0.5
2014-05-05T20:27:53.707255,charles_ipadair,434.0,397.5,0.0
2014-05-05T20:27:53.716105,charles_ipadair,480.5,459.5,1.0
2014-05-05T20:27:53.722753,charles_ipadair,436.5,399.5,3.2015621662139893
2014-05-05T20:27:53.779990,charles,817.0,162.5,0.0
2014-05-05T20:27:53.785681,charles,787.0,157.0,30.5
2014-05-05T20:27:53.786738,charles,757.0,155.0,30.066593170166016
2014-05-05T20:27:53.794429,charles_ipadair,526.0,392.5,0.0
2014-05-05T20:27:53.804940,charles,719.0,155.0,38.0
2014-05-05T20:27:53.824685,charles_ipadair,545.0,392.5,19.0
2014-05-05T20:27:53.826032,charles,677.0,160.5,42.35858917236328
2014-05-05T20:27:53.827070,charles_ipadair,550.5,392.5,5.5
2014-05-05T20:27:53.837253,charles,634.5,168.5,43.24638748168945
2014-05-05T20:27:53.839352,charles_ipadair,551.0,392.5,0.5
2014-05-05T20:27:53.852804,charles,595.0,181.0,41.4306640625
2014-05-05T20:27:53.863338,charles_ipadair,479.5,453.5,0.0
2014-05-05T20:27:53.870029,charles_ipadair,552.5,392.5,1.5
2014-05-05T20:27:53.871491,charles,557.0,196.5,41.039615631103516
2014-05-05T20:27:53.874683,charles_ipadair,552.5,393.5,1.0
2014-05-05T20:27:53.893903,charles,523.5,218.0,39.80577850341797
2014-05-05T20:27:53.903752,charles,495.0,243.0,37.91107940673828
2014-05-05T20:27:53.920259,charles,473.5,271.5,35.70014190673828
2014-05-05T20:27:53.924042,charles_ipadair,426.5,401.0,0.0
2014-05-05T20:27:53.925185,charles_ipadair,481.5,454.0,1.0
2014-05-05T20:27:53.939708,charles,461.0,302.5,33.425289154052734
2014-05-05T20:27:53.941109,charles_ipadair,426.5,402.0,1.0
2014-05-05T20:27:53.956022,charles,457.0,333.5,31.256999969482422
2014-05-05T20:27:53.973420,charles,457.5,363.0,29.504236221313477
2014-05-05T20:27:53.988267,charles,469.0,389.0,28.429737091064453
2014-05-05T20:27:54.009799,charles_ipadair,519.5,391.0,0.0
2014-05-05T20:27:54.011128,charles,486.0,410.0,27.018512725830078
2014-05-05T20:27:54.024302,charles,508.0,426.0,27.20294189453125
2014-05-05T20:27:54.025648,charles_ipadair,538.5,391.0,19.0
2014-05-05T20:27:54.037681,charles,534.0,437.5,28.429737091064453
2014-05-05T20:27:54.041917,charles_ipadair,544.0,391.0,5.5
2014-05-05T20:27:54.055780,charles_ipadair,546.0,391.0,2.0
2014-05-05T20:27:54.057121,charles,561.5,444.0,28.257741928100586
2014-05-05T20:27:54.077150,charles_ipadair,479.0,454.0,0.0
2014-05-05T20:27:54.078472,charles,590.5,446.5,29.107559204101562
2014-05-05T20:27:54.079352,charles_ipadair,547.0,391.0,1.0
2014-05-05T20:27:54.093452,charles,620.0,446.5,29.5
2014-05-05T20:27:54.100194,charles_ipadair,549.0,391.0,2.0
2014-05-05T20:27:54.101279,charles,648.5,437.5,29.88728904724121
2014-05-05T20:27:54.129438,charles,676.5,424.5,30.870698928833008
2014-05-05T20:27:54.136251,charles,704.5,406.0,33.55964660644531
2014-05-05T20:27:54.140971,charles_ipadair,445.5,397.0,0.0
2014-05-05T20:27:54.142290,charles_ipadair,453.5,408.5,52.73755645751953
2014-05-05T20:27:54.153003,charles,730.5,386.5,32.5
2014-05-05T20:27:54.160175,charles_ipadair,442.0,388.0,9.656603813171387
2014-05-05T20:27:54.173877,charles_ipadair,442.5,386.5,1.5811388492584229
2014-05-05T20:27:54.189321,charles_ipadair,442.5,385.5,1.0
2014-05-05T20:27:54.207300,charles_ipadair,541.5,393.5,0.0
2014-05-05T20:27:54.280053,charles_ipadair,482.0,456.5,0.0
2014-05-05T20:27:54.283998,charles_ipadair,543.5,394.0,2.0615527629852295
2014-05-05T20:27:54.299086,charles_ipadair,483.5,456.0,1.5811388492584229
2014-05-05T20:27:54.309520,charles_ipadair,483.0,457.0,1.1180340051651
2014-05-05T20:27:54.339260,charles,835.5,291.5,0.0
2014-05-05T20:27:54.370666,charles_ipadair,441.5,380.0,0.0
2014-05-05T20:27:54.393615,charles_ipadair,450.0,395.5,69.79434204101562
2014-05-05T20:27:54.404532,charles,825.0,285.0,12.349088668823242
2014-05-05T20:27:54.432388,charles,820.0,283.5,5.220153331756592
2014-05-05T20:27:54.464503,charles_ipadair,442.5,379.5,1.1180340051651
2014-05-05T20:27:54.483018,charles,814.5,284.0,5.522680282592773
2014-05-05T20:27:54.521095,charles_ipadair,545.0,395.5,0.0
2014-05-05T20:27:54.523855,charles_ipadair,443.0,378.0,1.5811388492584229
2014-05-05T20:27:54.539664,charles_ipadair,546.0,395.5,1.0
2014-05-05T20:27:54.599237,charles_ipadair,483.5,456.0,0.0
2014-05-05T20:27:54.620005,charles_ipadair,546.0,396.5,1.0
2014-05-05T20:27:54.640139,charles,755.0,279.0,0.0
2014-05-05T20:27:54.658417,charles_ipadair,485.0,456.0,1.5
2014-05-05T20:27:54.685695,charles_ipadair,483.5,456.5,1.5811388492584229
2014-05-05T20:27:54.711079,charles_ipadair,440.5,376.0,0.0
2014-05-05T20:27:54.714770,charles_ipadair,428.0,275.5,0.0
2014-05-05T20:27:54.716622,charles_ipadair,442.5,373.0,3.605551242828369
2014-05-05T20:27:54.717184,charles_ipadair,553.5,393.5,0.0
2014-05-05T20:27:54.717681,charles_ipadair,490.5,452.0,0.0
2014-05-05T20:27:54.718042,charles_ipadair,553.0,393.5,0.5
2014-05-05T20:27:54.718418,charles,417.5,328.0,0.0
2014-05-05T20:27:54.724122,charles_ipadair,493.0,450.0,3.2015621662139893
2014-05-05T20:27:54.729393,charles,399.0,325.5,18.668153762817383
2014-05-05T20:27:54.737115,charles,392.0,325.5,7.0
2014-05-05T20:27:54.743235,charles_ipadair,492.0,451.0,1.4142135381698608
2014-05-05T20:27:54.759735,charles,391.0,325.5,1.0
2014-05-05T20:27:54.790183,charles_ipadair,448.0,384.0,0.0
2014-05-05T20:27:54.874943,charles_ipadair,560.0,391.0,0.0
2014-05-05T20:27:54.876322,charles,312.5,357.0,0.0
2014-05-05T20:27:54.894169,charles,297.0,354.5,15.700318336486816
2014-05-05T20:27:54.904021,charles,295.0,354.5,2.0
2014-05-05T20:27:54.926724,charles_ipadair,489.0,453.0,0.0
2014-05-05T20:27:54.928105,charles_ipadair,558.5,391.0,1.5
2014-05-05T20:27:54.937448,charles,298.5,355.0,3.535533905029297
2014-05-05T20:27:54.956180,charles_ipadair,490.5,452.5,1.5811388492584229
2014-05-05T20:27:55.026020,charles_ipadair,437.0,392.0,0.0
2014-05-05T20:27:55.027392,charles_ipadair,446.5,404.0,65.48473358154297
2014-05-05T20:27:55.045420,charles_ipadair,438.5,390.0,2.5
2014-05-05T20:27:55.103470,charles,439.0,574.0,0.0
2014-05-05T20:27:55.105590,charles_ipadair,547.0,391.5,0.0
2014-05-05T20:27:55.142768,charles,442.5,573.0,3.640054941177368
2014-05-05T20:27:55.156484,charles,446.0,573.5,3.535533905029297
2014-05-05T20:27:55.157899,charles_ipadair,482.0,454.5,0.0
2014-05-05T20:27:55.163326,charles_ipadair,549.5,393.0,2.915475845336914
2014-05-05T20:27:55.181598,charles,452.5,575.5,6.8007354736328125
2014-05-05T20:27:55.205610,charles_ipadair,483.5,454.5,1.5
2014-05-05T20:27:55.243756,charles_ipadair,442.5,377.0,0.0
2014-05-05T20:27:55.245101,charles_ipadair,485.5,456.0,2.5
2014-05-05T20:27:55.256157,charles_ipadair,444.5,376.5,2.0615527629852295
2014-05-05T20:27:55.286742,charles,406.5,192.0,0.0
2014-05-05T20:27:55.312070,charles,404.5,200.0,8.246211051940918
2014-05-05T20:27:55.322753,charles,404.5,204.5,4.5
2014-05-05T20:27:55.336260,charles,404.5,208.0,3.5
2014-05-05T20:27:55.344915,charles_ipadair,552.5,391.5,0.0
2014-05-05T20:27:55.354983,charles,405.0,209.5,1.5811388492584229
2014-05-05T20:27:55.371604,charles,405.0,210.0,0.5
2014-05-05T20:27:55.400620,charles_ipadair,486.0,453.0,0.0
2014-05-05T20:27:55.402006,charles_ipadair,553.5,393.0,1.8027756214141846
2014-05-05T20:27:55.405968,charles,402.0,210.0,3.0
2014-05-05T20:27:55.428677,charles,316.0,288.0,0.0
2014-05-05T20:27:55.430058,charles,395.5,207.0,7.158910751342773
2014-05-05T20:27:55.441444,charles,305.0,286.5,11.101801872253418
2014-05-05T20:27:55.442845,charles_ipadair,489.0,453.0,3.0
2014-05-05T20:27:55.457666,charles,291.0,283.0,14.430870056152344
2014-05-05T20:27:55.477214,charles,288.5,386.5,0.0
2014-05-05T20:27:55.478561,charles,274.0,273.5,19.474342346191406
2014-05-05T20:27:55.500227,charles,285.0,384.5,4.031128883361816
2014-05-05T20:27:55.505376,charles,284.5,384.5,0.5
2014-05-05T20:27:55.521521,charles,284.5,385.0,0.5
2014-05-05T20:27:55.539666,charles,284.5,388.5,3.5
2014-05-05T20:27:55.556970,charles,284.0,393.0,4.527692794799805
2014-05-05T20:27:55.600233,charles_ipadair,443.5,381.5,0.0
2014-05-05T20:27:55.601948,charles_ipadair,553.5,392.5,0.0
2014-05-05T20:27:55.624672,charles,427.5,584.0,0.0
2014-05-05T20:27:55.640518,charles,493.0,80.0,0.0
2014-05-05T20:27:55.642301,charles,429.0,582.0,2.5
2014-05-05T20:27:55.644254,charles_ipadair,493.0,453.0,0.0
2014-05-05T20:27:55.688196,charles,489.5,86.5,7.382411479949951
2014-05-05T20:27:55.689566,charles,488.0,94.5,8.139410018920898
2014-05-05T20:27:55.704191,charles,486.5,105.5,11.101801872253418
2014-05-05T20:27:55.707661,charles_ipadair,494.0,452.0,1.4142135381698608
2014-05-05T20:27:55.733354,charles,488.0,125.0,19.557607650756836
2014-05-05T20:27:55.739400,charles,490.5,143.5,18.668153762817383
2014-05-05T20:27:55.752149,charles,493.0,161.0,17.677669525146484
2014-05-05T20:27:55.786365,charles,348.5,218.5,0.0
2014-05-05T20:27:55.822931,charles,498.0,172.5,12.539936065673828
2014-05-05T20:27:55.842188,charles,504.5,182.5,11.926860809326172
2014-05-05T20:27:55.863645,charles,303.5,330.0,0.0
2014-05-05T20:27:55.883447,charles,513.0,185.5,9.013877868652344
2014-05-05T20:27:55.912426,charles,374.0,244.0,9.340770721435547
2014-05-05T20:27:55.947492,charles,330.5,299.0,70.12310791015625
2014-05-05T20:27:55.950617,charles,343.0,422.0,18.44586753845215
2014-05-05T20:27:55.961086,charles,507.5,566.0,0.0
2014-05-05T20:27:56.002052,charles,351.5,429.0,11.011357307434082
2014-05-05T20:27:56.027691,charles,510.5,562.5,4.609772205352783
2014-05-05T20:27:56.054554,charles,512.5,558.5,4.4721360206604
2014-05-05T20:27:56.121026,charles,513.5,557.5,1.4142135381698608
2014-05-05T20:27:56.139556,charles,518.0,560.0,5.147815227508545
2014-05-05T20:27:56.141327,charles,567.5,209.5,0.0
2014-05-05T20:27:56.143227,charles,520.5,566.0,6.5
2014-05-05T20:27:56.143826,charles,434.5,250.5,0.0
2014-05-05T20:27:56.144176,charles,570.0,208.5,2.692582368850708
2014-05-05T20:27:56.144536,charles,573.5,205.5,4.609772205352783
2014-05-05T20:27:56.144879,charles_ipadair,446.0,391.5,0.0
2014-05-05T20:27:56.145222,charles,381.0,330.0,0.0
2014-05-05T20:27:56.145558,charles,532.0,568.5,3.5
2014-05-05T20:27:56.145898,charles_ipadair,441.0,383.5,9.433980941772461
2014-05-05T20:27:56.146233,charles,539.5,570.0,7.648529052734375
2014-05-05T20:27:56.146713,charles_ipadair,439.5,381.5,2.5
2014-05-05T20:27:56.147043,charles,546.5,569.0,7.071067810058594
2014-05-05T20:27:56.147518,charles_ipadair,438.5,382.0,1.1180340051651
2014-05-05T20:27:56.147849,charles,552.0,568.5,5.522680282592773
2014-05-05T20:27:56.148178,charles_ipadair,438.0,382.5,0.7071067690849304
2014-05-05T20:27:56.148489,charles,556.0,567.5,4.123105525970459
2014-05-05T20:27:56.148803,charles_ipadair,546.5,389.0,0.0
2014-05-05T20:27:56.149121,charles,559.5,567.0,3.535533905029297
2014-05-05T20:27:56.149516,charles_ipadair,438.5,382.5,0.5
2014-05-05T20:27:56.149826,charles,560.0,567.0,0.5
2014-05-05T20:27:56.150267,charles_ipadair,549.0,389.0,2.5
2014-05-05T20:27:56.150699,charles,560.0,567.5,0.5
2014-05-05T20:27:56.151011,charles,560.0,578.5,11.0
2014-05-05T20:27:56.165375,charles_ipadair,485.5,456.5,0.0
2014-05-05T20:27:56.166845,charles_ipadair,549.5,391.0,2.0615527629852295
2014-05-05T20:27:56.170863,charles,623.5,153.0,0.0
2014-05-05T20:27:56.171929,charles,560.0,590.5,12.0
2014-05-05T20:27:56.177008,charles,390.0,296.0,0.0
2014-05-05T20:27:56.178122,charles,621.5,153.0,2.0
2014-05-05T20:27:56.191391,charles,624.0,150.5,3.535533905029297
2014-05-05T20:27:56.206189,charles_ipadair,485.5,456.0,0.5
2014-05-05T20:27:56.211340,charles,630.0,140.5,11.661903381347656
2014-05-05T20:27:56.227760,charles,394.0,418.0,0.0
2014-05-05T20:27:56.229091,charles,385.0,291.5,5.590169906616211
2014-05-05T20:27:56.239427,charles,395.0,418.0,1.0
2014-05-05T20:27:56.258160,charles_ipadair,437.0,375.0,0.0
2014-05-05T20:27:56.287462,charles,566.0,585.5,7.6157732009887695
2014-05-05T20:27:56.310289,charles,565.0,585.5,1.0
2014-05-05T20:27:56.320080,charles,615.5,158.0,0.0
2014-05-05T20:27:56.321348,charles,562.0,585.5,3.0
2014-05-05T20:27:56.335075,charles_ipadair,541.5,397.5,0.0
2014-05-05T20:27:56.336307,charles_ipadair,438.0,373.5,1.8027756214141846
2014-05-05T20:27:56.339703,charles,455.5,207.0,0.0
2014-05-05T20:27:56.341723,charles,560.5,586.0,1.5811388492584229
2014-05-05T20:27:56.355586,charles_ipadair,541.5,396.0,1.5
2014-05-05T20:27:56.356954,charles,559.0,587.0,1.8027756214141846
2014-05-05T20:27:56.375476,charles,377.0,298.0,0.0
2014-05-05T20:27:56.379454,charles,557.5,587.5,1.5811388492584229
2014-05-05T20:27:56.388811,charles,608.0,162.0,0.5
2014-05-05T20:27:56.392170,charles_ipadair,482.5,461.0,0.0
2014-05-05T20:27:56.393557,charles_ipadair,542.5,397.0,1.4142135381698608
2014-05-05T20:27:56.406354,charles,449.5,211.5,2.5
