time,device_id,x_pos,y_pos,velocity
2015-04-24T15:50:00.838883,yvonne,459.0,542.5,10.630146026611328
2015-04-24T15:50:00.893059,yvonne,800.0,435.0,0.0
2015-04-24T15:50:00.903283,yvonne,798.5,431.0,4.27200174331665
2015-04-24T15:50:00.918321,yvonne,798.5,427.5,3.5
2015-04-24T15:50:00.936477,yvonne,798.5,425.5,2.0
2015-04-24T15:50:00.957584,yvonne,681.0,412.5,0.0
2015-04-24T15:50:00.990748,yvonne,681.0,406.0,6.5
2015-04-24T15:50:01.005794,yvonne,683.0,401.0,5.385164737701416
2015-04-24T15:50:01.038793,yvonne,566.0,462.0,0.0
2015-04-24T15:50:01.052487,yvonne,566.5,458.0,4.031128883361816
2015-04-24T15:50:01.068416,yvonne,566.5,455.0,3.0
2015-04-24T15:50:01.095668,yvonne,566.5,449.5,5.5
2015-04-24T15:50:01.125778,yvonne,856.0,352.0,0.0
2015-04-24T15:50:01.133953,yvonne,854.5,347.5,4.7434163093566895
2015-04-24T15:50:01.153438,yvonne,854.5,344.0,3.5
2015-04-24T15:50:01.169213,yvonne,854.5,341.0,3.0
2015-04-24T15:50:01.189825,yvonne,854.5,337.5,3.5
2015-04-24T15:50:01.204116,yvonne,716.5,321.5,0.0
2015-04-24T15:50:01.239274,yvonne,716.5,310.0,11.5
2015-04-24T15:50:01.254382,yvonne,717.0,298.0,12.010412216186523
2015-04-24T15:50:01.276200,yvonne,582.5,365.5,0.0
2015-04-24T15:50:01.288646,yvonne,580.0,358.5,7.433034420013428
2015-04-24T15:50:01.307005,yvonne,580.0,354.5,4.0
2015-04-24T15:50:01.320017,yvonne,578.5,349.0,5.7008771896362305
2015-04-24T15:50:01.340327,yvonne,576.0,339.5,9.823441505432129
2015-04-24T15:50:01.375510,yvonne,851.0,227.5,0.0
2015-04-24T15:50:01.386393,yvonne,848.0,224.0,4.609772205352783
2015-04-24T15:50:01.403387,yvonne,848.0,220.0,4.0
2015-04-24T15:50:01.420720,yvonne,848.0,216.0,4.0
2015-04-24T15:50:01.439172,yvonne,848.5,210.0,6.020797252655029
2015-04-24T15:50:01.459116,yvonne,711.0,191.5,0.0
2015-04-24T15:50:01.470701,yvonne,708.0,178.0,13.829317092895508
2015-04-24T15:50:01.524351,yvonne,588.5,220.5,0.0
2015-04-24T15:50:01.534740,yvonne,584.0,216.0,6.363961219787598
2015-04-24T15:50:01.556014,yvonne,577.5,212.5,7.382411479949951
2015-04-24T15:50:01.576046,yvonne,855.0,119.5,0.0
2015-04-24T15:50:01.589828,yvonne,685.0,114.0,0.0
2015-04-24T15:50:01.591937,yvonne,854.0,116.5,3.1622776985168457
2015-04-24T15:50:01.662026,yvonne,558.0,207.0,0.0
2015-04-24T15:50:01.673103,yvonne,553.0,214.0,8.602325439453125
2015-04-24T15:50:01.688467,yvonne,545.5,223.5,12.103718757629395
2015-04-24T15:50:17.095898,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.0,459.5,0.0
2015-04-24T15:50:17.286417,9A5116EA-2793-4C75-AC93-524C9EF550FD,293.5,442.0,0.0
2015-04-24T15:50:17.300090,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.5,448.5,8.200610160827637
2015-04-24T15:50:17.316585,9A5116EA-2793-4C75-AC93-524C9EF550FD,299.0,448.5,0.5
2015-04-24T15:50:17.334795,9A5116EA-2793-4C75-AC93-524C9EF550FD,311.5,447.0,12.589678764343262
2015-04-24T15:50:17.504115,9A5116EA-2793-4C75-AC93-524C9EF550FD,443.5,421.0,0.0
2015-04-24T15:50:17.517627,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,426.5,6.8007354736328125
2015-04-24T15:50:17.533489,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,426.0,0.5
2015-04-24T15:50:17.733657,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.5,428.0,0.0
2015-04-24T15:50:17.918943,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,446.5,0.0
2015-04-24T15:50:18.014133,24C41EC3-7ECC-40DA-B942-7ABE23017E74,589.5,384.5,0.0
2015-04-24T15:50:18.053193,24C41EC3-7ECC-40DA-B942-7ABE23017E74,597.0,379.5,9.013877868652344
2015-04-24T15:50:18.119499,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.5,430.0,0.0
2015-04-24T15:50:18.137019,9A5116EA-2793-4C75-AC93-524C9EF550FD,251.0,437.5,9.300538063049316
2015-04-24T15:50:18.224408,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.5,375.5,0.0
2015-04-24T15:50:18.320796,9A5116EA-2793-4C75-AC93-524C9EF550FD,154.0,401.0,0.0
2015-04-24T15:50:18.332596,9A5116EA-2793-4C75-AC93-524C9EF550FD,159.0,405.5,6.72681188583374
2015-04-24T15:50:18.404761,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,654.5,0.0
2015-04-24T15:50:18.406869,24C41EC3-7ECC-40DA-B942-7ABE23017E74,686.5,357.0,0.0
2015-04-24T15:50:18.420250,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,662.0,12.103718757629395
2015-04-24T15:50:18.434172,yvonne,842.5,387.0,0.0
2015-04-24T15:50:18.487411,yvonne,711.5,388.0,0.0
2015-04-24T15:50:18.520268,9A5116EA-2793-4C75-AC93-524C9EF550FD,70.5,410.5,0.0
2015-04-24T15:50:18.524702,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,650.5,0.0
2015-04-24T15:50:18.554665,yvonne,594.0,444.5,0.0
2015-04-24T15:50:18.590477,24C41EC3-7ECC-40DA-B942-7ABE23017E74,810.5,283.5,0.0
2015-04-24T15:50:18.656036,yvonne,845.0,355.5,0.0
2015-04-24T15:50:18.689761,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,667.0,0.0
2015-04-24T15:50:18.722928,BD49B35A-8999-4987-9759-8D3F28D1292B,940.5,661.0,7.8102498054504395
2015-04-24T15:50:18.764937,9A5116EA-2793-4C75-AC93-524C9EF550FD,85.0,450.5,0.0
2015-04-24T15:50:18.783240,yvonne,716.0,368.5,0.0
2015-04-24T15:50:18.795333,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.5,447.5,3.041381359100342
2015-04-24T15:50:18.796055,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,274.5,0.0
2015-04-24T15:50:18.797618,9A5116EA-2793-4C75-AC93-524C9EF550FD,81.5,445.5,3.605551242828369
2015-04-24T15:50:18.822839,yvonne,598.5,424.5,0.0
2015-04-24T15:50:18.839690,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,679.5,0.0
2015-04-24T15:50:18.851136,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,675.5,4.123105525970459
2015-04-24T15:50:18.880363,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,675.0,1.1180340051651
2015-04-24T15:50:18.885982,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,675.0,3.5
2015-04-24T15:50:18.906073,yvonne,857.0,335.5,0.0
2015-04-24T15:50:18.917554,yvonne,851.5,337.5,5.852349758148193
2015-04-24T15:50:18.934026,yvonne,851.0,337.5,0.5
2015-04-24T15:50:18.938105,9A5116EA-2793-4C75-AC93-524C9EF550FD,163.0,428.5,0.0
2015-04-24T15:50:18.940918,24C41EC3-7ECC-40DA-B942-7ABE23017E74,829.0,250.5,0.0
2015-04-24T15:50:18.949980,9A5116EA-2793-4C75-AC93-524C9EF550FD,170.5,435.5,10.25914192199707
2015-04-24T15:50:18.966646,9A5116EA-2793-4C75-AC93-524C9EF550FD,171.0,436.0,0.7071067690849304
2015-04-24T15:50:18.983646,9A5116EA-2793-4C75-AC93-524C9EF550FD,170.0,436.0,1.0
2015-04-24T15:50:18.986912,yvonne,713.5,347.5,0.0
2015-04-24T15:50:19.007346,BD49B35A-8999-4987-9759-8D3F28D1292B,926.5,649.5,0.0
2015-04-24T15:50:19.073943,yvonne,593.0,406.5,0.0
2015-04-24T15:50:19.125568,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.5,302.0,0.0
2015-04-24T15:50:19.154889,yvonne,830.5,328.5,0.0
2015-04-24T15:50:19.157041,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,638.5,0.0
2015-04-24T15:50:19.159457,24C41EC3-7ECC-40DA-B942-7ABE23017E74,715.0,301.0,12.539936065673828
2015-04-24T15:50:19.174753,9A5116EA-2793-4C75-AC93-524C9EF550FD,249.0,437.5,0.0
2015-04-24T15:50:19.184582,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,432.5,5.220153331756592
2015-04-24T15:50:19.199863,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.5,431.0,2.5
2015-04-24T15:50:19.237449,yvonne,684.5,340.5,0.0
2015-04-24T15:50:19.305975,yvonne,567.5,406.0,0.0
2015-04-24T15:50:19.308375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,613.0,378.0,0.0
2015-04-24T15:50:19.320149,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.5,382.0,9.394146919250488
2015-04-24T15:50:19.324189,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,657.0,0.0
2015-04-24T15:50:19.371199,9A5116EA-2793-4C75-AC93-524C9EF550FD,356.5,418.0,0.0
2015-04-24T15:50:19.384063,9A5116EA-2793-4C75-AC93-524C9EF550FD,355.0,414.5,3.8078866004943848
2015-04-24T15:50:19.401935,9A5116EA-2793-4C75-AC93-524C9EF550FD,353.0,413.5,2.2360680103302
2015-04-24T15:50:19.404165,yvonne,823.5,318.5,0.0
2015-04-24T15:50:19.472323,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,643.5,0.0
2015-04-24T15:50:19.475248,24C41EC3-7ECC-40DA-B942-7ABE23017E74,651.5,350.0,0.0
2015-04-24T15:50:19.505331,yvonne,678.5,330.5,0.0
2015-04-24T15:50:19.534203,24C41EC3-7ECC-40DA-B942-7ABE23017E74,661.0,349.5,9.51314926147461
2015-04-24T15:50:19.539159,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,658.0,14.508618354797363
2015-04-24T15:50:19.555521,24C41EC3-7ECC-40DA-B942-7ABE23017E74,668.5,349.5,7.5
2015-04-24T15:50:19.574302,yvonne,560.5,398.0,0.0
2015-04-24T15:50:19.586819,9A5116EA-2793-4C75-AC93-524C9EF550FD,433.5,420.5,0.0
2015-04-24T15:50:19.599913,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.0,424.5,6.8007354736328125
2015-04-24T15:50:19.632691,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,424.0,3.535533905029297
2015-04-24T15:50:19.656375,BD49B35A-8999-4987-9759-8D3F28D1292B,1021.5,685.5,0.0
2015-04-24T15:50:19.673422,yvonne,806.5,314.5,0.0
2015-04-24T15:50:19.691668,24C41EC3-7ECC-40DA-B942-7ABE23017E74,935.0,97.0,0.0
2015-04-24T15:50:19.778254,yvonne,667.0,335.0,0.0
2015-04-24T15:50:19.822031,yvonne,553.0,406.0,0.0
2015-04-24T15:50:19.824262,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,709.5,0.0
2015-04-24T15:50:19.835237,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,443.5,0.0
2015-04-24T15:50:19.837491,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,707.0,3.9051249027252197
2015-04-24T15:50:19.853303,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,707.0,12.0
2015-04-24T15:50:19.871791,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,703.5,34.17967224121094
2015-04-24T15:50:19.904552,24C41EC3-7ECC-40DA-B942-7ABE23017E74,926.5,101.0,0.0
2015-04-24T15:50:19.956296,yvonne,796.5,316.0,0.0
2015-04-24T15:50:20.004039,yvonne,672.0,337.0,0.0
2015-04-24T15:50:20.006738,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,693.0,0.0
2015-04-24T15:50:20.008204,yvonne,796.5,315.0,1.0
2015-04-24T15:50:20.017885,yvonne,667.5,340.0,5.408327102661133
2015-04-24T15:50:20.056626,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,420.5,0.0
2015-04-24T15:50:20.066726,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.5,417.5,3.605551242828369
2015-04-24T15:50:20.082613,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,414.0,4.609772205352783
2015-04-24T15:50:20.087396,yvonne,556.5,405.5,0.0
2015-04-24T15:50:20.124836,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,184.5,0.0
2015-04-24T15:50:20.174725,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,643.5,0.0
2015-04-24T15:50:20.205626,yvonne,796.0,314.5,0.0
2015-04-24T15:50:20.252872,9A5116EA-2793-4C75-AC93-524C9EF550FD,326.5,408.0,0.0
2015-04-24T15:50:20.270738,yvonne,665.0,338.5,0.0
2015-04-24T15:50:20.272903,yvonne,795.5,310.0,4.527692794799805
2015-04-24T15:50:20.283306,yvonne,662.5,338.0,2.5495097637176514
2015-04-24T15:50:20.324266,24C41EC3-7ECC-40DA-B942-7ABE23017E74,674.0,322.5,0.0
2015-04-24T15:50:20.343103,BD49B35A-8999-4987-9759-8D3F28D1292B,926.5,602.0,0.0
2015-04-24T15:50:20.354867,yvonne,546.5,403.5,0.0
2015-04-24T15:50:20.455333,9A5116EA-2793-4C75-AC93-524C9EF550FD,182.0,357.0,0.0
2015-04-24T15:50:20.457427,yvonne,796.5,309.5,0.0
2015-04-24T15:50:20.467425,9A5116EA-2793-4C75-AC93-524C9EF550FD,188.5,364.5,9.92471694946289
2015-04-24T15:50:20.522879,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,618.0,0.0
2015-04-24T15:50:20.525847,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.5,175.5,0.0
2015-04-24T15:50:20.536481,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.5,615.5,3.2015621662139893
2015-04-24T15:50:20.555189,yvonne,663.5,342.5,0.0
2015-04-24T15:50:20.591536,BD49B35A-8999-4987-9759-8D3F28D1292B,1012.5,598.5,18.788293838500977
2015-04-24T15:50:20.620958,yvonne,549.0,409.0,0.0
2015-04-24T15:50:20.668052,9A5116EA-2793-4C75-AC93-524C9EF550FD,85.5,370.0,0.0
2015-04-24T15:50:20.683299,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.5,367.5,2.692582368850708
2015-04-24T15:50:20.712450,BD49B35A-8999-4987-9759-8D3F28D1292B,1021.0,525.5,0.0
2015-04-24T15:50:20.734503,24C41EC3-7ECC-40DA-B942-7ABE23017E74,953.5,88.5,0.0
2015-04-24T15:50:20.759680,BD49B35A-8999-4987-9759-8D3F28D1292B,1015.0,524.5,6.082762718200684
2015-04-24T15:50:20.781952,yvonne,797.0,317.5,0.0
2015-04-24T15:50:20.791818,BD49B35A-8999-4987-9759-8D3F28D1292B,1013.5,524.5,1.5
2015-04-24T15:50:20.793634,BD49B35A-8999-4987-9759-8D3F28D1292B,1009.0,523.5,4.609772205352783
2015-04-24T15:50:20.817600,yvonne,667.0,345.5,0.0
2015-04-24T15:50:20.884673,9A5116EA-2793-4C75-AC93-524C9EF550FD,73.0,286.5,0.0
2015-04-24T15:50:20.889340,yvonne,549.0,410.5,0.0
2015-04-24T15:50:20.890963,BD49B35A-8999-4987-9759-8D3F28D1292B,1021.5,453.0,0.0
2015-04-24T15:50:20.899697,yvonne,549.5,413.0,2.5495097637176514
2015-04-24T15:50:20.901052,BD49B35A-8999-4987-9759-8D3F28D1292B,1022.0,447.5,5.522680282592773
2015-04-24T15:50:20.902383,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,282.0,4.609772205352783
2015-04-24T15:50:20.918902,9A5116EA-2793-4C75-AC93-524C9EF550FD,69.5,275.0,7.433034420013428
2015-04-24T15:50:20.921569,BD49B35A-8999-4987-9759-8D3F28D1292B,1022.0,443.0,4.5
2015-04-24T15:50:20.925394,24C41EC3-7ECC-40DA-B942-7ABE23017E74,806.0,150.0,0.0
2015-04-24T15:50:20.939535,BD49B35A-8999-4987-9759-8D3F28D1292B,1022.0,437.5,5.5
2015-04-24T15:50:21.004969,yvonne,798.5,315.5,0.0
2015-04-24T15:50:21.059505,BD49B35A-8999-4987-9759-8D3F28D1292B,1023.5,297.5,0.0
2015-04-24T15:50:21.067594,BD49B35A-8999-4987-9759-8D3F28D1292B,1023.5,290.5,7.0
2015-04-24T15:50:21.086187,yvonne,660.0,345.5,0.0
2015-04-24T15:50:21.088147,yvonne,798.0,313.5,2.0615527629852295
2015-04-24T15:50:21.090837,BD49B35A-8999-4987-9759-8D3F28D1292B,1023.5,284.0,6.5
2015-04-24T15:50:21.100670,yvonne,659.5,345.0,0.7071067690849304
2015-04-24T15:50:21.106109,BD49B35A-8999-4987-9759-8D3F28D1292B,1023.5,280.0,4.0
2015-04-24T15:50:21.108004,9A5116EA-2793-4C75-AC93-524C9EF550FD,60.5,119.5,0.0
2015-04-24T15:50:21.117697,9A5116EA-2793-4C75-AC93-524C9EF550FD,57.0,112.5,7.82623815536499
2015-04-24T15:50:21.124620,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.5,292.5,0.0
2015-04-24T15:50:21.132291,9A5116EA-2793-4C75-AC93-524C9EF550FD,54.0,110.5,3.605551242828369
2015-04-24T15:50:21.154606,yvonne,541.0,415.0,0.0
2015-04-24T15:50:21.157065,yvonne,663.5,340.0,6.4031243324279785
2015-04-24T15:50:21.166825,yvonne,540.0,415.5,1.1180340051651
2015-04-24T15:50:21.241991,BD49B35A-8999-4987-9759-8D3F28D1292B,981.5,200.0,0.0
2015-04-24T15:50:21.289033,yvonne,799.0,313.0,0.0
2015-04-24T15:50:21.308684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,681.0,294.0,0.0
2015-04-24T15:50:21.324074,9A5116EA-2793-4C75-AC93-524C9EF550FD,73.0,412.5,0.0
2015-04-24T15:50:21.326042,9A5116EA-2793-4C75-AC93-524C9EF550FD,57.0,132.5,0.0
2015-04-24T15:50:21.334095,9A5116EA-2793-4C75-AC93-524C9EF550FD,81.0,420.0,10.965856552124023
2015-04-24T15:50:21.336097,9A5116EA-2793-4C75-AC93-524C9EF550FD,55.5,134.0,2.1213202476501465
2015-04-24T15:50:21.352094,9A5116EA-2793-4C75-AC93-524C9EF550FD,53.5,135.0,2.2360680103302
2015-04-24T15:50:21.370170,yvonne,664.5,340.0,0.0
2015-04-24T15:50:21.372595,9A5116EA-2793-4C75-AC93-524C9EF550FD,53.5,143.5,8.5
2015-04-24T15:50:21.422693,BD49B35A-8999-4987-9759-8D3F28D1292B,951.0,172.5,0.0
2015-04-24T15:50:21.436935,yvonne,543.5,410.5,0.0
2015-04-24T15:50:21.506338,24C41EC3-7ECC-40DA-B942-7ABE23017E74,668.5,311.0,0.0
2015-04-24T15:50:21.522347,9A5116EA-2793-4C75-AC93-524C9EF550FD,57.5,188.5,0.0
2015-04-24T15:50:21.534819,9A5116EA-2793-4C75-AC93-524C9EF550FD,71.5,198.0,16.91892433166504
2015-04-24T15:50:21.555962,yvonne,816.5,305.0,0.0
2015-04-24T15:50:21.557603,9A5116EA-2793-4C75-AC93-524C9EF550FD,71.5,199.0,1.0
2015-04-24T15:50:21.571230,9A5116EA-2793-4C75-AC93-524C9EF550FD,71.0,199.0,0.5
2015-04-24T15:50:21.585620,9A5116EA-2793-4C75-AC93-524C9EF550FD,71.5,202.5,3.535533905029297
2015-04-24T15:50:21.606876,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,135.0,0.0
2015-04-24T15:50:21.637587,yvonne,672.0,332.0,0.0
2015-04-24T15:50:21.639554,yvonne,815.0,302.0,3.3541018962860107
2015-04-24T15:50:21.657828,yvonne,667.5,333.0,4.609772205352783
2015-04-24T15:50:21.674251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,668.5,320.5,0.0
2015-04-24T15:50:21.733337,yvonne,547.0,408.5,0.0
2015-04-24T15:50:21.750464,9A5116EA-2793-4C75-AC93-524C9EF550FD,127.5,261.0,0.0
2015-04-24T15:50:21.782749,9A5116EA-2793-4C75-AC93-524C9EF550FD,132.5,265.0,6.4031243324279785
2015-04-24T15:50:21.785253,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,94.5,0.0
2015-04-24T15:50:21.787006,9A5116EA-2793-4C75-AC93-524C9EF550FD,133.0,265.0,0.5
2015-04-24T15:50:21.799241,9A5116EA-2793-4C75-AC93-524C9EF550FD,130.0,265.0,3.0
2015-04-24T15:50:21.835199,24C41EC3-7ECC-40DA-B942-7ABE23017E74,667.5,322.5,0.0
2015-04-24T15:50:21.940347,yvonne,803.5,308.0,0.0
2015-04-24T15:50:21.942561,yvonne,663.0,334.0,0.0
2015-04-24T15:50:21.958126,24C41EC3-7ECC-40DA-B942-7ABE23017E74,668.5,317.5,0.0
2015-04-24T15:50:21.973269,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,120.0,0.0
2015-04-24T15:50:22.006072,yvonne,538.5,411.5,0.0
2015-04-24T15:50:22.013513,yvonne,536.5,411.0,2.0615527629852295
2015-04-24T15:50:22.059429,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,243.5,0.0
2015-04-24T15:50:22.061535,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.5,157.5,0.0
2015-04-24T15:50:22.065159,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,249.0,5.5
2015-04-24T15:50:22.067465,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,164.5,8.32165813446045
2015-04-24T15:50:22.088424,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,247.0,2.0
2015-04-24T15:50:22.090526,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,165.0,0.5
2015-04-24T15:50:22.100046,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,241.0,6.0
2015-04-24T15:50:22.116989,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,234.0,7.0
2015-04-24T15:50:22.119523,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,162.5,2.5
2015-04-24T15:50:22.120216,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,102.0,0.0
2015-04-24T15:50:22.122058,yvonne,803.5,308.5,0.0
2015-04-24T15:50:22.122625,24C41EC3-7ECC-40DA-B942-7ABE23017E74,672.0,314.5,0.0
2015-04-24T15:50:22.135444,9A5116EA-2793-4C75-AC93-524C9EF550FD,72.0,228.0,6.0
2015-04-24T15:50:22.137882,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,157.0,5.5
2015-04-24T15:50:22.155004,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,152.5,4.5
2015-04-24T15:50:22.184959,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,90.5,11.597413063049316
2015-04-24T15:50:22.205059,yvonne,668.5,337.0,0.0
2015-04-24T15:50:22.207430,yvonne,803.0,306.5,2.0615527629852295
2015-04-24T15:50:22.215734,yvonne,663.5,338.5,5.220153331756592
2015-04-24T15:50:22.232129,yvonne,663.0,338.5,0.5
2015-04-24T15:50:22.256858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,666.5,322.0,0.0
2015-04-24T15:50:22.266610,yvonne,533.0,413.0,0.0
2015-04-24T15:50:22.273185,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,56.5,0.0
2015-04-24T15:50:22.284133,yvonne,533.5,414.0,1.1180340051651
2015-04-24T15:50:22.359843,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,217.5,0.0
2015-04-24T15:50:22.374221,9A5116EA-2793-4C75-AC93-524C9EF550FD,163.0,162.5,0.0
2015-04-24T15:50:22.376041,9A5116EA-2793-4C75-AC93-524C9EF550FD,317.0,218.0,0.7071067690849304
2015-04-24T15:50:22.385445,yvonne,798.0,310.5,0.0
2015-04-24T15:50:22.387556,9A5116EA-2793-4C75-AC93-524C9EF550FD,21.0,238.0,0.0
