time,device_id,x_pos,y_pos,velocity
2014-08-24T15:48:57.998247,jonathan,303.5,306.0,32.92795181274414
2014-08-24T15:48:57.998584,jonathan,329.5,330.5,35.724639892578125
2014-08-24T15:48:57.998932,yvonne,749.0,291.0,0.0
2014-08-24T15:48:57.999281,yvonne,749.5,297.5,6.51920223236084
2014-08-24T15:48:58.501433,jonathan,739.0,498.0,0.0
2014-08-24T15:48:58.505117,jonathan,730.0,492.0,10.816654205322266
2014-08-24T15:48:58.523350,jonathan,721.0,488.0,9.848857879638672
2014-08-24T15:48:58.528167,jonathan,706.0,483.5,15.660459518432617
2014-08-24T15:48:58.530218,christina,315.5,265.0,0.0
2014-08-24T15:48:58.530629,jonathan,689.5,478.5,17.24094009399414
2014-08-24T15:48:58.530996,jonathan,670.5,473.0,19.780040740966797
2014-08-24T15:48:58.532332,jonathan,651.0,467.0,20.402206420898438
2014-08-24T15:48:58.537961,yvonne,694.5,196.0,0.0
2014-08-24T15:48:58.552157,jonathan,630.5,461.5,21.224985122680664
2014-08-24T15:48:58.554348,yvonne,590.0,277.0,3.535533905029297
2014-08-24T15:48:58.573287,jonathan,606.0,454.5,25.480384826660156
2014-08-24T15:48:58.582924,jonathan,580.5,447.0,26.580068588256836
2014-08-24T15:48:59.633860,charles,624.0,293.5,0.0
2014-08-24T15:48:59.659043,christina,465.5,170.5,0.0
2014-08-24T15:48:59.659614,christina,469.5,178.5,8.9442720413208
2014-08-24T15:48:59.669990,christina,469.5,179.5,1.0
2014-08-24T15:48:59.687717,jonathan,219.0,254.0,0.0
2014-08-24T15:48:59.711132,yvonne,526.0,409.5,0.0
2014-08-24T15:48:59.721301,yvonne,539.0,409.0,13.009612083435059
2014-08-24T15:48:59.749543,jonathan,237.0,269.0,23.430749893188477
2014-08-24T15:49:00.454125,charles,1023.5,103.0,0.0
2014-08-24T15:49:00.454895,christina,374.0,247.0,0.0
2014-08-24T15:49:00.455288,christina,378.5,252.0,6.72681188583374
2014-08-24T15:49:00.455910,jonathan,671.0,431.5,0.0
2014-08-24T15:49:00.456276,jonathan,657.5,428.0,13.946325302124023
2014-08-24T15:49:00.456776,yvonne,374.0,561.5,0.0
2014-08-24T15:49:00.457124,yvonne,361.5,582.5,24.43869972229004
2014-08-24T15:49:00.457473,yvonne,347.5,620.5,40.49691390991211
2014-08-24T15:49:00.907114,yvonne,590.0,303.5,0.0
2014-08-24T15:49:00.935521,jonathan,216.0,244.5,0.0
2014-08-24T15:49:00.941794,yvonne,594.0,313.5,10.770329475402832
2014-08-24T15:49:02.092294,christina,313.0,296.0,0.0
2014-08-24T15:49:02.092920,yvonne,621.5,319.5,0.0
2014-08-24T15:49:02.093291,yvonne,623.0,314.0,5.7008771896362305
2014-08-24T15:49:02.093662,jonathan,726.0,495.5,0.0
2014-08-24T15:49:02.094041,charles,592.5,324.5,0.0
2014-08-24T15:49:02.094739,charles,598.0,329.0,7.106335163116455
2014-08-24T15:49:02.116141,jonathan,724.5,492.5,3.3541018962860107
2014-08-24T15:49:02.133010,jonathan,714.5,493.5,10.049875259399414
2014-08-24T15:49:02.808973,charles,1007.5,143.5,0.0
2014-08-24T15:49:02.809692,christina,452.5,306.0,0.0
2014-08-24T15:49:02.810037,jonathan,214.0,259.5,0.0
2014-08-24T15:49:02.810434,jonathan,228.0,263.0,14.430870056152344
2014-08-24T15:49:03.423473,charles,850.0,221.0,0.0
2014-08-24T15:49:03.424277,jonathan,660.0,474.0,0.0
2014-08-24T15:49:03.424789,christina,485.0,229.0,0.0
2014-08-24T15:49:03.425270,yvonne,636.5,393.5,0.0
2014-08-24T15:49:03.425668,yvonne,638.5,408.5,15.132745742797852
2014-08-24T15:49:03.426032,yvonne,644.0,471.5,63.2396240234375
2014-08-24T15:49:04.447452,charles,546.5,292.5,0.0
2014-08-24T15:49:04.458603,jonathan,218.5,231.5,0.0
2014-08-24T15:49:04.479782,yvonne,566.5,440.5,0.0
2014-08-24T15:49:04.499066,jonathan,227.5,232.0,9.013877868652344
2014-08-24T15:49:04.511042,yvonne,565.5,453.5,13.03840446472168
2014-08-24T15:49:04.511583,christina,298.5,221.5,0.0
2014-08-24T15:49:05.143761,charles,958.0,103.0,0.0
2014-08-24T15:49:05.168768,jonathan,721.5,478.5,0.0
2014-08-24T15:49:05.170075,jonathan,709.5,480.0,12.09338665008545
2014-08-24T15:49:05.170580,christina,307.0,259.0,0.0
2014-08-24T15:49:05.171190,yvonne,454.0,417.0,0.0
2014-08-24T15:49:05.171573,yvonne,446.5,420.0,8.077747344970703
2014-08-24T15:49:05.172103,yvonne,434.5,438.0,21.63330841064453
2014-08-24T15:49:05.172460,yvonne,420.5,462.5,28.2179012298584
2014-08-24T15:49:05.778656,jonathan,194.0,272.0,0.0
2014-08-24T15:49:05.779315,charles,766.5,218.5,0.0
2014-08-24T15:49:05.779733,charles,760.5,216.5,6.324555397033691
2014-08-24T15:49:05.780150,charles,760.5,218.5,2.0
2014-08-24T15:49:05.780716,jonathan,201.0,271.0,7.071067810058594
2014-08-24T15:49:05.781169,yvonne,504.0,390.5,0.0
2014-08-24T15:49:05.781558,yvonne,513.0,396.5,10.816654205322266
2014-08-24T15:49:05.782249,christina,376.0,202.0,0.0
2014-08-24T15:49:05.782606,christina,380.5,211.0,10.062305450439453
2014-08-24T15:49:05.782957,christina,380.5,208.5,2.5
2014-08-24T15:49:06.827157,jonathan,807.0,512.5,0.0
2014-08-24T15:49:06.848291,christina,449.0,189.0,0.0
2014-08-24T15:49:06.849615,jonathan,798.0,508.0,10.062305450439453
2014-08-24T15:49:06.855023,charles,589.5,308.0,0.0
2014-08-24T15:49:06.867164,yvonne,518.5,597.5,0.0
2014-08-24T15:49:06.867621,yvonne,524.5,592.0,8.139410018920898
2014-08-24T15:49:07.442445,christina,257.0,277.0,0.0
2014-08-24T15:49:07.468784,jonathan,241.5,204.0,0.0
2014-08-24T15:49:07.469843,yvonne,683.0,282.0,0.0
2014-08-24T15:49:07.503913,yvonne,689.5,290.5,10.700467109680176
2014-08-24T15:49:07.516029,jonathan,250.0,221.0,19.00657844543457
2014-08-24T15:49:08.134047,christina,627.5,189.0,0.0
2014-08-24T15:49:08.134674,charles,477.0,357.5,0.0
2014-08-24T15:49:08.135293,jonathan,709.0,445.5,0.0
2014-08-24T15:49:08.135888,yvonne,495.0,260.0,0.0
2014-08-24T15:49:08.136271,jonathan,702.5,448.0,6.964194297790527
2014-08-24T15:49:08.136640,yvonne,501.5,257.5,6.964194297790527
2014-08-24T15:49:08.137010,yvonne,542.5,252.0,41.36725616455078
2014-08-24T15:49:08.606597,jonathan,258.0,221.0,0.0
2014-08-24T15:49:08.618232,charles,804.0,214.0,0.0
2014-08-24T15:49:08.628952,yvonne,671.5,272.0,0.0
2014-08-24T15:49:08.636749,christina,379.5,244.5,0.0
2014-08-24T15:49:08.653117,yvonne,672.5,274.5,2.692582368850708
2014-08-24T15:49:08.666886,christina,372.5,238.5,9.219544410705566
2014-08-24T15:49:08.674865,yvonne,673.0,284.5,10.012492179870605
2014-08-24T15:49:09.711114,charles,895.0,100.5,0.0
2014-08-24T15:49:09.750473,jonathan,222.0,223.5,0.0
2014-08-24T15:49:09.799574,jonathan,233.5,240.5,20.524375915527344
2014-08-24T15:49:09.820013,christina,267.5,281.0,0.0
2014-08-24T15:49:10.335045,jonathan,748.0,509.5,0.0
2014-08-24T15:49:10.368933,jonathan,740.5,508.0,7.648529052734375
2014-08-24T15:49:10.384863,charles,466.0,405.0,0.0
2014-08-24T15:49:10.385727,christina,614.5,214.0,0.0
2014-08-24T15:49:10.394230,charles,475.0,402.0,9.486832618713379
2014-08-24T15:49:10.412569,charles,492.0,400.0,17.11724281311035
2014-08-24T15:49:10.446997,yvonne,452.5,500.0,0.0
2014-08-24T15:49:10.454163,yvonne,451.5,502.5,2.692582368850708
2014-08-24T15:49:10.970904,charles,774.5,274.0,0.0
2014-08-24T15:49:11.028011,jonathan,284.0,256.5,0.0
2014-08-24T15:49:11.028999,jonathan,281.5,277.0,20.65187644958496
2014-08-24T15:49:11.030118,yvonne,543.0,167.5,0.0
2014-08-24T15:49:11.030653,yvonne,546.0,192.0,24.68299102783203
2014-08-24T15:49:11.063129,christina,304.0,318.0,0.0
2014-08-24T15:49:11.721119,yvonne,446.0,394.0,0.0
2014-08-24T15:49:11.725698,yvonne,463.5,376.5,24.748737335205078
2014-08-24T15:49:11.729323,yvonne,355.0,407.5,0.0
2014-08-24T15:49:11.731967,yvonne,486.0,354.5,31.468238830566406
2014-08-24T15:49:12.046462,charles,911.0,120.5,0.0
2014-08-24T15:49:12.091717,yvonne,642.5,323.0,0.0
2014-08-24T15:49:12.107350,yvonne,646.0,326.0,4.609772205352783
2014-08-24T15:49:12.175413,jonathan,757.0,516.0,0.0
2014-08-24T15:49:12.176632,jonathan,761.0,515.0,4.123105525970459
2014-08-24T15:49:12.183932,jonathan,765.0,515.0,4.0
2014-08-24T15:49:12.193415,christina,277.0,218.0,0.0
2014-08-24T15:49:12.201953,jonathan,768.0,516.5,3.3541018962860107
2014-08-24T15:49:12.216074,jonathan,772.5,523.0,7.905694007873535
2014-08-24T15:49:12.233130,jonathan,777.0,532.5,10.511898040771484
2014-08-24T15:49:12.696658,jonathan,791.5,491.0,0.0
2014-08-24T15:49:12.716325,jonathan,767.5,487.0,24.331050872802734
2014-08-24T15:49:12.754079,charles,534.5,334.0,0.0
2014-08-24T15:49:12.759417,christina,536.5,271.5,0.0
2014-08-24T15:49:12.798881,yvonne,444.5,411.0,0.0
2014-08-24T15:49:13.296566,charles,851.5,218.0,0.0
2014-08-24T15:49:13.310051,charles,845.5,219.5,6.184658527374268
2014-08-24T15:49:13.318603,christina,284.5,267.0,0.0
2014-08-24T15:49:13.320614,jonathan,254.5,147.0,0.0
2014-08-24T15:49:13.322046,yvonne,612.5,394.5,0.0
2014-08-24T15:49:13.332790,jonathan,254.5,152.0,5.0
2014-08-24T15:49:13.343136,yvonne,623.0,431.5,38.46101760864258
2014-08-24T15:49:13.399067,christina,276.5,247.0,21.540658950805664
2014-08-24T15:49:13.420877,christina,269.5,235.0,13.892443656921387
2014-08-24T15:49:13.433201,christina,263.5,221.0,15.231546401977539
2014-08-24T15:49:14.096410,yvonne,648.0,430.0,0.0
2014-08-24T15:49:14.483072,charles,965.5,110.5,0.0
2014-08-24T15:49:14.484714,yvonne,651.0,437.5,8.077747344970703
2014-08-24T15:49:14.485740,yvonne,650.0,437.5,1.0
2014-08-24T15:49:14.486523,yvonne,648.5,440.0,2.915475845336914
2014-08-24T15:49:14.487147,yvonne,646.0,460.5,20.65187644958496
2014-08-24T15:49:14.487520,jonathan,745.0,519.0,0.0
2014-08-24T15:49:14.487939,jonathan,742.0,518.0,3.1622776985168457
2014-08-24T15:49:14.488307,yvonne,633.0,551.5,91.92388153076172
2014-08-24T15:49:14.488655,jonathan,728.5,518.5,13.509256362915039
2014-08-24T15:49:14.489220,jonathan,700.5,522.5,28.284271240234375
2014-08-24T15:49:14.587689,christina,398.0,236.0,0.0
2014-08-24T15:49:15.099056,jonathan,772.5,529.5,0.0
2014-08-24T15:49:15.100339,jonathan,767.0,527.0,6.041522979736328
2014-08-24T15:49:15.121624,yvonne,566.0,584.0,0.0
2014-08-24T15:49:15.146907,jonathan,743.5,522.5,23.926971435546875
2014-08-24T15:49:15.148381,yvonne,577.5,584.0,11.5
2014-08-24T15:49:15.148937,charles,572.5,330.5,0.0
2014-08-24T15:49:15.163648,christina,354.5,218.0,0.0
2014-08-24T15:49:15.711663,charles,791.5,257.5,0.0
2014-08-24T15:49:15.712309,jonathan,256.5,164.5,0.0
2014-08-24T15:49:15.712696,charles,785.0,269.5,13.647343635559082
2014-08-24T15:49:15.713085,yvonne,559.5,589.0,0.0
2014-08-24T15:49:15.713468,yvonne,545.5,595.5,15.435349464416504
2014-08-24T15:49:15.726132,christina,431.0,216.0,0.0
2014-08-24T15:49:15.772822,yvonne,620.5,534.0,0.0
2014-08-24T15:49:15.785916,yvonne,616.5,542.5,9.394146919250488
2014-08-24T15:49:15.804456,yvonne,612.0,551.0,9.617691993713379
2014-08-24T15:49:15.823680,yvonne,606.5,558.0,8.902246475219727
2014-08-24T15:49:15.837555,yvonne,602.0,564.5,7.905694007873535
2014-08-24T15:49:15.906312,yvonne,509.5,633.0,0.0
2014-08-24T15:49:16.296491,yvonne,479.0,619.5,0.0
2014-08-24T15:49:16.297117,yvonne,561.0,522.5,0.0
2014-08-24T15:49:16.297499,yvonne,477.0,617.0,3.2015621662139893
2014-08-24T15:49:16.297852,yvonne,558.5,521.5,2.692582368850708
2014-08-24T15:49:16.298218,yvonne,559.0,521.5,0.5
2014-08-24T15:49:16.838063,charles,381.0,318.0,0.0
2014-08-24T15:49:16.843974,charles,393.5,327.0,15.402921676635742
2014-08-24T15:49:16.859320,christina,382.0,193.5,0.0
2014-08-24T15:49:16.875920,jonathan,711.0,468.5,0.0
2014-08-24T15:49:16.881386,yvonne,549.0,544.0,0.0
2014-08-24T15:49:16.893297,yvonne,553.5,594.5,50.70009994506836
2014-08-24T15:49:16.896451,jonathan,706.0,482.5,14.866068840026855
2014-08-24T15:49:17.964725,charles,790.0,174.0,0.0
2014-08-24T15:49:17.991426,jonathan,321.0,242.0,0.0
2014-08-24T15:49:17.994317,christina,445.0,214.5,0.0
2014-08-24T15:49:17.995150,christina,442.5,220.0,6.041522979736328
2014-08-24T15:49:18.033685,yvonne,658.5,326.5,0.0
2014-08-24T15:49:18.034266,yvonne,660.0,331.0,4.7434163093566895
2014-08-24T15:49:18.034694,yvonne,660.0,351.0,20.0
2014-08-24T15:49:18.543919,charles,428.5,317.5,0.0
2014-08-24T15:49:18.549376,jonathan,298.5,242.5,0.0
2014-08-24T15:49:18.568364,jonathan,312.0,245.5,13.829317092895508
2014-08-24T15:49:18.569594,yvonne,549.0,492.0,0.0
2014-08-24T15:49:18.570256,christina,439.5,158.5,0.0
2014-08-24T15:49:18.591267,yvonne,578.0,476.0,33.12099075317383
2014-08-24T15:49:19.193264,jonathan,748.0,502.0,0.0
2014-08-24T15:49:19.193907,jonathan,743.5,498.0,6.020797252655029
2014-08-24T15:49:19.194281,jonathan,733.5,498.0,10.0
2014-08-24T15:49:19.194692,charles,437.0,318.0,0.0
2014-08-24T15:49:19.195182,charles,438.5,329.5,11.597413063049316
2014-08-24T15:49:19.195576,christina,378.0,226.0,0.0
2014-08-24T15:49:19.195943,christina,381.5,232.0,6.946221828460693
2014-08-24T15:49:19.196295,christina,381.0,232.5,0.7071067690849304
2014-08-24T15:49:19.201328,christina,375.0,232.5,6.0
2014-08-24T15:49:20.319722,charles,844.5,192.0,0.0
2014-08-24T15:49:20.320367,charles,832.0,199.0,14.32654857635498
2014-08-24T15:49:20.320802,jonathan,194.0,170.0,0.0
2014-08-24T15:49:20.321163,jonathan,193.5,162.5,7.516648292541504
2014-08-24T15:49:20.321559,jonathan,193.5,161.0,1.5
2014-08-24T15:49:20.321953,jonathan,194.0,161.5,0.7071067690849304
2014-08-24T15:49:20.322318,jonathan,205.0,181.5,22.825424194335938
2014-08-24T15:49:20.322820,christina,363.5,215.0,0.0
2014-08-24T15:49:20.323324,yvonne,710.5,453.5,0.0
2014-08-24T15:49:20.323801,yvonne,718.0,462.5,11.715374946594238
2014-08-24T15:49:20.324153,yvonne,744.0,494.0,40.844215393066406
2014-08-24T15:49:20.782470,christina,511.0,190.0,0.0
2014-08-24T15:49:20.799216,jonathan,596.0,458.5,0.0
2014-08-24T15:49:20.804998,yvonne,602.5,466.5,0.0
2014-08-24T15:49:20.809197,charles,613.5,273.5,0.0
2014-08-24T15:49:20.816151,christina,504.5,192.0,6.8007354736328125
2014-08-24T15:49:20.818564,jonathan,595.0,455.0,3.640054941177368
2014-08-24T15:49:20.831680,jonathan,590.5,452.5,5.147815227508545
2014-08-24T15:49:20.840989,yvonne,461.0,514.0,0.0
2014-08-24T15:49:20.842279,yvonne,598.0,462.0,6.363961219787598
2014-08-24T15:49:20.854988,yvonne,465.0,521.0,8.062257766723633
2014-08-24T15:49:20.869607,yvonne,485.5,534.5,24.545875549316406
2014-08-24T15:49:21.452967,jonathan,174.0,149.0,0.0
2014-08-24T15:49:21.454067,jonathan,171.0,144.5,5.408327102661133
2014-08-24T15:49:21.454903,charles,487.5,292.5,0.0
2014-08-24T15:49:21.455276,christina,407.5,246.0,0.0
2014-08-24T15:49:21.455763,jonathan,171.5,155.5,11.011357307434082
2014-08-24T15:49:21.456379,yvonne,533.0,357.5,0.0
2014-08-24T15:49:21.456720,yvonne,470.5,748.0,0.0
2014-08-24T15:49:21.457085,yvonne,550.5,360.5,17.755281448364258
2014-08-24T15:49:21.457469,yvonne,601.5,400.5,64.81512451171875
2014-08-24T15:49:22.459511,charles,823.5,224.5,0.0
2014-08-24T15:49:22.470158,jonathan,117.0,128.0,0.0
2014-08-24T15:49:22.493567,charles,819.5,228.5,5.656854152679443
2014-08-24T15:49:22.499512,jonathan,119.5,127.5,2.5495097637176514
2014-08-24T15:49:22.500432,christina,447.5,184.5,0.0
2014-08-24T15:49:22.509815,charles,815.5,237.0,9.394146919250488
2014-08-24T15:49:22.520472,jonathan,130.5,151.0,25.94706153869629
2014-08-24T15:49:22.522785,yvonne,393.5,510.0,0.0
2014-08-24T15:49:22.538335,yvonne,400.5,506.0,8.062257766723633
2014-08-24T15:49:22.556099,yvonne,471.5,487.0,73.49829864501953
2014-08-24T15:49:23.048631,charles,674.0,296.5,0.0
2014-08-24T15:49:23.083752,christina,552.5,136.0,0.0
2014-08-24T15:49:23.084702,jonathan,566.0,415.5,0.0
2014-08-24T15:49:23.105908,yvonne,604.0,442.5,0.0
2014-08-24T15:49:23.119096,yvonne,608.0,464.0,21.868927001953125
2014-08-24T15:49:23.801348,charles,542.0,305.0,0.0
2014-08-24T15:49:23.802128,christina,535.0,189.5,0.0
2014-08-24T15:49:23.802665,jonathan,528.0,451.5,0.0
2014-08-24T15:49:23.803237,yvonne,499.5,487.0,0.0
2014-08-24T15:49:23.803634,yvonne,501.0,485.5,2.1213202476501465
2014-08-24T15:49:24.825285,charles,818.5,177.5,0.0
2014-08-24T15:49:24.825923,yvonne,755.5,244.0,0.0
2014-08-24T15:49:24.826298,yvonne,741.5,263.0,23.600847244262695
2014-08-24T15:49:24.826692,yvonne,702.5,317.5,67.01679229736328
2014-08-24T15:49:24.861043,jonathan,155.0,165.0,0.0
2014-08-24T15:49:24.876250,christina,331.0,214.0,0.0
2014-08-24T15:49:24.883620,jonathan,165.0,179.5,17.613914489746094
2014-08-24T15:49:25.542189,charles,639.0,248.0,0.0
2014-08-24T15:49:25.542942,yvonne,519.5,465.5,0.0
2014-08-24T15:49:25.543311,yvonne,525.0,444.5,21.708293914794922
2014-08-24T15:49:25.543666,yvonne,531.5,425.5,20.081085205078125
2014-08-24T15:49:25.544017,yvonne,400.0,468.0,0.0
2014-08-24T15:49:25.544387,yvonne,540.0,406.0,21.27204704284668
2014-08-24T15:49:25.544793,yvonne,550.5,384.0,24.377243041992188
2014-08-24T15:49:25.545200,yvonne,432.0,459.0,34.0
2014-08-24T15:49:25.545868,jonathan,624.0,446.0,0.0
2014-08-24T15:49:25.546212,jonathan,610.5,454.5,15.953056335449219
2014-08-24T15:49:25.546696,christina,642.0,121.5,0.0
2014-08-24T15:49:26.159603,charles,951.0,188.5,0.0
2014-08-24T15:49:26.165670,charles,938.0,191.5,13.34166431427002
2014-08-24T15:49:26.168346,yvonne,662.5,311.0,0.0
2014-08-24T15:49:26.172308,christina,422.5,226.0,0.0
2014-08-24T15:49:26.173423,christina,418.5,222.5,5.315073013305664
2014-08-24T15:49:26.214865,jonathan,185.0,180.0,0.0
2014-08-24T15:49:26.668618,christina,515.5,165.0,0.0
2014-08-24T15:49:26.669217,jonathan,504.5,416.0,0.0
2014-08-24T15:49:26.669595,jonathan,507.5,417.5,3.3541018962860107
2014-08-24T15:49:26.669939,charles,778.0,228.0,0.0
2014-08-24T15:49:26.670266,jonathan,508.0,435.0,17.50714111328125
2014-08-24T15:49:26.670994,yvonne,583.0,333.0,0.0
2014-08-24T15:49:27.066403,christina,522.5,166.5,0.0
2014-08-24T15:49:27.067396,jonathan,509.0,397.5,0.0
2014-08-24T15:49:27.067875,jonathan,503.0,423.0,26.196372985839844
2014-08-24T15:49:27.068374,charles,751.0,245.5,0.0
2014-08-24T15:49:27.068931,yvonne,614.0,269.5,0.0
2014-08-24T15:49:27.999859,charles,525.0,314.0,0.0
2014-08-24T15:49:28.000645,yvonne,607.0,408.0,0.0
2014-08-24T15:49:28.001000,yvonne,613.5,415.0,9.552486419677734
2014-08-24T15:49:28.001344,christina,284.0,171.0,0.0
2014-08-24T15:49:28.002140,jonathan,141.0,187.0,0.0
2014-08-24T15:49:28.002555,jonathan,136.5,196.5,10.511898040771484
2014-08-24T15:49:28.819797,christina,355.0,186.5,0.0
2014-08-24T15:49:28.820382,christina,364.0,192.5,10.816654205322266
2014-08-24T15:49:28.820957,jonathan,617.0,409.0,0.0
2014-08-24T15:49:28.821302,jonathan,619.0,408.0,2.2360680103302
2014-08-24T15:49:28.831065,jonathan,614.5,428.5,20.98809242248535
2014-08-24T15:49:28.834724,charles,863.5,264.5,0.0
2014-08-24T15:49:28.835603,charles,859.5,260.0,6.020797252655029
2014-08-24T15:49:29.434024,christina,445.0,249.5,0.0
2014-08-24T15:49:29.436764,christina,450.5,254.0,7.106335163116455
2014-08-24T15:49:29.439841,charles,677.0,287.5,0.0
2014-08-24T15:49:29.446313,jonathan,244.0,206.5,0.0
2014-08-24T15:49:29.448398,jonathan,241.0,201.5,5.830951690673828
2014-08-24T15:49:29.451029,jonathan,241.0,200.0,1.5
2014-08-24T15:49:29.459197,jonathan,239.5,200.0,1.5
2014-08-24T15:49:29.465446,yvonne,651.0,381.0,0.0
2014-08-24T15:49:29.470231,jonathan,229.0,205.0,11.629703521728516
2014-08-24T15:49:29.477579,christina,447.0,250.5,4.949747562408447
2014-08-24T15:49:29.634479,jonathan,244.5,189.5,0.0
2014-08-24T15:49:29.651926,christina,520.5,210.0,0.0
2014-08-24T15:49:29.657679,charles,698.5,280.0,0.0
2014-08-24T15:49:29.666409,yvonne,667.5,391.5,0.0
2014-08-24T15:49:29.667696,christina,527.0,218.0,10.307764053344727
2014-08-24T15:49:29.682306,jonathan,250.0,210.5,21.708293914794922
2014-08-24T15:49:29.697567,christina,524.5,216.0,3.2015621662139893
2014-08-24T15:49:30.683840,charles,572.0,397.5,0.0
2014-08-24T15:49:30.711814,jonathan,614.0,427.0,0.0
2014-08-24T15:49:30.719404,christina,195.5,148.5,0.0
2014-08-24T15:49:30.736910,yvonne,609.5,455.5,0.0
2014-08-24T15:49:30.745069,jonathan,608.5,435.0,9.708244323730469
2014-08-24T15:49:30.762354,jonathan,598.5,460.0,26.925823211669922
2014-08-24T15:49:30.766933,yvonne,611.0,467.5,12.09338665008545
2014-08-24T15:49:31.586394,christina,294.0,247.0,0.0
2014-08-24T15:49:31.586976,christina,296.0,253.0,6.324555397033691
2014-08-24T15:49:31.587344,christina,294.0,253.5,2.0615527629852295
2014-08-24T15:49:31.587692,jonathan,145.0,131.5,0.0
2014-08-24T15:49:31.588266,jonathan,152.5,147.0,17.219175338745117
2014-08-24T15:49:31.629075,yvonne,688.5,346.5,0.0
2014-08-24T15:49:31.629893,yvonne,684.5,367.0,20.886598587036133
2014-08-24T15:49:31.658438,charles,941.0,241.0,0.0
2014-08-24T15:49:32.198556,christina,479.0,145.0,0.0
2014-08-24T15:49:32.199182,christina,485.0,150.5,8.139410018920898
2014-08-24T15:49:32.199575,jonathan,558.0,379.0,0.0
2014-08-24T15:49:32.199962,christina,486.0,153.0,2.692582368850708
2014-08-24T15:49:32.200311,charles,751.5,298.5,0.0
2014-08-24T15:49:32.200657,jonathan,554.5,397.0,18.337120056152344
2014-08-24T15:49:32.201277,yvonne,609.5,442.5,0.0
2014-08-24T15:49:32.221828,yvonne,626.5,457.0,22.343902587890625
2014-08-24T15:49:32.438999,jonathan,498.0,401.0,0.0
2014-08-24T15:49:32.439623,jonathan,495.5,410.0,9.340770721435547
2014-08-24T15:49:32.451750,charles,743.0,318.0,0.0
2014-08-24T15:49:32.460383,christina,481.5,156.5,0.0
2014-08-24T15:49:32.475623,charles,739.5,327.5,10.124228477478027
2014-08-24T15:49:32.497127,yvonne,656.0,364.5,0.0
2014-08-24T15:49:32.497973,yvonne,661.0,376.0,12.539936065673828
2014-08-24T15:49:33.527590,charles,556.5,324.5,0.0
2014-08-24T15:49:33.528210,jonathan,211.5,162.0,0.0
2014-08-24T15:49:33.528644,christina,419.5,104.0,0.0
2014-08-24T15:49:33.529158,jonathan,219.5,194.0,32.98484420776367
2014-08-24T15:49:33.529547,yvonne,580.5,457.5,0.0
2014-08-24T15:49:34.267753,jonathan,632.0,430.0,0.0
2014-08-24T15:49:34.309381,christina,407.5,204.0,0.0
2014-08-24T15:49:34.313656,yvonne,660.5,338.0,0.0
2014-08-24T15:49:34.316380,yvonne,658.0,360.5,22.63846206665039
2014-08-24T15:49:34.330838,christina,405.5,206.5,3.2015621662139893
2014-08-24T15:49:34.348801,charles,820.5,249.0,0.0
2014-08-24T15:49:34.355754,charles,816.5,250.0,4.123105525970459
2014-08-24T15:49:34.373888,charles,815.5,260.5,10.547511100769043
2014-08-24T15:49:34.960888,jonathan,621.0,393.5,0.0
2014-08-24T15:49:34.961540,jonathan,607.5,416.5,26.66927146911621
2014-08-24T15:49:34.961953,christina,521.0,170.0,0.0
2014-08-24T15:49:34.962491,charles,615.5,325.5,0.0
2014-08-24T15:49:34.962915,yvonne,550.5,495.5,0.0
2014-08-24T15:49:34.963306,yvonne,571.0,517.0,29.70690155029297
2014-08-24T15:49:35.129854,jonathan,540.0,397.5,0.0
2014-08-24T15:49:35.131869,christina,517.5,179.5,0.0
2014-08-24T15:49:35.151983,yvonne,584.0,495.0,0.0
2014-08-24T15:49:35.159004,charles,638.5,332.5,0.0
2014-08-24T15:49:35.166490,yvonne,575.5,491.0,9.394146919250488
2014-08-24T15:49:35.180002,jonathan,523.5,403.5,17.557050704956055
2014-08-24T15:49:35.188883,charles,631.5,342.5,12.206555366516113
2014-08-24T15:49:35.212190,charles,631.5,351.0,8.5
2014-08-24T15:49:36.172391,charles,521.0,382.0,0.0
2014-08-24T15:49:36.194767,jonathan,175.5,211.5,0.0
2014-08-24T15:49:36.215768,christina,376.0,159.5,0.0
2014-08-24T15:49:37.111682,charles,894.0,239.5,0.0
2014-08-24T15:49:37.112311,christina,454.0,184.5,0.0
2014-08-24T15:49:37.112836,jonathan,555.0,373.5,0.0
2014-08-24T15:49:37.113231,jonathan,551.0,381.5,8.9442720413208
2014-08-24T15:49:37.113765,charles,892.0,247.0,7.762087345123291
2014-08-24T15:49:37.114120,yvonne,521.5,551.0,0.0
2014-08-24T15:49:37.132463,yvonne,521.5,569.5,18.5
2014-08-24T15:49:37.932694,jonathan,232.0,220.0,0.0
2014-08-24T15:49:37.933364,jonathan,231.0,237.5,17.528547286987305
2014-08-24T15:49:37.933815,charles,857.5,252.5,0.0
2014-08-24T15:49:37.934408,charles,855.0,257.0,5.147815227508545
2014-08-24T15:49:37.935361,charles,854.0,267.0,10.049875259399414
2014-08-24T15:49:37.936350,christina,471.5,162.5,0.0
2014-08-24T15:49:37.958431,yvonne,592.5,444.0,0.0
2014-08-24T15:49:37.983578,yvonne,595.5,456.5,12.854960441589355
2014-08-24T15:49:38.150524,christina,442.0,180.5,0.0
2014-08-24T15:49:38.162877,christina,453.0,192.0,15.913830757141113
2014-08-24T15:49:38.164775,charles,855.0,269.5,0.0
2014-08-24T15:49:38.165874,yvonne,630.0,454.5,0.0
