time,device_id,x_pos,y_pos,velocity
2014-08-11T20:55:39.418591,charles,549.0,349.0,6.576473236083984
2014-08-11T20:55:39.434812,charles,556.5,348.5,7.516648292541504
2014-08-11T20:55:39.450348,charles,564.0,348.5,7.5
2014-08-11T20:55:39.469781,charles,572.0,348.5,8.0
2014-08-11T20:55:39.488172,charles,579.0,350.0,7.158910751342773
2014-08-11T20:55:39.500459,charles,585.5,353.5,7.382411479949951
2014-08-11T20:55:39.517066,charles,591.0,358.0,7.106335163116455
2014-08-11T20:55:39.535186,charles,595.5,363.5,7.106335163116455
2014-08-11T20:55:39.552073,charles,600.0,369.0,7.106335163116455
2014-08-11T20:55:39.572206,charles,603.5,375.0,6.946221828460693
2014-08-11T20:55:39.583729,charles,606.5,381.5,7.158910751342773
2014-08-11T20:55:39.604345,charles,608.5,389.5,8.246211051940918
2014-08-11T20:55:39.617003,charles,609.5,397.5,8.062257766723633
2014-08-11T20:55:39.633178,charles,610.0,403.5,6.020797252655029
2014-08-11T20:55:39.650857,charles,610.5,411.0,7.516648292541504
2014-08-11T20:55:39.668320,charles,610.5,418.5,7.5
2014-08-11T20:55:39.685948,charles,610.5,425.0,6.5
2014-08-11T20:55:39.700518,charles,610.5,431.5,6.5
2014-08-11T20:55:39.721181,charles,608.5,437.0,5.852349758148193
2014-08-11T20:55:39.738319,charles,604.5,442.5,6.8007354736328125
2014-08-11T20:55:39.763846,charles,601.0,446.5,5.315073013305664
2014-08-11T20:55:39.770630,charles,595.5,450.5,6.8007354736328125
2014-08-11T20:55:39.797273,charles,589.5,454.0,6.946221828460693
2014-08-11T20:55:39.800789,charles,583.0,457.0,7.158910751342773
2014-08-11T20:55:39.816122,charles,575.5,459.0,7.762087345123291
2014-08-11T20:55:39.836285,charles,567.5,460.5,8.139410018920898
2014-08-11T20:55:39.850788,charles,559.0,461.0,8.514693260192871
2014-08-11T20:55:39.868705,charles,550.0,461.0,9.0
2014-08-11T20:55:39.882767,charles,541.0,461.0,9.0
2014-08-11T20:55:39.905848,charles,530.5,459.5,10.60660171508789
2014-08-11T20:55:39.916570,charles,521.0,456.5,9.96242904663086
2014-08-11T20:55:39.933277,charles,512.0,452.0,10.062305450439453
2014-08-11T20:55:39.952532,charles,503.0,447.0,10.29563045501709
2014-08-11T20:55:39.966820,charles,495.5,440.0,10.25914192199707
2014-08-11T20:55:39.983243,charles,490.0,435.0,7.433034420013428
2014-08-11T20:55:39.999742,charles,483.0,427.5,10.25914192199707
2014-08-11T20:55:40.021961,charles,478.5,422.0,7.106335163116455
2014-08-11T20:55:40.033500,charles,474.0,414.0,9.178779602050781
2014-08-11T20:55:40.050399,charles,470.5,407.0,7.82623815536499
2014-08-11T20:55:40.068772,charles,467.0,398.5,9.192388534545898
2014-08-11T20:55:40.083898,charles,464.0,387.5,11.401754379272461
2014-08-11T20:55:40.100556,charles,463.5,379.0,8.514693260192871
2014-08-11T20:55:40.115269,charles,462.5,370.0,9.05538558959961
2014-08-11T20:55:40.138848,charles,462.5,361.0,9.0
2014-08-11T20:55:40.151520,charles,462.5,353.0,8.0
2014-08-11T20:55:40.167079,charles,465.0,345.0,8.381526947021484
2014-08-11T20:55:40.186543,charles,468.5,337.5,8.276473045349121
2014-08-11T20:55:40.202456,charles,473.0,329.5,9.178779602050781
2014-08-11T20:55:40.216690,charles,478.5,321.5,9.708244323730469
2014-08-11T20:55:40.233334,charles,483.0,315.5,7.5
2014-08-11T20:55:40.254450,charles,487.5,309.0,7.905694007873535
2014-08-11T20:55:40.266355,charles,493.0,304.0,7.433034420013428
2014-08-11T20:55:40.295851,charles,498.0,300.5,6.103277683258057
2014-08-11T20:55:40.301285,charles,503.5,297.5,6.264982223510742
2014-08-11T20:55:40.318165,charles,509.5,295.5,6.324555397033691
2014-08-11T20:55:40.333331,charles,515.5,294.5,6.082762718200684
2014-08-11T20:55:40.350745,charles,520.5,294.5,5.0
2014-08-11T20:55:40.371178,charles,527.0,294.5,6.5
2014-08-11T20:55:40.383273,charles,533.5,294.5,6.5
2014-08-11T20:55:40.402992,charles,540.5,296.0,7.158910751342773
2014-08-11T20:55:40.416364,charles,547.5,299.0,7.6157732009887695
2014-08-11T20:55:40.434542,charles,554.5,303.5,8.32165813446045
2014-08-11T20:55:40.451385,charles,563.0,311.0,11.335783958435059
2014-08-11T20:55:40.467745,charles,570.0,318.0,9.899495124816895
2014-08-11T20:55:40.487752,charles,576.5,326.0,10.307764053344727
2014-08-11T20:55:40.500878,charles,583.0,335.5,11.5108642578125
2014-08-11T20:55:40.516597,charles,588.0,345.0,10.735455513000488
2014-08-11T20:55:40.533049,charles,592.0,353.0,8.9442720413208
2014-08-11T20:55:40.555885,charles,595.0,364.5,11.88486385345459
2014-08-11T20:55:40.566375,charles,597.0,374.0,9.708244323730469
2014-08-11T20:55:40.584391,charles,597.5,384.5,10.511898040771484
2014-08-11T20:55:40.603277,charles,597.5,396.0,11.5
2014-08-11T20:55:40.616773,charles,597.5,406.5,10.5
2014-08-11T20:55:40.633707,charles,596.5,418.5,12.041594505310059
2014-08-11T20:55:40.649004,charles,592.5,428.5,10.770329475402832
2014-08-11T20:55:40.671901,charles,587.5,438.0,10.735455513000488
2014-08-11T20:55:40.683746,charles,582.0,447.0,10.547511100769043
2014-08-11T20:55:40.699750,charles,575.5,454.5,9.92471694946289
2014-08-11T20:55:40.719167,charles,568.5,461.5,9.899495124816895
2014-08-11T20:55:40.733133,charles,561.0,468.0,9.92471694946289
2014-08-11T20:55:40.750622,charles,553.0,474.0,10.0
2014-08-11T20:55:40.765486,charles,545.5,477.5,8.276473045349121
2014-08-11T20:55:40.790390,charles,536.5,481.0,9.656603813171387
2014-08-11T20:55:40.800356,charles,527.0,483.5,9.823441505432129
2014-08-11T20:55:40.816383,charles,517.5,485.0,9.617691993713379
2014-08-11T20:55:40.834905,charles,508.5,486.0,9.05538558959961
2014-08-11T20:55:40.860230,charles,498.5,487.0,10.049875259399414
2014-08-11T20:55:40.877015,charles,489.5,487.5,9.013877868652344
2014-08-11T20:55:40.882806,charles,480.5,487.5,9.0
2014-08-11T20:55:40.904755,charles,471.0,487.5,9.5
2014-08-11T20:55:40.916860,charles,461.5,485.5,9.708244323730469
2014-08-11T20:55:40.933155,charles,451.5,481.0,10.965856552124023
2014-08-11T20:55:40.951178,charles,443.0,476.5,9.617691993713379
2014-08-11T20:55:40.968031,charles,434.5,471.5,9.861541748046875
2014-08-11T20:55:40.983839,charles,425.5,465.5,10.816654205322266
2014-08-11T20:55:41.005031,charles,416.5,460.5,10.29563045501709
2014-08-11T20:55:41.021134,charles,407.5,455.0,10.547511100769043
2014-08-11T20:55:41.033454,charles,400.0,452.0,8.077747344970703
2014-08-11T20:55:41.050551,charles,391.0,449.5,9.340770721435547
2014-08-11T20:55:41.067284,charles,383.0,448.5,8.062257766723633
2014-08-11T20:55:41.084680,charles,374.0,448.0,9.013877868652344
2014-08-11T20:55:41.100644,charles,365.0,448.0,9.0
2014-08-11T20:55:41.119150,charles,356.5,448.0,8.5
2014-08-11T20:55:41.136646,charles,347.5,448.5,9.013877868652344
2014-08-11T20:55:41.150337,charles,340.0,451.0,7.905694007873535
2014-08-11T20:55:41.166470,charles,332.5,455.0,8.5
2014-08-11T20:55:41.183140,charles,325.0,462.0,10.25914192199707
2014-08-11T20:55:41.209777,charles,321.0,471.0,9.848857879638672
2014-08-11T20:55:41.217722,charles,318.5,478.5,7.905694007873535
2014-08-11T20:55:41.232956,charles,318.5,488.0,9.5
2014-08-11T20:55:41.252679,charles,318.5,499.0,11.0
2014-08-11T20:55:41.266623,charles,323.5,508.5,10.735455513000488
2014-08-11T20:55:41.283018,charles,329.5,518.5,11.661903381347656
2014-08-11T20:55:41.299456,charles,335.5,527.5,10.816654205322266
2014-08-11T20:55:41.324348,charles,342.0,534.5,9.552486419677734
2014-08-11T20:55:41.333388,charles,349.0,541.5,9.899495124816895
2014-08-11T20:55:41.351762,charles,357.0,548.0,10.307764053344727
2014-08-11T20:55:41.371159,charles,366.0,554.5,11.101801872253418
2014-08-11T20:55:41.382280,charles,374.5,560.0,10.124228477478027
2014-08-11T20:55:41.399953,charles,383.0,565.0,9.861541748046875
2014-08-11T20:55:41.415132,charles,391.5,569.0,9.394146919250488
2014-08-11T20:55:41.438439,charles,400.5,573.5,10.062305450439453
2014-08-11T20:55:41.450360,charles,410.5,577.0,10.594810485839844
2014-08-11T20:55:41.467110,charles,422.0,580.5,12.020814895629883
2014-08-11T20:55:41.484925,charles,434.5,584.0,12.980754852294922
2014-08-11T20:55:41.501679,charles,452.0,588.0,17.951322555541992
2014-08-11T20:55:41.516747,charles,465.5,589.5,13.583077430725098
2014-08-11T20:55:41.532535,charles,476.0,590.0,10.511898040771484
2014-08-11T20:55:41.555367,charles,486.5,590.0,10.5
2014-08-11T20:55:41.566326,charles,496.5,587.5,10.307764053344727
2014-08-11T20:55:41.583027,charles,505.5,582.0,10.547511100769043
2014-08-11T20:55:41.601081,charles,515.0,573.0,13.086252212524414
2014-08-11T20:55:41.619129,charles,522.5,564.5,11.335783958435059
2014-08-11T20:55:41.633499,charles,530.0,554.5,12.5
2014-08-11T20:55:41.650067,charles,536.5,545.0,11.5108642578125
2014-08-11T20:55:41.671169,charles,542.0,536.5,10.124228477478027
2014-08-11T20:55:41.683085,charles,546.0,529.0,8.5
2014-08-11T20:55:41.700349,charles,549.0,520.5,9.013877868652344
2014-08-11T20:55:41.721434,charles,550.0,513.5,7.071067810058594
2014-08-11T20:55:41.735081,charles,550.0,505.0,8.5
2014-08-11T20:55:41.750070,charles,550.0,494.5,10.5
2014-08-11T20:55:41.767156,charles,548.0,485.0,9.708244323730469
2014-08-11T20:55:41.786934,charles,543.5,474.5,11.423659324645996
2014-08-11T20:55:41.801738,charles,536.5,462.0,14.32654857635498
2014-08-11T20:55:41.816684,charles,529.5,450.0,13.892443656921387
2014-08-11T20:55:41.836164,charles,521.0,436.0,16.378339767456055
2014-08-11T20:55:41.856102,charles,510.0,422.0,17.804492950439453
2014-08-11T20:55:41.867342,charles,498.0,408.0,18.439088821411133
2014-08-11T20:55:41.884383,charles,485.0,397.0,17.029386520385742
2014-08-11T20:55:41.904101,charles,471.0,387.0,17.20465087890625
2014-08-11T20:55:41.925249,charles,457.0,379.5,15.882380485534668
2014-08-11T20:55:41.946095,charles,443.5,374.5,14.396180152893066
2014-08-11T20:55:41.960912,charles,432.0,372.5,11.67261791229248
2014-08-11T20:55:42.016943,charles,419.5,372.0,12.50999641418457
2014-08-11T20:55:42.018240,charles,408.0,372.0,11.5
2014-08-11T20:55:42.019453,charles,396.5,373.5,11.597413063049316
2014-08-11T20:55:42.020597,charles,386.0,377.5,11.236102104187012
2014-08-11T20:55:42.033535,charles,376.0,384.0,11.926860809326172
2014-08-11T20:55:42.050371,charles,367.5,391.0,11.011357307434082
2014-08-11T20:55:42.065451,charles,359.0,399.0,11.67261791229248
2014-08-11T20:55:42.088553,charles,352.0,407.5,11.011357307434082
2014-08-11T20:55:42.100641,charles,346.5,417.5,11.412712097167969
2014-08-11T20:55:42.122643,charles,341.0,427.5,11.412712097167969
2014-08-11T20:55:42.135158,charles,337.5,437.5,10.594810485839844
2014-08-11T20:55:42.150607,charles,334.5,447.0,9.96242904663086
2014-08-11T20:55:42.166429,charles,333.0,455.0,8.139410018920898
2014-08-11T20:55:42.181436,charles,332.5,464.0,9.013877868652344
2014-08-11T20:55:42.204956,charles,332.5,473.0,9.0
2014-08-11T20:55:42.233166,charles,332.5,481.0,8.0
2014-08-11T20:55:42.234517,charles,336.5,488.5,8.5
2014-08-11T20:55:42.251758,charles,342.5,497.0,10.404326438903809
2014-08-11T20:55:42.266547,charles,351.0,504.5,11.335783958435059
2014-08-11T20:55:42.283163,charles,363.0,512.5,14.422204971313477
2014-08-11T20:55:42.300053,charles,375.0,519.0,13.647343635559082
2014-08-11T20:55:42.321232,charles,386.0,524.0,12.083045959472656
2014-08-11T20:55:42.335512,charles,397.5,527.5,12.020814895629883
2014-08-11T20:55:42.584734,charles,417.5,528.5,10.5
2014-08-11T20:55:42.586225,charles,429.0,528.5,11.5
2014-08-11T20:55:42.587373,charles,440.0,526.0,11.280513763427734
2014-08-11T20:55:42.588513,charles,452.5,522.0,13.124404907226562
2014-08-11T20:55:42.589524,charles,464.5,516.5,13.20037841796875
2014-08-11T20:55:42.590368,charles,475.5,511.0,12.29837417602539
2014-08-11T20:55:42.591256,charles,485.0,505.5,10.977249145507812
2014-08-11T20:55:42.592009,charles,493.0,499.5,10.0
2014-08-11T20:55:42.592831,charles,501.0,491.5,11.313708305358887
2014-08-11T20:55:42.593681,charles,507.5,484.0,9.92471694946289
2014-08-11T20:55:42.594411,charles,511.5,477.0,8.062257766723633
2014-08-11T20:55:42.659025,charles,514.0,469.0,8.381526947021484
2014-08-11T20:55:42.660385,charles,515.0,462.5,6.576473236083984
2014-08-11T20:55:42.661536,charles,515.0,455.5,7.0
2014-08-11T20:55:42.662540,charles,515.0,446.5,9.0
2014-08-11T20:55:42.663295,charles,512.0,436.0,10.920165061950684
2014-08-11T20:55:42.664116,charles,506.5,426.0,11.412712097167969
2014-08-11T20:55:42.664965,charles,499.5,413.5,14.32654857635498
2014-08-11T20:55:42.669099,charles,491.0,403.5,13.124404907226562
2014-08-11T20:55:42.683463,charles,481.5,394.0,13.435029029846191
2014-08-11T20:55:42.700348,charles,471.0,386.0,13.20037841796875
2014-08-11T20:55:42.716203,charles,461.5,379.5,11.5108642578125
2014-08-11T20:55:42.738506,charles,450.5,374.5,12.083045959472656
2014-08-11T20:55:42.751050,charles,440.0,371.0,11.067972183227539
2014-08-11T20:55:42.768035,charles,430.0,369.5,10.1118745803833
2014-08-11T20:55:42.785326,charles,420.0,369.0,10.012492179870605
2014-08-11T20:55:42.801744,charles,410.5,369.0,9.5
2014-08-11T20:55:42.816213,charles,399.5,370.5,11.101801872253418
2014-08-11T20:55:42.832536,charles,390.5,374.0,9.656603813171387
2014-08-11T20:55:42.856202,charles,381.0,379.0,10.735455513000488
2014-08-11T20:55:42.866451,charles,372.0,386.0,11.401754379272461
2014-08-11T20:55:42.883345,charles,364.0,393.5,10.965856552124023
2014-08-11T20:55:42.902099,charles,356.0,401.5,11.313708305358887
2014-08-11T20:55:42.916064,charles,348.0,410.5,12.041594505310059
2014-08-11T20:55:42.933340,charles,341.5,420.5,11.926860809326172
2014-08-11T20:55:42.950252,charles,335.5,430.0,11.236102104187012
2014-08-11T20:55:42.971860,charles,331.0,441.5,12.349088668823242
2014-08-11T20:55:42.984979,charles,328.5,452.5,11.280513763427734
2014-08-11T20:55:43.003066,charles,327.5,462.0,9.552486419677734
2014-08-11T20:55:43.028748,charles,327.5,472.5,10.5
2014-08-11T20:55:43.044744,charles,327.5,481.0,8.5
2014-08-11T20:55:43.052154,charles,331.0,488.0,7.82623815536499
2014-08-11T20:55:43.066764,charles,335.0,494.0,7.211102485656738
2014-08-11T20:55:43.087819,charles,340.0,499.0,7.071067810058594
2014-08-11T20:55:43.101025,charles,344.5,502.5,5.7008771896362305
2014-08-11T20:55:43.116355,charles,352.0,505.0,7.905694007873535
2014-08-11T20:55:43.133729,charles,359.0,505.5,7.017834186553955
2014-08-11T20:55:43.154301,charles,366.5,505.5,7.5
2014-08-11T20:55:43.167542,charles,374.0,505.5,7.5
2014-08-11T20:55:43.182891,charles,381.0,505.5,7.0
2014-08-11T20:55:43.204129,charles,388.5,503.0,7.905694007873535
2014-08-11T20:55:43.215732,charles,395.5,499.0,8.062257766723633
2014-08-11T20:55:43.232989,charles,403.0,493.5,9.300538063049316
2014-08-11T20:55:43.249820,charles,410.0,487.5,9.219544410705566
2014-08-11T20:55:43.269946,charles,416.0,481.0,8.845903396606445
2014-08-11T20:55:43.283005,charles,422.0,473.5,9.604686737060547
2014-08-11T20:55:43.300440,charles,427.5,465.5,9.708244323730469
2014-08-11T20:55:43.319522,charles,431.0,459.0,7.382411479949951
2014-08-11T20:55:43.333717,charles,434.5,451.5,8.276473045349121
2014-08-11T20:55:43.350252,charles,436.0,443.5,8.139410018920898
2014-08-11T20:55:43.366002,charles,437.0,437.5,6.082762718200684
2014-08-11T20:55:43.388920,charles,437.0,432.0,5.5
2014-08-11T20:55:43.400815,charles,437.0,426.5,5.5
2014-08-11T20:55:43.416629,charles,437.0,420.5,6.0
2014-08-11T20:55:43.435732,charles,434.5,416.0,5.147815227508545
2014-08-11T20:55:43.449891,charles,431.5,411.5,5.408327102661133
2014-08-11T20:55:43.466990,charles,427.5,408.0,5.315073013305664
2014-08-11T20:55:43.483367,charles,421.5,404.0,7.211102485656738
2014-08-11T20:55:43.505096,charles,416.5,401.0,5.830951690673828
2014-08-11T20:55:43.516492,charles,410.0,398.5,6.964194297790527
2014-08-11T20:55:43.533326,charles,403.0,396.0,7.433034420013428
2014-08-11T20:55:43.551538,charles,397.0,395.0,6.082762718200684
2014-08-11T20:55:43.566719,charles,390.0,393.5,7.158910751342773
2014-08-11T20:55:43.582946,charles,383.5,393.5,6.5
2014-08-11T20:55:43.600311,charles,375.5,393.5,8.0
2014-08-11T20:55:43.621246,charles,369.0,395.0,6.67083215713501
2014-08-11T20:55:43.633813,charles,362.0,398.0,7.6157732009887695
2014-08-11T20:55:43.650255,charles,355.5,401.5,7.382411479949951
2014-08-11T20:55:43.667622,charles,348.5,406.0,8.32165813446045
2014-08-11T20:55:43.684406,charles,341.5,413.0,9.899495124816895
2014-08-11T20:55:43.699951,charles,335.0,419.5,9.192388534545898
2014-08-11T20:55:43.717053,charles,329.5,426.5,8.902246475219727
2014-08-11T20:55:43.737930,charles,324.0,434.5,9.708244323730469
2014-08-11T20:55:43.750541,charles,319.0,443.0,9.861541748046875
2014-08-11T20:55:43.768308,charles,315.0,452.0,9.848857879638672
2014-08-11T20:55:43.783891,charles,312.0,460.5,9.013877868652344
2014-08-11T20:55:43.801808,charles,310.5,469.5,9.124143600463867
2014-08-11T20:55:43.816244,charles,310.0,477.5,8.015609741210938
2014-08-11T20:55:43.833296,charles,310.0,487.5,10.0
2014-08-11T20:55:43.853578,charles,310.0,498.0,10.5
2014-08-11T20:55:43.871113,charles,313.0,505.5,8.077747344970703
2014-08-11T20:55:43.884337,charles,318.0,515.0,10.735455513000488
2014-08-11T20:55:43.899727,charles,323.0,522.5,9.013877868652344
2014-08-11T20:55:43.917899,charles,330.0,528.5,9.219544410705566
2014-08-11T20:55:43.934206,charles,337.5,533.5,9.013877868652344
2014-08-11T20:55:43.949917,charles,345.5,536.5,8.5440034866333
2014-08-11T20:55:43.972914,charles,353.5,538.5,8.246211051940918
2014-08-11T20:55:43.982740,charles,361.0,539.0,7.516648292541504
2014-08-11T20:55:44.000116,charles,368.5,539.0,7.5
2014-08-11T20:55:44.016097,charles,376.0,539.0,7.5
2014-08-11T20:55:44.038682,charles,384.0,539.0,8.0
2014-08-11T20:55:44.052919,charles,391.5,536.0,8.077747344970703
2014-08-11T20:55:44.067744,charles,400.0,532.0,9.394146919250488
2014-08-11T20:55:44.092833,charles,407.5,526.5,9.300538063049316
2014-08-11T20:55:44.103644,charles,415.0,520.0,9.92471694946289
2014-08-11T20:55:44.139994,charles,421.5,513.0,9.552486419677734
2014-08-11T20:55:44.142377,charles,426.5,507.0,7.8102498054504395
2014-08-11T20:55:44.155200,charles,432.0,500.5,8.514693260192871
2014-08-11T20:55:44.166527,charles,436.5,493.5,8.32165813446045
2014-08-11T20:55:44.182955,charles,440.0,486.0,8.276473045349121
2014-08-11T20:55:44.201697,charles,443.0,479.0,7.6157732009887695
2014-08-11T20:55:44.217738,charles,444.5,472.0,7.158910751342773
2014-08-11T20:55:44.233234,charles,446.0,465.0,7.158910751342773
2014-08-11T20:55:44.250583,charles,446.0,458.5,6.5
2014-08-11T20:55:44.271940,charles,446.0,452.0,6.5
2014-08-11T20:55:44.282634,charles,446.0,444.5,7.5
2014-08-11T20:55:44.300613,charles,445.5,436.5,8.015609741210938
2014-08-11T20:55:44.318055,charles,444.0,429.5,7.158910751342773
2014-08-11T20:55:44.332907,charles,441.0,422.0,8.077747344970703
2014-08-11T20:55:44.349939,charles,437.0,414.5,8.5
2014-08-11T20:55:44.366713,charles,432.5,408.0,7.905694007873535
2014-08-11T20:55:44.387521,charles,427.0,401.0,8.902246475219727
2014-08-11T20:55:44.399592,charles,421.5,396.0,7.433034420013428
2014-08-11T20:55:44.416043,charles,415.0,390.5,8.514693260192871
2014-08-11T20:55:44.433692,charles,409.0,387.0,6.946221828460693
2014-08-11T20:55:44.451405,charles,402.0,384.0,7.6157732009887695
2014-08-11T20:55:44.466444,charles,395.0,381.5,7.433034420013428
2014-08-11T20:55:44.484771,charles,388.5,381.5,6.5
2014-08-11T20:55:44.504530,charles,381.0,381.5,7.5
2014-08-11T20:55:44.516107,charles,371.5,381.5,9.5
2014-08-11T20:55:44.533405,charles,363.0,382.5,8.558621406555176
2014-08-11T20:55:44.550342,charles,353.0,386.0,10.594810485839844
2014-08-11T20:55:44.567831,charles,343.5,390.5,10.511898040771484
2014-08-11T20:55:44.587073,charles,334.5,396.0,10.547511100769043
2014-08-11T20:55:44.601153,charles,325.5,401.5,10.547511100769043
2014-08-11T20:55:44.619823,charles,316.5,408.0,11.101801872253418
2014-08-11T20:55:44.633491,charles,308.0,415.5,11.335783958435059
2014-08-11T20:55:44.650308,charles,300.0,424.5,12.041594505310059
2014-08-11T20:55:44.666294,charles,293.0,434.0,11.800423622131348
2014-08-11T20:55:44.689393,charles,286.0,447.0,14.764822959899902
2014-08-11T20:55:44.699727,charles,282.5,457.0,10.594810485839844
2014-08-11T20:55:44.716090,charles,280.5,469.5,12.658988952636719
2014-08-11T20:55:44.735972,charles,279.5,478.5,9.05538558959961
2014-08-11T20:55:44.749941,charles,279.0,490.0,11.5108642578125
2014-08-11T20:55:44.766230,charles,279.0,500.0,10.0
2014-08-11T20:55:44.782506,charles,280.0,508.0,8.062257766723633
2014-08-11T20:55:44.805630,charles,284.0,515.5,8.5
2014-08-11T20:55:44.816352,charles,288.0,522.5,8.062257766723633
2014-08-11T20:55:44.833588,charles,293.5,527.5,7.433034420013428
2014-08-11T20:55:44.852407,charles,299.5,531.5,7.211102485656738
2014-08-11T20:55:44.866255,charles,306.0,534.5,7.158910751342773
2014-08-11T20:55:44.883189,charles,314.0,537.5,8.5440034866333
2014-08-11T20:55:44.900758,charles,322.0,539.5,8.246211051940918
2014-08-11T20:55:44.921513,charles,330.0,540.5,8.062257766723633
2014-08-11T20:55:44.932564,charles,339.0,541.0,9.013877868652344
2014-08-11T20:55:44.949705,charles,348.0,541.0,9.0
2014-08-11T20:55:44.967786,charles,357.0,541.0,9.0
2014-08-11T20:55:44.983924,charles,365.5,541.0,8.5
2014-08-11T20:55:44.999820,charles,374.0,538.5,8.86002254486084
2014-08-11T20:55:45.015981,charles,381.0,534.5,8.062257766723633
2014-08-11T20:55:45.038098,charles,389.5,528.5,10.404326438903809
2014-08-11T20:55:45.049569,charles,397.0,521.5,10.25914192199707
2014-08-11T20:55:45.066987,charles,403.5,514.5,9.552486419677734
2014-08-11T20:55:45.084291,charles,410.0,507.0,9.92471694946289
2014-08-11T20:55:45.101163,charles,415.0,499.0,9.433980941772461
2014-08-11T20:55:45.116014,charles,420.0,491.0,9.433980941772461
2014-08-11T20:55:45.132700,charles,423.0,484.0,7.6157732009887695
2014-08-11T20:55:45.155113,charles,426.0,476.5,8.077747344970703
2014-08-11T20:55:45.167614,charles,428.0,468.5,8.246211051940918
2014-08-11T20:55:45.184189,charles,429.5,461.5,7.158910751342773
2014-08-11T20:55:45.211057,charles,429.5,454.5,7.0
2014-08-11T20:55:45.227470,charles,429.5,447.0,7.5
2014-08-11T20:55:45.233180,charles,429.5,440.5,6.5
2014-08-11T20:55:45.250022,charles,429.5,434.5,6.0
2014-08-11T20:55:45.269889,charles,427.5,428.5,6.324555397033691
2014-08-11T20:55:45.282375,charles,425.0,423.5,5.590169906616211
2014-08-11T20:55:45.303701,charles,420.5,418.0,7.106335163116455
2014-08-11T20:55:45.317980,charles,416.0,413.0,6.72681188583374
2014-08-11T20:55:45.334099,charles,411.0,408.0,7.071067810058594
2014-08-11T20:55:45.350173,charles,405.5,404.5,6.51920223236084
2014-08-11T20:55:45.366380,charles,398.0,401.0,8.276473045349121
2014-08-11T20:55:45.386593,charles,390.5,397.0,8.5
2014-08-11T20:55:45.399856,charles,380.5,393.5,10.594810485839844
2014-08-11T20:55:45.416385,charles,371.5,391.0,9.340770721435547
2014-08-11T20:55:45.432501,charles,361.5,390.0,10.049875259399414
2014-08-11T20:55:45.454978,charles,351.5,390.0,10.0
2014-08-11T20:55:45.467122,charles,342.0,390.0,9.5
2014-08-11T20:55:45.483804,charles,331.5,392.0,10.6887788772583
2014-08-11T20:55:45.500564,charles,322.5,396.0,9.848857879638672
2014-08-11T20:55:45.515469,charles,313.5,401.5,10.547511100769043
2014-08-11T20:55:45.533754,charles,305.5,408.0,10.307764053344727
2014-08-11T20:55:45.548668,charles,297.5,416.0,11.313708305358887
2014-08-11T20:55:45.572283,charles,290.0,425.0,11.715374946594238
2014-08-11T20:55:45.582898,charles,283.5,435.0,11.926860809326172
2014-08-11T20:55:45.599901,charles,276.5,447.0,13.892443656921387
2014-08-11T20:55:45.618582,charles,271.5,457.0,11.180339813232422
2014-08-11T20:55:45.636356,charles,267.5,469.0,12.649110794067383
2014-08-11T20:55:45.650567,charles,265.0,481.0,12.257650375366211
2014-08-11T20:55:45.666203,charles,264.5,494.0,13.009612083435059
2014-08-11T20:55:45.688081,charles,264.5,505.5,11.5
2014-08-11T20:55:45.699529,charles,266.5,517.5,12.165525436401367
2014-08-11T20:55:45.720855,charles,270.5,528.0,11.236102104187012
2014-08-11T20:55:45.734594,charles,275.0,537.0,10.062305450439453
2014-08-11T20:55:45.750714,charles,279.0,544.0,8.062257766723633
2014-08-11T20:55:45.766009,charles,284.0,549.5,7.433034420013428
2014-08-11T20:55:45.782616,charles,288.5,553.5,6.020797252655029
2014-08-11T20:55:45.804986,charles,296.0,557.0,8.276473045349121
2014-08-11T20:55:45.815973,charles,303.5,560.0,8.077747344970703
2014-08-11T20:55:45.833357,charles,313.0,562.0,9.708244323730469
2014-08-11T20:55:45.850567,charles,322.5,563.5,9.617691993713379
2014-08-11T20:55:45.867585,charles,332.5,565.0,10.1118745803833
2014-08-11T20:55:45.886710,charles,343.5,565.5,11.011357307434082
2014-08-11T20:55:45.899956,charles,354.5,565.5,11.0
2014-08-11T20:55:45.920300,charles,366.5,565.5,12.0
2014-08-11T20:55:45.932639,charles,378.0,563.5,11.67261791229248
2014-08-11T20:55:45.950185,charles,388.0,559.0,10.965856552124023
2014-08-11T20:55:45.966187,charles,397.5,553.0,11.236102104187012
2014-08-11T20:55:45.984162,charles,406.5,545.5,11.715374946594238
2014-08-11T20:55:45.999690,charles,416.5,536.5,13.45362377166748
2014-08-11T20:55:46.019882,charles,425.5,527.5,12.727922439575195
2014-08-11T20:55:46.036078,charles,434.0,517.5,13.124404907226562
2014-08-11T20:55:46.049785,charles,440.5,508.0,11.5108642578125
2014-08-11T20:55:46.065855,charles,448.5,496.0,14.422204971313477
2014-08-11T20:55:46.082797,charles,454.0,486.5,10.977249145507812
2014-08-11T20:55:46.107672,charles,457.0,478.5,8.5440034866333
2014-08-11T20:55:46.122192,charles,460.0,469.5,9.486832618713379
2014-08-11T20:55:46.133087,charles,461.5,462.5,7.158910751342773
2014-08-11T20:55:46.152197,charles,461.5,455.5,7.0
2014-08-11T20:55:46.166999,charles,461.5,447.0,8.5
2014-08-11T20:55:46.183300,charles,458.5,438.0,9.486832618713379
2014-08-11T20:55:46.198658,charles,451.5,426.5,13.462911605834961
2014-08-11T20:55:46.224600,charles,442.5,414.5,15.0
