time,device_id,x_pos,y_pos,velocity
2014-05-05T21:14:00.630960,charles_ipadair,770.0,466.5,1.5811388492584229
2014-05-05T21:14:00.638983,charles,696.0,584.5,0.0
2014-05-05T21:14:00.643358,charles,791.0,534.5,0.5
2014-05-05T21:14:00.653389,charles,790.5,534.0,0.7071067690849304
2014-05-05T21:14:00.654763,charles_ipadair,844.5,442.0,0.5
2014-05-05T21:14:00.665368,charles_ipadair,844.0,442.0,0.5
2014-05-05T21:14:00.681760,charles_ipadair,843.5,442.0,0.5
2014-05-05T21:14:00.705622,charles_ipadair,843.0,442.0,0.5
2014-05-05T21:14:00.707103,charles,789.5,533.5,1.1180340051651
2014-05-05T21:14:00.713522,charles_ipadair,843.0,441.5,0.5
2014-05-05T21:14:00.723880,charles,289.0,182.0,0.0
2014-05-05T21:14:00.725230,charles,186.5,96.0,2.0
2014-05-05T21:14:00.733471,charles_ipadair,770.0,465.5,1.0
2014-05-05T21:14:00.743470,charles,186.5,97.5,1.5
2014-05-05T21:14:00.747183,charles_ipadair,770.0,465.0,0.5
2014-05-05T21:14:00.765334,charles,186.5,99.5,2.0
2014-05-05T21:14:00.771239,charles,186.5,101.0,1.5
2014-05-05T21:14:00.785989,charles,186.5,102.5,1.5
2014-05-05T21:14:00.811370,charles,317.0,288.5,0.0
2014-05-05T21:14:00.812808,charles,186.5,103.0,0.5
2014-05-05T21:14:00.823872,charles,320.0,288.5,3.0
2014-05-05T21:14:00.836772,charles,323.0,288.5,3.0
2014-05-05T21:14:00.853400,charles,318.0,395.0,0.0
2014-05-05T21:14:00.870375,charles,329.5,288.5,6.5
2014-05-05T21:14:00.874659,charles,332.0,288.5,2.5
2014-05-05T21:14:00.886814,charles,332.0,288.0,0.5
2014-05-05T21:14:00.900379,charles_ipadair,770.0,464.5,0.5
2014-05-05T21:14:00.904802,charles_ipadair,855.5,435.0,0.0
2014-05-05T21:14:00.906199,charles_ipadair,771.0,464.0,1.1180340051651
2014-05-05T21:14:00.907179,charles,312.5,393.0,2.915475845336914
2014-05-05T21:14:00.914035,charles_ipadair,854.0,436.0,1.8027756214141846
2014-05-05T21:14:00.927286,charles,308.0,387.0,7.5
2014-05-05T21:14:00.940426,charles_ipadair,854.5,436.0,0.5
2014-05-05T21:14:01.177213,charles_ipadair,774.0,466.5,0.0
2014-05-05T21:14:01.178612,charles_ipadair,856.0,434.5,2.1213202476501465
2014-05-05T21:14:01.240920,charles_ipadair,773.5,464.5,2.0615527629852295
2014-05-05T21:14:01.282288,charles_ipadair,773.5,464.0,0.5
2014-05-05T21:14:01.422810,charles_ipadair,771.5,461.5,3.2015621662139893
2014-05-05T21:14:01.432753,charles_ipadair,853.5,424.0,0.0
2014-05-05T21:14:01.436746,charles_ipadair,771.5,460.0,1.5
2014-05-05T21:14:01.446322,charles_ipadair,852.0,425.0,1.8027756214141846
2014-05-05T21:14:01.467389,charles_ipadair,851.5,426.0,1.1180340051651
2014-05-05T21:14:01.490184,charles_ipadair,852.0,425.5,0.7071067690849304
2014-05-05T21:14:01.791762,charles_ipadair,765.0,447.5,0.0
2014-05-05T21:14:01.793248,charles_ipadair,782.0,442.0,71.9183578491211
2014-05-05T21:14:01.794397,charles_ipadair,764.5,448.0,0.7071067690849304
2014-05-05T21:14:01.943696,charles_ipadair,842.5,421.0,0.0
2014-05-05T21:14:01.945034,charles_ipadair,762.0,449.0,2.692582368850708
2014-05-05T21:14:01.957219,charles_ipadair,841.5,423.0,2.2360680103302
2014-05-05T21:14:01.963932,charles_ipadair,842.5,422.5,1.1180340051651
2014-05-05T21:14:02.396672,charles_ipadair,758.5,445.0,0.0
2014-05-05T21:14:02.425720,charles_ipadair,841.0,420.5,2.5
2014-05-05T21:14:02.447753,charles_ipadair,760.5,443.5,2.5
2014-05-05T21:14:02.485076,charles_ipadair,759.5,444.0,1.1180340051651
2014-05-05T21:14:02.519165,charles_ipadair,833.5,417.5,0.0
2014-05-05T21:14:02.698494,charles_ipadair,755.0,444.5,0.0
2014-05-05T21:14:02.699927,charles_ipadair,755.0,445.5,1.0
2014-05-05T21:14:02.701109,charles_ipadair,755.5,445.0,0.7071067690849304
2014-05-05T21:14:03.021860,charles_ipadair,829.5,423.0,0.0
2014-05-05T21:14:03.023068,charles_ipadair,814.5,429.0,61.13100814819336
2014-05-05T21:14:03.024100,charles_ipadair,828.5,422.5,1.1180340051651
2014-05-05T21:14:03.185916,charles_ipadair,751.5,450.0,0.0
2014-05-05T21:14:03.187273,charles_ipadair,829.5,421.5,1.4142135381698608
2014-05-05T21:14:03.220470,charles_ipadair,752.5,449.0,1.4142135381698608
2014-05-05T21:14:03.435456,charles_ipadair,843.0,410.0,0.0
2014-05-05T21:14:03.672790,charles_ipadair,753.0,449.0,0.0
2014-05-05T21:14:03.676896,charles_ipadair,843.5,407.5,2.5495097637176514
2014-05-05T21:14:03.677370,charles_ipadair,753.0,447.0,2.0
2014-05-05T21:14:04.006257,charles_ipadair,839.0,395.5,0.0
2014-05-05T21:14:04.007733,charles_ipadair,754.0,447.5,1.1180340051651
2014-05-05T21:14:04.010265,charles_ipadair,838.5,397.0,1.5811388492584229
2014-05-05T21:14:04.044353,charles_ipadair,750.0,449.5,0.0
2014-05-05T21:14:04.045919,charles_ipadair,838.5,396.0,1.0
2014-05-05T21:14:04.070873,charles_ipadair,750.0,448.5,1.0
2014-05-05T21:14:04.352260,charles_ipadair,834.0,398.5,0.0
2014-05-05T21:14:04.353356,charles_ipadair,751.5,447.5,1.8027756214141846
2014-05-05T21:14:04.354110,charles_ipadair,832.5,399.0,1.5811388492584229
2014-05-05T21:14:04.355117,charles_ipadair,833.0,399.0,0.5
2014-05-05T21:14:04.460843,charles_ipadair,751.5,444.5,0.0
2014-05-05T21:14:04.462345,charles_ipadair,833.0,398.0,1.0
2014-05-05T21:14:04.463501,charles_ipadair,752.5,444.5,1.0
2014-05-05T21:14:04.615434,charles_ipadair,840.5,396.5,0.0
2014-05-05T21:14:04.616887,charles_ipadair,753.5,444.5,1.0
2014-05-05T21:14:04.618064,charles_ipadair,837.5,398.5,3.605551242828369
2014-05-05T21:14:04.632609,charles_ipadair,837.5,398.0,0.5
2014-05-05T21:14:04.840246,charles_ipadair,750.5,444.5,0.0
2014-05-05T21:14:04.841740,charles_ipadair,838.0,396.0,2.0615527629852295
2014-05-05T21:14:04.842940,charles_ipadair,750.0,445.0,0.7071067690849304
2014-05-05T21:14:05.072811,charles_ipadair,842.5,384.5,0.0
2014-05-05T21:14:05.074244,charles_ipadair,750.5,443.5,1.5811388492584229
2014-05-05T21:14:05.075422,charles_ipadair,842.5,385.0,0.5
2014-05-05T21:14:05.268326,charles_ipadair,744.0,447.0,0.0
2014-05-05T21:14:05.269709,charles_ipadair,841.0,383.5,2.1213202476501465
2014-05-05T21:14:05.270869,charles_ipadair,743.5,446.0,1.1180340051651
2014-05-05T21:14:05.437634,charles_ipadair,836.5,372.5,0.0
2014-05-05T21:14:05.440564,charles_ipadair,743.5,443.0,3.0
2014-05-05T21:14:05.447327,charles_ipadair,836.0,372.0,0.7071067690849304
2014-05-05T21:14:05.463773,charles_ipadair,836.5,371.5,0.7071067690849304
2014-05-05T21:14:05.661053,charles_ipadair,747.0,440.5,0.0
2014-05-05T21:14:05.701455,charles,925.0,554.0,0.0
2014-05-05T21:14:05.722858,charles,811.5,525.0,0.0
2014-05-05T21:14:05.725642,charles,924.5,555.0,1.1180340051651
2014-05-05T21:14:05.751776,charles,210.5,126.0,0.0
2014-05-05T21:14:05.758303,charles,923.5,554.0,1.4142135381698608
2014-05-05T21:14:05.785279,charles,215.5,132.0,7.8102498054504395
2014-05-05T21:14:05.802657,charles,216.0,133.0,1.1180340051651
2014-05-05T21:14:05.814736,charles,216.5,134.0,1.1180340051651
2014-05-05T21:14:05.833455,charles,216.5,135.0,1.0
2014-05-05T21:14:05.849395,charles,216.5,136.0,1.0
2014-05-05T21:14:05.873868,charles_ipadair,844.5,373.0,0.0
2014-05-05T21:14:05.875435,charles_ipadair,749.5,439.5,2.692582368850708
2014-05-05T21:14:05.876527,charles_ipadair,844.0,373.0,0.5
2014-05-05T21:14:05.879700,charles_ipadair,844.5,373.0,0.5
2014-05-05T21:14:05.882789,charles,216.5,136.5,0.5
2014-05-05T21:14:05.887778,charles,216.5,137.0,0.5
2014-05-05T21:14:05.899389,charles,395.0,312.0,0.0
2014-05-05T21:14:05.931552,charles,218.0,137.0,1.5
2014-05-05T21:14:05.974915,charles,219.0,137.0,1.0
2014-05-05T21:14:06.003559,charles,405.5,435.5,0.0
2014-05-05T21:14:06.021805,charles,219.0,125.5,11.5
2014-05-05T21:14:06.049982,charles,406.0,305.5,3.041381359100342
2014-05-05T21:14:06.052648,charles,403.5,435.5,1.5811388492584229
2014-05-05T21:14:06.072624,charles_ipadair,753.0,437.0,0.0
2014-05-05T21:14:06.073990,charles_ipadair,844.0,371.5,1.5811388492584229
2014-05-05T21:14:06.089192,charles_ipadair,753.0,436.5,0.5
2014-05-05T21:14:06.291891,charles_ipadair,845.5,376.0,0.0
2014-05-05T21:14:06.293278,charles_ipadair,755.0,437.5,2.2360680103302
2014-05-05T21:14:06.294435,charles_ipadair,845.5,375.5,0.5
2014-05-05T21:14:06.604633,charles_ipadair,755.0,436.5,0.0
2014-05-05T21:14:06.606073,charles_ipadair,845.5,374.5,1.0
2014-05-05T21:14:06.607726,charles_ipadair,755.0,436.0,0.5
2014-05-05T21:14:06.732486,charles_ipadair,845.5,379.0,0.0
2014-05-05T21:14:06.918255,charles_ipadair,756.5,437.5,0.0
2014-05-05T21:14:06.919686,charles_ipadair,846.0,379.0,0.5
2014-05-05T21:14:06.933994,charles_ipadair,757.0,436.0,1.5811388492584229
2014-05-05T21:14:06.993771,yvonne,637.0,580.0,0.0
2014-05-05T21:14:07.148951,charles_ipadair,757.5,436.5,0.7071067690849304
2014-05-05T21:14:07.375578,yvonne,638.5,577.5,2.915475845336914
2014-05-05T21:14:07.389538,yvonne,638.5,578.0,0.5
2014-05-05T21:14:07.455484,yvonne,638.5,578.5,0.5
2014-05-05T21:14:07.509888,charles_ipadair,755.5,437.5,0.0
2014-05-05T21:14:07.511253,charles_ipadair,755.0,435.5,2.0615527629852295
2014-05-05T21:14:07.523070,yvonne,638.5,579.0,0.5
2014-05-05T21:14:07.555116,yvonne,638.5,579.5,0.5
2014-05-05T21:14:07.599704,charles_ipadair,851.5,376.5,0.0
2014-05-05T21:14:07.629729,yvonne,638.5,580.0,0.5
2014-05-05T21:14:07.654762,yvonne,638.5,580.5,0.5
2014-05-05T21:14:07.681682,charles_ipadair,758.0,434.0,0.0
2014-05-05T21:14:07.738515,yvonne,638.5,581.0,0.5
2014-05-05T21:14:07.778958,charles_ipadair,841.5,375.0,0.0
2014-05-05T21:14:07.848582,charles_ipadair,749.0,433.0,0.0
2014-05-05T21:14:07.953156,charles_ipadair,830.5,376.5,0.0
2014-05-05T21:14:08.026113,charles_ipadair,747.0,432.0,0.0
2014-05-05T21:14:08.027474,charles_ipadair,761.5,420.5,81.83519744873047
2014-05-05T21:14:08.035219,charles_ipadair,747.5,432.0,0.5
2014-05-05T21:14:08.121520,charles_ipadair,827.0,374.0,0.0
2014-05-05T21:14:08.198943,charles_ipadair,751.0,430.5,0.0
2014-05-05T21:14:08.318312,charles_ipadair,833.0,369.5,0.0
2014-05-05T21:14:08.365558,charles_ipadair,758.0,425.0,0.0
2014-05-05T21:14:08.375170,charles_ipadair,772.5,414.0,75.10326385498047
2014-05-05T21:14:08.389142,charles_ipadair,758.5,426.0,1.1180340051651
2014-05-05T21:14:08.465818,charles_ipadair,838.0,363.5,0.0
2014-05-05T21:14:08.529944,charles_ipadair,755.5,423.5,0.0
2014-05-05T21:14:08.615212,charles_ipadair,838.0,367.0,0.0
2014-05-05T21:14:08.696759,charles_ipadair,753.5,431.0,0.0
2014-05-05T21:14:08.700335,charles_ipadair,769.0,418.0,85.8021011352539
2014-05-05T21:14:08.712426,charles_ipadair,752.5,428.5,2.692582368850708
2014-05-05T21:14:08.798476,charles_ipadair,831.5,366.0,0.0
2014-05-05T21:14:08.878099,charles_ipadair,751.0,429.0,0.0
2014-05-05T21:14:08.987102,charles_ipadair,823.0,365.0,0.0
2014-05-05T21:14:09.048451,charles_ipadair,749.0,425.0,0.0
2014-05-05T21:14:09.049099,charles_ipadair,763.0,413.0,76.83749389648438
2014-05-05T21:14:09.063842,charles_ipadair,748.5,425.0,0.5
2014-05-05T21:14:09.166276,charles_ipadair,827.0,364.0,0.0
2014-05-05T21:14:09.216111,charles_ipadair,749.0,423.5,0.0
2014-05-05T21:14:09.319539,charles_ipadair,826.0,365.0,0.0
2014-05-05T21:14:09.415102,charles_ipadair,747.0,428.5,0.0
2014-05-05T21:14:09.417231,charles_ipadair,762.0,416.0,81.83519744873047
2014-05-05T21:14:09.418452,charles_ipadair,745.5,425.0,3.8078866004943848
2014-05-05T21:14:09.448858,charles_ipadair,745.5,423.0,2.0
2014-05-05T21:14:09.519614,charles_ipadair,819.0,359.5,0.0
2014-05-05T21:14:09.578166,charles_ipadair,757.0,407.5,0.0
2014-05-05T21:14:09.608214,charles_ipadair,744.5,419.0,16.985288619995117
2014-05-05T21:14:09.613491,charles_ipadair,741.0,422.5,4.949747562408447
2014-05-05T21:14:09.637265,charles_ipadair,739.0,423.0,2.0615527629852295
2014-05-05T21:14:09.655564,charles_ipadair,738.5,423.0,0.5
2014-05-05T21:14:09.698336,charles_ipadair,738.5,424.0,1.0
2014-05-05T21:14:09.702281,charles_ipadair,805.5,372.5,84.50592041015625
2014-05-05T21:14:09.704217,charles_ipadair,814.0,362.0,13.509256362915039
2014-05-05T21:14:09.704595,charles_ipadair,816.5,359.0,3.9051249027252197
2014-05-05T21:14:09.717357,charles_ipadair,817.0,357.5,1.5811388492584229
2014-05-05T21:14:09.731279,charles_ipadair,817.0,357.0,0.5
2014-05-05T21:14:09.746457,charles_ipadair,817.0,356.5,0.5
2014-05-05T21:14:09.762649,charles_ipadair,754.5,411.0,82.92466735839844
2014-05-05T21:14:09.780171,charles_ipadair,741.5,418.0,14.764822959899902
2014-05-05T21:14:09.798211,charles_ipadair,737.0,420.0,4.924428939819336
2014-05-05T21:14:09.812419,charles_ipadair,736.0,420.5,1.1180340051651
2014-05-05T21:14:09.829109,charles_ipadair,735.5,420.5,0.5
2014-05-05T21:14:09.867306,charles_ipadair,794.5,363.0,0.0
2014-05-05T21:14:09.879579,charles_ipadair,804.5,351.0,15.620499610900879
2014-05-05T21:14:09.895768,charles_ipadair,807.0,347.5,4.3011627197265625
2014-05-05T21:14:09.914008,charles_ipadair,807.0,346.5,1.0
2014-05-05T21:14:09.948072,charles_ipadair,729.5,408.0,0.0
2014-05-05T21:14:10.064189,charles_ipadair,783.0,342.0,0.0
2014-05-05T21:14:10.147758,charles_ipadair,714.5,398.5,0.0
2014-05-05T21:14:10.246100,charles_ipadair,763.5,342.0,0.0
2014-05-05T21:14:10.352352,charles_ipadair,694.5,387.5,0.0
2014-05-05T21:14:10.432254,charles_ipadair,746.5,333.0,0.0
2014-05-05T21:14:10.517770,charles_ipadair,675.5,371.5,0.0
2014-05-05T21:14:10.598627,charles_ipadair,719.0,316.5,0.0
2014-05-05T21:14:10.717322,charles_ipadair,657.5,338.0,65.14982604980469
2014-05-05T21:14:10.724466,charles_ipadair,645.5,343.0,13.0
2014-05-05T21:14:10.726459,charles_ipadair,638.5,343.0,7.0
2014-05-05T21:14:10.781395,charles_ipadair,672.0,280.0,0.0
2014-05-05T21:14:10.876370,charles_ipadair,608.5,312.5,0.0
2014-05-05T21:14:10.896896,charles_ipadair,621.0,304.5,56.57958984375
2014-05-05T21:14:10.910068,charles_ipadair,606.0,311.0,2.915475845336914
2014-05-05T21:14:10.969505,charles_ipadair,636.5,252.5,0.0
2014-05-05T21:14:11.033283,charles_ipadair,577.5,292.5,0.0
2014-05-05T21:14:11.046910,charles_ipadair,569.5,299.5,10.630146026611328
2014-05-05T21:14:11.065277,charles_ipadair,566.5,301.0,3.3541018962860107
2014-05-05T21:14:11.086853,charles_ipadair,565.0,301.5,1.5811388492584229
2014-05-05T21:14:11.135025,charles_ipadair,608.5,241.5,0.0
2014-05-05T21:14:11.217380,charles_ipadair,543.5,290.0,0.0
2014-05-05T21:14:11.218770,charles_ipadair,555.5,279.0,64.92495727539062
2014-05-05T21:14:11.229606,charles_ipadair,543.0,290.0,0.5
2014-05-05T21:14:11.315245,charles_ipadair,594.5,243.5,0.0
2014-05-05T21:14:11.400404,charles_ipadair,535.5,291.5,0.0
2014-05-05T21:14:11.403458,charles_ipadair,547.5,281.0,60.126949310302734
2014-05-05T21:14:11.418289,charles_ipadair,535.5,291.0,0.5
2014-05-05T21:14:11.501717,charles_ipadair,565.5,235.5,0.0
2014-05-05T21:14:11.517174,charles_ipadair,570.5,238.0,5.590169906616211
2014-05-05T21:14:11.545748,charles_ipadair,571.5,238.0,1.0
2014-05-05T21:14:11.584005,charles_ipadair,515.5,288.5,0.0
2014-05-05T21:14:11.587220,charles_ipadair,527.5,277.5,59.12909698486328
2014-05-05T21:14:11.596482,charles_ipadair,515.5,289.0,0.5
2014-05-05T21:14:11.721012,charles_ipadair,551.0,240.0,0.0
2014-05-05T21:14:11.782418,charles_ipadair,496.0,289.0,0.0
2014-05-05T21:14:11.783794,charles_ipadair,506.5,279.0,59.17136001586914
2014-05-05T21:14:11.784977,charles_ipadair,493.5,291.0,3.2015621662139893
2014-05-05T21:14:11.872429,charles_ipadair,546.5,226.0,0.0
2014-05-05T21:14:11.949286,charles_ipadair,487.0,278.0,0.0
2014-05-05T21:14:11.951444,charles_ipadair,499.5,267.0,62.36986541748047
2014-05-05T21:14:11.968515,charles_ipadair,487.0,277.5,0.5
2014-05-05T21:14:12.081699,charles_ipadair,541.5,226.5,0.0
2014-05-05T21:14:12.147600,charles_ipadair,482.5,277.0,0.0
2014-05-05T21:14:12.247418,charles_ipadair,540.5,217.5,0.0
2014-05-05T21:14:12.334978,charles_ipadair,483.0,267.0,0.0
2014-05-05T21:14:12.430977,charles_ipadair,536.5,214.5,0.0
2014-05-05T21:14:12.518077,charles_ipadair,482.5,267.0,0.0
2014-05-05T21:14:12.646442,charles_ipadair,538.5,226.5,0.0
2014-05-05T21:14:12.722446,charles_ipadair,478.0,279.0,0.0
2014-05-05T21:14:12.833177,charles_ipadair,532.0,221.0,0.0
2014-05-05T21:14:12.917550,charles_ipadair,463.5,274.5,0.0
2014-05-05T21:14:13.039832,charles_ipadair,525.0,209.0,0.0
2014-05-05T21:14:13.132925,charles_ipadair,452.0,268.0,0.0
2014-05-05T21:14:13.233469,charles_ipadair,506.5,206.0,0.0
2014-05-05T21:14:13.342876,charles_ipadair,435.0,276.0,0.0
2014-05-05T21:14:13.397496,yvonne,544.0,599.0,0.0
2014-05-05T21:14:13.423982,charles_ipadair,488.0,205.5,0.0
2014-05-05T21:14:13.505628,charles_ipadair,425.0,280.0,0.0
2014-05-05T21:14:13.509601,charles_ipadair,437.0,265.0,78.36612701416016
2014-05-05T21:14:13.519145,charles_ipadair,424.0,280.0,1.0
2014-05-05T21:14:13.616499,charles_ipadair,483.0,214.5,0.0
2014-05-05T21:14:13.711683,charles_ipadair,438.0,281.0,0.0
2014-05-05T21:14:13.713126,charles_ipadair,447.0,268.0,64.4844970703125
2014-05-05T21:14:13.722149,charles_ipadair,438.0,280.5,0.5
2014-05-05T21:14:13.786012,charles_ipadair,518.0,203.5,0.0
2014-05-05T21:14:13.889370,charles_ipadair,463.0,269.5,0.0
2014-05-05T21:14:14.034879,charles_ipadair,519.5,210.0,0.0
2014-05-05T21:14:14.132959,charles_ipadair,465.0,291.5,0.0
2014-05-05T21:14:14.204205,yvonne,776.5,412.0,0.0
2014-05-05T21:14:14.271497,charles_ipadair,529.0,239.0,0.0
2014-05-05T21:14:14.388423,yvonne,745.0,410.5,31.535694122314453
2014-05-05T21:14:14.526079,charles_ipadair,466.0,321.5,0.0
2014-05-05T21:14:14.537800,charles_ipadair,471.0,325.5,6.4031243324279785
2014-05-05T21:14:14.562564,charles_ipadair,472.0,326.5,1.4142135381698608
2014-05-05T21:14:14.586070,charles_ipadair,472.5,327.0,0.7071067690849304
2014-05-05T21:14:14.597056,charles_ipadair,473.5,327.5,1.1180340051651
2014-05-05T21:14:14.619990,charles_ipadair,535.5,255.5,0.0
2014-05-05T21:14:14.621386,yvonne,327.5,470.0,0.0
2014-05-05T21:14:14.735499,charles_ipadair,485.0,330.5,0.0
2014-05-05T21:14:14.871182,charles_ipadair,541.0,259.0,0.0
2014-05-05T21:14:14.971232,charles_ipadair,490.5,330.0,0.0
2014-05-05T21:14:14.972644,charles_ipadair,501.0,315.5,69.22608184814453
2014-05-05T21:14:14.979869,charles_ipadair,489.0,329.5,1.5811388492584229
2014-05-05T21:14:15.086756,charles_ipadair,541.0,258.0,0.0
2014-05-05T21:14:15.191597,charles_ipadair,480.0,327.5,0.0
2014-05-05T21:14:15.234841,charles_ipadair,480.0,327.0,0.5
2014-05-05T21:14:15.250040,charles_ipadair,480.0,326.5,0.5
2014-05-05T21:14:15.303098,charles_ipadair,535.5,250.5,0.0
2014-05-05T21:14:15.407830,charles_ipadair,471.5,325.5,0.0
2014-05-05T21:14:15.409310,charles_ipadair,534.5,250.5,1.0
2014-05-05T21:14:15.415975,charles_ipadair,472.5,325.5,1.0
2014-05-05T21:14:15.542952,charles_ipadair,520.0,255.5,0.0
2014-05-05T21:14:15.647258,charles_ipadair,465.5,323.0,0.0
2014-05-05T21:14:15.661845,charles_ipadair,520.5,252.5,3.041381359100342
2014-05-05T21:14:15.670767,charles_ipadair,465.0,321.5,1.5811388492584229
2014-05-05T21:14:15.825907,charles_ipadair,516.5,260.5,0.0
2014-05-05T21:14:15.827463,charles_ipadair,505.5,272.5,63.57082748413086
2014-05-05T21:14:15.833852,charles_ipadair,519.0,258.0,3.535533905029297
2014-05-05T21:14:15.923197,charles_ipadair,461.5,322.0,0.0
2014-05-05T21:14:15.924660,charles_ipadair,519.5,257.5,0.7071067690849304
2014-05-05T21:14:15.951831,charles_ipadair,462.0,321.5,0.7071067690849304
2014-05-05T21:14:15.963145,charles_ipadair,462.5,321.5,0.5
2014-05-05T21:14:16.073289,charles_ipadair,524.5,261.5,0.0
2014-05-05T21:14:16.146789,charles_ipadair,457.5,329.0,0.0
2014-05-05T21:14:16.280493,charles_ipadair,529.0,272.5,0.0
2014-05-05T21:14:16.371301,charles_ipadair,468.0,331.5,0.0
2014-05-05T21:14:16.484212,charles_ipadair,534.5,268.5,0.0
2014-05-05T21:14:16.798667,charles_ipadair,474.5,328.5,0.0
2014-05-05T21:14:16.857244,charles_ipadair,533.0,273.5,2.5
2014-05-05T21:14:16.992953,charles_ipadair,540.0,270.0,0.0
2014-05-05T21:14:16.994536,charles_ipadair,541.0,269.5,1.1180340051651
2014-05-05T21:14:17.460624,charles_ipadair,480.0,322.0,0.0
2014-05-05T21:14:17.462040,charles_ipadair,541.0,268.5,1.0
2014-05-05T21:14:17.463102,charles_ipadair,480.5,322.0,0.5
2014-05-05T21:14:17.464148,charles_ipadair,541.5,268.0,0.7071067690849304
2014-05-05T21:14:17.464996,charles_ipadair,544.0,265.0,3.9051249027252197
2014-05-05T21:14:17.521288,charles_ipadair,543.5,262.0,0.0
2014-05-05T21:14:17.523323,charles_ipadair,483.0,321.5,0.7071067690849304
2014-05-05T21:14:18.024613,charles_ipadair,531.0,277.0,19.525623321533203
2014-05-05T21:14:18.092065,charles_ipadair,541.5,267.5,14.159802436828613
2014-05-05T21:14:18.108034,charles_ipadair,541.5,269.0,1.5
2014-05-05T21:14:18.132452,charles_ipadair,487.5,328.0,0.0
2014-05-05T21:14:18.160767,charles_ipadair,543.5,267.0,2.8284270763397217
2014-05-05T21:14:18.177193,charles_ipadair,489.0,326.5,2.1213202476501465
2014-05-05T21:14:18.210757,charles_ipadair,488.5,328.0,1.5811388492584229
2014-05-05T21:14:18.213279,charles_ipadair,546.0,273.0,0.0
2014-05-05T21:14:18.213665,charles_ipadair,534.0,284.5,62.94839096069336
2014-05-05T21:14:18.215083,charles_ipadair,548.5,272.0,2.692582368850708
2014-05-05T21:14:18.330549,charles_ipadair,491.0,337.0,0.0
2014-05-05T21:14:18.333693,charles_ipadair,503.0,323.5,68.72045135498047
2014-05-05T21:14:18.354216,charles_ipadair,490.5,337.5,0.7071067690849304
2014-05-05T21:14:18.443026,charles_ipadair,546.0,277.5,0.0
2014-05-05T21:14:18.444493,charles_ipadair,534.5,289.0,65.48473358154297
