time,device_id,x_pos,y_pos,velocity
2015-03-20T14:12:17.096907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,932.0,153.5,1.0
2015-03-20T14:12:17.163786,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.5,398.0,0.0
2015-03-20T14:12:17.270202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,931.5,158.0,0.0
2015-03-20T14:12:17.275989,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.0,397.5,4.527692794799805
2015-03-20T14:12:17.277172,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,931.0,157.0,1.1180340051651
2015-03-20T14:12:17.331506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.0,395.0,0.0
2015-03-20T14:12:17.414101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.5,164.0,0.0
2015-03-20T14:12:17.428242,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.0,163.5,0.7071067690849304
2015-03-20T14:12:17.499365,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.5,396.5,0.0
2015-03-20T14:12:17.615614,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,905.5,186.0,0.0
2015-03-20T14:12:17.662438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,191.5,392.0,0.0
2015-03-20T14:12:17.664450,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,905.5,185.5,0.5
2015-03-20T14:12:17.665664,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,192.0,392.5,0.7071067690849304
2015-03-20T14:12:17.764181,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,896.5,198.0,0.0
2015-03-20T14:12:17.848463,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,182.0,399.0,0.0
2015-03-20T14:12:17.929048,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,878.0,208.0,0.0
2015-03-20T14:12:17.997001,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,172.5,400.5,0.0
2015-03-20T14:12:18.011439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,172.5,400.0,0.5
2015-03-20T14:12:18.114193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,863.5,215.5,0.0
2015-03-20T14:12:18.161908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,161.0,396.5,0.0
2015-03-20T14:12:18.163573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,866.0,217.0,2.915475845336914
2015-03-20T14:12:18.176155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,161.5,397.0,0.7071067690849304
2015-03-20T14:12:18.284634,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.0,217.0,0.0
2015-03-20T14:12:18.348293,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,142.5,398.5,0.0
2015-03-20T14:12:18.352561,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.0,216.5,0.5
2015-03-20T14:12:18.354060,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,144.5,398.5,2.0
2015-03-20T14:12:18.463871,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.0,220.0,0.0
2015-03-20T14:12:18.549237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,136.0,389.5,0.0
2015-03-20T14:12:18.660940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,219.0,0.0
2015-03-20T14:12:18.698238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,121.0,387.0,0.0
2015-03-20T14:12:18.699710,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,219.5,0.5
2015-03-20T14:12:18.831129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,858.5,221.5,0.0
2015-03-20T14:12:18.846529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,113.5,388.5,0.0
2015-03-20T14:12:18.848251,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,857.5,222.0,1.1180340051651
2015-03-20T14:12:18.878155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,113.5,389.5,1.0
2015-03-20T14:12:18.894220,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,112.0,389.5,1.5
