time,device_id,x_pos,y_pos,velocity
2015-06-03T12:45:59.702956,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,398.5,5.5
2015-06-03T12:45:59.704949,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,573.5,5.5
2015-06-03T12:45:59.719925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,570.5,3.0
2015-06-03T12:45:59.722104,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,398.5,5.5
2015-06-03T12:45:59.733543,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,570.0,0.5
2015-06-03T12:45:59.735864,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,398.5,5.5
2015-06-03T12:45:59.750817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,569.5,0.5
2015-06-03T12:45:59.752905,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,398.5,5.5
2015-06-03T12:45:59.774258,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,398.5,5.0
2015-06-03T12:45:59.785520,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,398.5,5.0
2015-06-03T12:45:59.800227,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,570.0,0.5
2015-06-03T12:45:59.802367,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,398.5,4.5
2015-06-03T12:45:59.819737,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,571.0,1.0
2015-06-03T12:45:59.833122,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,398.5,3.5
2015-06-03T12:45:59.853057,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,398.5,2.5
2015-06-03T12:45:59.855574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,571.5,0.5
2015-06-03T12:45:59.871729,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,398.5,2.0
2015-06-03T12:45:59.874653,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.5,571.5,0.5
2015-06-03T12:45:59.876390,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,398.5,2.0
2015-06-03T12:45:59.891642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,571.5,0.5
2015-06-03T12:45:59.893978,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,398.0,2.5495097637176514
2015-06-03T12:45:59.904003,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,397.5,3.041381359100342
2015-06-03T12:45:59.920423,BD49B35A-8999-4987-9759-8D3F28D1292B,571.0,397.5,4.0
2015-06-03T12:45:59.936317,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,397.0,2.5495097637176514
2015-06-03T12:45:59.954363,BD49B35A-8999-4987-9759-8D3F28D1292B,566.0,396.5,2.5495097637176514
2015-06-03T12:45:59.968589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.5,571.5,0.5
2015-06-03T12:45:59.970643,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,396.0,2.5495097637176514
2015-06-03T12:45:59.985824,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,396.0,1.5
2015-06-03T12:46:00.003196,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,396.0,1.0
2015-06-03T12:46:00.023027,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,395.5,0.5
2015-06-03T12:46:00.035913,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,395.5,0.5
2015-06-03T12:46:00.052037,BD49B35A-8999-4987-9759-8D3F28D1292B,560.0,395.5,0.5
2015-06-03T12:46:00.103385,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,395.5,0.5
2015-06-03T12:46:00.120826,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,395.0,0.5
2015-06-03T12:46:00.140202,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,395.0,0.5
2015-06-03T12:46:00.153743,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,395.0,0.5
2015-06-03T12:46:00.170443,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,394.5,0.5
2015-06-03T12:46:00.186855,BD49B35A-8999-4987-9759-8D3F28D1292B,558.0,394.5,0.5
2015-06-03T12:46:00.203338,BD49B35A-8999-4987-9759-8D3F28D1292B,557.5,394.5,0.5
2015-06-03T12:46:00.208589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.0,571.5,0.5
2015-06-03T12:46:00.210511,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.5,571.5,0.5
2015-06-03T12:46:00.218592,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,255.0,571.5,0.5
2015-06-03T12:46:00.235943,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.5,571.5,0.5
2015-06-03T12:46:00.267321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.0,571.5,0.5
2015-06-03T12:46:00.284128,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,253.5,571.5,0.5
2015-06-03T12:46:00.336673,BD49B35A-8999-4987-9759-8D3F28D1292B,558.0,394.5,0.5
2015-06-03T12:46:00.351061,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,394.5,0.5
2015-06-03T12:46:00.371006,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,394.5,0.5
2015-06-03T12:46:00.388386,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,394.5,0.5
2015-06-03T12:46:00.403279,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,394.5,1.5
2015-06-03T12:46:00.421023,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,394.5,1.0
2015-06-03T12:46:00.437544,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,395.0,1.5811388492584229
2015-06-03T12:46:00.453005,BD49B35A-8999-4987-9759-8D3F28D1292B,565.5,395.5,2.0615527629852295
2015-06-03T12:46:00.469627,BD49B35A-8999-4987-9759-8D3F28D1292B,567.0,396.0,1.5811388492584229
2015-06-03T12:46:00.487822,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,397.5,3.3541018962860107
2015-06-03T12:46:00.504750,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,400.5,5.0
2015-06-03T12:46:00.521430,BD49B35A-8999-4987-9759-8D3F28D1292B,581.0,404.0,7.82623815536499
2015-06-03T12:46:00.525717,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,253.0,571.5,0.5
2015-06-03T12:46:00.527232,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,253.0,571.0,0.5
2015-06-03T12:46:00.534448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.5,571.0,0.5
2015-06-03T12:46:00.538563,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,408.5,10.062305450439453
2015-06-03T12:46:00.552709,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,413.5,11.180339813232422
2015-06-03T12:46:00.569901,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,418.5,11.180339813232422
2015-06-03T12:46:00.585193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.5,570.5,0.5
2015-06-03T12:46:00.587293,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,423.0,11.88486385345459
2015-06-03T12:46:00.603271,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,427.0,11.704699516296387
2015-06-03T12:46:00.620463,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,430.0,11.88486385345459
2015-06-03T12:46:00.633799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.0,570.5,0.5
2015-06-03T12:46:00.637402,BD49B35A-8999-4987-9759-8D3F28D1292B,656.5,432.5,13.238202095031738
2015-06-03T12:46:00.653221,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,434.0,14.080127716064453
2015-06-03T12:46:00.667775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.0,570.0,0.5
2015-06-03T12:46:00.672247,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,435.0,14.03566837310791
2015-06-03T12:46:00.686787,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,435.0,15.0
2015-06-03T12:46:00.701278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.5,570.0,0.5
2015-06-03T12:46:00.703441,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,435.0,17.0
2015-06-03T12:46:00.719578,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,430.0,16.286497116088867
2015-06-03T12:46:00.734585,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.5,569.5,0.5
2015-06-03T12:46:00.736640,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,423.0,17.92344856262207
2015-06-03T12:46:00.753936,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,411.5,22.209232330322266
2015-06-03T12:46:00.769324,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,398.5,19.474342346191406
2015-06-03T12:46:00.785383,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,381.5,21.40093421936035
2015-06-03T12:46:00.801205,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.0,569.5,0.5
2015-06-03T12:46:00.803244,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,361.5,21.931713104248047
2015-06-03T12:46:00.817470,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,343.0,18.927494049072266
2015-06-03T12:46:00.819691,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,250.0,569.5,1.0
2015-06-03T12:46:00.854557,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,323.5,19.5
2015-06-03T12:46:00.869418,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,303.5,20.006248474121094
2015-06-03T12:46:00.873625,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,278.5,26.405492782592773
2015-06-03T12:46:00.888488,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,254.0,26.65520668029785
2015-06-03T12:46:00.918655,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,229.0,28.65309715270996
2015-06-03T12:46:00.920725,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,203.0,31.34086799621582
2015-06-03T12:46:00.934482,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,177.5,33.03407287597656
2015-06-03T12:46:00.951801,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,156.5,31.515869140625
2015-06-03T12:46:00.971627,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,140.0,29.954132080078125
2015-06-03T12:46:00.987109,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,125.5,30.647186279296875
2015-06-03T12:46:01.003023,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,114.0,28.887714385986328
2015-06-03T12:46:01.021138,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,103.0,29.618406295776367
2015-06-03T12:46:01.038188,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,94.5,29.74054527282715
2015-06-03T12:46:01.052990,BD49B35A-8999-4987-9759-8D3F28D1292B,549.5,89.0,29.025850296020508
2015-06-03T12:46:01.070037,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,85.5,28.714107513427734
2015-06-03T12:46:01.086365,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,83.0,27.6134033203125
2015-06-03T12:46:01.103688,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,83.0,22.5
2015-06-03T12:46:01.120708,BD49B35A-8999-4987-9759-8D3F28D1292B,446.5,83.0,24.5
2015-06-03T12:46:01.137987,BD49B35A-8999-4987-9759-8D3F28D1292B,424.0,84.5,22.549943923950195
2015-06-03T12:46:01.151383,BD49B35A-8999-4987-9759-8D3F28D1292B,399.0,89.0,25.401771545410156
2015-06-03T12:46:01.172190,BD49B35A-8999-4987-9759-8D3F28D1292B,377.0,94.0,22.56102752685547
2015-06-03T12:46:01.185744,BD49B35A-8999-4987-9759-8D3F28D1292B,359.0,99.0,18.681541442871094
2015-06-03T12:46:01.202487,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,104.5,19.780040740966797
2015-06-03T12:46:01.217696,BD49B35A-8999-4987-9759-8D3F28D1292B,323.0,110.5,18.027755737304688
2015-06-03T12:46:01.233906,BD49B35A-8999-4987-9759-8D3F28D1292B,307.5,116.5,16.620769500732422
2015-06-03T12:46:01.251260,BD49B35A-8999-4987-9759-8D3F28D1292B,293.5,125.5,16.6433162689209
2015-06-03T12:46:01.268367,BD49B35A-8999-4987-9759-8D3F28D1292B,279.0,135.5,17.613914489746094
2015-06-03T12:46:01.284907,BD49B35A-8999-4987-9759-8D3F28D1292B,266.0,144.5,15.81138801574707
2015-06-03T12:46:01.301809,BD49B35A-8999-4987-9759-8D3F28D1292B,254.5,153.0,14.300349235534668
2015-06-03T12:46:01.316795,BD49B35A-8999-4987-9759-8D3F28D1292B,245.0,161.0,12.419742584228516
2015-06-03T12:46:01.332790,BD49B35A-8999-4987-9759-8D3F28D1292B,237.5,168.0,10.25914192199707
2015-06-03T12:46:01.350343,BD49B35A-8999-4987-9759-8D3F28D1292B,231.5,175.0,9.219544410705566
2015-06-03T12:46:01.367772,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,181.5,8.200610160827637
2015-06-03T12:46:01.384460,BD49B35A-8999-4987-9759-8D3F28D1292B,223.0,186.5,6.103277683258057
2015-06-03T12:46:01.401266,BD49B35A-8999-4987-9759-8D3F28D1292B,220.5,190.0,4.3011627197265625
2015-06-03T12:46:01.418420,BD49B35A-8999-4987-9759-8D3F28D1292B,218.5,193.0,3.605551242828369
2015-06-03T12:46:01.434987,BD49B35A-8999-4987-9759-8D3F28D1292B,217.5,195.5,2.692582368850708
2015-06-03T12:46:01.451951,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,196.5,1.1180340051651
2015-06-03T12:46:01.467506,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,198.0,1.5
2015-06-03T12:46:01.484623,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,198.5,0.5
2015-06-03T12:46:01.500886,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,199.0,0.5
2015-06-03T12:46:01.518269,BD49B35A-8999-4987-9759-8D3F28D1292B,217.5,199.0,0.5
2015-06-03T12:46:01.534906,BD49B35A-8999-4987-9759-8D3F28D1292B,218.5,199.0,1.0
2015-06-03T12:46:01.551676,BD49B35A-8999-4987-9759-8D3F28D1292B,220.0,199.0,1.5
2015-06-03T12:46:01.568017,BD49B35A-8999-4987-9759-8D3F28D1292B,221.0,199.0,1.0
2015-06-03T12:46:01.583559,BD49B35A-8999-4987-9759-8D3F28D1292B,222.5,199.0,1.5
2015-06-03T12:46:01.600065,BD49B35A-8999-4987-9759-8D3F28D1292B,223.5,199.0,1.0
2015-06-03T12:46:01.616764,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,199.0,1.5
2015-06-03T12:46:01.634607,BD49B35A-8999-4987-9759-8D3F28D1292B,225.5,199.0,0.5
2015-06-03T12:46:01.651358,BD49B35A-8999-4987-9759-8D3F28D1292B,227.0,199.0,1.5
2015-06-03T12:46:01.668443,BD49B35A-8999-4987-9759-8D3F28D1292B,228.5,199.0,1.5
2015-06-03T12:46:01.684504,BD49B35A-8999-4987-9759-8D3F28D1292B,230.0,199.0,1.5
2015-06-03T12:46:01.701398,BD49B35A-8999-4987-9759-8D3F28D1292B,231.5,197.5,2.1213202476501465
2015-06-03T12:46:01.718788,BD49B35A-8999-4987-9759-8D3F28D1292B,234.5,195.5,3.605551242828369
2015-06-03T12:46:01.734394,BD49B35A-8999-4987-9759-8D3F28D1292B,237.5,193.0,3.9051249027252197
2015-06-03T12:46:01.750642,BD49B35A-8999-4987-9759-8D3F28D1292B,242.0,189.5,5.7008771896362305
2015-06-03T12:46:01.768083,BD49B35A-8999-4987-9759-8D3F28D1292B,246.5,185.5,6.020797252655029
2015-06-03T12:46:01.784659,BD49B35A-8999-4987-9759-8D3F28D1292B,252.0,181.0,7.106335163116455
2015-06-03T12:46:01.801851,BD49B35A-8999-4987-9759-8D3F28D1292B,255.0,177.5,4.609772205352783
2015-06-03T12:46:01.818648,BD49B35A-8999-4987-9759-8D3F28D1292B,259.0,174.0,5.315073013305664
2015-06-03T12:46:01.835029,BD49B35A-8999-4987-9759-8D3F28D1292B,262.5,170.0,5.315073013305664
2015-06-03T12:46:01.871117,BD49B35A-8999-4987-9759-8D3F28D1292B,265.5,167.5,3.9051249027252197
2015-06-03T12:46:01.885685,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,126.0,650.0,0.0
2015-06-03T12:46:01.898024,BD49B35A-8999-4987-9759-8D3F28D1292B,268.5,164.5,4.242640495300293
2015-06-03T12:46:01.899118,BD49B35A-8999-4987-9759-8D3F28D1292B,271.0,162.5,3.2015621662139893
2015-06-03T12:46:01.900373,BD49B35A-8999-4987-9759-8D3F28D1292B,272.5,160.5,2.5
2015-06-03T12:46:01.917678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,128.5,649.0,2.692582368850708
2015-06-03T12:46:01.918638,BD49B35A-8999-4987-9759-8D3F28D1292B,274.0,159.5,1.8027756214141846
2015-06-03T12:46:01.933796,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,129.5,649.0,1.0
2015-06-03T12:46:01.935829,BD49B35A-8999-4987-9759-8D3F28D1292B,274.5,159.0,0.7071067690849304
2015-06-03T12:46:01.949986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,130.5,649.0,1.0
2015-06-03T12:46:01.966450,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,131.0,649.0,0.5
2015-06-03T12:46:01.983625,BD49B35A-8999-4987-9759-8D3F28D1292B,274.5,159.5,0.5
2015-06-03T12:46:01.985167,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,131.5,649.0,0.5
2015-06-03T12:46:02.000469,BD49B35A-8999-4987-9759-8D3F28D1292B,274.5,161.0,1.5
2015-06-03T12:46:02.002547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,132.5,649.0,1.0
2015-06-03T12:46:02.017462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,133.0,649.0,0.5
2015-06-03T12:46:02.019510,BD49B35A-8999-4987-9759-8D3F28D1292B,274.5,164.5,3.5
2015-06-03T12:46:02.034606,BD49B35A-8999-4987-9759-8D3F28D1292B,274.0,171.0,6.51920223236084
2015-06-03T12:46:02.051183,BD49B35A-8999-4987-9759-8D3F28D1292B,273.0,190.0,19.02629852294922
2015-06-03T12:46:02.053221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,133.5,649.0,0.5
2015-06-03T12:46:02.066379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,134.0,649.0,0.5
2015-06-03T12:46:02.068314,BD49B35A-8999-4987-9759-8D3F28D1292B,272.0,214.0,24.020824432373047
2015-06-03T12:46:02.084923,BD49B35A-8999-4987-9759-8D3F28D1292B,272.0,239.5,25.5
2015-06-03T12:46:02.100038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,134.5,649.0,0.5
2015-06-03T12:46:02.102130,BD49B35A-8999-4987-9759-8D3F28D1292B,272.0,263.5,24.0
2015-06-03T12:46:02.117433,BD49B35A-8999-4987-9759-8D3F28D1292B,274.0,285.5,22.090721130371094
2015-06-03T12:46:02.134134,BD49B35A-8999-4987-9759-8D3F28D1292B,278.5,309.5,24.418230056762695
2015-06-03T12:46:02.150614,BD49B35A-8999-4987-9759-8D3F28D1292B,284.0,331.5,22.677080154418945
2015-06-03T12:46:02.167928,BD49B35A-8999-4987-9759-8D3F28D1292B,291.0,355.5,25.0
2015-06-03T12:46:02.184554,BD49B35A-8999-4987-9759-8D3F28D1292B,301.0,381.5,27.85677719116211
2015-06-03T12:46:02.201113,BD49B35A-8999-4987-9759-8D3F28D1292B,312.0,406.0,26.856098175048828
2015-06-03T12:46:02.218178,BD49B35A-8999-4987-9759-8D3F28D1292B,325.0,430.0,27.294687271118164
2015-06-03T12:46:02.233586,BD49B35A-8999-4987-9759-8D3F28D1292B,341.0,452.0,27.20294189453125
2015-06-03T12:46:02.242141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,135.0,649.0,0.5
2015-06-03T12:46:02.243988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,135.5,649.0,0.5
2015-06-03T12:46:02.250978,BD49B35A-8999-4987-9759-8D3F28D1292B,360.0,473.5,28.692333221435547
2015-06-03T12:46:02.253059,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,135.5,651.0,2.0
2015-06-03T12:46:02.267639,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,135.5,656.0,5.0
2015-06-03T12:46:02.269733,BD49B35A-8999-4987-9759-8D3F28D1292B,381.0,493.5,29.0
2015-06-03T12:46:02.284405,BD49B35A-8999-4987-9759-8D3F28D1292B,403.5,512.5,29.449108123779297
2015-06-03T12:46:02.286493,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,465.5,370.5,0.0
2015-06-03T12:46:02.288028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,135.5,660.5,4.5
2015-06-03T12:46:02.300859,BD49B35A-8999-4987-9759-8D3F28D1292B,427.5,531.0,30.302640914916992
2015-06-03T12:46:02.302772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.0,371.0,2.5495097637176514
2015-06-03T12:46:02.317805,BD49B35A-8999-4987-9759-8D3F28D1292B,451.5,548.5,29.702693939208984
2015-06-03T12:46:02.333000,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,371.5,2.0615527629852295
2015-06-03T12:46:02.334777,BD49B35A-8999-4987-9759-8D3F28D1292B,476.0,563.5,28.72716522216797
2015-06-03T12:46:02.350676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,373.5,4.924428939819336
2015-06-03T12:46:02.352382,BD49B35A-8999-4987-9759-8D3F28D1292B,500.5,575.0,27.06473731994629
2015-06-03T12:46:02.366537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.0,376.0,4.3011627197265625
2015-06-03T12:46:02.368563,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,584.0,26.100767135620117
2015-06-03T12:46:02.383954,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,589.0,23.53720474243164
2015-06-03T12:46:02.386008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,376.5,1.5811388492584229
2015-06-03T12:46:02.400258,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.0,377.0,0.7071067690849304
2015-06-03T12:46:02.402340,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,591.0,20.59733009338379
2015-06-03T12:46:02.417856,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,591.0,22.0
2015-06-03T12:46:02.419748,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.5,377.0,0.5
2015-06-03T12:46:02.434938,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,591.0,23.0
2015-06-03T12:46:02.451210,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,589.0,22.588714599609375
2015-06-03T12:46:02.468732,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,585.0,22.360679626464844
2015-06-03T12:46:02.483257,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,377.0,1.0
2015-06-03T12:46:02.485394,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,579.5,20.742467880249023
2015-06-03T12:46:02.500920,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,571.5,22.940139770507812
2015-06-03T12:46:02.503002,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.0,377.0,0.5
2015-06-03T12:46:02.518388,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,562.5,20.124610900878906
2015-06-03T12:46:02.520472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.5,377.0,0.5
2015-06-03T12:46:02.533219,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,377.0,1.0
2015-06-03T12:46:02.535308,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,551.5,20.248456954956055
2015-06-03T12:46:02.551260,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,539.0,20.700241088867188
2015-06-03T12:46:02.567930,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,377.0,0.5
2015-06-03T12:46:02.570050,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,524.5,21.965883255004883
2015-06-03T12:46:02.584958,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,509.0,20.886598587036133
2015-06-03T12:46:02.600562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.5,377.0,0.5
2015-06-03T12:46:02.602591,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,491.0,21.91460609436035
2015-06-03T12:46:02.617230,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.0,377.5,0.7071067690849304
2015-06-03T12:46:02.619381,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,473.5,20.155643463134766
2015-06-03T12:46:02.633848,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,454.0,21.47673225402832
2015-06-03T12:46:02.650532,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,433.0,21.840330123901367
2015-06-03T12:46:02.668021,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,415.0,18.439088821411133
2015-06-03T12:46:02.669986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.0,378.0,0.5
2015-06-03T12:46:02.683818,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,395.0,20.006248474121094
2015-06-03T12:46:02.700606,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,376.0,19.0
2015-06-03T12:46:02.717954,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,356.5,19.602294921875
2015-06-03T12:46:02.735038,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,338.0,19.163768768310547
2015-06-03T12:46:02.750532,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,321.0,17.35655403137207
2015-06-03T12:46:02.767684,BD49B35A-8999-4987-9759-8D3F28D1292B,808.5,305.5,16.140012741088867
2015-06-03T12:46:02.783442,BD49B35A-8999-4987-9759-8D3F28D1292B,803.0,290.5,15.976545333862305
2015-06-03T12:46:02.800953,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,275.5,17.0
2015-06-03T12:46:02.810610,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.0,378.5,0.5
2015-06-03T12:46:02.812286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,379.0,0.7071067690849304
2015-06-03T12:46:02.818035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,380.0,1.1180340051651
2015-06-03T12:46:02.819860,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,262.0,16.800296783447266
2015-06-03T12:46:02.842248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,381.5,1.5811388492584229
2015-06-03T12:46:02.868574,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,249.5,16.65082550048828
2015-06-03T12:46:02.895057,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,383.0,2.1213202476501465
2015-06-03T12:46:02.897420,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,237.5,16.620769500732422
