time,device_id,x_pos,y_pos,velocity
2014-07-19T14:40:44.951031,jonathan,785.0,228.5,0.0
2014-07-19T14:40:45.119407,christina,472.0,291.5,0.0
2014-07-19T14:40:45.312752,christina,467.5,288.0,0.0
2014-07-19T14:40:45.445782,jonathan,711.0,297.5,0.0
2014-07-19T14:40:45.512735,christina,463.5,286.5,0.0
2014-07-19T14:40:45.715903,christina,464.0,288.0,0.0
2014-07-19T14:40:45.933256,christina,465.0,288.0,0.0
2014-07-19T14:40:46.069072,jonathan,809.0,154.5,0.0
2014-07-19T14:40:46.136817,christina,463.5,286.5,0.0
2014-07-19T14:40:46.329504,christina,459.0,283.0,0.0
2014-07-19T14:40:46.546381,christina,457.5,281.5,0.0
2014-07-19T14:40:46.748999,christina,456.5,281.5,0.0
2014-07-19T14:40:46.952283,christina,454.0,279.0,0.0
2014-07-19T14:40:47.136638,christina,451.5,278.5,0.0
2014-07-19T14:40:47.329920,christina,449.5,274.5,0.0
2014-07-19T14:40:47.533022,christina,448.0,272.0,0.0
2014-07-19T14:40:47.741723,christina,447.5,270.0,0.0
2014-07-19T14:40:47.927902,christina,445.5,264.0,0.0
2014-07-19T14:40:48.133063,christina,444.0,262.0,0.0
2014-07-19T14:40:48.328832,christina,444.5,259.5,0.0
2014-07-19T14:40:48.511318,christina,443.0,259.0,0.0
2014-07-19T14:40:48.578938,yvonne,1022.0,394.5,0.0
2014-07-19T14:40:48.580282,yvonne,1024.0,390.5,4.4721360206604
2014-07-19T14:40:48.718793,christina,439.5,255.0,0.0
2014-07-19T14:40:48.918352,christina,436.0,252.5,0.0
2014-07-19T14:40:49.102574,christina,436.0,253.0,0.0
2014-07-19T14:40:49.296958,christina,433.5,252.5,0.0
2014-07-19T14:40:49.494210,christina,429.5,248.5,0.0
2014-07-19T14:40:49.694554,christina,426.5,245.5,0.0
2014-07-19T14:40:49.915749,christina,429.0,247.0,0.0
2014-07-19T14:40:50.075891,jonathan,495.5,392.5,0.0
2014-07-19T14:40:50.094093,christina,427.5,245.5,0.0
2014-07-19T14:40:50.309168,christina,424.0,244.0,0.0
2014-07-19T14:40:50.351711,jonathan,559.0,347.5,0.0
2014-07-19T14:40:50.391281,jonathan,558.0,343.5,4.123105525970459
2014-07-19T14:40:50.419578,jonathan,558.0,342.5,1.0
2014-07-19T14:40:50.445357,jonathan,558.0,345.0,2.5
2014-07-19T14:40:50.500519,christina,422.0,242.5,0.0
2014-07-19T14:40:50.698248,christina,420.0,242.5,0.0
2014-07-19T14:40:50.772769,jonathan,704.5,255.5,0.0
2014-07-19T14:40:50.895037,christina,418.5,240.5,0.0
2014-07-19T14:40:51.086875,christina,417.5,239.0,0.0
2014-07-19T14:40:51.142173,yvonne,972.0,46.0,0.0
2014-07-19T14:40:51.157736,jonathan,794.5,250.0,0.0
2014-07-19T14:40:51.604849,yvonne,980.5,111.5,0.0
2014-07-19T14:40:51.666766,christina,417.5,235.5,3.5
2014-07-19T14:40:51.675114,jonathan,773.5,189.0,0.0
2014-07-19T14:40:51.705828,christina,417.0,235.5,0.5
2014-07-19T14:40:51.733976,christina,416.5,234.5,1.1180340051651
2014-07-19T14:40:51.736134,jonathan,772.5,192.5,3.640054941177368
2014-07-19T14:40:51.737315,christina,416.0,234.5,0.5
2014-07-19T14:40:51.745323,christina,415.5,234.0,0.7071067690849304
2014-07-19T14:40:51.748217,jonathan,772.5,197.0,4.5
2014-07-19T14:40:51.759733,christina,415.0,233.5,0.7071067690849304
2014-07-19T14:40:51.777505,christina,413.5,231.5,2.5
2014-07-19T14:40:51.799894,christina,413.0,232.0,0.7071067690849304
2014-07-19T14:40:51.948860,jonathan,592.5,329.5,0.0
2014-07-19T14:40:51.970229,jonathan,591.5,325.5,4.123105525970459
2014-07-19T14:40:51.982685,jonathan,591.5,323.0,2.5
2014-07-19T14:40:51.993518,christina,412.5,231.0,0.0
2014-07-19T14:40:51.997906,jonathan,591.5,322.0,1.0
2014-07-19T14:40:52.014864,jonathan,591.5,321.5,0.5
2014-07-19T14:40:52.036054,jonathan,591.5,320.5,1.0
2014-07-19T14:40:52.049112,jonathan,596.5,310.0,11.629703521728516
2014-07-19T14:40:52.099023,jonathan,871.0,172.5,0.0
2014-07-19T14:40:52.198092,christina,409.5,230.0,0.0
2014-07-19T14:40:52.394420,christina,408.5,227.5,0.0
2014-07-19T14:40:52.597106,christina,411.0,228.5,0.0
2014-07-19T14:40:52.821496,christina,414.0,229.0,0.0
2014-07-19T14:40:53.028792,christina,412.0,226.0,0.0
2014-07-19T14:40:53.185318,yvonne,887.0,715.0,0.0
2014-07-19T14:40:53.218223,christina,407.5,223.5,0.0
2014-07-19T14:40:53.411365,christina,407.5,221.0,0.0
2014-07-19T14:40:53.616230,christina,405.0,216.0,0.0
2014-07-19T14:40:53.711510,jonathan,545.0,380.5,0.0
2014-07-19T14:40:53.712898,jonathan,542.5,377.5,3.9051249027252197
2014-07-19T14:40:53.714098,jonathan,542.5,377.0,0.5
2014-07-19T14:40:53.764190,jonathan,542.5,377.5,0.5
2014-07-19T14:40:53.779826,jonathan,543.0,379.5,2.0615527629852295
2014-07-19T14:40:53.801095,christina,403.0,216.0,0.0
2014-07-19T14:40:53.898004,jonathan,664.5,268.0,0.0
2014-07-19T14:40:53.998988,christina,401.0,213.5,0.0
2014-07-19T14:40:54.174695,jonathan,773.5,265.5,0.0
2014-07-19T14:40:54.197252,christina,400.0,209.5,0.0
2014-07-19T14:40:54.207841,jonathan,768.0,259.5,8.139410018920898
2014-07-19T14:40:54.235681,jonathan,768.5,257.5,2.0615527629852295
2014-07-19T14:40:54.268879,jonathan,769.0,256.5,1.1180340051651
2014-07-19T14:40:54.312129,jonathan,769.0,255.0,1.5
2014-07-19T14:40:54.320472,jonathan,769.0,254.0,1.0
2014-07-19T14:40:54.328015,jonathan,769.0,253.5,0.5
2014-07-19T14:40:54.395188,christina,400.5,211.5,0.0
2014-07-19T14:40:54.414330,jonathan,769.0,255.0,1.5
2014-07-19T14:40:54.430629,jonathan,769.0,259.0,4.0
2014-07-19T14:40:54.553668,yvonne,726.0,473.0,0.0
2014-07-19T14:40:54.615642,christina,396.5,208.5,0.0
2014-07-19T14:40:54.815660,christina,398.5,207.5,0.0
2014-07-19T14:40:55.014559,christina,397.0,206.5,0.0
2014-07-19T14:40:55.215660,christina,395.5,205.0,0.0
2014-07-19T14:40:55.417069,christina,395.5,204.0,0.0
2014-07-19T14:40:55.643916,christina,397.0,204.0,0.0
2014-07-19T14:40:55.845072,christina,394.0,199.5,0.0
2014-07-19T14:40:56.050980,christina,392.5,196.0,0.0
2014-07-19T14:40:56.287046,yvonne,808.5,484.0,0.0
2014-07-19T14:40:56.288362,yvonne,813.5,483.5,5.024937629699707
2014-07-19T14:40:56.289200,yvonne,818.5,483.5,5.0
2014-07-19T14:40:56.290020,yvonne,827.0,479.5,9.394146919250488
2014-07-19T14:40:56.291171,christina,390.0,195.5,0.0
2014-07-19T14:40:56.427143,christina,388.0,194.0,0.0
2014-07-19T14:40:56.635238,christina,388.5,195.5,0.0
2014-07-19T14:40:56.845636,christina,388.5,194.5,0.0
2014-07-19T14:40:57.051019,christina,390.0,188.5,0.0
2014-07-19T14:40:57.310851,christina,383.5,185.5,0.0
2014-07-19T14:40:57.463128,christina,382.5,184.5,0.0
2014-07-19T14:40:57.664969,christina,379.0,181.0,0.0
2014-07-19T14:40:57.846061,yvonne,794.0,549.5,0.0
2014-07-19T14:40:57.862478,christina,380.5,179.5,0.0
2014-07-19T14:40:58.110176,christina,377.5,177.5,0.0
2014-07-19T14:40:58.293186,christina,375.5,174.5,0.0
2014-07-19T14:40:58.492903,christina,377.5,173.5,0.0
2014-07-19T14:40:58.677082,christina,374.0,168.0,0.0
2014-07-19T14:40:58.949490,christina,380.5,160.5,0.0
2014-07-19T14:40:59.097839,christina,374.0,160.5,0.0
2014-07-19T14:40:59.286077,christina,374.5,157.5,0.0
2014-07-19T14:40:59.496751,christina,371.5,158.0,0.0
2014-07-19T14:40:59.664541,yvonne,876.0,601.5,0.0
2014-07-19T14:40:59.712460,christina,376.5,159.0,0.0
2014-07-19T14:40:59.870160,jonathan,781.5,269.5,0.0
2014-07-19T14:40:59.909912,christina,374.0,155.5,0.0
2014-07-19T14:41:00.044648,jonathan,670.0,259.5,3.3541018962860107
2014-07-19T14:41:00.120951,christina,372.5,154.0,0.0
2014-07-19T14:41:00.327713,christina,368.5,147.0,0.0
2014-07-19T14:41:00.334058,jonathan,816.0,233.0,0.0
2014-07-19T14:41:00.531212,christina,367.5,145.0,0.0
2014-07-19T14:41:00.610596,jonathan,898.0,157.5,0.0
2014-07-19T14:41:00.728122,christina,367.0,142.0,0.0
2014-07-19T14:41:00.869025,jonathan,733.5,224.5,0.0
2014-07-19T14:41:00.930321,christina,366.0,138.5,0.0
2014-07-19T14:41:01.047936,jonathan,603.0,337.5,0.0
2014-07-19T14:41:01.128708,christina,364.5,134.0,0.0
2014-07-19T14:41:01.147863,jonathan,742.5,203.5,0.0
2014-07-19T14:41:01.328853,christina,329.5,440.0,0.0
2014-07-19T14:41:01.329960,jonathan,903.5,148.5,0.0
2014-07-19T14:41:01.330637,christina,364.5,135.0,1.0
2014-07-19T14:41:01.424993,christina,364.0,135.5,0.7071067690849304
2014-07-19T14:41:01.514639,jonathan,916.0,124.0,0.0
2014-07-19T14:41:01.558886,christina,351.5,134.0,0.0
2014-07-19T14:41:01.784072,christina,352.0,132.0,0.0
2014-07-19T14:41:01.951069,jonathan,736.5,220.5,0.0
2014-07-19T14:41:01.988561,jonathan,732.0,221.5,4.609772205352783
2014-07-19T14:41:02.004739,jonathan,731.0,221.5,1.0
2014-07-19T14:41:02.015621,christina,349.5,131.0,0.0
2014-07-19T14:41:02.028562,jonathan,730.0,221.5,1.0
2014-07-19T14:41:02.029183,jonathan,729.5,221.5,0.5
2014-07-19T14:41:02.042932,jonathan,729.5,225.0,3.5
2014-07-19T14:41:02.081193,jonathan,729.5,226.5,1.5
2014-07-19T14:41:02.233233,jonathan,608.5,321.5,0.0
2014-07-19T14:41:02.245187,jonathan,606.0,316.5,5.590169906616211
2014-07-19T14:41:02.259177,jonathan,605.5,316.0,0.7071067690849304
2014-07-19T14:41:02.280269,jonathan,605.0,316.0,0.5
2014-07-19T14:41:02.293520,jonathan,605.0,316.5,0.5
2014-07-19T14:41:02.312040,jonathan,607.0,316.5,2.0
2014-07-19T14:41:02.372557,yvonne,568.5,472.0,0.0
2014-07-19T14:41:02.432315,jonathan,558.0,530.0,0.0
2014-07-19T14:41:02.446612,jonathan,656.0,237.5,0.0
2014-07-19T14:41:02.447955,jonathan,557.5,526.0,4.031128883361816
2014-07-19T14:41:02.462594,jonathan,557.0,524.5,1.5811388492584229
2014-07-19T14:41:02.477793,jonathan,557.0,522.5,2.0
2014-07-19T14:41:02.495847,jonathan,557.0,520.0,2.5
2014-07-19T14:41:02.514213,jonathan,558.5,517.5,2.915475845336914
2014-07-19T14:41:02.540699,yvonne,571.0,473.5,0.0
2014-07-19T14:41:02.544435,christina,346.0,125.5,0.0
2014-07-19T14:41:02.558726,jonathan,889.0,139.0,0.0
2014-07-19T14:41:02.725850,yvonne,573.0,473.0,0.0
2014-07-19T14:41:02.766288,christina,338.0,122.5,0.0
2014-07-19T14:41:02.922523,yvonne,571.5,471.5,0.0
2014-07-19T14:41:02.966011,christina,337.5,118.5,0.0
2014-07-19T14:41:03.144276,yvonne,572.0,469.0,0.0
2014-07-19T14:41:03.186718,christina,332.5,115.0,0.0
2014-07-19T14:41:03.340830,yvonne,569.0,468.0,0.0
2014-07-19T14:41:03.383839,christina,328.5,109.5,0.0
2014-07-19T14:41:03.542238,yvonne,555.0,458.5,0.0
2014-07-19T14:41:03.575982,christina,327.5,105.0,0.0
2014-07-19T14:41:03.758863,yvonne,546.5,445.5,0.0
2014-07-19T14:41:03.765611,christina,322.5,101.0,0.0
2014-07-19T14:41:03.945300,christina,321.0,99.5,0.0
2014-07-19T14:41:03.978647,yvonne,545.5,436.5,0.0
2014-07-19T14:41:04.145652,christina,312.5,98.5,0.0
2014-07-19T14:41:04.193541,yvonne,544.5,428.0,0.0
2014-07-19T14:41:04.328573,christina,313.0,99.5,0.0
2014-07-19T14:41:04.401650,jonathan,644.0,410.5,0.0
2014-07-19T14:41:04.426690,yvonne,545.5,416.0,0.0
2014-07-19T14:41:04.441691,jonathan,509.5,359.0,0.0
2014-07-19T14:41:04.539487,christina,310.5,99.0,0.0
2014-07-19T14:41:04.628180,jonathan,737.5,283.5,0.0
2014-07-19T14:41:04.663661,yvonne,540.5,404.0,0.0
2014-07-19T14:41:04.735075,christina,305.5,96.5,0.0
2014-07-19T14:41:04.861424,yvonne,540.0,392.0,0.0
2014-07-19T14:41:04.931300,christina,299.0,90.5,0.0
2014-07-19T14:41:05.058925,yvonne,539.0,380.5,0.0
2014-07-19T14:41:05.103130,jonathan,782.5,235.0,0.0
2014-07-19T14:41:05.129530,christina,295.5,84.5,0.0
2014-07-19T14:41:05.294853,yvonne,546.5,371.5,0.0
2014-07-19T14:41:05.315770,christina,294.0,83.0,0.0
2014-07-19T14:41:05.514336,yvonne,565.0,371.5,0.0
2014-07-19T14:41:05.526233,christina,291.0,78.5,0.0
2014-07-19T14:41:05.585817,jonathan,657.5,326.5,0.0
2014-07-19T14:41:05.715361,jonathan,503.0,409.5,0.0
2014-07-19T14:41:05.750529,yvonne,568.0,374.0,0.0
2014-07-19T14:41:05.751834,christina,288.5,74.0,0.0
2014-07-19T14:41:05.897542,jonathan,732.0,234.0,0.0
2014-07-19T14:41:05.956210,yvonne,568.5,379.0,0.0
2014-07-19T14:41:05.973107,christina,287.0,67.0,0.0
2014-07-19T14:41:06.177093,yvonne,561.0,390.0,0.0
2014-07-19T14:41:06.178438,christina,283.0,62.0,0.0
2014-07-19T14:41:06.377370,yvonne,555.5,393.0,0.0
2014-07-19T14:41:06.394222,christina,277.0,54.5,0.0
2014-07-19T14:41:06.580731,yvonne,543.5,391.5,0.0
2014-07-19T14:41:06.593074,christina,272.5,51.0,0.0
2014-07-19T14:41:06.793600,yvonne,538.0,390.5,0.0
2014-07-19T14:41:06.810455,christina,263.5,45.0,0.0
2014-07-19T14:41:06.997340,yvonne,529.0,391.5,0.0
2014-07-19T14:41:07.035723,christina,258.5,40.5,0.0
2014-07-19T14:41:07.231900,jonathan,610.5,395.5,0.0
2014-07-19T14:41:07.244939,yvonne,525.5,398.5,0.0
2014-07-19T14:41:07.253002,christina,252.0,33.0,0.0
2014-07-19T14:41:07.272519,jonathan,493.0,410.5,0.0
2014-07-19T14:41:07.280151,jonathan,604.0,390.5,8.200610160827637
2014-07-19T14:41:07.298949,jonathan,493.0,407.5,3.0
2014-07-19T14:41:07.316968,jonathan,493.0,406.0,1.5
2014-07-19T14:41:07.348761,jonathan,491.5,406.0,1.5
2014-07-19T14:41:07.369496,jonathan,490.5,406.0,1.0
2014-07-19T14:41:07.398539,jonathan,819.5,252.0,0.0
2014-07-19T14:41:07.422927,jonathan,489.5,406.5,1.1180340051651
2014-07-19T14:41:07.425235,jonathan,820.0,249.5,2.5495097637176514
2014-07-19T14:41:07.429072,christina,246.0,30.5,0.0
2014-07-19T14:41:07.445300,yvonne,524.5,407.0,0.0
2014-07-19T14:41:07.480040,jonathan,812.0,259.5,12.806248664855957
2014-07-19T14:41:07.657991,yvonne,532.0,414.0,0.0
2014-07-19T14:41:07.664591,jonathan,688.5,319.0,0.0
2014-07-19T14:41:07.694691,christina,238.5,22.5,0.0
2014-07-19T14:41:07.860893,jonathan,417.0,337.5,0.0
2014-07-19T14:41:07.879817,yvonne,539.0,418.0,0.0
2014-07-19T14:41:07.893125,christina,236.5,21.0,0.0
2014-07-19T14:41:08.015258,jonathan,628.0,387.5,0.0
2014-07-19T14:41:08.016545,jonathan,419.0,342.0,4.924428939819336
2014-07-19T14:41:08.025745,jonathan,626.5,384.5,3.3541018962860107
2014-07-19T14:41:08.040753,jonathan,626.0,383.0,1.5811388492584229
2014-07-19T14:41:08.060036,christina,232.5,18.0,5.0
2014-07-19T14:41:08.061393,jonathan,626.0,382.0,1.0
2014-07-19T14:41:08.077575,yvonne,550.5,419.0,0.0
2014-07-19T14:41:08.078893,jonathan,626.0,381.5,0.5
2014-07-19T14:41:08.091102,christina,232.5,17.5,0.5
2014-07-19T14:41:08.093507,jonathan,628.5,381.0,2.5495097637176514
2014-07-19T14:41:08.108063,christina,230.5,15.5,2.8284270763397217
2014-07-19T14:41:08.109421,jonathan,631.5,378.0,4.242640495300293
2014-07-19T14:41:08.126473,christina,230.5,15.0,0.5
2014-07-19T14:41:08.157475,christina,230.5,14.5,0.5
2014-07-19T14:41:08.176159,christina,230.5,14.0,0.5
2014-07-19T14:41:08.180471,jonathan,546.0,646.5,0.0
2014-07-19T14:41:08.208120,christina,230.5,12.0,2.0
2014-07-19T14:41:08.224497,christina,230.0,11.0,1.1180340051651
2014-07-19T14:41:08.264634,jonathan,638.5,577.0,0.0
2014-07-19T14:41:08.265973,jonathan,544.0,649.5,3.605551242828369
2014-07-19T14:41:08.277115,yvonne,560.0,414.0,0.0
2014-07-19T14:41:08.313769,christina,223.5,4.5,0.0
2014-07-19T14:41:08.327911,jonathan,639.0,576.0,1.1180340051651
2014-07-19T14:41:08.442259,yvonne,532.0,427.5,0.0
2014-07-19T14:41:08.570359,christina,219.5,0.0,0.0
2014-07-19T14:41:08.602052,jonathan,168.5,431.5,0.0
2014-07-19T14:41:08.634875,jonathan,903.5,338.0,0.0
2014-07-19T14:41:08.677493,yvonne,540.0,422.0,0.0
2014-07-19T14:41:08.732699,christina,216.0,0.0,0.0
2014-07-19T14:41:08.831467,yvonne,555.5,413.0,0.0
2014-07-19T14:41:09.044236,yvonne,571.5,396.0,0.0
2014-07-19T14:41:09.230371,yvonne,505.5,408.0,0.0
2014-07-19T14:41:09.319990,jonathan,785.5,291.0,0.0
2014-07-19T14:41:09.321329,jonathan,348.0,446.5,0.0
2014-07-19T14:41:09.322447,jonathan,785.0,289.0,2.0615527629852295
2014-07-19T14:41:09.332190,jonathan,472.0,431.0,0.0
2014-07-19T14:41:09.333535,jonathan,350.0,445.0,2.5
2014-07-19T14:41:09.343124,jonathan,471.0,428.5,2.692582368850708
2014-07-19T14:41:09.383293,jonathan,472.0,424.5,4.123105525970459
2014-07-19T14:41:09.395716,jonathan,351.5,444.0,0.7071067690849304
2014-07-19T14:41:09.408527,jonathan,352.0,443.0,1.1180340051651
2014-07-19T14:41:09.934823,jonathan,692.0,315.5,0.0
2014-07-19T14:41:09.981449,jonathan,620.5,408.0,0.0
