time,device_id,x_pos,y_pos,velocity
2014-08-24T15:05:24.894501,jonathan,406.0,336.5,4.0
2014-08-24T15:05:24.901372,christina,108.0,269.5,12.083045959472656
2014-08-24T15:05:24.903537,charles,208.0,853.5,7.158910751342773
2014-08-24T15:05:24.904876,yvonne,267.5,336.0,3.535533905029297
2014-08-24T15:05:24.912766,jonathan,410.0,336.5,4.0
2014-08-24T15:05:24.916018,charles,200.5,851.0,7.905694007873535
2014-08-24T15:05:24.916918,yvonne,265.0,339.0,3.9051249027252197
2014-08-24T15:05:24.922771,christina,102.0,284.5,16.155494689941406
2014-08-24T15:05:24.924861,jonathan,413.5,336.5,3.5
2014-08-24T15:05:24.932927,charles,193.0,848.0,8.077747344970703
2014-08-24T15:05:24.938713,yvonne,261.5,342.5,4.949747562408447
2014-08-24T15:05:24.939705,christina,92.5,309.0,26.277366638183594
2014-08-24T15:05:24.943147,jonathan,417.0,336.5,3.5
2014-08-24T15:05:24.952428,christina,79.0,336.0,30.186918258666992
2014-08-24T15:05:24.953059,yvonne,258.5,345.5,4.242640495300293
2014-08-24T15:05:24.956140,charles,186.5,845.5,6.964194297790527
2014-08-24T15:05:24.963982,charles,180.5,842.0,6.946221828460693
2014-08-24T15:05:24.965304,jonathan,421.0,336.5,4.0
2014-08-24T15:05:24.969300,christina,67.0,359.0,25.942243576049805
2014-08-24T15:05:24.972051,yvonne,255.5,349.5,5.0
2014-08-24T15:05:24.974970,jonathan,424.5,336.0,3.535533905029297
2014-08-24T15:05:24.980350,charles,174.0,838.5,7.382411479949951
2014-08-24T15:05:24.984010,yvonne,252.0,352.5,4.609772205352783
2014-08-24T15:05:24.992407,christina,62.0,372.0,13.928388595581055
2014-08-24T15:05:24.993588,jonathan,429.0,335.0,4.609772205352783
2014-08-24T15:05:25.000233,yvonne,249.0,356.5,5.0
2014-08-24T15:05:25.001759,christina,58.5,380.0,8.732124328613281
2014-08-24T15:05:25.002150,charles,167.5,834.0,7.905694007873535
2014-08-24T15:05:25.010772,jonathan,432.5,333.5,3.8078866004943848
2014-08-24T15:05:25.018517,christina,57.0,386.0,6.184658527374268
2014-08-24T15:05:25.019452,charles,161.5,830.5,6.946221828460693
2014-08-24T15:05:25.021685,yvonne,246.5,359.5,3.9051249027252197
2014-08-24T15:05:25.026139,jonathan,436.5,332.0,4.27200174331665
2014-08-24T15:05:25.032123,charles,155.5,826.5,7.211102485656738
2014-08-24T15:05:25.041064,yvonne,244.0,362.0,3.535533905029297
2014-08-24T15:05:25.041506,christina,56.0,390.5,4.609772205352783
2014-08-24T15:05:25.042113,jonathan,439.5,330.5,3.3541018962860107
2014-08-24T15:05:25.049106,charles,149.5,822.5,7.211102485656738
2014-08-24T15:05:25.050243,yvonne,242.0,365.5,4.031128883361816
2014-08-24T15:05:25.056652,christina,56.0,394.0,3.5
2014-08-24T15:05:25.059394,jonathan,443.0,329.5,3.640054941177368
2014-08-24T15:05:25.068778,christina,56.0,397.0,3.0
2014-08-24T15:05:25.069474,yvonne,239.5,368.5,3.9051249027252197
2014-08-24T15:05:25.070239,charles,143.5,818.0,7.5
2014-08-24T15:05:25.079982,charles,139.0,812.5,7.106335163116455
2014-08-24T15:05:25.081694,jonathan,446.0,328.0,3.3541018962860107
2014-08-24T15:05:25.084815,christina,56.0,401.0,4.0
2014-08-24T15:05:25.089904,yvonne,237.0,372.0,4.3011627197265625
2014-08-24T15:05:25.091538,jonathan,448.5,326.0,3.2015621662139893
2014-08-24T15:05:25.096328,charles,134.0,807.0,7.433034420013428
2014-08-24T15:05:25.100792,yvonne,235.0,374.5,3.2015621662139893
2014-08-24T15:05:25.106288,christina,58.0,407.0,6.324555397033691
2014-08-24T15:05:25.108287,jonathan,451.5,324.5,3.3541018962860107
2014-08-24T15:05:25.117770,yvonne,233.0,377.0,3.2015621662139893
2014-08-24T15:05:25.118505,charles,129.5,800.0,8.32165813446045
2014-08-24T15:05:25.122081,christina,59.5,418.5,11.597413063049316
2014-08-24T15:05:25.126966,jonathan,453.5,322.5,2.8284270763397217
2014-08-24T15:05:25.135320,christina,61.0,432.5,14.080127716064453
2014-08-24T15:05:25.136030,charles,124.5,793.5,8.200610160827637
2014-08-24T15:05:25.143447,yvonne,231.5,379.5,2.915475845336914
2014-08-24T15:05:25.144324,jonathan,456.0,320.5,3.2015621662139893
2014-08-24T15:05:25.146612,charles,119.5,786.0,9.013877868652344
2014-08-24T15:05:25.153309,yvonne,229.5,382.0,3.2015621662139893
2014-08-24T15:05:25.155995,christina,62.0,448.0,15.532224655151367
2014-08-24T15:05:25.159289,jonathan,458.5,318.5,3.2015621662139893
2014-08-24T15:05:25.161845,charles,114.0,777.5,10.124228477478027
2014-08-24T15:05:25.166996,yvonne,227.5,385.0,3.605551242828369
2014-08-24T15:05:25.173345,christina,63.0,466.5,18.527008056640625
2014-08-24T15:05:25.175733,jonathan,461.0,315.5,3.9051249027252197
2014-08-24T15:05:25.185773,christina,64.5,481.0,14.577380180358887
2014-08-24T15:05:25.186254,charles,110.5,770.5,7.82623815536499
2014-08-24T15:05:25.186622,yvonne,226.5,387.5,2.692582368850708
2014-08-24T15:05:25.198238,jonathan,462.5,312.0,3.8078866004943848
2014-08-24T15:05:25.201492,christina,65.0,500.5,19.50640869140625
2014-08-24T15:05:25.204258,charles,107.0,762.0,9.192388534545898
2014-08-24T15:05:25.205819,yvonne,225.0,390.0,2.915475845336914
2014-08-24T15:05:25.208634,jonathan,464.5,308.0,4.4721360206604
2014-08-24T15:05:25.213353,charles,103.5,753.5,9.192388534545898
2014-08-24T15:05:25.219899,yvonne,224.0,392.5,2.692582368850708
2014-08-24T15:05:25.222919,christina,67.0,520.0,19.602294921875
2014-08-24T15:05:25.224442,jonathan,467.0,303.5,5.147815227508545
2014-08-24T15:05:25.233106,charles,99.5,743.5,10.770329475402832
2014-08-24T15:05:25.234606,yvonne,222.0,395.0,3.2015621662139893
2014-08-24T15:05:25.239259,christina,69.0,539.0,19.10497283935547
2014-08-24T15:05:25.245785,jonathan,468.5,298.5,5.220153331756592
2014-08-24T15:05:25.251986,christina,72.0,556.5,17.755281448364258
2014-08-24T15:05:25.252437,charles,97.0,736.0,7.905694007873535
2014-08-24T15:05:25.256210,yvonne,221.0,397.5,2.692582368850708
2014-08-24T15:05:25.264523,charles,94.5,727.0,9.340770721435547
2014-08-24T15:05:25.265140,jonathan,469.5,294.0,4.609772205352783
2014-08-24T15:05:25.270417,christina,76.5,573.5,17.58550453186035
2014-08-24T15:05:25.270892,yvonne,220.0,400.0,2.692582368850708
2014-08-24T15:05:25.274452,jonathan,470.5,289.0,5.099019527435303
2014-08-24T15:05:25.278892,charles,92.5,718.5,8.732124328613281
2014-08-24T15:05:25.283750,yvonne,218.5,402.5,2.915475845336914
2014-08-24T15:05:25.290422,christina,82.0,588.5,15.976545333862305
2014-08-24T15:05:25.291737,jonathan,471.5,283.5,5.590169906616211
2014-08-24T15:05:25.301642,yvonne,217.5,405.5,3.1622776985168457
2014-08-24T15:05:25.303642,christina,88.5,604.0,16.807735443115234
2014-08-24T15:05:25.304048,charles,90.0,709.5,9.340770721435547
2014-08-24T15:05:25.313173,jonathan,472.5,279.5,4.123105525970459
2014-08-24T15:05:25.317974,charles,88.5,700.0,9.617691993713379
2014-08-24T15:05:25.322195,christina,96.0,620.0,17.670597076416016
2014-08-24T15:05:25.322997,yvonne,216.5,408.0,2.692582368850708
2014-08-24T15:05:25.325228,jonathan,472.5,276.0,3.5
2014-08-24T15:05:25.332088,charles,86.5,690.0,10.198039054870605
2014-08-24T15:05:25.333730,yvonne,215.0,411.0,3.3541018962860107
2014-08-24T15:05:25.338680,christina,107.5,638.5,21.78302001953125
2014-08-24T15:05:25.341654,jonathan,473.0,272.0,4.031128883361816
2014-08-24T15:05:25.351832,charles,85.5,680.5,9.552486419677734
2014-08-24T15:05:25.359445,yvonne,214.0,414.0,3.1622776985168457
2014-08-24T15:05:25.367379,christina,119.0,654.5,19.704059600830078
2014-08-24T15:05:25.370325,jonathan,473.5,268.5,3.535533905029297
2014-08-24T15:05:25.373008,christina,132.5,669.0,19.811613082885742
2014-08-24T15:05:25.385349,charles,84.0,670.5,10.1118745803833
2014-08-24T15:05:25.390386,yvonne,212.5,417.5,3.8078866004943848
2014-08-24T15:05:25.393188,charles,83.5,660.5,10.012492179870605
2014-08-24T15:05:25.394739,jonathan,474.0,265.0,3.535533905029297
2014-08-24T15:05:25.402224,christina,146.5,683.0,19.79899024963379
2014-08-24T15:05:25.409547,yvonne,211.5,420.5,3.1622776985168457
2014-08-24T15:05:25.412928,jonathan,474.5,261.0,4.031128883361816
2014-08-24T15:05:25.414814,charles,82.5,650.0,10.547511100769043
2014-08-24T15:05:25.416882,yvonne,210.0,424.0,3.8078866004943848
2014-08-24T15:05:25.426370,christina,161.5,695.0,19.209373474121094
2014-08-24T15:05:25.433056,jonathan,475.0,257.5,3.535533905029297
2014-08-24T15:05:25.435580,yvonne,210.0,427.5,3.5
2014-08-24T15:05:25.437868,charles,81.5,639.5,10.547511100769043
2014-08-24T15:05:25.439689,christina,175.0,704.5,16.5075740814209
2014-08-24T15:05:25.440528,jonathan,475.0,254.0,3.5
2014-08-24T15:05:25.444349,charles,81.5,629.0,10.5
2014-08-24T15:05:25.466535,christina,191.0,714.5,18.867961883544922
2014-08-24T15:05:25.491147,yvonne,209.0,431.0,3.640054941177368
2014-08-24T15:05:25.491574,jonathan,475.5,250.5,3.535533905029297
2014-08-24T15:05:25.491940,charles,81.5,618.0,11.0
2014-08-24T15:05:25.492295,yvonne,208.0,435.0,4.123105525970459
2014-08-24T15:05:25.492644,christina,205.5,722.5,16.560495376586914
2014-08-24T15:05:25.493013,jonathan,475.5,248.0,2.5
2014-08-24T15:05:25.493366,charles,81.5,607.5,10.5
2014-08-24T15:05:25.493716,yvonne,208.0,438.5,3.5
2014-08-24T15:05:25.494118,christina,219.5,730.5,16.124515533447266
2014-08-24T15:05:25.494495,jonathan,475.5,244.0,4.0
2014-08-24T15:05:25.494837,christina,233.0,737.5,15.20690631866455
2014-08-24T15:05:25.495193,charles,81.5,597.0,10.5
2014-08-24T15:05:25.495590,yvonne,206.5,442.5,4.27200174331665
2014-08-24T15:05:25.496030,jonathan,475.5,240.5,3.5
2014-08-24T15:05:25.497443,charles,81.5,586.5,10.5
2014-08-24T15:05:25.505814,christina,248.0,743.5,16.155494689941406
2014-08-24T15:05:25.508366,jonathan,475.5,237.0,3.5
2014-08-24T15:05:25.508843,yvonne,205.5,447.0,4.609772205352783
2014-08-24T15:05:25.514514,charles,81.5,574.5,12.0
2014-08-24T15:05:25.517418,yvonne,205.5,451.0,4.0
2014-08-24T15:05:25.523188,christina,262.5,750.0,15.89024829864502
2014-08-24T15:05:25.527202,jonathan,475.5,234.0,3.0
2014-08-24T15:05:25.533380,yvonne,205.5,455.5,4.5
2014-08-24T15:05:25.533940,charles,81.5,564.5,10.0
2014-08-24T15:05:25.534288,christina,277.0,755.5,15.508062362670898
2014-08-24T15:05:25.544301,jonathan,475.5,230.5,3.5
2014-08-24T15:05:25.552819,christina,291.5,760.5,15.337862014770508
2014-08-24T15:05:25.553326,charles,82.5,554.5,10.049875259399414
2014-08-24T15:05:25.556043,yvonne,205.0,460.0,4.527692794799805
2014-08-24T15:05:25.557976,jonathan,475.0,227.5,3.041381359100342
2014-08-24T15:05:25.563498,charles,84.0,544.5,10.1118745803833
2014-08-24T15:05:25.566757,yvonne,204.0,465.0,5.099019527435303
2014-08-24T15:05:25.570873,christina,304.5,763.5,13.34166431427002
2014-08-24T15:05:25.575446,jonathan,474.0,224.5,3.1622776985168457
2014-08-24T15:05:25.580634,charles,85.5,534.5,10.1118745803833
2014-08-24T15:05:25.583620,yvonne,203.5,469.5,4.527692794799805
2014-08-24T15:05:25.590113,christina,317.0,766.5,12.854960441589355
2014-08-24T15:05:25.591648,jonathan,472.5,221.5,3.3541018962860107
2014-08-24T15:05:25.600770,christina,330.0,769.0,13.238202095031738
2014-08-24T15:05:25.601779,charles,86.5,524.5,10.049875259399414
2014-08-24T15:05:25.602580,yvonne,203.0,474.0,4.527692794799805
2014-08-24T15:05:25.612821,charles,89.5,512.5,12.369317054748535
2014-08-24T15:05:25.614197,jonathan,470.5,218.5,3.605551242828369
2014-08-24T15:05:25.617528,christina,340.5,770.0,10.547511100769043
2014-08-24T15:05:25.621340,yvonne,202.0,478.5,4.609772205352783
2014-08-24T15:05:25.625630,jonathan,469.0,216.0,2.915475845336914
2014-08-24T15:05:25.629704,charles,92.0,502.5,10.307764053344727
2014-08-24T15:05:25.633731,yvonne,201.5,483.0,4.527692794799805
2014-08-24T15:05:25.640735,jonathan,467.5,213.5,2.915475845336914
2014-08-24T15:05:25.641486,christina,354.0,770.5,13.509256362915039
2014-08-24T15:05:25.649693,yvonne,201.5,487.0,4.0
2014-08-24T15:05:25.655166,charles,95.5,492.0,11.067972183227539
2014-08-24T15:05:25.655994,christina,366.5,770.5,12.5
2014-08-24T15:05:25.660740,jonathan,465.0,210.5,3.9051249027252197
2014-08-24T15:05:25.665086,charles,98.5,481.0,11.401754379272461
2014-08-24T15:05:25.667399,christina,379.5,770.5,13.0
2014-08-24T15:05:25.671476,yvonne,201.5,492.0,5.0
2014-08-24T15:05:25.673521,jonathan,462.5,207.5,3.9051249027252197
2014-08-24T15:05:25.678965,charles,101.0,471.5,9.823441505432129
2014-08-24T15:05:25.684146,yvonne,201.5,496.5,4.5
2014-08-24T15:05:25.686927,christina,392.0,770.5,12.5
2014-08-24T15:05:25.692121,jonathan,460.5,205.0,3.2015621662139893
2014-08-24T15:05:25.696608,charles,104.0,461.0,10.920165061950684
2014-08-24T15:05:25.701552,yvonne,201.5,501.0,4.5
2014-08-24T15:05:25.708392,christina,405.5,770.5,13.5
2014-08-24T15:05:25.708794,jonathan,457.0,202.0,4.609772205352783
2014-08-24T15:05:25.717088,christina,417.0,768.0,11.76860237121582
2014-08-24T15:05:25.718861,charles,108.0,450.0,11.704699516296387
2014-08-24T15:05:25.719358,yvonne,201.5,506.0,5.0
2014-08-24T15:05:25.732527,charles,111.5,439.5,11.067972183227539
2014-08-24T15:05:25.733051,jonathan,453.5,199.0,4.609772205352783
2014-08-24T15:05:25.734235,christina,429.0,765.5,12.257650375366211
2014-08-24T15:05:25.738841,yvonne,201.5,510.5,4.5
2014-08-24T15:05:25.742238,jonathan,449.0,196.5,5.147815227508545
2014-08-24T15:05:25.746331,charles,116.0,429.0,11.423659324645996
2014-08-24T15:05:25.749881,yvonne,201.5,515.0,4.5
2014-08-24T15:05:25.758264,christina,440.0,761.5,11.704699516296387
2014-08-24T15:05:25.759419,jonathan,446.0,194.5,3.605551242828369
2014-08-24T15:05:25.769034,christina,451.0,756.0,12.29837417602539
2014-08-24T15:05:25.769455,yvonne,201.5,520.0,5.0
2014-08-24T15:05:25.769865,charles,120.5,418.5,11.423659324645996
2014-08-24T15:05:25.776476,jonathan,441.5,191.5,5.408327102661133
2014-08-24T15:05:25.782428,charles,125.0,408.0,11.423659324645996
2014-08-24T15:05:25.788895,christina,463.5,748.5,14.577380180358887
2014-08-24T15:05:25.789539,yvonne,202.0,524.0,4.031128883361816
2014-08-24T15:05:25.790993,jonathan,437.5,189.0,4.7169904708862305
2014-08-24T15:05:25.795688,charles,130.0,398.5,10.735455513000488
2014-08-24T15:05:25.801250,yvonne,202.5,528.5,4.527692794799805
2014-08-24T15:05:25.803365,christina,474.5,741.0,13.31352710723877
2014-08-24T15:05:25.815928,jonathan,432.5,185.5,6.103277683258057
2014-08-24T15:05:25.816408,charles,135.0,388.0,11.629703521728516
2014-08-24T15:05:25.816816,yvonne,203.0,533.0,4.527692794799805
2014-08-24T15:05:25.823441,christina,485.5,733.0,13.601470947265625
2014-08-24T15:05:25.824545,jonathan,427.5,183.0,5.590169906616211
2014-08-24T15:05:25.835472,christina,497.0,724.5,14.300349235534668
2014-08-24T15:05:25.836008,charles,139.5,378.0,10.965856552124023
2014-08-24T15:05:25.836459,yvonne,204.5,538.5,5.7008771896362305
2014-08-24T15:05:25.845307,charles,144.5,368.5,10.735455513000488
2014-08-24T15:05:25.846114,jonathan,422.0,180.0,6.264982223510742
2014-08-24T15:05:25.857558,christina,507.5,715.5,13.829317092895508
2014-08-24T15:05:25.859878,yvonne,205.5,542.5,4.123105525970459
2014-08-24T15:05:25.860311,jonathan,417.0,177.5,5.590169906616211
2014-08-24T15:05:25.862935,charles,150.5,359.5,10.816654205322266
2014-08-24T15:05:25.867111,yvonne,207.0,547.5,5.220153331756592
2014-08-24T15:05:25.876275,christina,519.0,707.0,14.300349235534668
2014-08-24T15:05:25.876727,jonathan,412.0,175.0,5.590169906616211
2014-08-24T15:05:25.882591,charles,156.0,350.5,10.547511100769043
2014-08-24T15:05:25.883088,yvonne,208.0,552.0,4.609772205352783
2014-08-24T15:05:25.883715,christina,528.5,698.5,12.747549057006836
2014-08-24T15:05:25.895017,jonathan,408.0,173.5,4.27200174331665
2014-08-24T15:05:25.900809,christina,536.5,690.5,11.313708305358887
2014-08-24T15:05:25.901515,charles,161.5,341.5,10.547511100769043
2014-08-24T15:05:25.904252,yvonne,210.0,556.5,4.924428939819336
2014-08-24T15:05:25.915059,charles,167.5,333.0,10.404326438903809
2014-08-24T15:05:25.915755,jonathan,403.0,171.0,5.590169906616211
2014-08-24T15:05:25.918368,yvonne,211.5,560.5,4.27200174331665
2014-08-24T15:05:25.919435,christina,544.5,683.0,10.965856552124023
2014-08-24T15:05:25.925630,jonathan,399.0,170.0,4.123105525970459
2014-08-24T15:05:25.932367,charles,174.0,325.0,10.307764053344727
2014-08-24T15:05:25.937898,yvonne,212.5,564.0,3.640054941177368
2014-08-24T15:05:25.938819,christina,551.0,676.0,9.552486419677734
2014-08-24T15:05:25.941656,jonathan,394.5,169.0,4.609772205352783
2014-08-24T15:05:25.951558,christina,556.0,670.5,7.433034420013428
2014-08-24T15:05:25.952038,charles,179.0,317.0,9.433980941772461
2014-08-24T15:05:25.952420,yvonne,214.5,567.5,4.031128883361816
2014-08-24T15:05:25.962210,jonathan,390.5,168.0,4.123105525970459
2014-08-24T15:05:25.963183,charles,186.0,310.0,9.899495124816895
2014-08-24T15:05:25.966249,christina,560.5,664.5,7.5
2014-08-24T15:05:25.971680,yvonne,216.0,571.0,3.8078866004943848
2014-08-24T15:05:25.975497,jonathan,387.5,167.5,3.041381359100342
2014-08-24T15:05:25.978902,charles,190.5,303.5,7.905694007873535
2014-08-24T15:05:25.984030,yvonne,218.5,575.0,4.7169904708862305
2014-08-24T15:05:25.990654,christina,566.0,658.5,8.139410018920898
2014-08-24T15:05:25.992136,jonathan,384.5,167.0,3.041381359100342
2014-08-24T15:05:25.998965,charles,196.0,298.0,7.77817440032959
2014-08-24T15:05:26.002885,yvonne,220.5,579.0,4.4721360206604
2014-08-24T15:05:26.003312,christina,571.0,651.5,8.602325439453125
2014-08-24T15:05:26.009502,jonathan,381.0,166.5,3.535533905029297
2014-08-24T15:05:26.017545,christina,577.0,642.5,10.816654205322266
2014-08-24T15:05:26.017965,charles,201.5,292.5,7.77817440032959
2014-08-24T15:05:26.020678,yvonne,222.5,582.0,3.605551242828369
2014-08-24T15:05:26.032556,charles,207.5,287.0,8.139410018920898
2014-08-24T15:05:26.033098,jonathan,378.0,166.0,3.041381359100342
2014-08-24T15:05:26.039025,christina,583.5,632.5,11.926860809326172
2014-08-24T15:05:26.039815,yvonne,225.5,586.0,5.0
2014-08-24T15:05:26.042475,jonathan,375.0,165.5,3.041381359100342
2014-08-24T15:05:26.049651,charles,213.0,282.5,7.106335163116455
2014-08-24T15:05:26.053326,yvonne,228.0,590.5,5.147815227508545
2014-08-24T15:05:26.056337,christina,591.5,620.0,14.840822219848633
2014-08-24T15:05:26.057502,jonathan,371.0,165.5,4.0
2014-08-24T15:05:26.067172,yvonne,230.0,593.5,3.605551242828369
2014-08-24T15:05:26.067798,christina,599.0,608.0,14.150971412658691
2014-08-24T15:05:26.068218,charles,220.0,278.0,8.32165813446045
2014-08-24T15:05:26.077989,jonathan,368.0,165.5,3.0
2014-08-24T15:05:26.078923,charles,227.5,273.5,8.746427536010742
2014-08-24T15:05:26.082250,christina,606.5,595.5,14.577380180358887
2014-08-24T15:05:26.087892,yvonne,233.0,598.0,5.408327102661133
2014-08-24T15:05:26.093018,jonathan,364.5,165.0,3.535533905029297
2014-08-24T15:05:26.095553,charles,234.5,269.5,8.062257766723633
2014-08-24T15:05:26.102195,yvonne,236.5,602.0,5.315073013305664
2014-08-24T15:05:26.104930,christina,615.0,583.0,15.116216659545898
2014-08-24T15:05:26.109554,jonathan,361.5,165.0,3.0
2014-08-24T15:05:26.114753,charles,242.0,265.0,8.746427536010742
2014-08-24T15:05:26.116996,yvonne,239.5,606.0,5.0
2014-08-24T15:05:26.119802,christina,621.5,568.5,15.89024829864502
2014-08-24T15:05:26.125409,jonathan,358.5,165.0,3.0
2014-08-24T15:05:26.134046,christina,628.0,554.5,15.435349464416504
2014-08-24T15:05:26.134590,charles,249.5,260.0,9.013877868652344
2014-08-24T15:05:26.136894,yvonne,242.0,609.5,4.3011627197265625
2014-08-24T15:05:26.145466,charles,258.5,255.0,10.29563045501709
2014-08-24T15:05:26.145981,jonathan,355.0,165.0,3.5
2014-08-24T15:05:26.151571,christina,633.0,540.0,15.337862014770508
2014-08-24T15:05:26.156049,yvonne,245.0,614.0,5.408327102661133
2014-08-24T15:05:26.159245,jonathan,351.0,165.0,4.0
2014-08-24T15:05:26.167969,charles,264.5,252.0,6.7082037925720215
2014-08-24T15:05:26.168430,yvonne,249.0,617.5,5.315073013305664
2014-08-24T15:05:26.172946,christina,639.5,527.0,14.534441947937012
2014-08-24T15:05:26.173971,jonathan,346.5,165.0,4.5
2014-08-24T15:05:26.183683,yvonne,252.5,622.0,5.7008771896362305
