time,device_id,x_pos,y_pos,velocity
2014-04-28T19:18:47.441359,christina,201.5,371.5,4.7169904708862305
2014-04-28T19:18:47.441487,christina,203.5,371.5,2.0
2014-04-28T19:18:47.441640,christina,204.5,371.5,1.0
2014-04-28T19:18:47.441767,christina,206.0,372.0,1.5811388492584229
2014-04-28T19:18:47.442012,christina,203.0,460.0,0.0
2014-04-28T19:18:47.724431,christina,250.0,523.0,0.0
2014-04-28T19:18:47.799589,christina,250.5,526.5,3.535533905029297
2014-04-28T19:18:47.804460,christina,250.5,527.0,0.5
2014-04-28T19:18:47.888041,yvonne,60.0,111.0,0.0
2014-04-28T19:18:47.891019,yvonne,61.5,104.5,6.67083215713501
2014-04-28T19:18:47.916920,yvonne,61.5,102.0,2.5
2014-04-28T19:18:47.917139,yvonne,62.5,101.0,1.4142135381698608
2014-04-28T19:18:47.917275,yvonne,63.5,101.0,1.0
2014-04-28T19:18:47.923887,yvonne,979.5,51.0,0.0
2014-04-28T19:18:47.925175,yvonne,65.0,35.0,0.0
2014-04-28T19:18:47.925474,yvonne,66.0,30.5,4.609772205352783
2014-04-28T19:18:47.925762,yvonne,66.0,27.0,3.5
2014-04-28T19:18:47.926045,yvonne,65.5,25.5,1.5811388492584229
2014-04-28T19:18:47.926587,yvonne,983.0,51.5,0.0
2014-04-28T19:18:47.955783,yvonne,53.5,30.5,0.0
2014-04-28T19:18:47.956194,yvonne,56.5,27.0,4.609772205352783
2014-04-28T19:18:48.066064,yvonne,56.5,26.5,0.5
2014-04-28T19:18:48.067384,yvonne,56.0,25.5,1.1180340051651
2014-04-28T19:18:48.067646,yvonne,1003.0,51.0,0.0
2014-04-28T19:18:48.068295,yvonne,56.0,41.5,0.0
2014-04-28T19:18:48.079783,yvonne,50.0,39.0,0.0
2014-04-28T19:18:48.080622,yvonne,942.5,521.5,0.0
2014-04-28T19:18:48.080919,yvonne,53.0,49.5,0.0
2014-04-28T19:18:48.081206,yvonne,944.5,520.5,2.2360680103302
2014-04-28T19:18:48.081494,yvonne,948.0,523.0,4.3011627197265625
2014-04-28T19:18:48.081780,yvonne,55.5,50.0,1.1180340051651
2014-04-28T19:18:48.082574,yvonne,79.5,63.0,0.0
2014-04-28T19:18:48.082850,yvonne,19.5,44.0,0.0
2014-04-28T19:18:48.202952,yvonne,32.5,49.0,49.04079818725586
2014-04-28T19:18:48.216779,yvonne,22.0,46.0,3.2015621662139893
2014-04-28T19:18:48.327374,christina,378.5,538.5,0.0
2014-04-28T19:18:48.616389,yvonne,122.0,83.5,0.0
2014-04-28T19:18:48.617062,yvonne,21.5,64.0,0.0
2014-04-28T19:18:48.647353,yvonne,104.5,98.5,0.0
2014-04-28T19:18:48.659635,yvonne,12.0,68.0,0.0
2014-04-28T19:18:50.498382,christina,765.5,603.5,0.0
2014-04-28T19:18:50.498869,christina,762.5,603.5,3.0
2014-04-28T19:18:50.499218,christina,761.0,603.5,1.5
2014-04-28T19:18:50.499516,christina,760.5,603.5,0.5
2014-04-28T19:18:50.499810,christina,760.5,604.0,0.5
2014-04-28T19:18:51.027365,christina,785.5,523.0,0.0
2014-04-28T19:18:51.044801,christina,781.0,520.0,5.408327102661133
2014-04-28T19:18:51.045086,christina,778.5,520.0,2.5
2014-04-28T19:18:51.045253,christina,778.0,520.0,0.5
2014-04-28T19:18:51.045661,yvonne,102.5,99.0,0.0
2014-04-28T19:18:51.045929,yvonne,14.0,60.5,0.0
2014-04-28T19:18:51.046067,yvonne,114.5,76.5,0.0
2014-04-28T19:18:51.046203,yvonne,32.0,45.5,0.0
2014-04-28T19:18:51.046339,yvonne,46.5,52.0,72.27897644042969
2014-04-28T19:18:51.046478,yvonne,32.5,46.0,0.7071067690849304
2014-04-28T19:18:51.046742,yvonne,128.5,74.5,0.0
2014-04-28T19:18:51.046878,yvonne,31.5,48.5,2.692582368850708
2014-04-28T19:18:51.047015,yvonne,893.0,89.5,0.0
2014-04-28T19:18:51.047150,yvonne,130.5,73.0,2.5
2014-04-28T19:18:51.047286,yvonne,893.5,87.0,2.5495097637176514
2014-04-28T19:18:51.053951,yvonne,894.0,85.0,2.0615527629852295
2014-04-28T19:18:51.054525,yvonne,900.5,82.5,6.964194297790527
2014-04-28T19:18:51.054945,yvonne,904.5,82.0,4.031128883361816
2014-04-28T19:18:51.055349,yvonne,907.0,81.0,2.692582368850708
2014-04-28T19:18:51.055744,yvonne,45.5,36.5,0.0
2014-04-28T19:18:51.056158,yvonne,61.0,44.0,72.15435028076172
2014-04-28T19:18:51.056706,yvonne,44.5,38.0,1.8027756214141846
2014-04-28T19:18:51.109805,yvonne,978.0,44.5,0.0
2014-04-28T19:18:51.110039,yvonne,45.0,39.0,1.1180340051651
2014-04-28T19:18:51.110193,yvonne,902.0,73.0,0.0
2014-04-28T19:18:51.110339,yvonne,44.0,41.5,2.692582368850708
2014-04-28T19:18:51.110486,yvonne,44.0,41.0,0.5
2014-04-28T19:18:51.110764,yvonne,138.5,79.5,0.0
2014-04-28T19:18:51.110904,yvonne,43.5,36.0,5.024937629699707
2014-04-28T19:18:51.111045,yvonne,137.0,77.5,2.5
2014-04-28T19:18:51.111185,yvonne,901.0,75.5,0.7071067690849304
2014-04-28T19:18:51.111455,yvonne,138.0,75.5,0.7071067690849304
2014-04-28T19:18:51.233173,yvonne,978.5,49.0,0.0
2014-04-28T19:18:51.238715,yvonne,138.0,74.5,1.0
2014-04-28T19:18:51.238881,yvonne,40.0,36.5,0.0
2014-04-28T19:18:51.239030,yvonne,979.0,46.5,2.5495097637176514
2014-04-28T19:18:51.241590,christina,657.5,562.0,0.0
2014-04-28T19:18:51.246895,christina,653.5,561.5,4.031128883361816
2014-04-28T19:18:51.257550,christina,651.0,561.5,2.5
2014-04-28T19:18:51.345311,christina,651.0,563.5,2.0
2014-04-28T19:18:51.347662,christina,651.0,565.0,1.5
2014-04-28T19:18:51.411147,yvonne,39.0,38.5,2.2360680103302
2014-04-28T19:18:51.419359,yvonne,902.5,72.0,0.0
2014-04-28T19:18:51.419804,yvonne,38.5,39.0,0.7071067690849304
2014-04-28T19:18:51.431577,yvonne,39.0,38.5,0.7071067690849304
2014-04-28T19:18:51.434388,yvonne,145.5,73.5,0.0
2014-04-28T19:18:51.586492,yvonne,42.5,35.5,4.609772205352783
2014-04-28T19:18:51.617047,yvonne,973.5,56.5,0.0
2014-04-28T19:18:51.618168,yvonne,144.5,74.0,1.1180340051651
2014-04-28T19:18:51.669676,yvonne,145.0,73.0,1.1180340051651
2014-04-28T19:18:51.670749,yvonne,881.5,74.0,0.0
2014-04-28T19:18:51.671100,yvonne,142.0,71.0,3.605551242828369
2014-04-28T19:18:51.671590,yvonne,48.0,41.0,0.0
2014-04-28T19:18:51.671888,yvonne,885.5,71.5,4.7169904708862305
2014-04-28T19:18:51.763049,yvonne,47.0,43.5,2.692582368850708
2014-04-28T19:18:51.806868,yvonne,979.0,38.5,0.0
2014-04-28T19:18:51.810248,yvonne,149.5,79.0,0.0
2014-04-28T19:18:51.811729,yvonne,47.0,45.0,1.5
2014-04-28T19:18:51.812513,yvonne,148.0,77.5,2.1213202476501465
2014-04-28T19:18:51.814428,yvonne,899.5,57.0,0.0
2014-04-28T19:18:51.814729,yvonne,147.0,76.0,1.8027756214141846
2014-04-28T19:18:51.822367,yvonne,978.5,41.5,0.0
2014-04-28T19:18:51.823560,yvonne,979.5,42.5,1.4142135381698608
2014-04-28T19:18:51.826205,yvonne,980.0,42.0,0.7071067690849304
2014-04-28T19:18:51.826555,yvonne,38.5,34.0,2.0
2014-04-28T19:18:51.827107,yvonne,38.0,34.0,0.5
2014-04-28T19:18:51.827474,yvonne,906.0,62.5,0.0
2014-04-28T19:18:51.828480,yvonne,130.5,61.0,96.36000061035156
2014-04-28T19:18:51.835040,yvonne,148.0,67.0,18.5
2014-04-28T19:18:51.849027,yvonne,153.0,69.5,5.590169906616211
2014-04-28T19:18:51.868420,yvonne,987.5,40.0,0.0
2014-04-28T19:18:51.874087,yvonne,155.0,70.5,2.2360680103302
2014-04-28T19:18:51.885466,yvonne,155.0,72.5,2.0
2014-04-28T19:18:51.890419,yvonne,50.5,39.5,0.0
2014-04-28T19:18:51.890662,yvonne,144.5,72.0,10.511898040771484
2014-04-28T19:18:51.890919,yvonne,905.0,64.5,0.0
2014-04-28T19:18:51.891968,yvonne,52.0,41.5,2.5
2014-04-28T19:18:51.892273,yvonne,51.5,44.0,2.5495097637176514
2014-04-28T19:18:51.892558,yvonne,984.0,41.0,0.0
2014-04-28T19:18:51.892703,yvonne,52.0,45.5,1.5811388492584229
2014-04-28T19:18:51.892848,yvonne,156.0,88.0,0.0
2014-04-28T19:18:51.892989,yvonne,983.5,39.0,2.0615527629852295
2014-04-28T19:18:51.893132,yvonne,152.5,89.5,3.8078866004943848
2014-04-28T19:18:51.893403,yvonne,152.0,90.0,0.7071067690849304
2014-04-28T19:18:51.893543,yvonne,151.5,90.0,0.5
2014-04-28T19:18:51.893681,yvonne,151.0,90.0,0.5
2014-04-28T19:18:51.893819,yvonne,150.0,89.0,1.4142135381698608
2014-04-28T19:18:51.894091,yvonne,60.5,50.5,0.0
2014-04-28T19:18:51.894217,yvonne,983.0,37.5,0.0
2014-04-28T19:18:51.894341,yvonne,60.5,51.5,1.0
2014-04-28T19:18:51.894483,yvonne,60.5,53.5,2.0
2014-04-28T19:18:51.894608,yvonne,60.5,55.5,2.0
2014-04-28T19:18:51.894731,yvonne,60.5,55.0,0.5
2014-04-28T19:18:51.894856,yvonne,984.0,36.0,0.0
2014-04-28T19:18:51.894978,yvonne,981.5,36.5,2.5495097637176514
2014-04-28T19:18:51.895128,yvonne,55.0,42.0,0.0
2014-04-28T19:18:51.895251,yvonne,979.0,34.0,3.535533905029297
2014-04-28T19:18:51.895375,yvonne,904.5,58.5,0.0
2014-04-28T19:18:51.895508,yvonne,55.5,43.0,1.1180340051651
2014-04-28T19:18:51.895644,yvonne,56.5,42.5,1.1180340051651
2014-04-28T19:18:51.895893,yvonne,159.5,63.0,0.0
2014-04-28T19:18:51.896027,yvonne,905.0,57.5,1.8027756214141846
2014-04-28T19:18:51.896293,yvonne,157.5,63.0,2.0
2014-04-28T19:18:51.896552,yvonne,984.0,33.0,0.0
2014-04-28T19:18:51.896686,yvonne,62.0,28.0,0.0
2014-04-28T19:18:51.896820,yvonne,923.0,51.0,63.60031509399414
2014-04-28T19:18:51.896955,yvonne,60.5,29.0,1.8027756214141846
2014-04-28T19:18:51.897256,yvonne,60.5,31.5,2.5
2014-04-28T19:18:51.897501,yvonne,158.5,67.0,0.0
2014-04-28T19:18:51.897640,yvonne,60.5,29.0,2.5
2014-04-28T19:18:51.897778,yvonne,160.0,65.5,2.1213202476501465
2014-04-28T19:18:51.898024,yvonne,157.5,64.5,2.692582368850708
2014-04-28T19:18:51.898269,yvonne,910.0,57.0,0.0
2014-04-28T19:18:51.898396,yvonne,155.0,64.0,2.5495097637176514
2014-04-28T19:18:51.898532,yvonne,911.0,56.5,1.1180340051651
2014-04-28T19:18:51.898784,yvonne,63.0,23.5,0.0
2014-04-28T19:18:51.898910,yvonne,910.5,56.0,0.7071067690849304
2014-04-28T19:18:51.899037,yvonne,63.5,26.5,3.041381359100342
2014-04-28T19:18:51.899323,yvonne,985.0,26.5,0.0
2014-04-28T19:18:51.899472,yvonne,63.5,27.0,0.5
2014-04-28T19:18:51.899621,yvonne,63.5,28.0,1.0
2014-04-28T19:18:51.899908,yvonne,157.0,59.5,0.0
2014-04-28T19:18:51.900057,yvonne,984.0,26.5,1.1180340051651
2014-04-28T19:18:51.900321,yvonne,159.0,58.0,2.5
2014-04-28T19:18:51.900562,yvonne,917.0,46.0,0.0
2014-04-28T19:18:51.900687,yvonne,159.5,57.5,0.7071067690849304
2014-04-28T19:18:51.900815,yvonne,918.5,46.0,1.5
2014-04-28T19:18:51.901057,yvonne,84.5,36.0,0.0
2014-04-28T19:18:51.901299,yvonne,68.0,30.0,2.1213202476501465
2014-04-28T19:18:51.901543,yvonne,68.5,32.5,2.5495097637176514
2014-04-28T19:18:51.901670,yvonne,69.0,30.5,2.0615527629852295
2014-04-28T19:18:51.901798,yvonne,168.5,62.5,0.0
2014-04-28T19:18:51.901928,yvonne,70.0,26.5,4.123105525970459
2014-04-28T19:18:51.902063,yvonne,169.0,61.5,1.1180340051651
2014-04-28T19:18:51.902308,yvonne,162.5,64.0,6.964194297790527
2014-04-28T19:18:51.902713,yvonne,69.0,33.5,0.0
2014-04-28T19:18:51.902840,yvonne,70.0,35.0,1.8027756214141846
2014-04-28T19:18:51.902966,yvonne,922.0,43.0,0.0
2014-04-28T19:18:51.903091,yvonne,70.0,35.5,0.5
2014-04-28T19:18:51.903217,yvonne,174.0,64.5,0.0
2014-04-28T19:18:51.903343,yvonne,920.0,41.0,2.8284270763397217
2014-04-28T19:18:51.903628,yvonne,172.5,64.5,1.5
2014-04-28T19:18:51.903889,yvonne,170.5,65.5,2.2360680103302
2014-04-28T19:18:51.904135,yvonne,73.0,39.5,0.0
2014-04-28T19:18:51.904261,yvonne,921.0,42.5,0.0
2014-04-28T19:18:51.904387,yvonne,73.0,40.0,0.5
2014-04-28T19:18:51.904513,yvonne,176.0,71.5,0.0
2014-04-28T19:18:51.904651,yvonne,73.5,38.5,1.5811388492584229
2014-04-28T19:18:51.904793,yvonne,75.0,37.0,2.1213202476501465
2014-04-28T19:18:51.904935,yvonne,176.0,71.0,0.7071067690849304
2014-04-28T19:18:51.905064,yvonne,175.5,71.5,0.7071067690849304
2014-04-28T19:18:51.905423,yvonne,920.5,46.5,0.0
2014-04-28T19:18:51.905551,christina,759.0,639.0,0.0
2014-04-28T19:18:51.905677,yvonne,75.0,43.5,1.0
2014-04-28T19:18:51.905805,yvonne,75.0,45.5,2.0
2014-04-28T19:18:51.905931,yvonne,75.0,41.0,4.5
2014-04-28T19:18:51.906058,christina,761.5,636.5,3.535533905029297
2014-04-28T19:18:52.451454,yvonne,84.0,43.0,0.0
2014-04-28T19:18:52.452041,yvonne,83.0,45.0,2.2360680103302
2014-04-28T19:18:52.452502,yvonne,82.5,46.0,1.1180340051651
2014-04-28T19:18:52.452879,yvonne,186.5,81.0,0.0
2014-04-28T19:18:52.453168,yvonne,83.0,46.5,0.7071067690849304
2014-04-28T19:18:52.453453,yvonne,918.5,46.0,0.0
2014-04-28T19:18:52.453735,yvonne,183.5,82.5,3.3541018962860107
2014-04-28T19:18:52.454276,yvonne,179.0,82.5,4.5
2014-04-28T19:18:52.455059,yvonne,89.5,52.0,0.0
2014-04-28T19:18:52.455334,yvonne,918.5,46.5,0.0
2014-04-28T19:18:52.455608,yvonne,89.0,53.5,1.5811388492584229
2014-04-28T19:18:52.455883,yvonne,88.5,53.5,0.5
2014-04-28T19:18:52.456159,yvonne,174.5,82.0,0.0
2014-04-28T19:18:52.456431,yvonne,87.5,48.5,5.099019527435303
2014-04-28T19:18:52.474316,yvonne,173.0,81.0,1.8027756214141846
2014-04-28T19:18:52.475360,yvonne,174.5,80.5,1.5811388492584229
2014-04-28T19:18:52.497727,yvonne,173.5,79.5,1.4142135381698608
2014-04-28T19:18:52.519631,yvonne,169.5,77.5,4.4721360206604
2014-04-28T19:18:52.552270,yvonne,102.5,51.0,72.05033111572266
2014-04-28T19:18:52.554527,yvonne,88.5,47.0,14.560219764709473
2014-04-28T19:18:52.556583,yvonne,84.0,46.5,4.527692794799805
2014-04-28T19:18:52.615122,yvonne,913.0,68.0,0.0
2014-04-28T19:18:52.628632,yvonne,82.0,46.5,2.0
2014-04-28T19:18:52.639569,yvonne,912.5,66.5,1.5811388492584229
2014-04-28T19:18:53.471240,yvonne,911.5,65.5,1.4142135381698608
2014-04-28T19:18:53.560432,yvonne,911.0,65.5,0.5
2014-04-28T19:18:53.564973,yvonne,911.5,64.5,1.1180340051651
2014-04-28T19:18:53.570337,yvonne,911.0,64.0,0.7071067690849304
2014-04-28T19:18:53.573680,yvonne,910.5,64.5,0.7071067690849304
2014-04-28T19:18:53.574601,yvonne,196.0,64.5,0.0
2014-04-28T19:18:53.586198,yvonne,909.0,65.5,1.8027756214141846
2014-04-28T19:18:53.590599,yvonne,203.5,64.0,7.516648292541504
2014-04-28T19:18:53.590829,yvonne,220.0,64.0,16.5
2014-04-28T19:18:53.591640,yvonne,240.5,63.5,20.50609588623047
2014-04-28T19:18:53.593150,yvonne,265.0,62.0,24.545875549316406
2014-04-28T19:18:53.593465,yvonne,301.0,61.0,36.013885498046875
2014-04-28T19:18:53.595785,yvonne,343.0,61.0,42.0
2014-04-28T19:18:53.610582,yvonne,391.5,65.5,48.708316802978516
2014-04-28T19:18:53.611122,yvonne,444.5,75.5,53.93514633178711
2014-04-28T19:18:53.683011,yvonne,495.5,90.0,53.02122116088867
2014-04-28T19:18:53.751384,yvonne,542.0,104.0,48.56181716918945
2014-04-28T19:18:53.804765,yvonne,582.0,112.5,40.89315414428711
2014-04-28T19:18:53.805288,yvonne,619.5,120.5,38.34383773803711
2014-04-28T19:18:53.808089,yvonne,654.5,128.5,35.902645111083984
2014-04-28T19:18:53.808379,yvonne,683.0,136.0,29.47032356262207
2014-04-28T19:18:53.812947,yvonne,706.0,145.0,24.698177337646484
2014-04-28T19:18:53.813137,yvonne,726.0,154.0,21.931713104248047
