time,device_id,x_pos,y_pos,velocity
2014-08-24T15:46:09.663568,christina,238.0,702.5,9.848857879638672
2014-08-24T15:46:09.677971,christina,238.0,703.5,1.0
2014-08-24T15:46:09.715027,christina,241.0,701.5,3.605551242828369
2014-08-24T15:46:09.736222,christina,244.0,699.0,3.9051249027252197
2014-08-24T15:46:09.828808,christina,356.5,825.0,0.0
2014-08-24T15:46:09.849552,christina,346.5,818.0,12.206555366516113
2014-08-24T15:46:09.880477,christina,346.5,820.0,2.0
2014-08-24T15:46:09.893228,jonathan,310.5,459.5,0.0
2014-08-24T15:46:09.924363,jonathan,323.5,454.5,13.928388595581055
2014-08-24T15:46:09.978629,christina,249.0,693.5,0.0
2014-08-24T15:46:09.994973,christina,244.5,700.5,8.32165813446045
2014-08-24T15:46:10.013516,christina,244.5,701.0,0.5
2014-08-24T15:46:10.028393,christina,246.5,701.0,2.0
2014-08-24T15:46:10.044006,christina,248.5,698.5,3.2015621662139893
2014-08-24T15:46:10.175550,charles,502.5,225.5,0.0
2014-08-24T15:46:10.245979,charles,576.5,442.5,0.0
2014-08-24T15:46:10.250883,jonathan,405.0,559.0,0.0
2014-08-24T15:46:10.260677,jonathan,425.0,555.0,20.39607810974121
2014-08-24T15:46:10.412905,charles,508.5,238.5,0.0
2014-08-24T15:46:10.504982,christina,307.5,742.5,0.0
2014-08-24T15:46:10.532644,charles,589.0,433.0,0.0
2014-08-24T15:46:11.184747,christina,321.0,984.5,0.0
2014-08-24T15:46:11.185335,christina,308.5,980.0,13.285329818725586
2014-08-24T15:46:11.185701,christina,308.5,980.5,0.5
2014-08-24T15:46:11.186054,christina,308.5,986.5,6.0
2014-08-24T15:46:11.200230,jonathan,400.5,231.0,0.0
2014-08-24T15:46:11.216351,christina,189.0,903.5,0.0
2014-08-24T15:46:11.222996,jonathan,404.5,229.5,4.27200174331665
2014-08-24T15:46:11.228388,christina,183.5,907.5,6.8007354736328125
2014-08-24T15:46:11.262664,christina,183.5,906.0,1.5
2014-08-24T15:46:11.347590,christina,336.5,986.0,0.0
2014-08-24T15:46:11.385231,christina,334.0,991.5,6.041522979736328
2014-08-24T15:46:11.519800,jonathan,409.0,230.0,0.0
2014-08-24T15:46:11.798622,charles,545.5,235.0,0.0
2014-08-24T15:46:11.799242,charles,554.0,242.0,11.011357307434082
2014-08-24T15:46:11.847374,charles,579.5,451.0,0.0
2014-08-24T15:46:11.864633,charles,584.5,443.0,9.433980941772461
2014-08-24T15:46:11.966315,charles,543.0,204.5,0.0
2014-08-24T15:46:12.488728,jonathan,354.0,447.0,0.0
2014-08-24T15:46:12.489281,jonathan,349.5,447.5,4.527692794799805
2014-08-24T15:46:12.489691,jonathan,349.0,444.5,3.041381359100342
2014-08-24T15:46:12.737491,christina,376.0,752.5,0.0
2014-08-24T15:46:12.738564,christina,363.5,747.0,13.656499862670898
2014-08-24T15:46:12.758242,christina,363.5,749.0,2.0
2014-08-24T15:46:12.762935,christina,363.5,760.0,11.0
2014-08-24T15:46:13.038198,christina,302.5,741.0,0.0
2014-08-24T15:46:13.038810,christina,295.5,748.5,10.25914192199707
2014-08-24T15:46:13.044283,christina,297.0,749.5,1.8027756214141846
2014-08-24T15:46:13.060982,christina,303.0,749.5,6.0
2014-08-24T15:46:13.081487,christina,313.0,747.0,10.307764053344727
2014-08-24T15:46:13.134485,jonathan,437.0,220.5,0.0
2014-08-24T15:46:13.135170,jonathan,434.0,220.0,3.041381359100342
2014-08-24T15:46:13.140699,jonathan,433.5,220.0,0.5
2014-08-24T15:46:13.715782,jonathan,433.0,223.5,0.0
2014-08-24T15:46:14.153857,christina,237.5,962.5,0.0
2014-08-24T15:46:14.665861,jonathan,362.5,416.0,0.0
2014-08-24T15:46:14.686780,christina,336.5,805.5,0.0
2014-08-24T15:46:14.687706,christina,328.5,802.0,8.732124328613281
2014-08-24T15:46:14.698062,christina,324.5,804.5,4.7169904708862305
2014-08-24T15:46:15.075827,christina,278.0,741.5,0.0
2014-08-24T15:46:15.076405,jonathan,451.0,187.0,0.0
2014-08-24T15:46:15.076927,jonathan,448.0,188.5,3.3541018962860107
2014-08-24T15:46:15.077283,jonathan,446.0,188.5,2.0
2014-08-24T15:46:15.485366,jonathan,455.0,209.0,0.0
2014-08-24T15:46:15.958895,christina,200.5,931.0,0.0
2014-08-24T15:46:16.256603,christina,199.0,942.0,0.0
2014-08-24T15:46:16.257196,christina,186.0,938.0,13.601470947265625
2014-08-24T15:46:16.264700,christina,185.5,938.0,0.5
2014-08-24T15:46:16.321611,jonathan,362.0,417.0,0.0
2014-08-24T15:46:16.678416,christina,271.0,775.0,0.0
2014-08-24T15:46:16.679075,christina,170.5,948.5,0.0
2014-08-24T15:46:16.679426,christina,273.5,773.0,3.2015621662139893
2014-08-24T15:46:17.041495,christina,286.0,771.5,0.0
2014-08-24T15:46:17.042155,christina,314.5,765.0,29.23183250427246
2014-08-24T15:46:17.225649,jonathan,414.0,516.5,0.0
2014-08-24T15:46:17.292568,jonathan,416.0,514.5,2.8284270763397217
2014-08-24T15:46:17.738238,jonathan,368.0,429.0,0.0
2014-08-24T15:46:17.739062,christina,314.5,758.5,0.0
2014-08-24T15:46:17.864996,christina,199.0,899.5,0.0
2014-08-24T15:46:17.877466,charles,393.0,524.0,0.0
2014-08-24T15:46:17.878230,charles,553.0,236.0,0.0
2014-08-24T15:46:18.250095,charles,555.5,241.5,0.0
2014-08-24T15:46:18.251192,christina,151.5,902.5,0.0
2014-08-24T15:46:18.252154,charles,379.5,527.5,0.0
2014-08-24T15:46:18.253272,charles,557.0,244.5,3.3541018962860107
2014-08-24T15:46:18.254765,christina,158.0,897.0,8.514693260192871
2014-08-24T15:46:18.659606,jonathan,429.0,217.5,0.0
2014-08-24T15:46:18.660201,jonathan,419.0,223.5,11.661903381347656
2014-08-24T15:46:18.660577,jonathan,408.0,227.5,11.704699516296387
2014-08-24T15:46:18.660927,jonathan,402.5,234.0,8.514693260192871
2014-08-24T15:46:18.661638,christina,195.5,921.0,0.0
2014-08-24T15:46:19.159141,charles,712.5,47.5,0.0
2014-08-24T15:46:19.180740,jonathan,366.0,386.0,0.0
2014-08-24T15:46:19.181191,jonathan,362.0,386.0,4.0
2014-08-24T15:46:19.181589,jonathan,353.0,386.0,9.0
2014-08-24T15:46:19.184784,jonathan,452.0,540.0,0.0
2014-08-24T15:46:19.185256,jonathan,349.5,385.5,3.535533905029297
2014-08-24T15:46:19.209389,jonathan,450.0,540.5,2.0615527629852295
2014-08-24T15:46:19.214287,jonathan,451.0,541.5,1.4142135381698608
2014-08-24T15:46:19.453818,christina,316.0,715.5,0.0
2014-08-24T15:46:19.478759,jonathan,426.5,521.5,0.0
2014-08-24T15:46:19.479354,christina,318.5,715.0,2.5495097637176514
2014-08-24T15:46:19.491591,christina,322.0,714.0,3.640054941177368
2014-08-24T15:46:19.492375,jonathan,436.5,515.5,11.661903381347656
2014-08-24T15:46:19.786005,charles,682.0,60.5,0.0
2014-08-24T15:46:19.786602,charles,385.0,539.5,0.0
2014-08-24T15:46:19.786969,charles,677.0,62.5,5.385164737701416
2014-08-24T15:46:20.195956,charles,678.0,50.0,0.0
2014-08-24T15:46:20.197807,charles,378.5,573.5,0.0
2014-08-24T15:46:20.199341,charles,680.0,50.5,2.0615527629852295
2014-08-24T15:46:20.206677,charles,378.0,568.5,5.024937629699707
2014-08-24T15:46:20.217822,christina,256.0,951.5,0.0
2014-08-24T15:46:20.220364,christina,259.0,954.5,4.242640495300293
2014-08-24T15:46:20.229489,christina,266.0,955.0,7.017834186553955
2014-08-24T15:46:20.237295,christina,271.0,962.0,8.602325439453125
2014-08-24T15:46:20.363166,jonathan,392.5,205.5,0.0
2014-08-24T15:46:20.364949,christina,169.5,902.0,0.0
2014-08-24T15:46:20.372352,jonathan,385.0,206.5,7.566372871398926
2014-08-24T15:46:20.391573,christina,171.5,899.0,3.605551242828369
2014-08-24T15:46:21.030082,charles,575.0,257.5,0.0
2014-08-24T15:46:21.054450,jonathan,327.5,370.0,0.0
2014-08-24T15:46:21.337271,christina,332.0,782.0,0.0
2014-08-24T15:46:21.356252,christina,336.5,782.0,4.5
2014-08-24T15:46:21.360216,christina,339.5,784.5,3.9051249027252197
2014-08-24T15:46:21.368143,jonathan,399.5,516.0,0.0
2014-08-24T15:46:21.380609,jonathan,419.0,517.5,19.557607650756836
2014-08-24T15:46:21.629303,charles,597.0,280.0,0.0
2014-08-24T15:46:21.629885,charles,374.5,563.0,0.0
2014-08-24T15:46:21.630251,charles,596.5,280.5,0.7071067690849304
2014-08-24T15:46:21.659036,charles,375.0,564.5,1.5811388492584229
2014-08-24T15:46:22.039331,charles,594.5,278.5,0.0
2014-08-24T15:46:22.039926,charles,379.5,578.5,0.0
2014-08-24T15:46:22.040324,charles,594.0,279.5,1.1180340051651
2014-08-24T15:46:22.040665,charles,380.5,579.5,1.4142135381698608
2014-08-24T15:46:22.431496,jonathan,397.5,193.5,0.0
2014-08-24T15:46:22.440903,jonathan,393.5,194.5,4.123105525970459
2014-08-24T15:46:22.958869,charles,358.5,566.0,0.0
