time,device_id,x_pos,y_pos,velocity
2014-04-28T16:24:56.277653,charles,109.5,245.0,0.0
2014-04-28T16:24:56.417206,charles,93.0,238.5,0.0
2014-04-28T16:24:56.574675,charles,89.0,235.5,0.0
2014-04-28T16:24:56.766313,charles,102.5,245.5,0.0
2014-04-28T16:24:56.914008,charles,121.0,246.5,0.0
2014-04-28T16:24:57.239616,charles,125.0,225.0,0.0
2014-04-28T16:24:57.240298,charles,131.0,223.0,0.0
2014-04-28T16:24:57.445619,charles,128.5,209.0,0.0
2014-04-28T16:24:58.224192,charles,148.0,202.0,0.0
2014-04-28T16:24:58.225918,charles,180.5,189.5,0.0
2014-04-28T16:24:58.229502,charles,211.0,182.5,0.0
2014-04-28T16:24:58.234341,charles,213.5,181.5,0.0
2014-04-28T16:24:58.237256,charles,218.5,190.5,0.0
2014-04-28T16:24:58.394108,jonathan,626.5,229.0,0.0
2014-04-28T16:24:58.507220,charles,223.0,208.0,0.0
2014-04-28T16:24:58.547016,jonathan,639.5,225.0,0.0
2014-04-28T16:24:58.644597,jonathan,648.0,225.0,0.0
2014-04-28T16:24:58.756592,charles,226.0,208.0,3.0
2014-04-28T16:24:58.779318,charles,226.0,207.5,0.5
2014-04-28T16:24:58.794449,charles,226.5,207.5,0.5
2014-04-28T16:24:58.803488,jonathan,748.0,167.5,0.0
2014-04-28T16:24:58.803960,charles,227.0,207.5,0.5
2014-04-28T16:24:58.807842,charles,227.5,207.0,0.7071067690849304
2014-04-28T16:24:58.846442,charles,228.0,207.0,0.5
2014-04-28T16:24:58.863825,charles,228.0,206.5,0.5
2014-04-28T16:24:58.869709,charles,229.0,206.5,1.0
2014-04-28T16:24:58.887488,jonathan,672.0,222.5,0.0
2014-04-28T16:24:58.895709,jonathan,687.0,210.0,74.34547424316406
2014-04-28T16:24:58.983602,jonathan,671.5,224.0,1.5811388492584229
2014-04-28T16:24:59.007566,jonathan,758.0,184.5,0.0
2014-04-28T16:24:59.051986,charles,275.5,285.5,0.0
2014-04-28T16:24:59.135857,jonathan,689.0,222.0,78.5318374633789
2014-04-28T16:24:59.143337,jonathan,675.5,231.0,16.2249813079834
2014-04-28T16:24:59.285821,jonathan,671.5,234.5,5.315073013305664
2014-04-28T16:24:59.297622,jonathan,670.0,235.0,1.5811388492584229
2014-04-28T16:24:59.297859,jonathan,669.0,235.0,1.0
2014-04-28T16:24:59.298030,jonathan,668.5,235.0,0.5
2014-04-28T16:24:59.298164,jonathan,669.0,232.0,3.041381359100342
2014-04-28T16:24:59.298415,jonathan,693.5,533.0,0.0
2014-04-28T16:24:59.316808,jonathan,692.0,530.0,3.3541018962860107
2014-04-28T16:24:59.322694,jonathan,691.0,528.0,2.2360680103302
2014-04-28T16:24:59.339398,charles,348.5,351.5,0.0
2014-04-28T16:24:59.379315,jonathan,756.5,170.0,0.0
2014-04-28T16:24:59.427864,jonathan,670.5,225.0,0.0
2014-04-28T16:24:59.473067,jonathan,758.5,169.0,2.2360680103302
2014-04-28T16:24:59.476787,jonathan,669.0,226.0,1.8027756214141846
2014-04-28T16:24:59.529333,jonathan,667.0,225.5,2.0615527629852295
2014-04-28T16:24:59.530247,charles,452.0,354.5,0.0
2014-04-28T16:24:59.603398,jonathan,687.0,515.0,0.0
2014-04-28T16:24:59.609264,jonathan,754.5,172.0,0.0
2014-04-28T16:24:59.637665,charles,519.5,386.5,0.0
2014-04-28T16:24:59.640809,jonathan,670.5,228.5,0.0
2014-04-28T16:24:59.641312,jonathan,756.0,173.0,1.8027756214141846
2014-04-28T16:24:59.671363,jonathan,671.5,228.5,1.0
2014-04-28T16:24:59.699028,jonathan,670.5,228.5,1.0
2014-04-28T16:24:59.724729,jonathan,667.5,226.0,3.9051249027252197
2014-04-28T16:24:59.819373,jonathan,676.0,532.0,0.0
2014-04-28T16:25:03.709714,charles,887.0,156.5,0.0
2014-04-28T16:25:03.871918,charles,910.5,136.0,0.0
2014-04-28T16:25:04.172564,charles,908.5,403.5,0.0
2014-04-28T16:25:04.201915,charles,905.0,415.0,12.020814895629883
2014-04-28T16:25:14.109858,jonathan,512.5,365.5,0.0
2014-04-28T16:25:14.110411,jonathan,507.0,363.0,6.041522979736328
2014-04-28T16:25:14.110828,jonathan,505.0,363.0,2.0
2014-04-28T16:25:14.111382,jonathan,505.0,360.5,2.5
2014-04-28T16:25:14.176633,jonathan,564.5,302.5,0.0
2014-04-28T16:25:14.441820,jonathan,535.5,337.0,0.0
2014-04-28T16:25:14.628722,jonathan,499.5,384.0,0.0
2014-04-28T16:25:14.919054,jonathan,557.5,323.0,0.0
2014-04-28T16:25:15.712092,charles,153.5,369.0,0.0
2014-04-28T16:25:15.732798,charles,151.5,357.5,11.67261791229248
2014-04-28T16:25:15.752510,charles,326.0,374.0,0.0
2014-04-28T16:25:15.753009,charles,151.5,346.5,11.0
2014-04-28T16:25:15.753426,charles,327.5,371.5,2.915475845336914
2014-04-28T16:25:15.754148,charles,329.5,366.0,5.852349758148193
2014-04-28T16:25:15.754436,charles,447.0,487.0,0.0
2014-04-28T16:25:15.754716,charles,334.0,352.5,14.230249404907227
2014-04-28T16:25:15.773449,charles,448.0,487.0,1.0
2014-04-28T16:25:16.170713,charles,454.0,491.0,7.211102485656738
2014-04-28T16:25:16.171096,charles,207.5,301.0,0.0
2014-04-28T16:25:16.171248,charles,385.5,317.0,0.0
2014-04-28T16:25:16.171384,charles,206.0,299.0,2.5
2014-04-28T16:25:16.171518,charles,386.5,317.0,1.0
2014-04-28T16:25:16.171665,charles,387.5,316.5,1.1180340051651
2014-04-28T16:25:16.171807,charles,388.5,316.0,1.1180340051651
2014-04-28T16:25:16.171948,charles,388.5,315.0,1.0
2014-04-28T16:25:16.172643,charles,529.0,454.5,0.0
2014-04-28T16:25:16.173180,charles,222.5,267.0,0.0
2014-04-28T16:25:16.186696,charles,422.5,289.0,0.0
2014-04-28T16:25:16.198697,charles,220.5,265.0,2.8284270763397217
2014-04-28T16:25:16.269223,charles,220.5,262.5,2.5
2014-04-28T16:25:16.355873,charles,220.0,254.0,8.514693260192871
2014-04-28T16:25:16.542606,charles,558.5,436.5,0.0
2014-04-28T16:25:16.549530,charles,235.5,238.0,0.0
2014-04-28T16:25:16.549952,charles,434.5,265.5,0.0
2014-04-28T16:25:16.550353,charles,234.0,237.0,1.8027756214141846
2014-04-28T16:25:16.550760,charles,434.0,269.5,4.031128883361816
2014-04-28T16:25:16.551190,charles,433.0,267.0,2.692582368850708
2014-04-28T16:25:16.551480,charles,432.0,262.5,4.609772205352783
2014-04-28T16:25:16.632618,charles,575.5,415.5,0.0
2014-04-28T16:25:29.824653,jonathan,637.0,497.0,0.0
2014-04-28T16:25:29.905140,jonathan,629.5,489.5,10.60660171508789
2014-04-28T16:25:29.943905,jonathan,725.0,420.5,0.0
2014-04-28T16:25:30.039493,jonathan,626.5,458.0,0.0
2014-04-28T16:25:30.170581,jonathan,652.0,445.5,0.0
2014-04-28T16:25:30.175775,jonathan,652.5,438.5,7.017834186553955
2014-04-28T16:25:30.249664,jonathan,765.0,391.0,0.0
2014-04-28T16:25:30.298945,jonathan,678.0,435.0,0.0
2014-04-28T16:25:30.373588,jonathan,757.5,406.5,84.45413208007812
2014-04-28T16:25:30.384894,jonathan,774.5,400.0,18.200275421142578
2014-04-28T16:25:30.398752,jonathan,779.5,398.5,5.220153331756592
2014-04-28T16:25:30.415753,jonathan,695.0,435.0,0.0
2014-04-28T16:25:30.420533,jonathan,779.5,396.0,2.5
2014-04-28T16:25:30.438343,jonathan,694.5,435.5,0.7071067690849304
2014-04-28T16:25:30.566518,jonathan,788.0,386.0,0.0
2014-04-28T16:25:30.588513,jonathan,769.5,394.0,85.71610260009766
2014-04-28T16:25:30.590293,jonathan,787.5,383.5,2.5495097637176514
2014-04-28T16:25:30.712250,jonathan,708.5,407.0,82.42117309570312
2014-04-28T16:25:30.781370,jonathan,693.5,412.5,15.976545333862305
2014-04-28T16:25:30.781605,jonathan,690.0,414.0,3.8078866004943848
2014-04-28T16:25:30.781764,jonathan,687.5,415.5,2.915475845336914
2014-04-28T16:25:30.837011,jonathan,796.5,379.5,0.0
2014-04-28T16:25:30.876840,jonathan,725.5,395.0,0.0
2014-04-28T16:25:30.896828,jonathan,710.0,403.0,17.442764282226562
2014-04-28T16:25:30.897380,jonathan,705.5,406.0,5.408327102661133
2014-04-28T16:25:30.898217,jonathan,703.5,408.0,2.8284270763397217
2014-04-28T16:25:30.931277,jonathan,795.5,376.5,0.0
2014-04-28T16:25:31.002719,jonathan,708.5,426.0,0.0
2014-04-28T16:25:31.086139,jonathan,787.0,390.0,0.0
2014-04-28T16:25:31.163063,jonathan,679.0,434.0,0.0
2014-04-28T16:25:31.164453,jonathan,778.5,386.5,9.192388534545898
2014-04-28T16:25:31.376126,jonathan,678.0,433.0,1.4142135381698608
2014-04-28T16:25:31.379442,jonathan,767.0,382.5,0.0
2014-04-28T16:25:31.390930,jonathan,685.0,415.0,0.0
2014-04-28T16:25:31.484438,jonathan,777.5,366.0,0.0
2014-04-28T16:25:31.557649,jonathan,679.5,406.0,0.0
2014-04-28T16:25:31.583453,jonathan,678.0,411.5,5.7008771896362305
2014-04-28T16:25:32.300999,jonathan,703.5,494.0,0.0
2014-04-28T16:25:32.306161,jonathan,706.5,488.5,6.264982223510742
2014-04-28T16:25:32.306380,jonathan,706.5,486.5,2.0
2014-04-28T16:25:32.306517,jonathan,708.5,171.5,0.0
2014-04-28T16:25:32.306649,jonathan,703.0,486.0,3.535533905029297
2014-04-28T16:25:32.306780,jonathan,709.0,172.5,1.1180340051651
2014-04-28T16:25:32.347855,jonathan,708.0,175.0,2.692582368850708
2014-04-28T16:25:32.681599,jonathan,645.0,242.5,0.0
2014-04-28T16:25:32.740361,jonathan,720.0,475.5,0.0
2014-04-28T16:25:32.757203,jonathan,714.0,190.5,0.0
2014-04-28T16:25:32.757778,jonathan,652.0,267.0,0.0
2014-04-28T16:25:45.920660,jonathan,922.0,98.5,0.0
2014-04-28T16:25:45.929810,jonathan,1000.0,51.5,0.0
2014-04-28T16:25:45.930047,jonathan,925.5,90.0,9.192388534545898
2014-04-28T16:25:45.930201,jonathan,995.0,55.5,6.4031243324279785
2014-04-28T16:25:45.930349,jonathan,989.5,58.0,6.041522979736328
2014-04-28T16:25:45.930495,jonathan,989.0,58.0,0.5
2014-04-28T16:25:45.930637,jonathan,988.5,57.0,1.1180340051651
2014-04-28T16:25:45.930780,jonathan,988.0,56.0,1.1180340051651
2014-04-28T16:25:45.939466,jonathan,914.0,97.0,0.0
2014-04-28T16:25:45.939687,jonathan,914.0,97.5,0.5
2014-04-28T16:25:45.939826,jonathan,914.0,98.5,1.0
2014-04-28T16:25:45.939958,jonathan,915.0,98.5,1.0
2014-04-28T16:25:45.951324,jonathan,993.5,63.0,0.0
2014-04-28T16:25:45.951947,jonathan,978.5,70.5,69.39920806884766
2014-04-28T16:25:45.952125,jonathan,993.5,62.0,1.0
2014-04-28T16:25:46.094678,jonathan,918.5,99.5,0.0
2014-04-28T16:25:46.105170,jonathan,918.5,100.0,0.5
2014-04-28T16:25:46.105720,jonathan,999.5,60.0,0.0
2014-04-28T16:25:46.106131,jonathan,983.5,68.0,72.44998168945312
2014-04-28T16:25:46.106535,jonathan,1001.0,59.0,1.8027756214141846
2014-04-28T16:25:46.134460,jonathan,935.0,94.5,0.0
2014-04-28T16:25:46.134840,jonathan,933.5,97.0,2.915475845336914
2014-04-28T16:25:46.202875,jonathan,1000.0,60.5,0.0
2014-04-28T16:25:46.214967,jonathan,937.0,98.5,3.8078866004943848
2014-04-28T16:25:46.222552,jonathan,993.5,68.5,10.307764053344727
2014-04-28T16:25:46.272664,jonathan,996.0,67.5,2.692582368850708
2014-04-28T16:25:46.309040,jonathan,930.0,111.0,0.0
2014-04-28T16:25:46.331148,jonathan,943.0,102.0,63.2396240234375
2014-04-28T16:25:46.331481,jonathan,929.0,113.0,2.2360680103302
2014-04-28T16:25:46.352133,jonathan,972.0,89.0,49.24428939819336
2014-04-28T16:25:47.071711,jonathan,992.0,78.0,0.0
2014-04-28T16:25:47.112104,jonathan,993.5,77.5,1.5811388492584229
2014-04-28T16:25:47.126868,jonathan,994.0,77.5,0.5
2014-04-28T16:25:47.135099,jonathan,994.5,77.5,0.5
2014-04-28T16:25:47.139862,jonathan,920.5,121.5,0.0
2014-04-28T16:25:47.140305,jonathan,994.5,75.0,2.5
2014-04-28T16:25:47.140730,jonathan,921.5,120.0,1.8027756214141846
2014-04-28T16:25:47.145779,jonathan,920.5,121.0,1.4142135381698608
2014-04-28T16:25:47.146017,jonathan,980.5,80.0,0.0
2014-04-28T16:25:47.146168,jonathan,967.5,88.5,57.142364501953125
2014-04-28T16:25:47.146315,jonathan,981.5,82.5,2.692582368850708
2014-04-28T16:25:47.146592,jonathan,903.0,131.5,0.0
2014-04-28T16:25:47.146733,jonathan,919.0,119.0,72.37747955322266
2014-04-28T16:25:47.146873,jonathan,902.5,131.5,0.5
2014-04-28T16:25:47.147267,jonathan,974.5,102.0,0.0
2014-04-28T16:25:47.147406,jonathan,893.5,140.0,0.0
2014-04-28T16:25:47.147543,jonathan,908.0,131.0,72.54826354980469
2014-04-28T16:25:47.147704,jonathan,891.0,142.0,3.2015621662139893
2014-04-28T16:25:47.148093,jonathan,960.0,108.0,0.0
2014-04-28T16:25:47.148228,jonathan,895.0,136.5,70.97358703613281
2014-04-28T16:25:47.148365,jonathan,881.0,144.0,15.882380485534668
2014-04-28T16:25:47.148501,jonathan,877.0,146.5,4.7169904708862305
2014-04-28T16:25:47.174757,jonathan,874.5,147.5,2.692582368850708
2014-04-28T16:25:47.176892,jonathan,954.5,114.0,0.0
2014-04-28T16:25:47.177195,jonathan,954.5,114.5,0.5
2014-04-28T16:25:47.177488,jonathan,954.5,115.0,0.5
2014-04-28T16:25:47.177776,jonathan,954.5,115.5,0.5
2014-04-28T16:25:47.178060,jonathan,954.5,114.0,1.5
2014-04-28T16:25:47.178352,jonathan,870.0,163.5,0.0
2014-04-28T16:25:47.178632,jonathan,886.5,152.0,77.89736938476562
2014-04-28T16:25:47.178921,jonathan,869.5,162.0,1.5811388492584229
2014-04-28T16:25:47.228653,jonathan,948.5,130.5,0.0
2014-04-28T16:25:47.343716,jonathan,883.5,160.5,0.0
2014-04-28T16:25:47.351373,jonathan,868.5,169.0,2.0615527629852295
2014-04-28T16:25:47.399091,jonathan,945.0,144.0,0.0
2014-04-28T16:25:47.490861,jonathan,859.5,177.0,0.0
2014-04-28T16:25:47.498839,jonathan,859.5,177.5,0.5
2014-04-28T16:25:47.613820,jonathan,932.0,144.5,0.0
2014-04-28T16:25:47.692426,jonathan,850.5,178.5,0.0
2014-04-28T16:25:47.692644,jonathan,846.5,182.0,5.315073013305664
2014-04-28T16:25:47.692799,jonathan,844.5,183.0,2.2360680103302
2014-04-28T16:25:47.729768,jonathan,906.0,149.0,0.0
2014-04-28T16:25:47.738147,jonathan,910.5,149.0,4.5
2014-04-28T16:25:47.768469,jonathan,911.0,149.0,0.5
2014-04-28T16:25:47.783968,jonathan,911.0,148.0,1.0
2014-04-28T16:25:47.807498,jonathan,830.5,194.0,0.0
2014-04-28T16:25:47.915176,jonathan,885.0,159.5,0.0
2014-04-28T16:25:47.969438,jonathan,897.5,155.0,13.285329818725586
2014-04-28T16:25:48.312310,jonathan,901.5,154.5,4.031128883361816
2014-04-28T16:25:48.332928,jonathan,903.0,154.5,1.5
2014-04-28T16:25:48.337004,jonathan,903.0,154.0,0.5
2014-04-28T16:25:48.342848,jonathan,823.5,192.0,88.11498260498047
2014-04-28T16:25:48.368447,jonathan,816.0,199.0,10.25914192199707
2014-04-28T16:25:48.380060,jonathan,815.5,200.0,1.1180340051651
2014-04-28T16:25:48.397268,jonathan,815.0,200.0,0.5
2014-04-28T16:25:48.419179,jonathan,813.5,200.0,1.5
2014-04-28T16:25:48.421607,jonathan,884.5,157.0,0.0
2014-04-28T16:25:48.422245,jonathan,889.5,157.0,5.0
2014-04-28T16:25:48.423410,jonathan,891.0,157.0,1.5
2014-04-28T16:25:48.423996,jonathan,808.0,201.5,0.0
2014-04-28T16:25:48.424557,jonathan,877.0,164.5,0.0
2014-04-28T16:25:48.425360,jonathan,877.0,167.5,3.0
2014-04-28T16:25:48.425821,jonathan,811.5,202.0,0.0
2014-04-28T16:25:48.425968,jonathan,799.5,212.0,15.620499610900879
2014-04-28T16:25:48.426115,jonathan,796.0,215.0,4.609772205352783
2014-04-28T16:25:48.426260,jonathan,794.0,215.5,2.0615527629852295
2014-04-28T16:25:48.426531,jonathan,852.0,177.5,0.0
2014-04-28T16:25:48.426671,jonathan,865.0,173.0,13.756816864013672
2014-04-28T16:25:48.498260,jonathan,869.0,172.5,4.031128883361816
2014-04-28T16:25:48.500434,jonathan,869.5,172.5,0.5
2014-04-28T16:25:48.500674,jonathan,869.5,168.5,4.0
2014-04-28T16:25:48.503588,jonathan,792.0,212.0,0.0
2014-04-28T16:25:48.627815,jonathan,862.5,172.5,0.0
2014-04-28T16:25:48.634726,jonathan,863.0,173.5,1.1180340051651
2014-04-28T16:25:48.696327,jonathan,789.5,221.0,0.0
2014-04-28T16:25:48.701086,jonathan,804.0,209.5,69.1158447265625
2014-04-28T16:25:48.717487,jonathan,790.0,220.0,1.1180340051651
2014-04-28T16:25:48.761537,jonathan,857.5,177.0,0.0
2014-04-28T16:25:48.901641,jonathan,802.0,207.0,0.0
2014-04-28T16:25:48.906067,jonathan,790.5,220.5,17.734148025512695
2014-04-28T16:25:48.906618,jonathan,787.5,223.5,4.242640495300293
2014-04-28T16:25:48.907031,jonathan,786.5,226.0,2.692582368850708
2014-04-28T16:25:48.939831,jonathan,790.0,222.0,5.315073013305664
2014-04-28T16:25:48.949851,jonathan,844.0,189.0,63.28506851196289
2014-04-28T16:25:48.951538,jonathan,855.0,182.5,12.776932716369629
2014-04-28T16:25:48.971091,jonathan,858.5,180.5,4.031128883361816
2014-04-28T16:25:49.003484,jonathan,861.5,177.5,4.242640495300293
2014-04-28T16:25:49.026019,jonathan,800.0,212.0,0.0
2014-04-28T16:25:49.041066,jonathan,789.0,227.0,18.601076126098633
2014-04-28T16:25:49.246946,jonathan,785.0,231.0,5.656854152679443
2014-04-28T16:25:49.289926,jonathan,782.0,234.5,4.609772205352783
2014-04-28T16:26:06.931462,christina,376.0,612.5,0.0
2014-04-28T16:26:06.965944,christina,379.5,604.5,8.732124328613281
2014-04-28T16:26:06.972043,christina,385.5,595.0,11.236102104187012
2014-04-28T16:26:07.001750,christina,399.0,576.5,0.0
2014-04-28T16:26:07.056139,christina,425.0,573.5,0.0
2014-04-28T16:26:07.236665,jonathan,882.0,105.5,0.0
2014-04-28T16:26:07.356698,jonathan,960.5,78.5,0.0
2014-04-28T16:26:07.364679,jonathan,883.5,98.0,7.648529052734375
2014-04-28T16:26:07.401672,jonathan,961.5,78.5,1.0
2014-04-28T16:26:07.412095,jonathan,962.0,78.5,0.5
2014-04-28T16:26:07.413830,jonathan,962.5,78.5,0.5
2014-04-28T16:26:07.426370,jonathan,964.5,73.0,5.852349758148193
2014-04-28T16:26:07.460357,jonathan,894.0,98.5,0.0
2014-04-28T16:26:07.579533,jonathan,982.0,69.5,0.0
2014-04-28T16:26:07.643865,jonathan,903.5,91.5,0.0
2014-04-28T16:26:07.645144,jonathan,918.5,85.5,65.48473358154297
2014-04-28T16:26:07.656230,jonathan,902.0,93.5,2.5
2014-04-28T16:26:07.717761,jonathan,979.0,70.5,0.0
2014-04-28T16:26:07.723119,jonathan,964.5,75.0,65.1805191040039
2014-04-28T16:26:07.729466,jonathan,980.5,69.0,2.1213202476501465
2014-04-28T16:26:07.818890,jonathan,899.5,99.0,0.0
2014-04-28T16:26:07.824393,jonathan,915.5,91.5,68.7840805053711
2014-04-28T16:26:07.826167,jonathan,899.0,98.5,0.7071067690849304
2014-04-28T16:26:07.902170,jonathan,970.5,72.0,0.0
2014-04-28T16:26:07.902717,jonathan,955.5,78.5,59.93538284301758
2014-04-28T16:26:07.903132,jonathan,971.5,71.5,1.1180340051651
2014-04-28T16:26:07.955608,jonathan,890.0,101.5,0.0
2014-04-28T16:26:07.958779,jonathan,971.5,69.5,2.0
2014-04-28T16:26:07.973550,jonathan,888.5,104.0,2.915475845336914
2014-04-28T16:26:08.172277,jonathan,887.0,105.0,1.8027756214141846
2014-04-28T16:26:08.290536,jonathan,946.0,80.0,0.0
2014-04-28T16:26:08.313189,jonathan,961.0,73.0,1.4142135381698608
2014-04-28T16:26:08.339433,jonathan,962.5,68.0,5.220153331756592
2014-04-28T16:26:08.341761,jonathan,957.5,74.5,0.0
2014-04-28T16:26:08.349999,jonathan,876.0,114.0,0.0
2014-04-28T16:26:08.391704,jonathan,949.5,79.5,0.0
2014-04-28T16:26:08.396243,jonathan,934.0,86.0,64.40496826171875
2014-04-28T16:26:08.417672,jonathan,951.0,79.0,1.5811388492584229
2014-04-28T16:26:08.480891,jonathan,874.5,119.0,0.0
2014-04-28T16:26:08.616309,jonathan,945.5,86.5,0.0
2014-04-28T16:26:08.683939,jonathan,869.0,123.0,0.0
2014-04-28T16:26:08.684607,jonathan,869.0,124.5,1.5
2014-04-28T16:26:08.684766,jonathan,869.0,125.0,0.5
2014-04-28T16:26:08.701626,jonathan,869.0,125.5,0.5
2014-04-28T16:26:08.734412,jonathan,940.0,94.5,0.0
2014-04-28T16:26:08.760423,jonathan,940.5,95.0,0.7071067690849304
2014-04-28T16:26:08.814725,jonathan,943.0,90.0,5.590169906616211
2014-04-28T16:26:08.903050,jonathan,862.5,133.0,0.0
2014-04-28T16:26:08.923882,jonathan,928.0,100.5,0.0
2014-04-28T16:26:09.065699,jonathan,861.0,126.0,0.0
2014-04-28T16:26:09.210721,jonathan,848.5,135.5,15.700318336486816
2014-04-28T16:26:09.214008,jonathan,844.5,138.5,5.0
2014-04-28T16:26:09.214325,jonathan,842.5,140.0,2.5
2014-04-28T16:26:09.214563,jonathan,839.0,140.5,3.535533905029297
2014-04-28T16:26:09.215006,jonathan,903.0,110.5,0.0
2014-04-28T16:26:09.242084,jonathan,828.5,141.0,0.0
2014-04-28T16:26:09.242713,jonathan,828.5,141.5,0.5
2014-04-28T16:26:09.242872,jonathan,827.0,142.0,1.5811388492584229
2014-04-28T16:26:09.243022,jonathan,826.5,142.5,0.7071067690849304
2014-04-28T16:26:09.245764,jonathan,825.0,142.0,1.5811388492584229
2014-04-28T16:26:09.283312,jonathan,896.5,111.5,0.0
2014-04-28T16:26:09.355150,jonathan,830.5,132.5,69.2603759765625
2014-04-28T16:26:09.439168,jonathan,817.0,142.0,16.5075740814209
2014-04-28T16:26:09.540543,jonathan,812.5,145.0,5.408327102661133
2014-04-28T16:26:09.541358,jonathan,810.0,146.5,2.915475845336914
2014-04-28T16:26:09.542109,jonathan,808.5,148.0,2.1213202476501465
2014-04-28T16:26:09.543328,jonathan,806.5,149.5,2.5
2014-04-28T16:26:09.543728,jonathan,876.5,118.0,76.76099395751953
2014-04-28T16:26:09.544206,jonathan,878.5,116.0,2.8284270763397217
2014-04-28T16:26:09.544505,jonathan,877.5,116.0,1.0
2014-04-28T16:26:09.897176,jonathan,793.5,153.0,0.0
2014-04-28T16:26:09.915581,jonathan,874.0,112.5,4.949747562408447
2014-04-28T16:26:09.923064,jonathan,793.5,153.5,0.5
2014-04-28T16:26:09.931001,jonathan,793.0,155.5,2.0615527629852295
2014-04-28T16:26:09.932304,jonathan,792.0,155.5,1.0
2014-04-28T16:26:09.940632,jonathan,790.5,156.5,1.8027756214141846
2014-04-28T16:26:09.941175,jonathan,787.0,156.5,3.5
2014-04-28T16:26:09.947070,jonathan,839.5,130.0,0.0
2014-04-28T16:26:09.947998,jonathan,851.5,126.0,12.649110794067383
2014-04-28T16:26:09.950171,jonathan,855.0,124.5,3.8078866004943848
2014-04-28T16:26:09.950919,jonathan,855.0,124.0,0.5
2014-04-28T16:26:09.958670,jonathan,777.5,161.5,86.09587860107422
2014-04-28T16:26:09.960042,jonathan,771.5,164.0,6.5
2014-04-28T16:26:09.961162,jonathan,771.0,164.5,0.7071067690849304
2014-04-28T16:26:09.962484,jonathan,770.5,165.0,0.7071067690849304
2014-04-28T16:26:09.962657,jonathan,770.0,165.0,0.5
2014-04-28T16:26:09.962926,jonathan,843.0,128.5,0.0
2014-04-28T16:26:09.963183,jonathan,766.0,168.0,0.0
2014-04-28T16:26:10.053791,jonathan,837.0,128.5,0.0
2014-04-28T16:26:10.136293,jonathan,838.0,127.5,1.4142135381698608
2014-04-28T16:26:11.321160,jonathan,763.5,169.0,0.0
2014-04-28T16:26:11.321558,jonathan,831.5,128.0,0.0
2014-04-28T16:26:11.321934,jonathan,749.0,170.0,0.0
2014-04-28T16:26:11.322300,jonathan,826.5,130.5,0.0
2014-04-28T16:26:11.322666,jonathan,828.5,126.5,0.0
2014-04-28T16:26:11.323029,jonathan,823.5,132.0,0.0
2014-04-28T16:26:11.323340,jonathan,755.5,156.0,0.0
2014-04-28T16:26:11.323478,jonathan,742.0,164.0,15.692355155944824
2014-04-28T16:26:11.323618,jonathan,737.5,166.5,5.147815227508545
2014-04-28T16:26:11.324346,jonathan,736.0,167.5,1.8027756214141846
