time,device_id,x_pos,y_pos,velocity
2014-04-28T16:19:42.959816,jonathan,832.0,608.0,4.0
2014-04-28T16:19:42.997948,jonathan,829.0,607.0,3.1622776985168457
2014-04-28T16:19:43.116481,jonathan,920.5,566.0,0.0
2014-04-28T16:19:43.118100,jonathan,803.0,606.5,0.0
2014-04-28T16:19:43.118710,jonathan,800.0,599.0,8.077747344970703
2014-04-28T16:19:43.118975,jonathan,797.5,595.5,4.3011627197265625
2014-04-28T16:19:43.128671,jonathan,787.0,594.0,10.60660171508789
2014-04-28T16:19:43.170307,jonathan,920.5,547.0,0.0
2014-04-28T16:19:43.215460,jonathan,778.0,592.0,0.0
2014-04-28T16:19:43.328854,jonathan,889.0,554.5,0.0
2014-04-28T16:19:43.356081,jonathan,883.5,549.5,7.433034420013428
2014-04-28T16:19:43.415941,jonathan,755.5,577.5,0.0
2014-04-28T16:19:43.417304,jonathan,883.0,548.0,1.5811388492584229
2014-04-28T16:19:43.417853,jonathan,753.0,574.5,3.9051249027252197
2014-04-28T16:19:43.501681,jonathan,865.0,537.5,0.0
2014-04-28T16:19:43.526693,jonathan,725.5,559.0,0.0
2014-04-28T16:19:43.529546,jonathan,864.0,535.0,2.692582368850708
2014-04-28T16:19:43.552424,jonathan,720.5,551.5,9.013877868652344
2014-04-28T16:19:43.694862,jonathan,827.0,526.5,0.0
2014-04-28T16:19:43.712675,jonathan,683.0,537.0,0.0
2014-04-28T16:19:43.712933,jonathan,824.0,523.0,4.609772205352783
2014-04-28T16:19:43.713114,jonathan,678.0,536.0,5.099019527435303
2014-04-28T16:19:43.824753,jonathan,789.0,493.0,0.0
2014-04-28T16:19:43.838590,jonathan,627.0,508.0,0.0
2014-04-28T16:19:43.839291,jonathan,787.0,491.0,2.8284270763397217
2014-04-28T16:19:45.234582,jonathan,928.0,598.0,0.0
2014-04-28T16:19:45.371670,jonathan,867.0,639.0,0.0
2014-04-28T16:19:45.473869,jonathan,936.0,585.5,0.0
2014-04-28T16:19:45.606682,jonathan,857.0,653.0,0.0
2014-04-28T16:19:45.704271,jonathan,933.0,581.0,0.0
2014-04-28T16:19:45.882619,jonathan,855.5,656.5,0.0
2014-04-28T16:19:45.885602,jonathan,939.5,586.0,0.0
2014-04-28T16:19:45.885812,jonathan,931.0,588.5,8.86002254486084
2014-04-28T16:19:45.891628,jonathan,930.5,588.5,0.5
2014-04-28T16:19:45.925881,jonathan,929.0,588.5,1.5
2014-04-28T16:19:45.947934,jonathan,841.5,637.5,0.0
2014-04-28T16:19:45.948458,jonathan,858.0,627.5,81.00617218017578
2014-04-28T16:19:45.948761,jonathan,840.5,635.5,2.2360680103302
2014-04-28T16:19:46.020559,jonathan,923.0,591.0,0.0
2014-04-28T16:19:46.072643,jonathan,828.0,614.0,0.0
2014-04-28T16:19:46.084435,jonathan,845.5,607.5,79.23698425292969
2014-04-28T16:19:46.092112,jonathan,826.5,612.5,2.1213202476501465
2014-04-28T16:19:46.170713,jonathan,905.5,573.5,0.0
2014-04-28T16:19:46.231216,jonathan,812.5,625.0,0.0
2014-04-28T16:19:46.371490,jonathan,901.0,561.0,0.0
2014-04-28T16:19:46.505535,jonathan,787.0,607.5,0.0
2014-04-28T16:19:46.603366,jonathan,877.0,544.5,0.0
2014-04-28T16:19:46.613312,jonathan,777.0,601.5,0.0
2014-04-28T16:19:46.613863,jonathan,872.0,539.0,7.433034420013428
2014-04-28T16:19:46.614273,jonathan,777.0,600.0,1.5
2014-04-28T16:19:46.763960,jonathan,852.5,538.0,0.0
2014-04-28T16:19:46.764521,jonathan,771.0,590.0,0.0
2014-04-28T16:19:46.764672,jonathan,850.5,537.0,2.2360680103302
2014-04-28T16:19:46.764811,jonathan,770.5,585.5,4.527692794799805
2014-04-28T16:19:46.827445,jonathan,830.0,523.0,0.0
2014-04-28T16:19:46.866729,jonathan,746.5,577.5,0.0
2014-04-28T16:19:46.868952,jonathan,830.5,521.5,1.5811388492584229
2014-04-28T16:19:46.896574,jonathan,746.5,574.5,3.0
2014-04-28T16:19:46.906064,jonathan,745.0,574.5,1.5
2014-04-28T16:19:46.997789,jonathan,819.5,536.5,0.0
2014-04-28T16:19:47.058349,jonathan,719.5,560.0,0.0
2014-04-28T16:19:47.058895,jonathan,718.5,558.0,2.2360680103302
2014-04-28T16:19:47.160781,jonathan,801.0,520.0,0.0
2014-04-28T16:19:47.337844,jonathan,709.0,561.5,0.0
2014-04-28T16:19:47.348178,jonathan,706.0,554.0,8.077747344970703
2014-04-28T16:19:47.358633,jonathan,706.0,553.5,0.5
2014-04-28T16:19:47.367508,jonathan,703.0,552.0,3.3541018962860107
2014-04-28T16:19:47.371107,jonathan,783.5,494.5,0.0
2014-04-28T16:19:47.395358,jonathan,677.5,529.5,0.0
2014-04-28T16:19:47.500788,jonathan,745.5,471.5,0.0
2014-04-28T16:19:52.039120,yvonne,431.5,226.0,0.0
2014-04-28T16:19:52.062867,yvonne,427.5,228.0,4.4721360206604
2014-04-28T16:19:52.078828,yvonne,423.0,231.0,5.408327102661133
2014-04-28T16:19:52.111637,yvonne,420.0,238.0,7.6157732009887695
2014-04-28T16:19:52.169478,yvonne,416.5,248.0,10.594810485839844
2014-04-28T16:19:52.174371,yvonne,414.5,260.5,12.658988952636719
2014-04-28T16:19:52.174645,yvonne,414.0,274.5,14.008925437927246
2014-04-28T16:19:52.188674,yvonne,414.0,290.5,16.0
2014-04-28T16:19:52.194559,yvonne,414.0,304.0,13.5
2014-04-28T16:19:52.229306,yvonne,417.0,315.5,11.88486385345459
2014-04-28T16:19:52.232561,yvonne,422.5,321.5,8.139410018920898
2014-04-28T16:19:52.245257,yvonne,429.5,325.5,8.062257766723633
2014-04-28T16:19:52.250143,yvonne,439.0,326.0,9.51314926147461
2014-04-28T16:19:52.262101,yvonne,451.5,325.5,12.50999641418457
2014-04-28T16:19:52.280535,yvonne,468.0,312.5,21.005950927734375
2014-04-28T16:19:52.296675,yvonne,485.0,294.0,25.12468910217285
2014-04-28T16:19:52.330840,yvonne,503.5,273.0,27.986604690551758
2014-04-28T16:19:52.332273,yvonne,521.5,252.5,27.28094482421875
2014-04-28T16:19:52.356247,yvonne,540.0,234.0,26.16295051574707
2014-04-28T16:19:52.382884,yvonne,559.5,218.0,25.223997116088867
2014-04-28T16:19:52.435880,yvonne,582.0,200.5,28.504384994506836
2014-04-28T16:19:52.448880,yvonne,603.0,186.5,25.238859176635742
2014-04-28T16:19:52.449129,yvonne,619.0,178.5,17.8885440826416
2014-04-28T16:19:52.449289,yvonne,631.5,175.5,12.854960441589355
2014-04-28T16:19:52.469639,yvonne,640.5,175.5,9.0
2014-04-28T16:19:52.475237,yvonne,647.5,177.5,7.280109882354736
2014-04-28T16:19:52.511312,yvonne,651.0,188.5,11.54339599609375
2014-04-28T16:19:52.552448,yvonne,651.0,200.5,12.0
2014-04-28T16:19:52.557669,yvonne,650.0,219.0,18.527008056640625
2014-04-28T16:19:52.574398,yvonne,638.5,241.5,25.268556594848633
2014-04-28T16:19:52.574700,yvonne,622.5,264.0,27.608875274658203
2014-04-28T16:19:52.586191,yvonne,603.5,285.5,28.692333221435547
2014-04-28T16:19:52.590555,yvonne,585.0,304.5,26.518861770629883
2014-04-28T16:19:52.593958,yvonne,568.0,319.5,22.671567916870117
2014-04-28T16:19:52.611215,yvonne,550.0,332.0,21.91460609436035
2014-04-28T16:19:52.634301,yvonne,528.0,347.0,26.62705421447754
2014-04-28T16:19:52.648565,yvonne,503.0,363.5,29.954132080078125
2014-04-28T16:19:52.690073,yvonne,479.0,379.0,28.57008934020996
2014-04-28T16:19:52.709486,yvonne,457.0,391.0,25.05992889404297
2014-04-28T16:19:52.712380,yvonne,440.5,397.5,17.734148025512695
2014-04-28T16:19:52.723342,yvonne,425.5,398.5,15.033296585083008
2014-04-28T16:19:52.776081,yvonne,411.0,396.0,14.71393871307373
2014-04-28T16:19:52.798362,yvonne,400.5,385.5,14.849242210388184
2014-04-28T16:19:52.798602,yvonne,392.0,368.0,19.455076217651367
2014-04-28T16:19:52.828396,yvonne,387.5,343.0,25.401771545410156
2014-04-28T16:19:52.836357,yvonne,387.5,311.5,31.5
2014-04-28T16:19:52.840445,yvonne,397.5,274.5,38.327537536621094
2014-04-28T16:19:52.840847,yvonne,419.5,234.0,46.0895881652832
2014-04-28T16:19:52.847033,yvonne,449.0,199.0,45.77389907836914
2014-04-28T16:19:52.874347,yvonne,481.5,175.5,40.106109619140625
2014-04-28T16:19:52.921439,yvonne,512.5,167.5,32.015621185302734
2014-04-28T16:19:52.947439,yvonne,542.5,167.5,30.0
2014-04-28T16:19:52.961522,yvonne,570.5,182.0,31.53173065185547
2014-04-28T16:19:53.068312,yvonne,590.5,205.5,30.858549118041992
2014-04-28T16:19:53.068830,yvonne,601.5,238.0,34.31107711791992
2014-04-28T16:19:53.069131,yvonne,602.5,276.0,38.01315689086914
2014-04-28T16:19:53.069423,yvonne,598.0,320.0,44.229515075683594
2014-04-28T16:19:53.069709,yvonne,580.5,368.0,51.090606689453125
2014-04-28T16:19:53.069990,yvonne,560.0,416.5,52.65453338623047
2014-04-28T16:19:53.070272,yvonne,544.0,457.0,43.54595184326172
2014-04-28T16:19:53.070548,yvonne,535.5,484.5,28.783676147460938
2014-04-28T16:19:53.070824,yvonne,532.5,498.0,13.829317092895508
2014-04-28T16:19:53.109896,yvonne,531.0,502.0,4.27200174331665
2014-04-28T16:19:53.111262,yvonne,530.5,503.0,1.1180340051651
2014-04-28T16:19:53.128132,yvonne,537.5,487.5,17.00735092163086
2014-04-28T16:19:53.159200,yvonne,557.5,460.5,33.60059356689453
2014-04-28T16:19:53.167140,yvonne,582.0,431.0,38.34709930419922
2014-04-28T16:19:53.179561,yvonne,608.0,403.5,37.84507751464844
2014-04-28T16:19:53.196059,yvonne,633.0,381.0,33.63405990600586
2014-04-28T16:19:53.255875,yvonne,659.5,361.5,32.9013671875
2014-04-28T16:19:53.256424,yvonne,687.5,345.5,32.24903106689453
2014-04-28T16:19:53.270450,yvonne,711.5,332.0,27.536338806152344
2014-04-28T16:19:53.273275,yvonne,730.0,319.0,22.610837936401367
2014-04-28T16:19:53.282601,yvonne,747.0,303.5,23.005434036254883
2014-04-28T16:19:53.341142,yvonne,762.5,287.5,22.276668548583984
2014-04-28T16:19:53.342595,yvonne,771.5,274.5,15.81138801574707
2014-04-28T16:19:53.343052,yvonne,779.0,261.5,15.008331298828125
2014-04-28T16:19:53.348098,yvonne,783.5,252.0,10.511898040771484
2014-04-28T16:19:53.361238,yvonne,785.0,243.5,8.631338119506836
2014-04-28T16:19:53.389618,yvonne,784.0,235.5,8.062257766723633
2014-04-28T16:19:53.399341,yvonne,767.5,230.5,17.24094009399414
2014-04-28T16:19:53.420301,yvonne,736.0,227.0,31.69384765625
2014-04-28T16:19:53.433125,yvonne,700.0,226.0,36.013885498046875
2014-04-28T16:19:53.456131,yvonne,665.0,226.0,35.0
2014-04-28T16:19:53.468731,yvonne,631.5,233.0,34.22352981567383
2014-04-28T16:19:53.484758,yvonne,595.0,243.0,37.84507751464844
2014-04-28T16:19:53.520191,yvonne,551.5,257.5,45.85302734375
2014-04-28T16:19:53.547016,yvonne,500.0,277.0,55.068138122558594
2014-04-28T16:19:53.563618,yvonne,442.0,304.0,63.976558685302734
2014-04-28T16:19:53.588445,yvonne,387.5,337.5,63.97264862060547
2014-04-28T16:19:53.591538,yvonne,347.0,368.0,50.70009994506836
2014-04-28T16:19:53.591871,yvonne,327.0,386.5,27.244264602661133
2014-04-28T16:19:53.597014,yvonne,319.5,395.0,11.335783958435059
2014-04-28T16:19:53.612091,yvonne,317.0,399.5,5.147815227508545
2014-04-28T16:19:53.638735,yvonne,317.0,402.0,2.5
2014-04-28T16:19:53.794968,yvonne,325.0,402.5,8.015609741210938
2014-04-28T16:19:53.795666,yvonne,366.0,396.5,41.43669891357422
2014-04-28T16:19:53.796231,yvonne,442.0,371.5,80.0062484741211
2014-04-28T16:19:53.796389,yvonne,544.5,352.5,104.24610137939453
2014-04-28T16:19:55.341554,yvonne,332.0,218.0,0.0
2014-04-28T16:19:55.342098,yvonne,344.5,216.5,12.589678764343262
2014-04-28T16:19:55.342515,yvonne,365.0,216.5,20.5
2014-04-28T16:19:55.342910,yvonne,399.0,218.5,34.058773040771484
2014-04-28T16:19:55.441548,yvonne,438.0,226.0,39.71460723876953
2014-04-28T16:19:55.466868,yvonne,483.0,240.5,47.2784309387207
2014-04-28T16:19:55.484083,yvonne,537.0,262.5,58.30952072143555
2014-04-28T16:19:55.606052,yvonne,603.5,294.0,73.58328247070312
2014-04-28T16:19:55.609388,yvonne,669.0,334.5,77.0097427368164
2014-04-28T16:19:55.659724,yvonne,714.0,370.0,57.317100524902344
2014-04-28T16:19:55.709474,yvonne,736.0,391.0,30.4138126373291
2014-04-28T16:19:55.710163,yvonne,743.5,399.5,11.335783958435059
2014-04-28T16:19:55.710617,yvonne,744.5,401.5,2.2360680103302
2014-04-28T16:19:55.717304,yvonne,743.5,401.5,1.0
2014-04-28T16:19:55.726467,yvonne,704.0,381.0,44.5028076171875
2014-04-28T16:19:55.958266,yvonne,638.5,346.5,74.0303955078125
2014-04-28T16:19:55.958811,yvonne,546.0,306.0,100.97772216796875
2014-04-28T16:19:55.990865,yvonne,437.0,271.0,114.48143768310547
2014-04-28T16:19:55.998899,yvonne,325.0,248.0,114.33721923828125
2014-04-28T16:19:56.001612,yvonne,220.5,243.0,104.61955261230469
2014-04-28T16:19:56.002206,yvonne,144.5,245.5,76.04110717773438
2014-04-28T16:19:56.017895,yvonne,113.5,253.5,32.015621185302734
2014-04-28T16:19:56.018427,yvonne,113.0,261.0,7.516648292541504
2014-04-28T16:19:56.018830,yvonne,142.0,278.0,33.61547088623047
2014-04-28T16:19:56.027533,yvonne,205.0,305.5,68.7404556274414
2014-04-28T16:19:56.055997,yvonne,296.5,349.5,101.52954864501953
2014-04-28T16:19:56.064178,yvonne,398.5,412.0,119.62545776367188
2014-04-28T16:19:56.101866,yvonne,488.5,487.5,117.4744644165039
2014-04-28T16:19:56.122365,yvonne,546.0,545.5,81.67160034179688
2014-04-28T16:19:56.126766,yvonne,561.0,570.5,29.154760360717773
2014-04-28T16:19:56.129462,yvonne,557.0,573.5,5.0
2014-04-28T16:19:56.136977,yvonne,517.0,558.5,42.72002029418945
2014-04-28T16:19:56.145933,yvonne,466.0,533.5,56.79788589477539
2014-04-28T16:19:56.146270,yvonne,403.5,507.0,67.88593292236328
2014-04-28T16:19:56.150363,yvonne,333.5,481.0,74.67261505126953
2014-04-28T16:19:56.163237,yvonne,267.0,461.0,69.44242095947266
2014-04-28T16:19:56.174107,yvonne,207.5,446.5,61.24132537841797
2014-04-28T16:19:56.174533,yvonne,163.5,439.0,44.63462829589844
2014-04-28T16:19:56.183718,yvonne,143.5,437.5,20.056171417236328
2014-04-28T16:19:56.184381,yvonne,138.5,437.5,5.0
2014-04-28T16:19:56.186114,yvonne,150.5,442.5,13.0
2014-04-28T16:19:56.200916,yvonne,198.0,460.5,50.79616165161133
2014-04-28T16:19:56.235587,yvonne,267.0,484.5,73.05477142333984
2014-04-28T16:19:56.265635,yvonne,341.5,512.5,79.58800506591797
2014-04-28T16:19:56.269355,yvonne,414.0,541.5,78.08489227294922
2014-04-28T16:19:56.276940,yvonne,483.0,568.5,74.09453582763672
2014-04-28T16:19:56.285171,yvonne,540.0,591.5,61.46543884277344
2014-04-28T16:19:56.286663,yvonne,580.5,607.5,43.54595184326172
2014-04-28T16:19:56.287352,yvonne,602.5,612.5,22.56102752685547
2014-04-28T16:19:56.288246,yvonne,609.0,610.5,6.8007354736328125
2014-04-28T16:19:56.289880,yvonne,601.5,580.5,30.92329216003418
2014-04-28T16:19:56.300140,yvonne,579.0,537.5,48.53091812133789
2014-04-28T16:19:56.302897,yvonne,546.5,486.5,60.47520065307617
2014-04-28T16:19:56.309741,yvonne,507.5,427.5,70.72481536865234
2014-04-28T16:19:56.327826,yvonne,461.5,369.5,74.02702331542969
2014-04-28T16:19:56.330974,yvonne,412.5,311.0,76.31021881103516
2014-04-28T16:19:56.346889,yvonne,359.0,259.5,74.25968170166016
2014-04-28T16:19:56.350260,yvonne,310.0,216.0,65.52289581298828
2014-04-28T16:19:56.464251,yvonne,272.5,184.5,48.974483489990234
2014-04-28T16:19:56.465691,yvonne,247.5,162.5,33.30165100097656
2014-04-28T16:19:56.470006,yvonne,237.5,154.0,13.124404907226562
2014-04-28T16:19:56.474379,yvonne,237.5,151.5,2.5
2014-04-28T16:19:56.476980,yvonne,265.0,151.5,27.5
2014-04-28T16:19:56.480167,yvonne,313.0,153.0,48.023433685302734
2014-04-28T16:19:56.498418,yvonne,376.0,158.5,63.2396240234375
2014-04-28T16:19:56.501712,yvonne,455.5,170.0,80.32745361328125
2014-04-28T16:19:56.534771,yvonne,549.0,187.0,95.03289031982422
2014-04-28T16:19:56.539919,yvonne,657.0,212.5,110.96958923339844
2014-04-28T16:19:56.550999,yvonne,766.5,248.0,115.1108169555664
2014-04-28T16:19:56.559412,yvonne,860.0,285.5,100.73976135253906
2014-04-28T16:19:56.568021,yvonne,929.0,313.0,74.27819061279297
2014-04-28T16:19:56.582102,yvonne,971.5,324.0,43.900455474853516
2014-04-28T16:19:56.597067,yvonne,992.5,324.0,21.0
2014-04-28T16:19:56.600655,yvonne,1000.0,310.0,15.882380485534668
2014-04-28T16:19:56.637109,yvonne,997.0,281.5,28.657459259033203
2014-04-28T16:19:56.651941,yvonne,976.5,247.0,40.13103485107422
2014-04-28T16:19:57.249973,yvonne,947.5,211.5,45.839393615722656
2014-04-28T16:19:57.256314,yvonne,915.0,173.5,50.002498626708984
2014-04-28T16:19:57.264519,yvonne,880.5,136.0,50.95586395263672
2014-04-28T16:19:57.265529,yvonne,848.0,103.5,45.96194076538086
2014-04-28T16:19:57.269952,yvonne,821.0,75.0,39.258758544921875
2014-04-28T16:19:57.273296,yvonne,801.5,53.0,29.398128509521484
2014-04-28T16:19:57.274583,yvonne,790.0,38.5,18.506755828857422
2014-04-28T16:19:57.282274,yvonne,784.0,31.5,9.219544410705566
2014-04-28T16:19:57.290089,yvonne,782.5,29.0,2.915475845336914
2014-04-28T16:19:57.296710,yvonne,787.0,29.5,4.527692794799805
2014-04-28T16:19:57.302920,yvonne,812.0,48.0,31.100643157958984
2014-04-28T16:19:57.304746,yvonne,847.5,75.0,44.601009368896484
2014-04-28T16:19:57.307858,yvonne,887.0,110.5,53.10837936401367
2014-04-28T16:19:57.312198,yvonne,924.0,150.5,54.488529205322266
2014-04-28T16:19:57.314087,yvonne,949.0,180.5,39.051246643066406
2014-04-28T16:19:57.323476,yvonne,956.5,190.0,12.103718757629395
2014-04-28T16:19:57.330749,yvonne,952.5,186.0,5.656854152679443
2014-04-28T16:19:57.331812,yvonne,923.0,156.0,42.0743408203125
2014-04-28T16:19:57.340957,yvonne,883.5,122.0,52.11765670776367
2014-04-28T16:19:57.349421,yvonne,839.5,91.0,53.823787689208984
2014-04-28T16:19:57.351734,yvonne,799.0,70.5,45.392730712890625
2014-04-28T16:19:57.354631,yvonne,775.0,63.0,25.144582748413086
2014-04-28T16:19:57.373330,yvonne,770.5,63.0,4.5
2014-04-28T16:19:57.380939,yvonne,783.0,76.0,18.03468894958496
2014-04-28T16:19:57.387505,yvonne,810.0,100.5,36.45888137817383
2014-04-28T16:19:57.390227,yvonne,840.5,134.0,45.30452346801758
2014-04-28T16:19:57.392985,yvonne,865.0,170.5,43.960208892822266
2014-04-28T16:19:57.401033,yvonne,872.0,189.5,20.248456954956055
2014-04-28T16:19:57.404920,yvonne,869.5,194.5,5.590169906616211
2014-04-28T16:19:57.418248,yvonne,837.5,182.0,34.354766845703125
2014-04-28T16:19:57.423459,yvonne,793.0,154.5,52.31156539916992
2014-04-28T16:19:57.433920,yvonne,743.5,125.5,57.369415283203125
2014-04-28T16:19:57.453298,yvonne,697.0,104.5,51.02205276489258
2014-04-28T16:19:57.461127,yvonne,669.0,94.0,29.90401268005371
2014-04-28T16:19:57.463868,yvonne,663.0,94.0,6.0
2014-04-28T16:19:57.464354,yvonne,675.0,110.5,20.402206420898438
2014-04-28T16:19:57.464859,yvonne,708.0,145.5,48.10405349731445
2014-04-28T16:19:57.600835,yvonne,743.5,194.5,60.508262634277344
2014-04-28T16:19:57.604846,yvonne,766.0,237.5,48.53091812133789
2014-04-28T16:19:57.608033,yvonne,766.0,257.5,20.0
2014-04-28T16:19:57.629239,yvonne,743.5,259.0,22.549943923950195
2014-04-28T16:19:57.778331,yvonne,708.0,246.0,37.805423736572266
2014-04-28T16:19:57.778565,yvonne,662.5,223.5,50.75923538208008
2014-04-28T16:19:57.829008,yvonne,619.0,204.5,47.46841049194336
2014-04-28T16:19:57.847518,yvonne,589.5,192.5,31.847291946411133
2014-04-28T16:19:57.853698,yvonne,580.0,192.0,9.51314926147461
2014-04-28T16:19:58.001708,yvonne,580.0,197.5,5.5
2014-04-28T16:19:58.006858,yvonne,598.5,228.0,35.672119140625
2014-04-28T16:19:58.013065,yvonne,621.0,266.0,44.16163635253906
2014-04-28T16:19:58.014868,yvonne,635.0,301.0,37.6961555480957
2014-04-28T16:19:58.020174,yvonne,635.0,319.0,18.0
2014-04-28T16:19:58.027816,yvonne,617.5,319.0,17.5
2014-04-28T16:19:58.032270,yvonne,577.5,301.0,43.863426208496094
2014-04-28T16:19:58.050971,yvonne,526.5,275.5,57.01973342895508
2014-04-28T16:19:58.168851,yvonne,477.0,256.0,53.20244216918945
2014-04-28T16:19:58.174180,yvonne,447.0,247.0,31.320919036865234
2014-04-28T16:19:58.183458,yvonne,442.0,247.0,5.0
2014-04-28T16:19:58.186967,yvonne,454.0,264.5,21.21909523010254
2014-04-28T16:19:58.191526,yvonne,482.0,296.0,42.14558029174805
2014-04-28T16:19:58.199850,yvonne,513.5,340.0,54.11330795288086
2014-04-28T16:19:58.333781,yvonne,536.5,386.0,51.429561614990234
2014-04-28T16:19:58.334016,yvonne,546.5,418.0,33.52610778808594
2014-04-28T16:19:58.338824,yvonne,546.0,428.5,10.511898040771484
2014-04-28T16:19:58.340876,yvonne,519.5,422.0,27.2855281829834
2014-04-28T16:19:58.349075,yvonne,479.0,398.0,47.077064514160156
2014-04-28T16:19:58.367952,yvonne,427.5,370.0,58.619537353515625
2014-04-28T16:19:58.369845,yvonne,375.0,348.0,56.923194885253906
2014-04-28T16:19:58.371683,yvonne,330.0,333.5,47.2784309387207
2014-04-28T16:19:58.493468,yvonne,298.5,325.5,32.5
2014-04-28T16:19:58.500377,yvonne,282.0,323.5,16.620769500732422
2014-04-28T16:19:58.539385,yvonne,274.0,324.0,8.015609741210938
2014-04-28T16:19:58.540847,yvonne,271.5,334.0,10.307764053344727
2014-04-28T16:19:58.543519,yvonne,276.5,357.0,23.53720474243164
2014-04-28T16:19:58.549510,yvonne,295.0,387.0,35.245567321777344
2014-04-28T16:19:58.551945,yvonne,328.0,427.5,52.242225646972656
2014-04-28T16:19:58.591000,yvonne,369.0,476.0,63.50787353515625
2014-04-28T16:19:58.595061,yvonne,412.5,526.5,66.65208435058594
2014-04-28T16:19:58.611908,yvonne,450.5,570.5,58.13776779174805
2014-04-28T16:19:58.621061,yvonne,474.0,597.0,35.418922424316406
2014-04-28T16:19:58.622444,yvonne,482.0,604.0,10.630146026611328
2014-04-28T16:19:58.628053,yvonne,482.0,604.5,0.5
2014-04-28T16:19:58.633923,yvonne,460.5,594.0,23.926971435546875
2014-04-28T16:19:58.649553,yvonne,427.5,576.5,37.35304641723633
2014-04-28T16:19:58.655831,yvonne,387.0,549.5,48.67494201660156
2014-04-28T16:19:58.664055,yvonne,345.5,513.5,54.938602447509766
2014-04-28T16:19:58.667359,yvonne,306.0,471.0,58.021549224853516
2014-04-28T16:19:58.790886,yvonne,266.5,425.5,60.253631591796875
2014-04-28T16:19:58.791439,yvonne,227.0,378.0,61.777828216552734
2014-04-28T16:19:58.802605,yvonne,190.0,335.5,56.34935760498047
2014-04-28T16:19:58.804394,yvonne,153.5,297.0,53.05186080932617
2014-04-28T16:19:58.809721,yvonne,119.0,264.5,47.39725875854492
2014-04-28T16:19:58.811439,yvonne,86.5,233.5,44.9138069152832
2014-04-28T16:19:58.825345,yvonne,56.5,208.5,39.051246643066406
2014-04-28T16:19:58.833156,yvonne,38.5,189.5,26.172504425048828
2014-04-28T16:19:58.836896,yvonne,33.5,177.5,13.0
2014-04-28T16:19:58.855336,yvonne,33.5,169.0,8.5
2014-04-28T16:19:58.861629,yvonne,51.0,162.5,18.668153762817383
2014-04-28T16:19:58.896908,yvonne,85.5,157.0,34.93565368652344
2014-04-28T16:19:58.903540,yvonne,135.5,154.0,50.08992004394531
2014-04-28T16:19:58.908090,yvonne,203.5,154.5,68.00183868408203
2014-04-28T16:19:58.954865,yvonne,286.5,170.0,84.43488311767578
2014-04-28T16:19:58.963120,yvonne,382.5,204.5,102.01103210449219
2014-04-28T16:19:58.969517,yvonne,483.0,263.0,116.28628540039062
2014-04-28T16:19:58.981915,yvonne,569.5,338.5,114.81507110595703
