time,device_id,x_pos,y_pos,velocity
2015-06-03T13:28:30.565034,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,896.0,587.5,0.0
2015-06-03T13:28:30.637496,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,792.5,532.0,0.0
2015-06-03T13:28:30.982071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,481.5,0.0
2015-06-03T13:28:31.019783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,684.0,475.0,12.349088668823242
2015-06-03T13:28:31.121265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.0,413.0,0.0
2015-06-03T13:28:31.136157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,410.5,6.041522979736328
2015-06-03T13:28:31.150018,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,410.5,2.0
2015-06-03T13:28:31.165740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,410.0,0.5
2015-06-03T13:28:31.182260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,410.0,0.5
2015-06-03T13:28:32.715472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,721.5,590.0,0.0
2015-06-03T13:28:32.717373,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,702.0,609.0,27.225906372070312
2015-06-03T13:28:32.718522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,684.0,624.5,23.75394630432129
2015-06-03T13:28:32.719735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,662.0,639.0,26.34862518310547
2015-06-03T13:28:32.720916,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,650.5,29.347061157226562
2015-06-03T13:28:32.722058,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,659.0,33.59315490722656
2015-06-03T13:28:32.723171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,664.0,32.38827133178711
2015-06-03T13:28:32.724100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,666.0,29.068883895874023
2015-06-03T13:28:32.725005,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,666.0,28.0
2015-06-03T13:28:32.725902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,664.5,28.040149688720703
2015-06-03T13:28:32.726810,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,653.0,31.19695472717285
2015-06-03T13:28:32.727699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,430.0,637.5,30.700162887573242
2015-06-03T13:28:32.728581,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.0,621.5,29.681644439697266
2015-06-03T13:28:32.729470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,383.5,605.0,27.101659774780273
2015-06-03T13:28:32.730313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,365.5,587.5,25.104780197143555
2015-06-03T13:28:32.731161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,349.5,566.0,26.800186157226562
2015-06-03T13:28:32.731923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.5,542.0,28.301942825317383
2015-06-03T13:28:32.732648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,517.0,27.51817512512207
2015-06-03T13:28:32.733401,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,314.5,491.5,26.87936019897461
2015-06-03T13:28:32.734163,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,310.0,466.5,25.401771545410156
2015-06-03T13:28:32.734987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,446.5,20.056171417236328
2015-06-03T13:28:32.737329,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,424.0,22.5
2015-06-03T13:28:32.753699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,310.0,399.0,25.044960021972656
2015-06-03T13:28:32.769292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,316.0,375.0,24.73863410949707
2015-06-03T13:28:32.797557,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,351.0,25.144582748413086
2015-06-03T13:28:32.809803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,333.0,328.0,24.884735107421875
2015-06-03T13:28:32.828198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,305.0,25.714780807495117
2015-06-03T13:28:32.845706,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.5,284.5,24.824382781982422
2015-06-03T13:28:32.853089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,373.5,266.0,23.8170108795166
2015-06-03T13:28:32.868567,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.5,248.0,24.083189010620117
2015-06-03T13:28:32.885448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,406.5,231.5,23.690715789794922
2015-06-03T13:28:32.903324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,219.0,21.505813598632812
2015-06-03T13:28:32.919200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,441.5,208.0,20.670026779174805
2015-06-03T13:28:32.936820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,198.5,19.912307739257812
2015-06-03T13:28:32.953289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,192.0,18.200275421142578
2015-06-03T13:28:32.969597,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.5,184.5,19.962465286254883
2015-06-03T13:28:32.987895,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,178.0,20.081085205078125
2015-06-03T13:28:33.001733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.5,173.0,20.615528106689453
2015-06-03T13:28:33.018628,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,169.5,21.78302001953125
2015-06-03T13:28:33.036196,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,166.5,22.699119567871094
2015-06-03T13:28:33.053587,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,165.0,22.549943923950195
2015-06-03T13:28:33.069495,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,165.0,21.5
2015-06-03T13:28:33.086630,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,643.5,165.0,22.0
2015-06-03T13:28:33.102869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,664.5,167.5,21.148286819458008
2015-06-03T13:28:33.122039,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,690.0,174.0,26.31539535522461
2015-06-03T13:28:33.135426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.5,186.0,28.18244171142578
2015-06-03T13:28:33.152198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.0,201.5,29.84124755859375
2015-06-03T13:28:33.169346,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,221.0,30.92329216003418
2015-06-03T13:28:33.186252,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,785.0,246.5,32.407562255859375
2015-06-03T13:28:33.202789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,804.0,277.0,35.93396759033203
2015-06-03T13:28:33.219771,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,821.0,312.5,39.360511779785156
2015-06-03T13:28:33.236127,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,833.0,347.5,37.0
2015-06-03T13:28:33.252089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,838.5,380.0,32.962100982666016
2015-06-03T13:28:33.268526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,838.5,410.5,30.5
2015-06-03T13:28:33.286384,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,833.0,439.0,29.025850296020508
2015-06-03T13:28:33.302214,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,823.0,469.0,31.62277603149414
2015-06-03T13:28:33.319480,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,808.5,500.5,34.67708206176758
2015-06-03T13:28:33.336603,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,530.5,35.510562896728516
2015-06-03T13:28:33.352686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,559.0,37.5832405090332
2015-06-03T13:28:33.369416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.0,583.0,36.878177642822266
2015-06-03T13:28:33.386999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,706.0,604.5,37.72598648071289
2015-06-03T13:28:33.402121,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,622.0,37.35304641723633
2015-06-03T13:28:33.418920,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.0,636.5,38.8104362487793
2015-06-03T13:28:33.436820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.0,644.0,40.697052001953125
2015-06-03T13:28:33.453234,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,648.5,41.246212005615234
2015-06-03T13:28:33.469316,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,649.0,39.003204345703125
2015-06-03T13:28:33.486499,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.5,649.0,37.5
2015-06-03T13:28:33.501915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.0,639.0,36.881568908691406
2015-06-03T13:28:33.518003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,409.5,623.0,38.02959442138672
2015-06-03T13:28:33.535032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,375.5,601.0,40.49691390991211
2015-06-03T13:28:33.551895,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,574.0,41.1096076965332
2015-06-03T13:28:33.569395,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,317.0,545.0,39.96561050415039
2015-06-03T13:28:33.585921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,293.5,516.5,36.93914031982422
2015-06-03T13:28:33.602875,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,483.5,38.33079528808594
2015-06-03T13:28:33.619523,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.0,444.5,42.95346450805664
2015-06-03T13:28:33.636168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.0,402.5,44.271888732910156
2015-06-03T13:28:33.651417,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,234.5,361.0,42.172264099121094
2015-06-03T13:28:33.668666,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,234.5,323.0,38.0
2015-06-03T13:28:33.686369,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,239.5,285.5,37.83186340332031
2015-06-03T13:28:33.702819,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,250.5,250.5,36.68787384033203
2015-06-03T13:28:33.719102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,217.0,37.3430061340332
2015-06-03T13:28:33.736486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,287.5,181.5,40.993900299072266
2015-06-03T13:28:33.752719,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,313.0,147.0,42.90105056762695
2015-06-03T13:28:33.768222,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,115.0,44.902671813964844
2015-06-03T13:28:33.785401,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,380.5,86.0,46.22769546508789
2015-06-03T13:28:33.801868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,419.5,61.5,46.057029724121094
2015-06-03T13:28:33.823174,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.5,43.5,46.615447998046875
2015-06-03T13:28:33.835403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,508.0,36.5,46.03531265258789
2015-06-03T13:28:33.852551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,36.5,48.0
2015-06-03T13:28:33.869417,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,48.5,48.023433685302734
2015-06-03T13:28:33.886307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.5,71.5,49.648765563964844
2015-06-03T13:28:33.901132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,686.5,99.5,48.82622146606445
2015-06-03T13:28:33.918571,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,720.0,134.0,48.08845901489258
2015-06-03T13:28:33.935371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,751.0,178.0,53.823787689208984
2015-06-03T13:28:33.952050,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,776.5,225.5,53.911964416503906
2015-06-03T13:28:33.968977,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,793.0,277.0,54.07864761352539
2015-06-03T13:28:33.987080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.5,333.0,56.37596893310547
2015-06-03T13:28:34.004959,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.0,388.0,55.00227355957031
2015-06-03T13:28:34.019192,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.5,439.0,53.02122116088867
2015-06-03T13:28:34.035171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,756.5,487.0,55.56977462768555
2015-06-03T13:28:34.051572,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,529.0,56.30497360229492
2015-06-03T13:28:34.067985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,674.5,566.0,57.872703552246094
2015-06-03T13:28:34.085856,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.0,598.0,60.63208770751953
2015-06-03T13:28:34.102273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,621.0,60.539241790771484
2015-06-03T13:28:34.119345,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,634.0,58.95125198364258
2015-06-03T13:28:34.136722,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.5,635.5,55.020450592041016
2015-06-03T13:28:34.151753,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,402.0,629.5,52.84174346923828
2015-06-03T13:28:34.168282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.5,607.5,53.25645446777344
2015-06-03T13:28:34.185363,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,312.0,576.0,52.10086441040039
2015-06-03T13:28:34.201980,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,278.0,538.0,50.990196228027344
2015-06-03T13:28:34.218974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.5,490.0,54.35301208496094
2015-06-03T13:28:34.236277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,234.0,431.0,61.832435607910156
2015-06-03T13:28:34.253148,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,228.0,368.5,62.78733825683594
2015-06-03T13:28:34.269561,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,233.0,310.5,58.215118408203125
2015-06-03T13:28:34.286166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.0,259.5,54.424259185791016
2015-06-03T13:28:34.301574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.0,215.5,51.62363815307617
2015-06-03T13:28:34.318553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,310.5,174.5,51.7034797668457
2015-06-03T13:28:34.335550,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,347.5,140.0,50.58903121948242
2015-06-03T13:28:34.353311,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.5,111.5,49.93245315551758
2015-06-03T13:28:34.369896,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,428.5,89.5,45.650848388671875
2015-06-03T13:28:34.386478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,464.5,75.5,38.62641525268555
2015-06-03T13:28:34.402547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,68.5,29.347061157226562
2015-06-03T13:28:34.418365,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,66.0,20.65187644958496
2015-06-03T13:28:34.435441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,65.5,18.506755828857422
2015-06-03T13:28:34.452360,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.0,65.0,13.009612083435059
2015-06-03T13:28:34.469278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.5,64.5,9.51314926147461
2015-06-03T13:28:34.486315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,64.0,5.522680282592773
2015-06-03T13:28:34.502547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.0,63.5,3.041381359100342
2015-06-03T13:28:34.519174,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,63.5,0.5
2015-06-03T13:28:34.536110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,63.0,0.5
2015-06-03T13:28:34.551673,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,62.0,1.0
2015-06-03T13:28:34.568699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,61.0,2.692582368850708
2015-06-03T13:28:34.585946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,60.5,3.535533905029297
2015-06-03T13:28:34.602467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,552.0,59.5,5.590169906616211
2015-06-03T13:28:34.619283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,58.0,8.139410018920898
2015-06-03T13:28:34.636167,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,535.5,57.0,8.558621406555176
2015-06-03T13:28:34.654186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,56.0,12.539936065673828
2015-06-03T13:28:34.667724,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,55.5,13.009612083435059
2015-06-03T13:28:34.685564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,55.5,14.5
2015-06-03T13:28:34.702184,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.0,55.5,15.5
2015-06-03T13:28:34.720088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,55.5,18.5
2015-06-03T13:28:34.736269,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,443.5,59.0,18.337120056152344
2015-06-03T13:28:34.753372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.0,63.0,19.906028747558594
2015-06-03T13:28:34.769702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,401.5,69.5,23.420076370239258
2015-06-03T13:28:34.786252,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.5,76.5,23.0867919921875
2015-06-03T13:28:34.801984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,85.0,23.1192569732666
2015-06-03T13:28:34.823079,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.0,95.0,23.25940704345703
2015-06-03T13:28:34.843959,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,315.5,108.0,25.12468910217285
2015-06-03T13:28:34.852877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,294.5,123.5,26.100767135620117
2015-06-03T13:28:34.872531,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,143.5,28.64000701904297
2015-06-03T13:28:34.886201,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,166.5,28.600698471069336
2015-06-03T13:28:34.902409,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,242.5,193.5,30.647186279296875
2015-06-03T13:28:34.919952,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,229.5,222.0,31.32491111755371
2015-06-03T13:28:34.935486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,219.0,250.0,29.90401268005371
2015-06-03T13:28:34.951739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,211.0,277.5,28.64000701904297
2015-06-03T13:28:34.968922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,206.0,308.0,30.907119750976562
2015-06-03T13:28:34.985696,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.5,338.5,30.60228729248047
2015-06-03T13:28:35.002554,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.0,368.0,29.504236221313477
2015-06-03T13:28:35.019280,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.0,397.0,29.0
2015-06-03T13:28:35.037247,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,205.0,425.0,28.07133674621582
2015-06-03T13:28:35.052748,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,211.5,450.0,25.8311824798584
2015-06-03T13:28:35.068376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,220.5,474.0,25.63201141357422
2015-06-03T13:28:35.085435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,230.5,495.5,23.711811065673828
2015-06-03T13:28:35.101960,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,243.5,515.0,23.43608283996582
2015-06-03T13:28:35.119848,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.0,535.0,24.70323944091797
2015-06-03T13:28:35.136462,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,555.0,25.612497329711914
2015-06-03T13:28:35.152737,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,573.5,25.12468910217285
2015-06-03T13:28:35.170827,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,592.0,25.12468910217285
2015-06-03T13:28:35.186152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.5,609.0,25.12468910217285
2015-06-03T13:28:35.201856,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,345.5,623.0,23.600847244262695
2015-06-03T13:28:35.219007,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,364.0,636.5,22.90196418762207
2015-06-03T13:28:35.235772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.0,647.0,20.838666915893555
2015-06-03T13:28:35.252976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,401.0,658.0,21.954498291015625
2015-06-03T13:28:35.269839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,667.5,21.242645263671875
2015-06-03T13:28:35.286402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.0,675.5,20.615528106689453
2015-06-03T13:28:35.302662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,681.5,20.880613327026367
2015-06-03T13:28:35.318416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.5,686.0,18.069311141967773
2015-06-03T13:28:35.335312,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,689.5,19.319679260253906
2015-06-03T13:28:35.352428,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,692.0,17.677669525146484
2015-06-03T13:28:35.369338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,694.0,18.6077938079834
2015-06-03T13:28:35.385942,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.5,695.0,18.027755737304688
2015-06-03T13:28:35.402428,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,695.0,17.5
2015-06-03T13:28:35.419390,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.5,695.0,18.5
2015-06-03T13:28:35.436943,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,695.0,17.0
2015-06-03T13:28:35.451970,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.0,691.5,16.867128372192383
2015-06-03T13:28:35.468333,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.5,687.5,16.007810592651367
2015-06-03T13:28:35.485819,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,649.0,683.0,15.182226181030273
2015-06-03T13:28:35.502168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,663.0,678.0,14.866068840026855
2015-06-03T13:28:35.518981,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,674.5,673.5,12.349088668823242
2015-06-03T13:28:35.535923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,688.0,667.5,14.773286819458008
2015-06-03T13:28:35.552587,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,698.5,662.0,11.853269577026367
2015-06-03T13:28:35.569509,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,709.0,656.0,12.09338665008545
