time,device_id,x_pos,y_pos,velocity
2014-03-08T12:23:29.707359,jonathan,625.0,593.0,25.597850799560547
2014-03-08T12:23:29.710282,charles,268.5,757.5,31.08858299255371
2014-03-08T12:23:29.730876,charles,246.5,738.5,29.068883895874023
2014-03-08T12:23:29.732869,jonathan,618.5,568.5,25.347583770751953
2014-03-08T12:23:29.749756,charles,229.5,713.5,30.232433319091797
2014-03-08T12:23:29.764611,jonathan,610.5,544.0,25.773048400878906
2014-03-08T12:23:29.764845,jonathan,600.5,520.0,26.0
2014-03-08T12:23:29.767742,charles,218.0,683.0,32.596012115478516
2014-03-08T12:23:29.781121,charles,211.5,649.0,34.61574935913086
2014-03-08T12:23:29.784484,jonathan,589.5,496.5,25.94706153869629
2014-03-08T12:23:29.801594,charles,209.5,612.5,36.554752349853516
2014-03-08T12:23:29.802600,jonathan,579.0,474.5,24.377243041992188
2014-03-08T12:23:29.807993,jonathan,567.5,452.5,24.824382781982422
2014-03-08T12:23:29.818719,charles,210.0,576.0,36.50342559814453
2014-03-08T12:23:29.837549,jonathan,554.0,430.5,25.811819076538086
2014-03-08T12:23:29.839488,charles,218.5,541.0,36.017356872558594
2014-03-08T12:23:29.847967,charles,233.0,508.0,36.045108795166016
2014-03-08T12:23:29.854993,jonathan,541.0,409.0,25.12468910217285
2014-03-08T12:23:29.873120,jonathan,526.0,388.5,25.401771545410156
2014-03-08T12:23:29.873604,charles,254.0,478.5,36.211185455322266
2014-03-08T12:23:29.874224,jonathan,511.0,368.5,25.0
2014-03-08T12:23:29.880795,charles,278.5,452.0,36.09016418457031
2014-03-08T12:23:29.911428,charles,305.0,431.5,33.50373077392578
2014-03-08T12:23:29.912959,jonathan,494.0,350.0,25.12468910217285
2014-03-08T12:23:29.913229,charles,332.5,418.0,30.634946823120117
2014-03-08T12:23:29.920505,jonathan,476.0,332.5,25.104780197143555
2014-03-08T12:23:29.930191,charles,359.0,410.0,27.68122100830078
2014-03-08T12:23:29.934467,christina,713.5,76.0,0.0
2014-03-08T12:23:29.942595,charles,385.5,408.0,26.57536506652832
2014-03-08T12:23:29.947664,jonathan,459.0,317.0,23.005434036254883
2014-03-08T12:23:29.947853,jonathan,441.5,302.0,23.048860549926758
2014-03-08T12:23:29.958432,charles,411.5,408.0,26.0
2014-03-08T12:23:29.961486,jonathan,422.5,288.5,23.307723999023438
2014-03-08T12:23:29.981230,charles,436.5,415.5,26.100767135620117
2014-03-08T12:23:29.983546,jonathan,402.0,276.5,23.75394630432129
2014-03-08T12:23:29.991035,charles,461.0,428.0,27.504545211791992
2014-03-08T12:23:29.993417,jonathan,382.0,267.5,21.931713104248047
2014-03-08T12:23:30.007120,jonathan,365.0,261.0,18.200275421142578
2014-03-08T12:23:30.009781,charles,482.5,446.0,28.040149688720703
2014-03-08T12:23:30.027930,charles,499.5,467.5,27.408939361572266
2014-03-08T12:23:30.032041,jonathan,346.0,255.5,19.780040740966797
2014-03-08T12:23:30.041261,jonathan,327.0,253.0,19.163768768310547
2014-03-08T12:23:30.043575,charles,510.5,491.0,25.94706153869629
2014-03-08T12:23:30.057270,jonathan,305.5,251.5,21.552261352539062
2014-03-08T12:23:30.059780,charles,516.0,514.0,23.648468017578125
2014-03-08T12:23:30.074867,charles,516.5,537.0,23.005434036254883
2014-03-08T12:23:30.077458,jonathan,284.5,251.5,21.0
2014-03-08T12:23:30.097621,charles,513.0,570.5,33.68233871459961
2014-03-08T12:23:30.099955,jonathan,264.5,251.5,20.0
2014-03-08T12:23:30.106754,jonathan,245.5,253.0,19.059118270874023
2014-03-08T12:23:30.109215,charles,499.0,602.5,34.928497314453125
2014-03-08T12:23:30.121705,jonathan,227.0,260.0,19.780040740966797
2014-03-08T12:23:30.124493,charles,480.0,631.5,34.66987228393555
2014-03-08T12:23:30.144397,charles,458.0,658.0,34.441978454589844
2014-03-08T12:23:30.146735,jonathan,207.5,269.5,21.691011428833008
2014-03-08T12:23:30.156867,jonathan,190.0,279.5,20.155643463134766
2014-03-08T12:23:30.165908,charles,432.0,682.5,35.724639892578125
2014-03-08T12:23:30.173592,jonathan,174.0,291.5,20.0
2014-03-08T12:23:30.175826,charles,403.0,703.0,35.51408004760742
2014-03-08T12:23:30.191163,charles,373.0,720.5,34.731109619140625
2014-03-08T12:23:30.193911,jonathan,158.5,306.0,21.224985122680664
2014-03-08T12:23:30.213961,charles,341.5,732.5,33.708309173583984
2014-03-08T12:23:30.216258,jonathan,144.0,322.0,21.592823028564453
2014-03-08T12:23:30.224235,jonathan,131.0,340.5,22.610837936401367
2014-03-08T12:23:30.224390,charles,310.0,738.5,32.06633758544922
2014-03-08T12:23:30.239019,jonathan,120.0,360.0,22.388612747192383
2014-03-08T12:23:30.241474,charles,277.5,738.5,32.5
2014-03-08T12:23:30.260267,charles,246.0,733.5,31.894357681274414
2014-03-08T12:23:30.263233,jonathan,112.0,379.5,21.077238082885742
2014-03-08T12:23:30.273627,jonathan,105.0,399.0,20.71834945678711
2014-03-08T12:23:30.276866,charles,217.5,720.5,31.32491111755371
2014-03-08T12:23:30.290700,jonathan,100.0,418.0,19.646883010864258
2014-03-08T12:23:30.293089,charles,192.5,703.5,30.232433319091797
2014-03-08T12:23:30.307666,charles,172.0,681.0,30.43846321105957
2014-03-08T12:23:30.309999,jonathan,94.5,441.5,24.13503646850586
2014-03-08T12:23:30.329960,charles,156.5,653.0,32.00390625
2014-03-08T12:23:30.332348,jonathan,92.0,461.5,20.155643463134766
2014-03-08T12:23:30.340847,jonathan,90.0,483.5,22.090721130371094
2014-03-08T12:23:30.341923,charles,145.5,621.5,33.36540222167969
2014-03-08T12:23:30.356282,jonathan,90.0,504.5,21.0
2014-03-08T12:23:30.359349,charles,140.0,588.0,33.948490142822266
2014-03-08T12:23:30.376453,charles,140.0,555.5,32.5
2014-03-08T12:23:30.379266,jonathan,90.0,524.5,20.0
2014-03-08T12:23:30.398001,charles,142.0,524.5,31.064449310302734
2014-03-08T12:23:30.400297,jonathan,93.5,543.0,18.828170776367188
2014-03-08T12:23:30.406962,jonathan,98.0,563.0,20.5
2014-03-08T12:23:30.408673,charles,152.5,494.0,32.25678253173828
2014-03-08T12:23:30.424830,charles,169.0,464.5,33.80088806152344
2014-03-08T12:23:30.425829,jonathan,105.5,585.5,23.717082977294922
2014-03-08T12:23:30.445478,charles,187.0,438.5,31.62277603149414
2014-03-08T12:23:30.448559,jonathan,115.0,605.0,21.691011428833008
2014-03-08T12:23:30.457119,jonathan,125.0,623.5,21.029741287231445
2014-03-08T12:23:30.459502,charles,205.5,416.0,29.1290225982666
2014-03-08T12:23:30.477921,jonathan,135.0,641.0,20.155643463134766
2014-03-08T12:23:30.478116,charles,225.0,399.5,25.544078826904297
2014-03-08T12:23:30.491806,charles,246.0,386.0,24.964975357055664
2014-03-08T12:23:30.495679,jonathan,146.5,658.0,20.524375915527344
2014-03-08T12:23:30.515597,charles,266.5,376.0,22.808988571166992
2014-03-08T12:23:30.515694,jonathan,160.0,675.0,21.708293914794922
2014-03-08T12:23:30.523268,jonathan,173.5,691.0,20.93442153930664
2014-03-08T12:23:30.525617,charles,288.0,369.5,22.461076736450195
2014-03-08T12:23:30.540041,charles,309.5,367.0,21.644861221313477
2014-03-08T12:23:30.542458,jonathan,187.0,706.5,20.5548038482666
2014-03-08T12:23:30.561734,charles,334.0,366.5,24.505102157592773
2014-03-08T12:23:30.564337,jonathan,202.0,719.5,19.84943389892578
2014-03-08T12:23:30.573648,jonathan,215.0,733.0,18.74166488647461
2014-03-08T12:23:30.576038,charles,361.5,366.5,27.5
2014-03-08T12:23:30.590824,jonathan,227.5,743.5,16.324827194213867
2014-03-08T12:23:30.593081,charles,385.5,372.0,24.62214469909668
2014-03-08T12:23:30.608639,charles,408.5,379.5,24.191940307617188
2014-03-08T12:23:30.611532,jonathan,240.5,755.0,17.35655403137207
2014-03-08T12:23:30.631376,charles,429.0,389.5,22.808988571166992
2014-03-08T12:23:30.631491,jonathan,253.0,764.5,15.700318336486816
2014-03-08T12:23:30.641031,jonathan,265.0,773.5,15.0
2014-03-08T12:23:30.641982,charles,447.5,401.0,21.78302001953125
2014-03-08T12:23:30.656149,charles,464.0,415.0,21.63908576965332
2014-03-08T12:23:30.678369,charles,479.5,430.5,21.920310974121094
2014-03-08T12:23:30.692692,charles,492.0,449.5,22.743131637573242
2014-03-08T12:23:30.703515,christina,620.0,182.0,0.0
2014-03-08T12:23:30.704473,jonathan,277.5,782.5,15.402921676635742
2014-03-08T12:23:30.704569,jonathan,290.5,790.0,15.008331298828125
2014-03-08T12:23:30.704699,jonathan,305.0,796.0,15.692355155944824
2014-03-08T12:23:30.707264,jonathan,319.5,802.0,15.692355155944824
2014-03-08T12:23:30.709698,charles,502.0,469.0,21.91460609436035
2014-03-08T12:23:30.724705,charles,509.5,490.0,22.299102783203125
2014-03-08T12:23:30.727075,jonathan,333.0,807.0,14.396180152893066
2014-03-08T12:23:30.747565,charles,514.0,508.5,19.039432525634766
2014-03-08T12:23:30.749872,jonathan,346.5,811.5,14.230249404907227
2014-03-08T12:23:30.758515,charles,515.5,529.5,21.053503036499023
2014-03-08T12:23:30.759557,jonathan,358.5,814.5,12.369317054748535
2014-03-08T12:23:30.772529,charles,515.5,551.5,22.0
2014-03-08T12:23:30.772621,jonathan,373.0,817.0,14.71393871307373
2014-03-08T12:23:30.794488,charles,509.0,579.0,28.257741928100586
2014-03-08T12:23:30.797895,jonathan,387.5,818.5,14.577380180358887
2014-03-08T12:23:30.806887,jonathan,402.0,819.0,14.508618354797363
2014-03-08T12:23:30.814937,charles,496.0,605.0,29.068883895874023
2014-03-08T12:23:30.823895,jonathan,417.0,819.5,15.008331298828125
2014-03-08T12:23:30.826007,charles,479.5,629.0,29.124731063842773
2014-03-08T12:23:30.841109,charles,460.5,650.5,28.692333221435547
2014-03-08T12:23:30.844486,jonathan,429.5,819.5,12.5
2014-03-08T12:23:30.866062,charles,438.0,670.5,30.103986740112305
2014-03-08T12:23:30.866303,jonathan,441.5,819.5,12.0
2014-03-08T12:23:30.874358,jonathan,453.0,818.0,11.597413063049316
2014-03-08T12:23:30.876817,charles,413.0,690.0,31.705677032470703
2014-03-08T12:23:30.889545,jonathan,465.0,814.0,12.649110794067383
2014-03-08T12:23:30.891863,charles,386.5,707.0,31.48412322998047
2014-03-08T12:23:30.910616,charles,359.0,720.0,30.417922973632812
2014-03-08T12:23:30.914818,jonathan,476.5,809.0,12.539936065673828
2014-03-08T12:23:30.924254,jonathan,488.5,801.0,14.422204971313477
2014-03-08T12:23:30.926608,charles,332.0,729.0,28.460498809814453
2014-03-08T12:23:30.942511,jonathan,497.5,794.5,11.101801872253418
2014-03-08T12:23:30.942631,charles,306.5,732.0,25.67586326599121
2014-03-08T12:23:30.958899,charles,281.5,732.0,25.0
2014-03-08T12:23:30.980808,charles,258.5,724.5,24.191940307617188
2014-03-08T12:23:30.989527,jonathan,506.5,786.5,12.041594505310059
2014-03-08T12:23:30.990306,jonathan,515.5,776.0,13.829317092895508
2014-03-08T12:23:30.998139,jonathan,522.5,765.5,12.619429588317871
2014-03-08T12:23:30.999576,charles,237.5,711.5,24.698177337646484
2014-03-08T12:23:31.011145,jonathan,528.5,756.0,11.236102104187012
2014-03-08T12:23:31.014387,charles,221.5,694.0,23.711811065673828
2014-03-08T12:23:31.036290,charles,208.0,672.5,25.387004852294922
2014-03-08T12:23:31.050700,jonathan,533.0,744.5,12.349088668823242
2014-03-08T12:23:31.053747,jonathan,537.0,733.0,12.175795555114746
2014-03-08T12:23:31.056456,charles,200.5,646.5,27.060117721557617
2014-03-08T12:23:31.062619,jonathan,540.0,720.0,13.34166431427002
2014-03-08T12:23:31.064505,charles,198.0,617.0,29.605743408203125
2014-03-08T12:23:31.091547,charles,198.0,585.0,32.0
2014-03-08T12:23:31.109775,jonathan,542.0,705.5,14.63728141784668
2014-03-08T12:23:31.115011,charles,200.5,551.5,33.59315490722656
2014-03-08T12:23:31.118577,jonathan,543.0,690.0,15.532224655151367
2014-03-08T12:23:31.127885,jonathan,543.0,670.5,19.5
2014-03-08T12:23:31.128745,charles,211.0,518.0,35.10697937011719
2014-03-08T12:23:31.131121,jonathan,543.0,652.5,18.0
2014-03-08T12:23:31.145647,charles,227.0,486.0,35.7770881652832
2014-03-08T12:23:31.156512,charles,248.5,456.5,36.50342559814453
2014-03-08T12:23:31.157252,jonathan,543.0,633.5,19.0
2014-03-08T12:23:31.176897,jonathan,538.0,609.5,24.515300750732422
2014-03-08T12:23:31.177369,charles,273.0,429.5,36.45888137817383
2014-03-08T12:23:31.177634,jonathan,531.5,585.5,24.864633560180664
2014-03-08T12:23:31.178256,charles,299.5,406.0,35.418922424316406
2014-03-08T12:23:31.202649,charles,327.0,389.5,32.07023620605469
2014-03-08T12:23:31.204792,jonathan,524.0,562.5,24.191940307617188
2014-03-08T12:23:31.227721,charles,354.5,379.5,29.261749267578125
2014-03-08T12:23:31.233144,charles,382.5,375.0,28.359302520751953
2014-03-08T12:23:31.240899,jonathan,515.0,540.5,23.76972770690918
2014-03-08T12:23:31.245878,jonathan,505.5,519.5,23.048860549926758
2014-03-08T12:23:31.246131,jonathan,494.5,499.0,23.264780044555664
2014-03-08T12:23:31.257315,charles,412.5,375.0,30.0
2014-03-08T12:23:31.265259,charles,441.0,378.0,28.657459259033203
2014-03-08T12:23:31.267016,jonathan,484.0,478.5,23.03258514404297
2014-03-08T12:23:31.282285,jonathan,470.5,459.5,23.307723999023438
2014-03-08T12:23:31.287238,charles,468.0,389.5,29.347061157226562
2014-03-08T12:23:31.295761,charles,490.5,405.5,27.608875274658203
2014-03-08T12:23:31.298605,jonathan,457.5,441.0,22.610837936401367
2014-03-08T12:23:31.309521,jonathan,443.5,424.5,21.63908576965332
2014-03-08T12:23:31.311082,charles,510.5,426.0,28.64000701904297
2014-03-08T12:23:31.334813,charles,526.5,451.5,30.103986740112305
2014-03-08T12:23:31.336549,jonathan,428.5,409.0,21.56965446472168
2014-03-08T12:23:31.343218,jonathan,412.0,396.0,21.005950927734375
2014-03-08T12:23:31.344083,charles,538.0,480.5,31.19695472717285
2014-03-08T12:23:31.376849,jonathan,395.0,385.0,20.248456954956055
2014-03-08T12:23:31.377635,charles,542.5,513.0,32.81005859375
2014-03-08T12:23:31.385735,charles,542.5,547.0,34.0
2014-03-08T12:23:31.386335,jonathan,378.0,375.5,19.474342346191406
2014-03-08T12:23:31.411423,charles,537.5,579.5,32.88236618041992
2014-03-08T12:23:31.417730,jonathan,362.0,369.0,17.269916534423828
2014-03-08T12:23:31.424164,jonathan,344.0,362.5,19.137659072875977
2014-03-08T12:23:31.440612,charles,525.0,610.5,33.425289154052734
2014-03-08T12:23:31.446461,jonathan,323.5,359.5,20.71834945678711
2014-03-08T12:23:31.446605,charles,507.5,639.5,33.87107849121094
2014-03-08T12:23:31.451894,charles,485.0,666.0,34.763484954833984
2014-03-08T12:23:31.457494,jonathan,303.0,359.5,20.5
2014-03-08T12:23:31.460978,jonathan,283.0,359.5,20.0
2014-03-08T12:23:31.466445,charles,458.0,689.5,35.794551849365234
2014-03-08T12:23:31.469393,christina,567.5,240.0,0.0
2014-03-08T12:23:31.478915,jonathan,263.5,363.5,19.906028747558594
2014-03-08T12:23:31.479884,charles,429.0,707.5,34.13209533691406
2014-03-08T12:23:31.494093,charles,396.5,722.0,35.587921142578125
2014-03-08T12:23:31.501350,jonathan,241.5,372.0,23.58495330810547
2014-03-08T12:23:31.515608,charles,362.0,729.0,35.20298385620117
2014-03-08T12:23:31.517343,jonathan,223.0,381.5,20.796634674072266
2014-03-08T12:23:31.529740,jonathan,206.5,394.0,20.700241088867188
2014-03-08T12:23:31.534762,charles,326.5,730.0,35.51408004760742
2014-03-08T12:23:31.539740,charles,290.5,727.0,36.12478256225586
2014-03-08T12:23:31.539828,jonathan,191.5,408.0,20.51828384399414
2014-03-08T12:23:31.560978,charles,256.5,715.0,36.055511474609375
2014-03-08T12:23:31.565449,jonathan,180.0,425.0,20.524375915527344
2014-03-08T12:23:31.572167,jonathan,171.0,443.0,20.124610900878906
2014-03-08T12:23:31.576448,charles,225.5,695.5,36.62308120727539
2014-03-08T12:23:31.590556,jonathan,163.0,462.0,20.615528106689453
2014-03-08T12:23:31.591158,charles,200.0,670.0,36.06244659423828
2014-03-08T12:23:31.607556,charles,181.0,637.5,37.64638137817383
2014-03-08T12:23:31.610023,jonathan,156.5,478.5,17.734148025512695
2014-03-08T12:23:31.632386,jonathan,150.5,497.5,19.92485809326172
2014-03-08T12:23:31.632485,charles,171.5,598.5,40.140377044677734
2014-03-08T12:23:31.640977,charles,170.0,555.5,43.026153564453125
2014-03-08T12:23:31.641846,jonathan,145.5,516.0,19.163768768310547
2014-03-08T12:23:31.654270,jonathan,142.0,534.5,18.828170776367188
2014-03-08T12:23:31.657925,charles,173.0,510.5,45.09988784790039
2014-03-08T12:23:31.676849,charles,188.0,464.5,48.383880615234375
2014-03-08T12:23:31.679616,jonathan,139.5,553.0,18.668153762817383
2014-03-08T12:23:31.690728,jonathan,138.0,569.5,16.56804084777832
2014-03-08T12:23:31.693606,charles,210.0,422.0,47.8565559387207
2014-03-08T12:23:31.706353,jonathan,137.5,583.0,13.509256362915039
2014-03-08T12:23:31.709278,charles,238.0,384.0,47.20169448852539
2014-03-08T12:23:31.723528,charles,269.0,354.5,42.79310607910156
2014-03-08T12:23:31.726683,jonathan,137.5,596.5,13.5
2014-03-08T12:23:31.745626,charles,299.0,335.0,35.780582427978516
2014-03-08T12:23:31.748228,jonathan,137.5,609.5,13.0
2014-03-08T12:23:31.757110,jonathan,137.5,623.5,14.0
2014-03-08T12:23:31.759506,charles,329.5,323.0,32.775753021240234
2014-03-08T12:23:31.771134,jonathan,140.0,637.0,13.729530334472656
2014-03-08T12:23:31.774061,charles,360.5,319.0,31.256999969482422
2014-03-08T12:23:31.792950,charles,392.0,319.0,31.5
2014-03-08T12:23:31.795797,jonathan,144.0,650.5,14.080127716064453
2014-03-08T12:23:31.808355,jonathan,149.0,662.5,13.0
2014-03-08T12:23:31.815594,charles,422.0,328.0,31.320919036865234
2014-03-08T12:23:31.823988,charles,451.0,343.5,32.88236618041992
2014-03-08T12:23:31.824127,jonathan,154.5,676.0,14.577380180358887
2014-03-08T12:23:31.840251,charles,477.5,363.0,32.9013671875
2014-03-08T12:23:31.840598,jonathan,160.5,688.0,13.416407585144043
2014-03-08T12:23:31.862193,charles,499.5,386.5,32.19083786010742
2014-03-08T12:23:31.864566,jonathan,167.0,700.5,14.08900260925293
2014-03-08T12:23:31.874491,jonathan,175.0,713.0,14.840822219848633
2014-03-08T12:23:31.874583,charles,515.0,412.5,30.269620895385742
2014-03-08T12:23:31.890174,charles,524.0,438.5,27.513633728027344
2014-03-08T12:23:31.892566,jonathan,183.5,726.5,15.953056335449219
2014-03-08T12:23:31.910765,charles,526.0,470.0,31.56342887878418
2014-03-08T12:23:31.913475,jonathan,193.0,739.5,16.101242065429688
2014-03-08T12:23:31.930867,charles,525.0,504.0,34.01470184326172
2014-03-08T12:23:31.930955,jonathan,201.5,752.5,15.532224655151367
2014-03-08T12:23:31.940424,jonathan,210.0,765.5,15.532224655151367
2014-03-08T12:23:31.942788,charles,514.0,536.5,34.31107711791992
2014-03-08T12:23:31.956441,jonathan,219.0,778.0,15.402921676635742
2014-03-08T12:23:31.956687,charles,499.5,567.5,34.22352981567383
2014-03-08T12:23:31.978526,charles,480.0,598.0,36.200828552246094
2014-03-08T12:23:31.980946,jonathan,228.0,791.0,15.81138801574707
2014-03-08T12:23:31.990436,jonathan,237.0,804.0,15.81138801574707
2014-03-08T12:23:31.990529,charles,454.5,625.0,37.13825607299805
2014-03-08T12:23:32.007009,jonathan,246.5,816.0,15.305228233337402
2014-03-08T12:23:32.009097,charles,427.0,648.0,35.85038375854492
2014-03-08T12:23:32.025690,charles,397.5,665.5,34.30014419555664
2014-03-08T12:23:32.027876,jonathan,257.0,828.5,16.324827194213867
2014-03-08T12:23:32.047505,charles,366.5,676.5,32.893768310546875
2014-03-08T12:23:32.049858,jonathan,268.0,840.5,16.278820037841797
2014-03-08T12:23:32.056475,jonathan,278.5,853.0,16.324827194213867
2014-03-08T12:23:32.058860,charles,335.0,682.0,31.976552963256836
2014-03-08T12:23:32.071730,jonathan,292.0,865.0,18.06239128112793
2014-03-08T12:23:32.074058,charles,304.0,682.0,31.0
2014-03-08T12:23:32.094730,charles,275.0,675.5,29.71952247619629
2014-03-08T12:23:32.097487,jonathan,307.5,878.0,20.229928970336914
2014-03-08T12:23:32.106453,jonathan,324.5,892.0,22.022714614868164
2014-03-08T12:23:32.109623,charles,247.0,660.5,31.764760971069336
2014-03-08T12:23:32.123174,jonathan,342.0,904.5,21.505813598632812
2014-03-08T12:23:32.125528,charles,221.5,639.0,33.35416030883789
2014-03-08T12:23:32.140551,charles,202.0,615.0,30.92329216003418
2014-03-08T12:23:32.143957,jonathan,362.5,915.5,23.264780044555664
2014-03-08T12:23:32.164290,charles,191.0,587.0,30.08321762084961
2014-03-08T12:23:32.164389,jonathan,383.0,928.0,24.010414123535156
2014-03-08T12:23:32.173420,jonathan,412.0,941.0,31.78049659729004
2014-03-08T12:23:32.173541,charles,188.5,555.0,32.09750747680664
2014-03-08T12:23:32.188218,charles,193.0,521.0,34.29650115966797
2014-03-08T12:23:32.188327,jonathan,438.5,954.5,29.74054527282715
2014-03-08T12:23:32.210738,charles,208.5,486.0,38.27858352661133
2014-03-08T12:23:32.213385,jonathan,459.5,966.5,24.1867733001709
2014-03-08T12:23:32.223429,jonathan,480.0,978.5,23.75394630432129
2014-03-08T12:23:32.226794,charles,232.0,454.5,39.30012893676758
2014-03-08T12:23:32.241993,charles,261.0,427.5,39.623226165771484
2014-03-08T12:23:32.255451,christina,697.0,68.0,0.0
2014-03-08T12:23:32.257740,charles,294.0,406.5,39.11521530151367
2014-03-08T12:23:32.280043,charles,331.5,393.0,39.85599136352539
2014-03-08T12:23:32.290183,charles,370.0,388.0,38.82331848144531
2014-03-08T12:23:32.308144,charles,407.0,389.0,37.013511657714844
2014-03-08T12:23:32.326811,charles,441.0,401.5,36.22499084472656
2014-03-08T12:23:32.342562,charles,468.5,422.0,34.30014419555664
2014-03-08T12:23:32.357713,charles,488.0,448.5,32.9013671875
2014-03-08T12:23:32.373986,charles,501.5,477.5,31.988279342651367
2014-03-08T12:23:32.396527,charles,509.0,510.5,33.8415412902832
2014-03-08T12:23:32.407590,charles,511.5,545.0,34.59046173095703
2014-03-08T12:23:32.423428,charles,511.5,582.0,37.0
2014-03-08T12:23:32.442971,charles,504.5,617.5,36.18355941772461
2014-03-08T12:23:32.464416,charles,490.0,651.5,36.96281814575195
2014-03-08T12:23:32.473279,charles,472.5,681.0,34.30014419555664
2014-03-08T12:23:32.525340,charles,449.0,704.5,33.2340202331543
2014-03-08T12:23:32.525446,charles,422.5,722.5,32.03513717651367
2014-03-08T12:23:32.525646,charles,395.0,733.5,29.618406295776367
2014-03-08T12:23:32.540842,charles,365.5,738.5,29.92072868347168
2014-03-08T12:23:32.560087,charles,335.5,738.5,30.0
2014-03-08T12:23:32.582289,charles,307.0,728.5,30.203475952148438
2014-03-08T12:23:32.593792,charles,278.5,711.0,33.4439811706543
2014-03-08T12:23:32.609993,charles,254.0,687.5,33.948490142822266
2014-03-08T12:23:32.637997,charles,232.0,658.5,36.400550842285156
2014-03-08T12:23:32.666293,charles,215.0,625.5,37.121421813964844
2014-03-08T12:23:32.666620,charles,205.5,589.5,37.23237991333008
2014-03-08T12:23:32.679755,charles,203.0,552.5,37.0843620300293
2014-03-08T12:23:32.706581,charles,205.5,516.5,36.086700439453125
2014-03-08T12:23:32.709615,charles,220.0,482.5,36.96281814575195
2014-03-08T12:23:32.728508,charles,242.0,451.5,38.01315689086914
2014-03-08T12:23:32.745641,charles,268.5,425.0,37.47665786743164
2014-03-08T12:23:32.760503,charles,300.0,403.0,38.4219970703125
2014-03-08T12:23:32.777637,charles,333.0,387.0,36.67424011230469
2014-03-08T12:23:32.793908,charles,364.5,379.0,32.5
2014-03-08T12:23:32.825541,charles,393.0,377.0,28.57008934020996
2014-03-08T12:23:32.826502,charles,418.5,377.5,25.504901885986328
2014-03-08T12:23:32.844822,charles,439.5,385.5,22.472204208374023
2014-03-08T12:23:32.863477,charles,457.5,396.5,21.095022201538086
2014-03-08T12:23:32.883836,charles,472.5,408.5,19.209373474121094
2014-03-08T12:23:32.893371,charles,485.0,423.0,19.144189834594727
2014-03-08T12:23:32.907676,charles,496.5,439.0,19.704059600830078
2014-03-08T12:23:32.931141,charles,506.5,457.0,20.59126091003418
2014-03-08T12:23:32.945591,charles,512.5,474.0,18.027755737304688
2014-03-08T12:23:32.961050,charles,516.5,493.5,19.906028747558594
2014-03-08T12:23:32.977364,charles,517.0,513.0,19.50640869140625
2014-03-08T12:23:32.979994,christina,538.5,222.5,0.0
2014-03-08T12:23:32.984757,jonathan,432.5,821.0,0.0
2014-03-08T12:23:33.003253,charles,516.0,538.0,25.01999282836914
2014-03-08T12:23:33.015525,charles,507.5,561.0,24.52039909362793
2014-03-08T12:23:33.026016,charles,496.5,583.0,24.59674835205078
2014-03-08T12:23:33.054018,charles,482.5,605.0,26.07680892944336
2014-03-08T12:23:33.058069,charles,464.5,627.0,28.42534065246582
2014-03-08T12:23:33.080765,charles,444.5,649.0,29.73213768005371
2014-03-08T12:23:33.098147,charles,423.0,669.0,29.364093780517578
2014-03-08T12:23:33.131747,charles,399.5,687.0,29.601520538330078
2014-03-08T12:23:33.131862,charles,375.0,702.5,28.991378784179688
2014-03-08T12:23:33.143974,charles,350.5,713.0,26.65520668029785
2014-03-08T12:23:33.167659,charles,326.0,719.5,25.347583770751953
2014-03-08T12:23:33.174015,charles,300.5,722.0,25.622255325317383
2014-03-08T12:23:33.190504,charles,275.5,722.0,25.0
2014-03-08T12:23:33.209306,charles,251.5,720.5,24.046829223632812
2014-03-08T12:23:33.230618,charles,233.0,715.5,19.163768768310547
2014-03-08T12:23:33.241956,charles,216.0,707.0,19.00657844543457
2014-03-08T12:23:33.256572,charles,202.5,695.0,18.06239128112793
2014-03-08T12:23:33.278757,charles,190.5,677.5,21.21909523010254
2014-03-08T12:23:33.291346,charles,183.0,661.0,18.124568939208984
2014-03-08T12:23:33.307003,charles,176.5,641.5,20.5548038482666
2014-03-08T12:23:33.324493,charles,173.5,621.0,20.71834945678711
2014-03-08T12:23:33.346732,charles,173.5,599.0,22.0
2014-03-08T12:23:33.364480,charles,175.5,573.0,26.07680892944336
2014-03-08T12:23:33.372083,charles,183.5,548.0,26.248809814453125
2014-03-08T12:23:33.394777,charles,195.5,523.5,27.28094482421875
2014-03-08T12:23:33.409443,charles,208.5,499.5,27.294687271118164
2014-03-08T12:23:33.423392,charles,224.0,476.5,27.7353572845459
2014-03-08T12:23:33.441302,charles,242.0,454.5,28.42534065246582
2014-03-08T12:23:33.463861,charles,261.0,434.5,27.58622932434082
2014-03-08T12:23:33.472926,charles,283.5,416.5,28.814058303833008
2014-03-08T12:23:33.488157,charles,307.5,403.5,27.294687271118164
2014-03-08T12:23:33.511081,charles,334.0,394.5,27.986604690551758
2014-03-08T12:23:33.524758,charles,359.0,391.0,25.243810653686523
2014-03-08T12:23:33.539862,charles,380.0,391.0,21.0
2014-03-08T12:23:33.557661,charles,404.5,393.0,24.581497192382812
2014-03-08T12:23:33.580146,charles,425.5,400.5,22.299102783203125
2014-03-08T12:23:33.589690,charles,443.5,411.5,21.095022201538086
2014-03-08T12:23:33.604821,charles,460.0,426.5,22.299102783203125
2014-03-08T12:23:33.627110,charles,473.0,444.5,22.203603744506836
2014-03-08T12:23:33.642062,charles,483.5,468.0,25.73907470703125
