time,device_id,x_pos,y_pos,velocity
2014-04-28 17:17:39.248427,yvonne,674.0,162.0,0.0
2014-04-28 17:17:39.257234,yvonne,574.5,221.0,0.0
2014-04-28 17:17:39.266786,yvonne,673.0,161.0,1.4142135381698608
2014-04-28 17:17:39.269420,yvonne,575.5,221.0,1.0
2014-04-28 17:17:39.271714,yvonne,573.0,477.0,0.0
2014-04-28 17:17:39.272223,yvonne,569.5,218.5,6.5
2014-04-28 17:17:39.272843,yvonne,568.5,476.5,4.527692794799805
2014-04-28 17:17:39.274188,yvonne,566.5,476.5,2.0
2014-04-28 17:17:39.274854,yvonne,563.0,476.5,3.5
2014-04-28 17:17:39.291497,yvonne,635.5,181.0,0.0
2014-04-28 17:17:39.300490,yvonne,537.0,240.5,0.0
2014-04-28 17:17:39.312499,yvonne,635.5,180.0,1.0
2014-04-28 17:17:39.361763,yvonne,536.5,238.5,2.061552762985229
2014-04-28 17:17:39.372216,yvonne,524.5,476.5,0.0
2014-04-28 17:17:39.382207,yvonne,532.0,232.0,7.905694007873535
2014-04-28 17:17:39.404180,yvonne,522.0,476.5,2.5
2014-04-28 17:17:39.459697,yvonne,575.0,199.0,0.0
2014-04-28 17:17:39.511516,yvonne,484.0,243.0,0.0
2014-04-28 17:17:39.536339,yvonne,573.5,199.0,1.5
2014-04-28 17:17:39.560046,yvonne,572.0,200.0,1.8027756214141848
2014-04-28 17:17:42.650710,christina,571.0,307.0,0.0
2014-04-28 17:17:42.755248,christina,570.5,310.5,3.535533905029297
2014-04-28 17:17:42.794546,christina,570.5,311.5,1.0
2014-04-28 17:17:42.795770,christina,572.0,323.0,11.597413063049315
2014-04-28 17:17:42.826204,christina,294.5,280.5,0.0
2014-04-28 17:17:42.852894,christina,342.0,371.5,0.0
2014-04-28 17:17:42.865146,christina,293.5,280.5,1.0
2014-04-28 17:17:42.892608,christina,341.0,373.5,2.2360680103302
2014-04-28 17:17:42.910704,christina,340.0,375.5,2.2360680103302
2014-04-28 17:17:42.955014,christina,602.5,368.5,0.0
2014-04-28 17:17:42.989664,christina,298.5,273.5,0.0
2014-04-28 17:17:43.028293,christina,336.0,339.0,0.0
2014-04-28 17:17:43.042214,christina,294.5,266.0,8.5
2014-04-28 17:17:43.058660,christina,335.0,339.5,1.1180340051651
2014-04-28 17:17:43.078476,christina,331.0,338.0,4.2720017433166495
2014-04-28 17:17:43.095096,christina,321.0,333.5,10.965856552124023
2014-04-28 17:17:43.181703,christina,273.5,204.5,0.0
2014-04-28 17:17:43.269737,christina,305.5,277.5,0.0
2014-04-28 17:17:43.289271,christina,270.5,199.5,5.830951690673827
2014-04-28 17:17:43.320534,christina,303.5,275.5,2.8284270763397217
2014-04-28 17:17:43.330386,christina,302.0,277.0,2.1213202476501465
2014-04-28 17:17:43.339274,christina,570.5,346.0,0.0
2014-04-28 17:17:43.352462,christina,298.0,280.5,5.315073013305664
2014-04-28 17:17:43.365596,christina,568.5,336.5,9.708244323730467
2014-04-28 17:18:40.998696,christina,436.0,359.5,11.280513763427734
2014-04-28 17:18:40.999247,christina,425.5,359.0,10.511898040771484
2014-04-28 17:18:40.999685,christina,414.5,359.0,11.0
2014-04-28 17:18:41.000086,christina,405.5,359.0,9.0
2014-04-28 17:18:41.000487,christina,397.5,362.5,8.732124328613281
2014-04-28 17:18:41.000799,christina,391.5,368.5,8.485280990600586
2014-04-28 17:18:41.001083,christina,388.5,374.5,6.7082037925720215
2014-04-28 17:18:41.001375,christina,386.0,383.0,8.86002254486084
2014-04-28 17:18:41.001655,christina,385.5,393.5,10.511898040771484
2014-04-28 17:18:41.001936,christina,385.5,405.0,11.5
2014-04-28 17:18:41.002214,christina,390.0,418.0,13.756816864013672
2014-04-28 17:18:41.002495,christina,398.5,432.0,16.378339767456055
2014-04-28 17:18:41.002896,christina,408.0,444.5,15.700318336486815
2014-04-28 17:18:41.050227,christina,419.5,457.0,16.985288619995114
2014-04-28 17:18:41.050747,christina,430.5,470.5,17.414073944091793
2014-04-28 17:18:41.058863,christina,441.5,483.5,17.029386520385742
2014-04-28 17:18:41.119099,christina,451.5,498.0,17.613914489746094
2014-04-28 17:18:41.120591,christina,459.0,510.0,14.150971412658693
2014-04-28 17:18:41.120758,christina,464.5,523.0,14.115593910217285
2014-04-28 17:18:41.120910,christina,468.0,533.5,11.067972183227539
2014-04-28 17:18:41.162857,christina,469.0,544.0,10.547511100769043
2014-04-28 17:18:41.166870,christina,469.0,555.5,11.5
2014-04-28 17:18:41.231823,christina,467.0,564.0,8.732124328613281
2014-04-28 17:18:41.233492,christina,460.5,572.5,10.700467109680176
2014-04-28 17:18:41.233948,christina,451.5,578.5,10.816654205322266
2014-04-28 17:18:41.234344,christina,440.0,583.0,12.349088668823242
2014-04-28 17:18:41.235165,christina,426.5,583.5,13.509256362915039
2014-04-28 17:18:41.282231,christina,412.0,583.5,14.5
2014-04-28 17:18:41.302085,christina,396.0,582.0,16.070158004760742
2014-04-28 17:18:41.338950,christina,382.5,575.5,14.98332405090332
2014-04-28 17:18:41.350479,christina,368.5,567.0,16.378339767456055
2014-04-28 17:18:41.378216,christina,348.0,557.0,22.80898857116699
2014-04-28 17:18:42.970844,christina,342.5,519.0,0.0
2014-04-28 17:18:42.977270,christina,344.5,513.0,6.324555397033691
2014-04-28 17:18:42.985402,christina,345.5,508.0,5.099019527435303
2014-04-28 17:18:43.022909,christina,347.0,504.0,4.2720017433166495
2014-04-28 17:18:43.023218,christina,348.0,499.0,5.099019527435303
2014-04-28 17:18:43.038850,christina,349.0,493.0,6.082762718200684
2014-04-28 17:18:43.084240,christina,351.0,485.5,7.762087345123291
2014-04-28 17:18:43.092977,christina,353.5,475.0,10.793516159057617
2014-04-28 17:18:43.194864,christina,357.0,465.5,10.124228477478027
2014-04-28 17:18:43.197365,christina,359.0,457.0,8.732124328613281
2014-04-28 17:18:43.199407,christina,361.5,445.5,11.76860237121582
2014-04-28 17:18:43.215452,christina,362.5,435.0,10.547511100769043
2014-04-28 17:18:43.261284,christina,362.5,421.0,14.0
2014-04-28 17:18:43.278634,christina,362.0,408.0,13.00961208343506
2014-04-28 17:18:43.307878,christina,359.0,396.0,12.369317054748535
2014-04-28 17:18:43.406269,christina,354.5,385.5,11.423659324645994
2014-04-28 17:18:43.409086,christina,349.0,376.5,10.547511100769043
2014-04-28 17:18:43.414075,christina,343.0,369.5,9.219544410705566
2014-04-28 17:18:43.416951,christina,336.0,363.0,9.552486419677734
2014-04-28 17:18:43.431622,christina,327.0,357.5,10.547511100769043
2014-04-28 17:18:43.451685,christina,315.0,351.5,13.416407585144045
2014-04-28 17:18:43.455609,christina,305.0,346.0,11.412712097167967
2014-04-28 17:18:43.461095,christina,293.5,340.5,12.747549057006836
2014-04-28 17:18:43.461644,christina,281.5,337.5,12.369317054748535
2014-04-28 17:18:43.470726,christina,269.5,335.5,12.165525436401367
2014-04-28 17:18:43.479098,christina,257.5,335.5,12.0
2014-04-28 17:18:43.479641,christina,245.5,335.5,12.0
2014-04-28 17:18:43.484034,christina,233.0,336.0,12.50999641418457
2014-04-28 17:18:43.488660,christina,221.0,340.0,12.649110794067385
2014-04-28 17:18:43.498884,christina,211.0,345.0,11.180339813232422
2014-04-28 17:18:43.501084,christina,203.5,349.5,8.746427536010742
2014-04-28 17:18:43.518604,christina,198.0,356.0,8.514693260192871
2014-04-28 17:18:43.520587,christina,193.0,363.5,9.013877868652344
2014-04-28 17:18:43.528207,christina,190.0,371.0,8.077747344970701
2014-04-28 17:18:43.534061,christina,189.0,377.5,6.5764732360839835
2014-04-28 17:18:43.534608,christina,189.0,387.0,9.5
2014-04-28 17:18:43.537749,christina,191.5,397.5,10.793516159057617
2014-04-28 17:18:43.551168,christina,198.5,407.0,11.800423622131348
2014-04-28 17:18:43.551971,christina,208.5,420.0,16.401220321655273
2014-04-28 17:18:43.557076,christina,221.5,432.0,17.69180679321289
2014-04-28 17:18:43.572113,christina,240.0,449.5,25.46566390991211
2014-04-28 17:18:43.588201,christina,258.5,468.5,26.518861770629886
2014-04-28 17:18:43.601549,christina,278.0,487.0,26.87936019897461
2014-04-28 17:18:43.663056,christina,296.0,506.0,26.172504425048828
2014-04-28 17:18:43.674907,christina,310.5,523.0,22.343902587890625
2014-04-28 17:18:43.702935,christina,319.5,535.5,15.402921676635742
2014-04-28 17:18:43.720709,christina,324.5,547.0,12.539936065673828
2014-04-28 17:18:43.724375,christina,327.0,556.5,9.823441505432127
2014-04-28 17:18:43.739536,christina,327.0,566.0,9.5
2014-04-28 17:18:43.740712,christina,325.5,576.0,10.1118745803833
2014-04-28 17:18:43.743207,christina,320.5,583.5,9.013877868652344
2014-04-28 17:18:43.752988,christina,313.0,588.0,8.746427536010742
2014-04-28 17:18:43.763567,christina,304.0,591.0,9.48683261871338
2014-04-28 17:18:43.778710,christina,293.5,591.5,10.511898040771484
2014-04-28 17:18:43.790093,christina,282.0,591.5,11.5
2014-04-28 17:18:43.808103,christina,272.5,591.5,9.5
2014-04-28 17:18:43.815610,christina,264.0,590.5,8.558621406555176
2014-04-28 17:18:43.819834,christina,258.0,589.0,6.184658527374268
2014-04-28 17:18:43.887164,christina,253.0,587.5,5.220153331756592
2014-04-28 17:18:43.897102,christina,248.5,585.5,4.924428939819336
2014-04-28 17:18:43.916881,christina,246.0,585.5,2.5
2014-04-28 17:18:43.929427,christina,244.5,585.5,1.5
2014-04-28 17:18:43.957882,christina,242.0,585.5,2.5
2014-04-28 17:18:45.263659,christina,51.5,527.5,0.0
2014-04-28 17:18:45.450114,christina,57.0,525.0,6.041522979736327
2014-04-28 17:18:45.453707,christina,60.5,525.0,3.5
2014-04-28 17:18:45.460672,christina,65.0,525.0,4.5
2014-04-28 17:18:45.464039,christina,71.5,524.0,6.5764732360839835
2014-04-28 17:18:45.466845,christina,83.0,522.5,11.597413063049315
2014-04-28 17:18:45.474429,christina,96.0,521.5,13.03840446472168
2014-04-28 17:18:45.482731,christina,111.5,520.0,15.57241153717041
2014-04-28 17:18:45.527428,christina,130.0,518.5,18.560710906982425
2014-04-28 17:18:45.543962,christina,146.5,516.0,16.68832015991211
2014-04-28 17:18:45.549304,christina,163.5,513.0,17.262676239013672
2014-04-28 17:18:45.552878,christina,179.0,509.0,16.007810592651367
2014-04-28 17:18:45.568769,christina,193.0,504.0,14.866068840026855
2014-04-28 17:18:45.740975,christina,203.0,498.0,11.661903381347654
2014-04-28 17:18:46.002838,christina,212.0,492.5,10.547511100769043
2014-04-28 17:18:46.004110,christina,218.0,487.0,8.139410018920897
2014-04-28 17:18:46.044365,christina,222.5,483.0,6.020797252655028
2014-04-28 17:18:46.207811,christina,225.0,477.5,6.041522979736327
2014-04-28 17:18:46.257781,christina,226.0,471.5,6.082762718200684
2014-04-28 17:18:46.414389,christina,226.5,466.5,5.024937629699707
2014-04-28 17:18:46.421170,christina,226.5,461.5,5.0
2014-04-28 17:18:46.737920,christina,226.5,456.5,5.0
2014-04-28 17:18:46.785620,christina,226.5,452.0,4.5
2014-04-28 17:18:46.794206,christina,225.5,446.5,5.590169906616211
2014-04-28 17:18:46.816605,christina,223.5,442.5,4.4721360206604
2014-04-28 17:18:46.833246,christina,222.0,439.0,3.8078866004943848
2014-04-28 17:18:46.847570,christina,220.5,436.5,2.9154758453369136
2014-04-28 17:18:46.856024,christina,219.5,434.0,2.692582368850708
2014-04-28 17:18:46.869005,christina,218.5,431.5,2.692582368850708
2014-04-28 17:18:46.881776,christina,218.0,430.0,1.5811388492584229
2014-04-28 17:18:46.889804,christina,218.0,428.0,2.0
2014-04-28 17:18:46.949306,christina,218.0,426.5,1.5
2014-04-28 17:18:46.952366,christina,218.0,425.5,1.0
2014-04-28 17:18:46.964089,christina,218.0,425.0,0.5
2014-04-28 17:18:46.968539,christina,218.0,422.0,3.0
2014-04-28 17:18:46.984201,christina,968.0,532.0,0.0
2014-04-28 17:18:47.005909,christina,982.0,527.5,14.70544147491455
2014-04-28 17:18:47.121548,christina,992.0,522.0,11.412712097167967
2014-04-28 17:18:47.128422,christina,999.0,517.0,8.602325439453125
2014-04-28 17:18:47.133790,christina,1003.5,510.0,8.321658134460451
2014-04-28 17:18:47.144857,christina,1003.5,491.5,18.5
2014-04-28 17:18:47.162144,christina,1003.5,471.0,20.5
2014-04-28 17:18:47.165175,christina,1003.5,454.5,16.5
2014-04-28 17:18:47.180408,christina,1003.5,438.0,16.5
2014-04-28 17:18:47.200278,christina,1004.0,425.0,13.00961208343506
2014-04-28 17:18:47.209183,christina,1006.0,413.5,11.67261791229248
2014-04-28 17:18:47.219105,christina,1007.5,404.5,9.124143600463867
2014-04-28 17:18:47.245217,christina,1008.5,391.0,13.536986351013185
2014-04-28 17:18:47.257250,christina,1009.5,381.0,10.049875259399414
2014-04-28 17:18:47.259102,christina,1010.0,369.5,11.5108642578125
2014-04-28 17:18:47.271116,christina,1010.5,359.5,10.012492179870604
2014-04-28 17:18:47.279734,christina,1011.0,352.0,7.516648292541504
2014-04-28 17:18:47.287123,christina,1012.0,341.5,10.547511100769043
2014-04-28 17:18:47.287912,christina,1013.0,332.0,9.552486419677734
2014-04-28 17:18:47.290337,christina,1013.5,323.0,9.013877868652344
2014-04-28 17:18:47.764695,christina,1015.0,313.5,9.61769199371338
2014-04-28 17:18:47.765089,christina,1016.0,304.0,9.552486419677734
2014-04-28 17:18:47.765330,christina,1017.5,296.0,8.139410018920897
2014-04-28 17:18:47.784371,christina,1018.0,287.5,8.514693260192871
2014-04-28 17:18:47.794725,christina,1019.5,278.0,9.61769199371338
2014-04-28 17:18:47.798131,christina,1020.0,268.5,9.51314926147461
2014-04-28 17:18:47.808203,christina,1020.5,256.0,12.50999641418457
2014-04-28 17:18:47.954350,christina,1020.5,245.5,10.5
2014-04-28 17:18:47.954896,christina,1020.5,232.0,13.5
2014-04-28 17:18:47.974945,christina,1020.5,219.5,12.5
2014-04-28 17:18:47.985052,christina,1020.5,205.5,14.0
2014-04-28 17:18:48.020207,christina,1020.5,192.0,13.5
2014-04-28 17:18:48.060194,christina,1020.5,177.5,14.5
2014-04-28 17:18:48.062021,christina,1020.5,162.5,15.0
2014-04-28 17:18:48.215191,christina,1020.5,148.0,14.5
2014-04-28 17:18:48.217127,christina,1020.0,133.5,14.508618354797365
2014-04-28 17:18:48.222163,christina,1017.5,119.0,14.71393871307373
2014-04-28 17:18:48.419784,christina,1014.5,105.5,13.829317092895508
2014-04-28 17:18:48.440571,christina,1011.5,93.0,12.854960441589355
2014-04-28 17:18:48.468872,christina,1007.5,82.5,11.236102104187012
2014-04-28 17:18:48.483812,christina,1004.0,74.5,8.732124328613281
2014-04-28 17:18:48.492876,christina,998.5,68.0,8.514693260192871
2014-04-28 17:18:48.506122,christina,993.5,63.5,6.72681188583374
2014-04-28 17:18:48.516112,christina,986.0,61.0,7.905694007873535
2014-04-28 17:18:48.599197,christina,977.5,60.5,8.514693260192871
2014-04-28 17:18:48.605010,christina,966.5,60.5,11.0
2014-04-28 17:18:48.972850,christina,956.0,61.5,10.547511100769043
2014-04-28 17:18:49.024862,christina,943.0,67.5,14.317821502685547
2014-04-28 17:18:49.167573,christina,930.5,75.0,14.577380180358887
2014-04-28 17:18:49.609517,christina,35.5,104.0,0.0
2014-04-28 17:18:49.609849,christina,101.5,433.5,0.0
2014-04-28 17:18:49.610087,christina,36.0,99.0,5.024937629699707
2014-04-28 17:18:49.610317,christina,36.0,98.5,0.5
2014-04-28 17:18:49.610544,christina,36.0,99.5,1.0
2014-04-28 17:18:49.610767,christina,36.0,102.0,2.5
2014-04-28 17:18:49.661477,christina,36.0,104.0,2.0
2014-04-28 17:18:49.816012,christina,27.0,88.0,0.0
2014-04-28 17:18:49.951977,christina,48.5,60.5,0.0
2014-04-28 17:18:50.148669,christina,97.0,56.5,0.0
2014-04-28 17:18:50.316002,christina,114.5,51.0,18.343936920166016
2014-04-28 17:18:50.355241,christina,169.5,57.5,0.0
2014-04-28 17:18:50.357187,christina,174.5,57.5,5.0
2014-04-28 17:18:50.395695,christina,178.5,57.5,4.0
2014-04-28 17:18:50.405994,christina,182.0,57.5,3.5
2014-04-28 17:18:50.406324,christina,186.5,57.5,4.5
2014-04-28 17:18:50.406562,christina,192.0,57.5,5.5
2014-04-28 17:18:50.416435,christina,198.5,57.5,6.5
2014-04-28 17:18:50.473633,christina,207.0,57.5,8.5
2014-04-28 17:18:50.475143,christina,216.0,57.5,9.0
2014-04-28 17:18:50.476069,christina,225.5,57.0,9.51314926147461
2014-04-28 17:18:50.476415,christina,236.5,57.0,11.0
2014-04-28 17:18:50.521260,christina,247.5,56.5,11.011357307434082
2014-04-28 17:18:50.550572,christina,260.5,55.5,13.03840446472168
2014-04-28 17:18:50.557128,christina,271.5,55.0,11.011357307434082
2014-04-28 17:18:50.569170,christina,284.5,54.5,13.00961208343506
2014-04-28 17:18:50.586188,christina,298.0,53.5,13.536986351013185
2014-04-28 17:18:50.599871,christina,312.5,53.0,14.508618354797365
2014-04-28 17:18:50.608658,christina,327.5,52.0,15.033296585083008
2014-04-28 17:18:50.615560,christina,343.5,51.5,16.007810592651367
2014-04-28 17:18:50.629458,christina,357.0,51.0,13.509256362915039
2014-04-28 17:18:50.769402,christina,369.5,50.5,12.50999641418457
2014-04-28 17:18:50.783393,christina,381.0,50.0,11.5108642578125
2014-04-28 17:18:50.787853,christina,391.0,49.5,10.012492179870604
2014-04-28 17:18:50.788730,christina,402.0,48.5,11.045360565185547
2014-04-28 17:18:50.794027,christina,412.5,48.5,10.5
2014-04-28 17:18:50.797095,christina,424.0,48.0,11.5108642578125
2014-04-28 17:18:50.801843,christina,434.5,47.5,10.511898040771484
2014-04-28 17:18:50.838885,christina,446.5,47.5,12.0
2014-04-28 17:18:50.846565,christina,458.0,47.5,11.5
2014-04-28 17:18:50.854024,christina,472.0,47.5,14.0
2014-04-28 17:18:50.866951,christina,485.5,47.5,13.5
2014-04-28 17:18:50.902444,christina,502.5,48.0,17.00735092163086
2014-04-28 17:18:50.907215,christina,515.0,48.5,12.50999641418457
2014-04-28 17:18:50.913262,christina,529.0,50.5,14.142135620117188
2014-04-28 17:18:50.927382,christina,542.0,51.0,13.00961208343506
2014-04-28 17:18:50.941856,christina,553.5,51.5,11.5108642578125
2014-04-28 17:18:50.946546,christina,566.0,52.5,12.539936065673828
2014-04-28 17:18:50.971271,christina,578.0,53.5,12.04159450531006
2014-04-28 17:18:51.000042,christina,588.0,53.5,10.0
2014-04-28 17:18:51.004995,christina,601.5,54.0,13.509256362915039
2014-04-28 17:18:51.032980,christina,612.5,54.0,11.0
2014-04-28 17:18:51.046295,christina,629.5,52.0,17.117242813110348
2014-04-28 17:18:51.062188,christina,541.0,33.5,0.0
2014-04-28 17:18:51.067399,christina,657.5,41.0,30.08321762084961
2014-04-28 17:18:51.075432,christina,682.5,28.5,27.95084953308105
2014-04-28 17:18:51.083819,christina,455.0,108.0,0.0
2014-04-28 17:18:51.103737,christina,565.0,14.5,12.903488159179688
2014-04-28 17:18:51.149466,christina,573.0,9.0,9.708244323730467
2014-04-28 17:18:51.157573,christina,582.0,5.5,9.656603813171387
2014-04-28 17:18:51.163965,christina,591.0,2.0,9.656603813171387
2014-04-28 17:18:51.930413,christina,908.5,148.0,0.0
2014-04-28 17:18:51.934164,christina,608.0,0.0,17.117242813110348
2014-04-28 17:18:51.934391,christina,924.0,155.5,17.219175338745114
2014-04-28 17:18:51.934664,christina,936.5,160.5,13.462911605834961
2014-04-28 17:18:51.934801,christina,948.0,168.0,13.729530334472654
2014-04-28 17:18:51.934936,christina,954.5,172.0,7.632168769836426
2014-04-28 17:18:51.935071,christina,959.5,175.0,5.830951690673827
2014-04-28 17:18:51.935203,christina,962.5,176.5,3.3541018962860107
2014-04-28 17:18:51.935336,christina,823.0,26.5,0.0
2014-04-28 17:18:51.935495,christina,964.5,177.5,2.2360680103302
2014-04-28 17:18:51.935624,christina,820.5,26.5,2.5
2014-04-28 17:18:51.958878,christina,817.0,28.5,4.031128883361816
2014-04-28 17:18:51.967013,christina,815.0,29.0,2.061552762985229
2014-04-28 17:18:51.967375,christina,810.5,31.5,5.147815227508545
2014-04-28 17:18:51.967616,christina,800.0,35.0,11.067972183227539
2014-04-28 17:18:51.967850,christina,790.5,36.5,9.61769199371338
2014-04-28 17:18:51.968291,christina,895.0,675.5,12.0
2014-04-28 17:18:51.968732,christina,884.5,675.5,10.5
2014-04-28 17:18:51.968967,christina,869.5,674.5,15.033296585083008
2014-04-28 17:18:51.969197,christina,855.5,672.5,14.142135620117188
2014-04-28 17:18:51.969420,christina,840.5,670.5,15.132745742797852
2014-04-28 17:18:51.969638,christina,824.0,668.5,16.620769500732422
2014-04-28 17:18:51.969828,christina,660.5,21.5,0.0
2014-04-28 17:18:51.970039,christina,806.5,666.0,17.677669525146484
2014-04-28 17:18:51.970239,christina,643.5,20.0,17.066047668457028
2014-04-28 17:18:51.970431,christina,629.0,20.0,14.5
2014-04-28 17:18:51.970637,christina,611.0,20.0,18.0
2014-04-28 17:18:51.970823,christina,592.5,21.5,18.560710906982425
2014-04-28 17:18:51.971014,christina,575.5,23.0,17.066047668457028
2014-04-28 17:18:51.971202,christina,558.5,25.5,17.18284034729004
2014-04-28 17:18:51.971397,christina,541.5,29.0,17.35655403137207
2014-04-28 17:18:51.971586,christina,524.5,32.5,17.35655403137207
2014-04-28 17:18:51.971775,christina,506.5,35.0,18.172780990600586
2014-04-28 17:18:51.971972,christina,488.0,37.5,18.668153762817386
2014-04-28 17:18:51.979692,christina,470.0,40.5,18.248287200927734
2014-04-28 17:18:51.980021,christina,451.5,42.5,18.6077938079834
2014-04-28 17:18:51.980260,christina,432.5,44.5,19.10497283935547
2014-04-28 17:18:51.980498,christina,414.0,46.0,18.560710906982425
2014-04-28 17:18:51.980724,christina,396.0,48.5,18.172780990600586
2014-04-28 17:18:51.980949,christina,378.0,50.5,18.11077117919922
2014-04-28 17:18:51.981172,christina,361.0,52.5,17.117242813110348
2014-04-28 17:18:51.981392,christina,344.5,55.0,16.68832015991211
2014-04-28 17:18:51.981611,christina,328.5,57.5,16.194135665893555
2014-04-28 17:18:51.981836,christina,316.0,60.5,12.854960441589355
2014-04-28 17:18:51.982025,christina,299.5,64.0,16.867128372192386
2014-04-28 17:18:52.003296,christina,286.5,66.5,13.238202095031738
2014-04-28 17:18:52.005495,christina,273.0,69.5,13.829317092895508
2014-04-28 17:18:52.006157,christina,257.5,73.0,15.89024829864502
2014-04-28 17:18:52.006466,christina,245.5,75.0,12.165525436401367
2014-04-28 17:18:52.006758,christina,232.5,77.5,13.238202095031738
2014-04-28 17:18:52.007050,christina,405.5,656.0,12.5
