time,device_id,x_pos,y_pos,velocity
2015-04-24T16:05:14.590127,24C41EC3-7ECC-40DA-B942-7ABE23017E74,970.0,355.5,26.239282608032227
2015-04-24T16:05:14.615475,24C41EC3-7ECC-40DA-B942-7ABE23017E74,949.5,382.0,33.50373077392578
2015-04-24T16:05:14.623386,24C41EC3-7ECC-40DA-B942-7ABE23017E74,923.5,416.5,43.20011520385742
2015-04-24T16:05:14.639614,24C41EC3-7ECC-40DA-B942-7ABE23017E74,894.5,445.5,41.01219177246094
2015-04-24T16:05:14.656914,24C41EC3-7ECC-40DA-B942-7ABE23017E74,861.5,471.5,42.01190185546875
2015-04-24T16:05:14.673994,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.0,495.0,46.82413864135742
2015-04-24T16:05:14.690300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,776.5,517.0,49.641212463378906
2015-04-24T16:05:14.706719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.5,536.0,52.55473327636719
2015-04-24T16:05:14.723913,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.5,553.0,54.708316802978516
2015-04-24T16:05:14.746766,24C41EC3-7ECC-40DA-B942-7ABE23017E74,621.5,571.5,57.08108139038086
2015-04-24T16:05:14.767601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,566.5,591.5,58.52349853515625
2015-04-24T16:05:14.800594,yvonne,910.5,125.0,0.5
2015-04-24T16:05:14.830200,24C41EC3-7ECC-40DA-B942-7ABE23017E74,510.0,607.0,58.58753967285156
2015-04-24T16:05:14.854573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,452.5,620.0,58.95125198364258
2015-04-24T16:05:14.855968,24C41EC3-7ECC-40DA-B942-7ABE23017E74,393.0,630.0,60.3344841003418
2015-04-24T16:05:14.877714,24C41EC3-7ECC-40DA-B942-7ABE23017E74,334.0,634.5,59.17136001586914
2015-04-24T16:05:14.878880,24C41EC3-7ECC-40DA-B942-7ABE23017E74,279.0,634.5,55.0
2015-04-24T16:05:14.880129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.0,630.0,50.202091217041016
2015-04-24T16:05:14.881097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,187.0,619.0,43.416587829589844
2015-04-24T16:05:14.890391,24C41EC3-7ECC-40DA-B942-7ABE23017E74,155.0,603.5,35.55629348754883
2015-04-24T16:05:14.906807,24C41EC3-7ECC-40DA-B942-7ABE23017E74,130.0,586.0,30.516389846801758
2015-04-24T16:05:14.923693,24C41EC3-7ECC-40DA-B942-7ABE23017E74,112.0,566.5,26.537708282470703
2015-04-24T16:05:14.940475,24C41EC3-7ECC-40DA-B942-7ABE23017E74,98.5,545.5,24.964975357055664
2015-04-24T16:05:14.956034,24C41EC3-7ECC-40DA-B942-7ABE23017E74,90.0,522.5,24.52039909362793
2015-04-24T16:05:14.973318,24C41EC3-7ECC-40DA-B942-7ABE23017E74,86.0,500.5,22.360679626464844
2015-04-24T16:05:14.989079,24C41EC3-7ECC-40DA-B942-7ABE23017E74,84.0,481.5,19.10497283935547
2015-04-24T16:05:15.006090,24C41EC3-7ECC-40DA-B942-7ABE23017E74,83.0,461.5,20.02498435974121
2015-04-24T16:05:15.023493,24C41EC3-7ECC-40DA-B942-7ABE23017E74,83.0,442.5,19.0
2015-04-24T16:05:15.040173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,85.0,423.5,19.10497283935547
2015-04-24T16:05:15.056083,BD49B35A-8999-4987-9759-8D3F28D1292B,931.0,178.5,0.0
2015-04-24T16:05:15.058215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,89.5,405.5,18.55397605895996
2015-04-24T16:05:15.072662,BD49B35A-8999-4987-9759-8D3F28D1292B,631.0,334.5,0.0
2015-04-24T16:05:15.074861,24C41EC3-7ECC-40DA-B942-7ABE23017E74,95.0,389.5,16.91892433166504
2015-04-24T16:05:15.077036,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,176.5,3.2015621662139893
2015-04-24T16:05:15.087494,BD49B35A-8999-4987-9759-8D3F28D1292B,932.5,176.0,1.1180340051651
2015-04-24T16:05:15.089866,24C41EC3-7ECC-40DA-B942-7ABE23017E74,100.5,375.0,15.508062362670898
2015-04-24T16:05:15.091153,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,334.0,0.7071067690849304
2015-04-24T16:05:15.107097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,106.5,361.0,15.231546401977539
2015-04-24T16:05:15.130760,24C41EC3-7ECC-40DA-B942-7ABE23017E74,113.5,347.0,15.65247631072998
2015-04-24T16:05:15.136247,yvonne,905.5,134.5,0.0
2015-04-24T16:05:15.140019,24C41EC3-7ECC-40DA-B942-7ABE23017E74,118.5,335.5,12.539936065673828
2015-04-24T16:05:15.156978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,125.0,324.5,12.776932716369629
2015-04-24T16:05:15.173727,24C41EC3-7ECC-40DA-B942-7ABE23017E74,131.0,314.0,12.09338665008545
2015-04-24T16:05:15.190361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,138.0,304.5,11.800423622131348
2015-04-24T16:05:15.206121,24C41EC3-7ECC-40DA-B942-7ABE23017E74,143.5,298.0,8.514693260192871
2015-04-24T16:05:15.223291,24C41EC3-7ECC-40DA-B942-7ABE23017E74,149.0,291.0,8.902246475219727
2015-04-24T16:05:15.240370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,155.0,285.0,8.485280990600586
2015-04-24T16:05:15.255390,24C41EC3-7ECC-40DA-B942-7ABE23017E74,161.5,279.0,8.845903396606445
2015-04-24T16:05:15.272550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,167.0,274.0,7.433034420013428
2015-04-24T16:05:15.277753,yvonne,903.0,136.0,2.915475845336914
2015-04-24T16:05:15.289791,24C41EC3-7ECC-40DA-B942-7ABE23017E74,173.5,269.5,7.905694007873535
2015-04-24T16:05:15.295564,yvonne,903.0,136.5,0.5
2015-04-24T16:05:15.306981,24C41EC3-7ECC-40DA-B942-7ABE23017E74,181.5,263.5,10.0
2015-04-24T16:05:15.312340,yvonne,903.0,137.0,0.5
2015-04-24T16:05:15.323602,24C41EC3-7ECC-40DA-B942-7ABE23017E74,187.5,258.5,7.8102498054504395
2015-04-24T16:05:15.339561,24C41EC3-7ECC-40DA-B942-7ABE23017E74,194.0,253.5,8.200610160827637
2015-04-24T16:05:15.344603,yvonne,903.0,137.5,0.5
2015-04-24T16:05:15.356547,24C41EC3-7ECC-40DA-B942-7ABE23017E74,200.0,249.5,7.211102485656738
2015-04-24T16:05:15.362029,yvonne,903.0,138.0,0.5
2015-04-24T16:05:15.373666,24C41EC3-7ECC-40DA-B942-7ABE23017E74,206.0,245.0,7.5
2015-04-24T16:05:15.379193,yvonne,903.0,138.5,0.5
2015-04-24T16:05:15.389683,24C41EC3-7ECC-40DA-B942-7ABE23017E74,212.5,240.5,7.905694007873535
2015-04-24T16:05:15.406329,24C41EC3-7ECC-40DA-B942-7ABE23017E74,220.5,234.5,10.0
2015-04-24T16:05:15.411948,yvonne,903.0,139.0,0.5
2015-04-24T16:05:15.432985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,228.5,228.5,10.0
2015-04-24T16:05:15.434968,yvonne,903.0,139.5,0.5
2015-04-24T16:05:15.440408,24C41EC3-7ECC-40DA-B942-7ABE23017E74,237.5,222.0,11.101801872253418
2015-04-24T16:05:15.456498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,246.0,216.0,10.404326438903809
2015-04-24T16:05:15.474292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,255.0,209.5,11.101801872253418
2015-04-24T16:05:15.477841,yvonne,903.0,138.0,1.5
2015-04-24T16:05:15.490051,24C41EC3-7ECC-40DA-B942-7ABE23017E74,266.5,202.0,13.729530334472656
2015-04-24T16:05:15.495496,yvonne,901.0,138.0,2.0
2015-04-24T16:05:15.507396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,276.5,194.0,12.806248664855957
2015-04-24T16:05:15.514559,yvonne,977.0,32.0,0.0
2015-04-24T16:05:15.522884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,288.5,187.0,13.892443656921387
2015-04-24T16:05:15.539851,24C41EC3-7ECC-40DA-B942-7ABE23017E74,299.5,179.5,13.31352710723877
2015-04-24T16:05:15.556689,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.0,172.0,14.577380180358887
2015-04-24T16:05:15.573660,24C41EC3-7ECC-40DA-B942-7ABE23017E74,325.0,164.0,15.264337539672852
2015-04-24T16:05:15.589873,24C41EC3-7ECC-40DA-B942-7ABE23017E74,338.0,156.0,15.264337539672852
2015-04-24T16:05:15.595073,yvonne,977.0,34.0,2.0
2015-04-24T16:05:15.606195,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.0,148.0,16.124515533447266
2015-04-24T16:05:15.612270,yvonne,977.0,35.0,1.0
2015-04-24T16:05:15.623605,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.5,140.5,16.324827194213867
2015-04-24T16:05:15.628978,yvonne,977.0,36.0,1.0
2015-04-24T16:05:15.640354,24C41EC3-7ECC-40DA-B942-7ABE23017E74,380.5,133.5,15.65247631072998
2015-04-24T16:05:15.644165,yvonne,977.0,36.5,0.5
2015-04-24T16:05:15.655836,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.0,126.0,16.324827194213867
2015-04-24T16:05:15.673192,24C41EC3-7ECC-40DA-B942-7ABE23017E74,409.5,119.5,15.89024829864502
2015-04-24T16:05:15.690532,24C41EC3-7ECC-40DA-B942-7ABE23017E74,425.5,113.0,17.269916534423828
2015-04-24T16:05:15.706764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.5,106.5,17.269916534423828
2015-04-24T16:05:15.723170,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.5,100.5,16.155494689941406
2015-04-24T16:05:15.740155,24C41EC3-7ECC-40DA-B942-7ABE23017E74,471.0,97.0,14.916434288024902
2015-04-24T16:05:15.760522,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.5,92.0,15.337862014770508
2015-04-24T16:05:15.779452,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,88.0,16.007810592651367
2015-04-24T16:05:15.812862,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.0,83.5,16.620769500732422
2015-04-24T16:05:15.826886,yvonne,977.0,37.0,0.5
2015-04-24T16:05:15.832510,24C41EC3-7ECC-40DA-B942-7ABE23017E74,534.0,79.0,17.58550453186035
2015-04-24T16:05:15.834114,yvonne,977.0,37.5,0.5
2015-04-24T16:05:15.835229,24C41EC3-7ECC-40DA-B942-7ABE23017E74,549.5,75.5,15.89024829864502
2015-04-24T16:05:15.842043,24C41EC3-7ECC-40DA-B942-7ABE23017E74,565.5,73.0,16.194135665893555
2015-04-24T16:05:15.844481,yvonne,977.0,38.0,0.5
2015-04-24T16:05:15.856363,24C41EC3-7ECC-40DA-B942-7ABE23017E74,581.5,70.0,16.278820037841797
2015-04-24T16:05:15.860744,yvonne,977.5,38.0,0.5
2015-04-24T16:05:15.873153,24C41EC3-7ECC-40DA-B942-7ABE23017E74,597.0,67.0,15.787652969360352
2015-04-24T16:05:15.890101,24C41EC3-7ECC-40DA-B942-7ABE23017E74,613.0,64.0,16.278820037841797
2015-04-24T16:05:15.898119,yvonne,977.5,38.5,0.5
2015-04-24T16:05:15.906097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,629.0,61.0,16.278820037841797
2015-04-24T16:05:15.916179,yvonne,978.5,38.5,1.0
2015-04-24T16:05:15.923297,24C41EC3-7ECC-40DA-B942-7ABE23017E74,644.5,58.5,15.700318336486816
2015-04-24T16:05:15.925476,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,360.0,0.0
2015-04-24T16:05:15.940137,24C41EC3-7ECC-40DA-B942-7ABE23017E74,659.5,57.5,15.033296585083008
2015-04-24T16:05:15.956895,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,56.5,15.532224655151367
2015-04-24T16:05:15.975879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.0,56.0,16.007810592651367
2015-04-24T16:05:15.989681,24C41EC3-7ECC-40DA-B942-7ABE23017E74,706.5,56.0,15.5
2015-04-24T16:05:16.006155,24C41EC3-7ECC-40DA-B942-7ABE23017E74,721.0,56.0,14.5
2015-04-24T16:05:16.023852,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,57.0,15.033296585083008
2015-04-24T16:05:16.039554,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.5,59.5,13.729530334472656
2015-04-24T16:05:16.056057,24C41EC3-7ECC-40DA-B942-7ABE23017E74,763.5,62.5,14.317821502685547
2015-04-24T16:05:16.072681,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.5,66.5,16.492422103881836
2015-04-24T16:05:16.090277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,791.5,69.5,12.369317054748535
2015-04-24T16:05:16.106508,24C41EC3-7ECC-40DA-B942-7ABE23017E74,804.0,75.0,13.656499862670898
2015-04-24T16:05:16.123510,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.0,82.5,15.008331298828125
2015-04-24T16:05:16.139470,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.0,90.0,13.31352710723877
2015-04-24T16:05:16.156111,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.5,97.0,14.32654857635498
2015-04-24T16:05:16.173041,24C41EC3-7ECC-40DA-B942-7ABE23017E74,854.5,104.5,15.882380485534668
2015-04-24T16:05:16.190031,24C41EC3-7ECC-40DA-B942-7ABE23017E74,868.5,114.0,16.91892433166504
2015-04-24T16:05:16.207253,24C41EC3-7ECC-40DA-B942-7ABE23017E74,881.5,123.0,15.81138801574707
2015-04-24T16:05:16.223929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,894.0,134.0,16.65082550048828
2015-04-24T16:05:16.239550,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.0,146.0,16.970561981201172
2015-04-24T16:05:16.256920,24C41EC3-7ECC-40DA-B942-7ABE23017E74,918.5,159.5,18.39836883544922
2015-04-24T16:05:16.273709,24C41EC3-7ECC-40DA-B942-7ABE23017E74,930.0,172.5,17.35655403137207
2015-04-24T16:05:16.290720,24C41EC3-7ECC-40DA-B942-7ABE23017E74,941.0,186.0,17.414073944091797
2015-04-24T16:05:16.306325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,950.0,201.5,17.92344856262207
2015-04-24T16:05:16.323414,24C41EC3-7ECC-40DA-B942-7ABE23017E74,959.0,222.0,22.388612747192383
2015-04-24T16:05:16.340229,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,247.5,25.985572814941406
2015-04-24T16:05:16.357143,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.5,278.0,30.60228729248047
2015-04-24T16:05:16.365004,yvonne,906.5,155.0,0.0
2015-04-24T16:05:16.372910,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.5,311.0,33.0
2015-04-24T16:05:16.389812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,343.0,32.09750747680664
2015-04-24T16:05:16.407409,24C41EC3-7ECC-40DA-B942-7ABE23017E74,954.0,375.5,34.00367736816406
2015-04-24T16:05:16.423012,24C41EC3-7ECC-40DA-B942-7ABE23017E74,940.0,405.5,33.105892181396484
2015-04-24T16:05:16.439908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,923.0,433.5,32.75667953491211
2015-04-24T16:05:16.456987,24C41EC3-7ECC-40DA-B942-7ABE23017E74,901.5,460.5,34.514488220214844
2015-04-24T16:05:16.473282,24C41EC3-7ECC-40DA-B942-7ABE23017E74,877.0,484.5,34.29650115966797
2015-04-24T16:05:16.489909,24C41EC3-7ECC-40DA-B942-7ABE23017E74,847.5,510.0,38.993587493896484
2015-04-24T16:05:16.506273,24C41EC3-7ECC-40DA-B942-7ABE23017E74,812.0,540.0,46.47848892211914
2015-04-24T16:05:16.523339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,776.0,566.0,44.40720748901367
2015-04-24T16:05:16.540027,24C41EC3-7ECC-40DA-B942-7ABE23017E74,740.5,585.5,40.50308609008789
2015-04-24T16:05:16.556338,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.0,602.5,41.17341232299805
2015-04-24T16:05:16.573234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,664.5,615.0,40.478389739990234
2015-04-24T16:05:16.590134,24C41EC3-7ECC-40DA-B942-7ABE23017E74,625.5,622.5,39.71460723876953
2015-04-24T16:05:16.607239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.5,627.0,39.258758544921875
2015-04-24T16:05:16.623281,24C41EC3-7ECC-40DA-B942-7ABE23017E74,548.5,631.0,38.20994567871094
2015-04-24T16:05:16.666897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,513.5,634.0,35.12833786010742
2015-04-24T16:05:16.668820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.0,637.5,35.672119140625
2015-04-24T16:05:16.673676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.0,640.0,35.08917236328125
2015-04-24T16:05:16.689947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,409.0,640.0,34.0
2015-04-24T16:05:16.706637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,372.5,641.0,36.513694763183594
2015-04-24T16:05:16.723341,24C41EC3-7ECC-40DA-B942-7ABE23017E74,337.0,642.5,35.53167724609375
2015-04-24T16:05:16.739874,24C41EC3-7ECC-40DA-B942-7ABE23017E74,304.0,644.5,33.060550689697266
2015-04-24T16:05:16.756069,24C41EC3-7ECC-40DA-B942-7ABE23017E74,275.0,645.5,29.017236709594727
2015-04-24T16:05:16.785994,yvonne,905.5,153.0,0.0
2015-04-24T16:05:16.824660,24C41EC3-7ECC-40DA-B942-7ABE23017E74,247.5,645.5,27.5
2015-04-24T16:05:16.834400,24C41EC3-7ECC-40DA-B942-7ABE23017E74,221.5,645.0,26.004806518554688
2015-04-24T16:05:16.835743,24C41EC3-7ECC-40DA-B942-7ABE23017E74,196.5,641.5,25.243810653686523
2015-04-24T16:05:16.853631,24C41EC3-7ECC-40DA-B942-7ABE23017E74,172.0,633.5,25.773048400878906
2015-04-24T16:05:16.855223,24C41EC3-7ECC-40DA-B942-7ABE23017E74,149.0,622.0,25.714780807495117
2015-04-24T16:05:16.857205,24C41EC3-7ECC-40DA-B942-7ABE23017E74,128.0,610.0,24.1867733001709
2015-04-24T16:05:16.873562,24C41EC3-7ECC-40DA-B942-7ABE23017E74,110.0,597.5,21.91460609436035
2015-04-24T16:05:16.878737,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,505.5,0.0
2015-04-24T16:05:16.881400,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,501.5,4.0
2015-04-24T16:05:16.889202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,94.0,586.0,19.704059600830078
2015-04-24T16:05:16.891297,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,495.5,6.0
2015-04-24T16:05:16.903579,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,490.0,5.5
2015-04-24T16:05:16.905996,24C41EC3-7ECC-40DA-B942-7ABE23017E74,80.5,576.0,16.800296783447266
2015-04-24T16:05:16.922337,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,485.5,4.5
2015-04-24T16:05:16.924515,24C41EC3-7ECC-40DA-B942-7ABE23017E74,69.5,566.0,14.866068840026855
2015-04-24T16:05:16.938278,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,482.0,3.5
2015-04-24T16:05:16.940324,24C41EC3-7ECC-40DA-B942-7ABE23017E74,60.0,554.0,15.305228233337402
2015-04-24T16:05:16.955690,BD49B35A-8999-4987-9759-8D3F28D1292B,188.5,479.5,2.5495097637176514
2015-04-24T16:05:16.957590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,53.5,540.5,14.98332405090332
2015-04-24T16:05:16.972429,BD49B35A-8999-4987-9759-8D3F28D1292B,192.0,477.5,4.031128883361816
2015-04-24T16:05:16.975144,24C41EC3-7ECC-40DA-B942-7ABE23017E74,48.0,526.5,15.041608810424805
2015-04-24T16:05:16.989446,BD49B35A-8999-4987-9759-8D3F28D1292B,194.5,477.5,2.5
2015-04-24T16:05:16.991545,24C41EC3-7ECC-40DA-B942-7ABE23017E74,44.5,514.0,12.980754852294922
2015-04-24T16:05:17.006042,BD49B35A-8999-4987-9759-8D3F28D1292B,197.0,477.5,2.5
2015-04-24T16:05:17.008220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,41.5,500.5,13.829317092895508
2015-04-24T16:05:17.023772,24C41EC3-7ECC-40DA-B942-7ABE23017E74,40.5,490.5,10.049875259399414
2015-04-24T16:05:17.025469,BD49B35A-8999-4987-9759-8D3F28D1292B,199.0,477.5,2.0
2015-04-24T16:05:17.038143,BD49B35A-8999-4987-9759-8D3F28D1292B,200.0,478.5,1.4142135381698608
2015-04-24T16:05:17.040226,24C41EC3-7ECC-40DA-B942-7ABE23017E74,40.0,477.0,13.509256362915039
2015-04-24T16:05:17.054987,BD49B35A-8999-4987-9759-8D3F28D1292B,200.5,480.5,2.0615527629852295
2015-04-24T16:05:17.056944,24C41EC3-7ECC-40DA-B942-7ABE23017E74,40.0,464.5,12.5
2015-04-24T16:05:17.071944,BD49B35A-8999-4987-9759-8D3F28D1292B,200.5,482.0,1.5
2015-04-24T16:05:17.074360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,40.0,452.0,12.5
2015-04-24T16:05:17.087601,BD49B35A-8999-4987-9759-8D3F28D1292B,200.5,483.0,1.0
2015-04-24T16:05:17.089945,24C41EC3-7ECC-40DA-B942-7ABE23017E74,40.5,438.0,14.008925437927246
2015-04-24T16:05:17.106437,BD49B35A-8999-4987-9759-8D3F28D1292B,200.0,484.0,1.1180340051651
2015-04-24T16:05:17.107105,24C41EC3-7ECC-40DA-B942-7ABE23017E74,42.5,423.5,14.63728141784668
2015-04-24T16:05:17.121499,BD49B35A-8999-4987-9759-8D3F28D1292B,196.0,484.5,4.031128883361816
2015-04-24T16:05:17.123745,24C41EC3-7ECC-40DA-B942-7ABE23017E74,44.0,410.5,13.086252212524414
2015-04-24T16:05:17.138783,BD49B35A-8999-4987-9759-8D3F28D1292B,189.5,484.5,6.5
2015-04-24T16:05:17.141080,24C41EC3-7ECC-40DA-B942-7ABE23017E74,47.5,397.5,13.462911605834961
2015-04-24T16:05:17.153959,BD49B35A-8999-4987-9759-8D3F28D1292B,186.0,482.0,4.3011627197265625
2015-04-24T16:05:17.156092,24C41EC3-7ECC-40DA-B942-7ABE23017E74,51.5,385.0,13.124404907226562
2015-04-24T16:05:17.171229,BD49B35A-8999-4987-9759-8D3F28D1292B,184.5,478.0,4.27200174331665
2015-04-24T16:05:17.173482,24C41EC3-7ECC-40DA-B942-7ABE23017E74,56.0,373.0,12.81600570678711
2015-04-24T16:05:17.189024,BD49B35A-8999-4987-9759-8D3F28D1292B,184.0,472.5,5.522680282592773
2015-04-24T16:05:17.191187,24C41EC3-7ECC-40DA-B942-7ABE23017E74,62.0,359.5,14.773286819458008
2015-04-24T16:05:17.205810,BD49B35A-8999-4987-9759-8D3F28D1292B,184.0,470.0,2.5
2015-04-24T16:05:17.207946,24C41EC3-7ECC-40DA-B942-7ABE23017E74,67.5,345.0,15.508062362670898
2015-04-24T16:05:17.222529,BD49B35A-8999-4987-9759-8D3F28D1292B,186.0,468.0,2.8284270763397217
2015-04-24T16:05:17.224665,24C41EC3-7ECC-40DA-B942-7ABE23017E74,72.5,333.5,12.539936065673828
2015-04-24T16:05:17.236373,yvonne,905.5,155.5,2.5
2015-04-24T16:05:17.238436,BD49B35A-8999-4987-9759-8D3F28D1292B,189.0,468.0,3.0
2015-04-24T16:05:17.240874,24C41EC3-7ECC-40DA-B942-7ABE23017E74,80.0,319.0,16.324827194213867
2015-04-24T16:05:17.245737,yvonne,905.5,156.0,0.5
2015-04-24T16:05:17.255509,BD49B35A-8999-4987-9759-8D3F28D1292B,192.5,468.0,3.5
2015-04-24T16:05:17.257731,24C41EC3-7ECC-40DA-B942-7ABE23017E74,88.0,307.5,14.008925437927246
2015-04-24T16:05:17.261738,yvonne,905.5,156.5,0.5
2015-04-24T16:05:17.272900,BD49B35A-8999-4987-9759-8D3F28D1292B,194.5,469.0,2.2360680103302
2015-04-24T16:05:17.276473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,96.5,293.5,16.378339767456055
2015-04-24T16:05:17.278594,yvonne,905.5,157.0,0.5
2015-04-24T16:05:17.287832,BD49B35A-8999-4987-9759-8D3F28D1292B,196.0,473.0,4.27200174331665
2015-04-24T16:05:17.289882,24C41EC3-7ECC-40DA-B942-7ABE23017E74,105.5,281.0,15.402921676635742
2015-04-24T16:05:17.305134,BD49B35A-8999-4987-9759-8D3F28D1292B,196.0,477.0,4.0
2015-04-24T16:05:17.307311,24C41EC3-7ECC-40DA-B942-7ABE23017E74,115.0,268.5,15.700318336486816
2015-04-24T16:05:17.321742,BD49B35A-8999-4987-9759-8D3F28D1292B,196.0,481.0,4.0
2015-04-24T16:05:17.323992,24C41EC3-7ECC-40DA-B942-7ABE23017E74,125.0,255.5,16.401220321655273
2015-04-24T16:05:17.338099,BD49B35A-8999-4987-9759-8D3F28D1292B,196.0,484.0,3.0
2015-04-24T16:05:17.340233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,137.5,239.5,20.303939819335938
2015-04-24T16:05:17.355818,BD49B35A-8999-4987-9759-8D3F28D1292B,193.5,486.0,3.2015621662139893
2015-04-24T16:05:17.358041,24C41EC3-7ECC-40DA-B942-7ABE23017E74,147.5,226.5,16.401220321655273
2015-04-24T16:05:17.371935,BD49B35A-8999-4987-9759-8D3F28D1292B,188.0,486.0,5.5
2015-04-24T16:05:17.374093,24C41EC3-7ECC-40DA-B942-7ABE23017E74,160.0,213.0,18.39836883544922
2015-04-24T16:05:17.389143,BD49B35A-8999-4987-9759-8D3F28D1292B,184.5,483.0,4.609772205352783
2015-04-24T16:05:17.391121,24C41EC3-7ECC-40DA-B942-7ABE23017E74,171.5,201.5,16.263456344604492
2015-04-24T16:05:17.395807,yvonne,905.5,157.5,0.5
2015-04-24T16:05:17.404721,BD49B35A-8999-4987-9759-8D3F28D1292B,184.0,478.0,5.024937629699707
2015-04-24T16:05:17.406792,24C41EC3-7ECC-40DA-B942-7ABE23017E74,182.0,190.0,15.57241153717041
2015-04-24T16:05:17.421329,BD49B35A-8999-4987-9759-8D3F28D1292B,184.0,472.5,5.5
2015-04-24T16:05:17.423405,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.5,180.0,15.239750862121582
2015-04-24T16:05:17.437818,BD49B35A-8999-4987-9759-8D3F28D1292B,186.5,469.0,4.3011627197265625
2015-04-24T16:05:17.439959,24C41EC3-7ECC-40DA-B942-7ABE23017E74,206.0,169.5,16.324827194213867
2015-04-24T16:05:17.455136,BD49B35A-8999-4987-9759-8D3F28D1292B,192.5,468.5,6.020797252655029
2015-04-24T16:05:17.456982,24C41EC3-7ECC-40DA-B942-7ABE23017E74,219.0,158.5,17.029386520385742
2015-04-24T16:05:17.472479,BD49B35A-8999-4987-9759-8D3F28D1292B,198.5,468.5,6.0
2015-04-24T16:05:17.474568,24C41EC3-7ECC-40DA-B942-7ABE23017E74,232.0,148.5,16.401220321655273
2015-04-24T16:05:17.489043,BD49B35A-8999-4987-9759-8D3F28D1292B,203.5,473.0,6.72681188583374
2015-04-24T16:05:17.491213,24C41EC3-7ECC-40DA-B942-7ABE23017E74,245.0,139.5,15.81138801574707
