time,device_id,x_pos,y_pos,velocity
2015-03-20 13:53:33.181946,275913F5-90E9-4C82-B94C-29A8AA3B4C57,948.5,159.0,0.0
2015-03-20 13:53:33.353117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.0,400.5,0.0
2015-03-20 13:53:33.473144,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.0,395.0,5.5
2015-03-20 13:53:33.489838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.5,394.5,1.5811388492584229
2015-03-20 13:53:33.506516,24C41EC3-7ECC-40DA-B942-7ABE23017E74,504.0,393.0,2.1213202476501465
2015-03-20 13:53:33.523985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.5,391.5,2.1213202476501465
2015-03-20 13:53:33.542024,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.0,390.0,1.5811388492584229
2015-03-20 13:53:33.558975,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.5,388.0,2.061552762985229
2015-03-20 13:53:33.575922,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,386.5,1.5811388492584229
2015-03-20 13:53:33.601267,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,384.5,2.0
2015-03-20 13:53:33.609304,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,383.5,1.0
2015-03-20 13:53:33.624954,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,381.5,2.0
2015-03-20 13:53:33.642431,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,381.0,0.5
2015-03-20 13:53:33.659825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,380.0,1.0
2015-03-20 13:53:33.675525,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,379.5,0.5
2015-03-20 13:53:33.692573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,379.0,0.5
2015-03-20 13:53:33.725813,24C41EC3-7ECC-40DA-B942-7ABE23017E74,499.5,378.5,1.5811388492584229
2015-03-20 13:53:33.742347,24C41EC3-7ECC-40DA-B942-7ABE23017E74,497.5,377.5,2.2360680103302
2015-03-20 13:53:33.756589,24C41EC3-7ECC-40DA-B942-7ABE23017E74,496.0,376.5,1.8027756214141848
2015-03-20 13:53:33.773653,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.0,376.0,2.061552762985229
2015-03-20 13:53:33.793173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.0,374.5,1.8027756214141848
2015-03-20 13:53:33.808591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,492.5,373.5,1.1180340051651
2015-03-20 13:53:33.826093,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,372.0,2.1213202476501465
2015-03-20 13:53:33.853202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.0,370.5,1.8027756214141848
2015-03-20 13:53:33.867777,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,368.5,2.8284270763397217
2015-03-20 13:53:33.904955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,486.0,365.5,3.6055512428283687
2015-03-20 13:53:33.907344,24C41EC3-7ECC-40DA-B942-7ABE23017E74,484.5,363.5,2.5
2015-03-20 13:53:33.923289,24C41EC3-7ECC-40DA-B942-7ABE23017E74,481.0,360.0,4.949747562408447
2015-03-20 13:53:33.926070,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.0,351.5,11.67261791229248
2015-03-20 13:53:33.955521,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.0,340.5,14.866068840026855
2015-03-20 13:53:33.959152,24C41EC3-7ECC-40DA-B942-7ABE23017E74,453.0,330.5,14.142135620117188
2015-03-20 13:53:33.975217,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.0,318.5,16.970561981201172
2015-03-20 13:53:33.992538,24C41EC3-7ECC-40DA-B942-7ABE23017E74,428.0,308.5,16.401220321655273
2015-03-20 13:53:34.008333,24C41EC3-7ECC-40DA-B942-7ABE23017E74,414.5,298.0,17.102630615234375
2015-03-20 13:53:34.023189,24C41EC3-7ECC-40DA-B942-7ABE23017E74,400.0,287.5,17.90251350402832
2015-03-20 13:53:34.042536,24C41EC3-7ECC-40DA-B942-7ABE23017E74,386.0,279.5,16.124515533447266
2015-03-20 13:53:34.059227,24C41EC3-7ECC-40DA-B942-7ABE23017E74,372.0,269.5,17.20465087890625
2015-03-20 13:53:34.076436,24C41EC3-7ECC-40DA-B942-7ABE23017E74,356.5,260.0,18.179658889770508
2015-03-20 13:53:34.093010,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.0,250.0,19.293781280517575
2015-03-20 13:53:34.109169,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.0,239.0,21.095022201538086
2015-03-20 13:53:34.126329,24C41EC3-7ECC-40DA-B942-7ABE23017E74,303.0,227.0,22.472204208374023
2015-03-20 13:53:34.142732,24C41EC3-7ECC-40DA-B942-7ABE23017E74,279.5,212.0,27.87920379638672
2015-03-20 13:53:34.156804,24C41EC3-7ECC-40DA-B942-7ABE23017E74,253.5,193.0,32.20248413085937
2015-03-20 13:53:34.176528,24C41EC3-7ECC-40DA-B942-7ABE23017E74,225.0,172.5,35.106979370117195
2015-03-20 13:53:34.193420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,191.0,149.0,41.33098220825195
2015-03-20 13:53:34.209014,24C41EC3-7ECC-40DA-B942-7ABE23017E74,151.0,121.5,48.54121780395508
2015-03-20 13:53:34.225528,24C41EC3-7ECC-40DA-B942-7ABE23017E74,95.0,83.0,67.95771026611328
2015-03-20 13:53:34.242680,24C41EC3-7ECC-40DA-B942-7ABE23017E74,11.0,34.5,96.99613189697266
2015-03-20 13:53:34.983957,24C41EC3-7ECC-40DA-B942-7ABE23017E74,554.5,394.5,0.0
2015-03-20 13:53:35.006595,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.0,389.5,6.1032776832580575
2015-03-20 13:53:35.022370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.0,388.5,1.0
2015-03-20 13:53:35.053450,24C41EC3-7ECC-40DA-B942-7ABE23017E74,557.0,388.5,1.0
2015-03-20 13:53:35.055558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,555.5,388.5,1.5
2015-03-20 13:53:35.074902,24C41EC3-7ECC-40DA-B942-7ABE23017E74,554.0,388.0,1.5811388492584229
2015-03-20 13:53:35.102316,24C41EC3-7ECC-40DA-B942-7ABE23017E74,551.5,388.0,2.5
2015-03-20 13:53:35.106734,24C41EC3-7ECC-40DA-B942-7ABE23017E74,550.0,388.0,1.5
2015-03-20 13:53:35.123887,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.5,387.5,3.535533905029297
2015-03-20 13:53:35.142130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,384.0,8.276473045349121
2015-03-20 13:53:35.159790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.0,378.5,9.708244323730467
2015-03-20 13:53:35.175878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,521.5,371.5,11.800423622131348
2015-03-20 13:53:35.190154,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.5,362.0,16.101242065429688
2015-03-20 13:53:35.209530,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,352.0,16.800296783447266
2015-03-20 13:53:35.225555,24C41EC3-7ECC-40DA-B942-7ABE23017E74,481.5,341.0,17.414073944091793
2015-03-20 13:53:35.242595,24C41EC3-7ECC-40DA-B942-7ABE23017E74,469.5,333.0,14.422204971313475
2015-03-20 13:53:35.259292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,458.5,324.0,14.21267032623291
2015-03-20 13:53:35.275762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,445.0,313.5,17.102630615234375
2015-03-20 13:53:35.294073,24C41EC3-7ECC-40DA-B942-7ABE23017E74,422.0,292.5,31.14482307434082
2015-03-20 13:53:35.308773,24C41EC3-7ECC-40DA-B942-7ABE23017E74,388.5,260.0,46.67440414428711
2015-03-20 13:53:35.323290,24C41EC3-7ECC-40DA-B942-7ABE23017E74,321.0,200.5,89.98055267333984
2015-03-20 13:53:35.935494,24C41EC3-7ECC-40DA-B942-7ABE23017E74,542.5,423.0,0.0
2015-03-20 13:53:35.939448,24C41EC3-7ECC-40DA-B942-7ABE23017E74,537.5,418.0,7.071067810058594
2015-03-20 13:53:35.957857,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.5,415.0,5.830951690673827
2015-03-20 13:53:35.976319,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.5,411.5,6.9462218284606925
2015-03-20 13:53:35.993147,24C41EC3-7ECC-40DA-B942-7ABE23017E74,521.5,410.0,5.220153331756592
2015-03-20 13:53:36.008978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,513.5,407.0,8.544003486633299
2015-03-20 13:53:36.025951,24C41EC3-7ECC-40DA-B942-7ABE23017E74,504.5,403.0,9.848857879638672
2015-03-20 13:53:36.043513,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,398.0,10.29563045501709
2015-03-20 13:53:36.059124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,486.5,392.0,10.816654205322266
2015-03-20 13:53:36.075144,24C41EC3-7ECC-40DA-B942-7ABE23017E74,477.0,386.0,11.236102104187012
2015-03-20 13:53:36.090191,24C41EC3-7ECC-40DA-B942-7ABE23017E74,464.5,379.0,14.32654857635498
2015-03-20 13:53:36.106543,24C41EC3-7ECC-40DA-B942-7ABE23017E74,450.0,372.0,16.101242065429688
2015-03-20 13:53:36.128628,24C41EC3-7ECC-40DA-B942-7ABE23017E74,434.0,364.5,17.670597076416016
2015-03-20 13:53:36.142691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,417.0,357.0,18.580904006958008
2015-03-20 13:53:36.157473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.5,350.0,22.61083793640137
2015-03-20 13:53:36.176257,24C41EC3-7ECC-40DA-B942-7ABE23017E74,373.0,341.5,24.05202674865723
2015-03-20 13:53:36.193423,24C41EC3-7ECC-40DA-B942-7ABE23017E74,346.5,333.0,27.8298397064209
2015-03-20 13:53:36.209438,24C41EC3-7ECC-40DA-B942-7ABE23017E74,316.5,323.5,31.46823883056641
2015-03-20 13:53:36.225756,24C41EC3-7ECC-40DA-B942-7ABE23017E74,285.5,312.0,33.0643310546875
2015-03-20 13:53:36.242944,24C41EC3-7ECC-40DA-B942-7ABE23017E74,252.0,301.0,35.25975036621094
2015-03-20 13:53:36.271581,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.5,285.5,41.503013610839844
2015-03-20 13:53:36.275968,24C41EC3-7ECC-40DA-B942-7ABE23017E74,170.0,268.0,46.88816452026367
2015-03-20 13:53:36.293166,24C41EC3-7ECC-40DA-B942-7ABE23017E74,118.5,250.0,54.55501937866211
2015-03-20 13:53:36.309113,24C41EC3-7ECC-40DA-B942-7ABE23017E74,54.5,229.5,67.20304870605469
2015-03-20 13:53:37.141820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.0,385.0,0.0
2015-03-20 13:53:37.222411,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.0,381.5,7.82623815536499
2015-03-20 13:53:37.245048,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.5,377.0,9.61769199371338
2015-03-20 13:53:37.257325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,470.5,369.5,16.770509719848633
2015-03-20 13:53:37.275986,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.5,361.5,22.472204208374023
2015-03-20 13:53:37.292740,24C41EC3-7ECC-40DA-B942-7ABE23017E74,427.0,354.0,23.717082977294922
2015-03-20 13:53:37.308615,24C41EC3-7ECC-40DA-B942-7ABE23017E74,399.5,346.0,28.64000701904297
2015-03-20 13:53:37.327266,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.0,336.0,34.960693359375
2015-03-20 13:53:37.341582,24C41EC3-7ECC-40DA-B942-7ABE23017E74,330.5,326.0,36.881568908691406
2015-03-20 13:53:37.359132,24C41EC3-7ECC-40DA-B942-7ABE23017E74,294.0,316.0,37.84507751464844
2015-03-20 13:53:37.373202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,256.5,306.0,38.8104362487793
2015-03-20 13:53:37.390115,24C41EC3-7ECC-40DA-B942-7ABE23017E74,220.0,297.0,37.59321594238281
2015-03-20 13:53:37.407330,24C41EC3-7ECC-40DA-B942-7ABE23017E74,184.5,288.5,36.50342559814453
2015-03-20 13:53:37.424117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,148.5,279.0,37.23237991333008
2015-03-20 13:53:37.442543,24C41EC3-7ECC-40DA-B942-7ABE23017E74,111.0,267.5,39.223716735839844
2015-03-20 13:53:37.471306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,70.0,253.5,43.32435989379883
2015-03-20 13:53:37.475547,24C41EC3-7ECC-40DA-B942-7ABE23017E74,21.5,236.5,51.39309310913086
2015-03-20 13:53:38.142010,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.0,404.5,0.0
2015-03-20 13:53:38.174402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.0,399.5,5.0
2015-03-20 13:53:38.195633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.0,397.5,2.0
2015-03-20 13:53:38.207269,24C41EC3-7ECC-40DA-B942-7ABE23017E74,499.5,396.0,2.9154758453369136
2015-03-20 13:53:38.225301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,497.5,394.0,2.8284270763397217
2015-03-20 13:53:38.242988,24C41EC3-7ECC-40DA-B942-7ABE23017E74,496.0,392.0,2.5
2015-03-20 13:53:38.259890,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,390.5,1.8027756214141848
2015-03-20 13:53:38.272901,24C41EC3-7ECC-40DA-B942-7ABE23017E74,492.0,388.5,3.6055512428283687
2015-03-20 13:53:38.290004,24C41EC3-7ECC-40DA-B942-7ABE23017E74,487.5,384.0,6.363961219787598
2015-03-20 13:53:38.306668,24C41EC3-7ECC-40DA-B942-7ABE23017E74,474.5,369.5,19.474342346191406
2015-03-20 13:53:38.323370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,460.0,354.0,21.224985122680664
2015-03-20 13:53:38.342584,24C41EC3-7ECC-40DA-B942-7ABE23017E74,442.0,336.5,25.104780197143555
2015-03-20 13:53:38.370577,24C41EC3-7ECC-40DA-B942-7ABE23017E74,423.5,318.0,26.16295051574707
2015-03-20 13:53:38.374278,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.0,301.0,25.8698673248291
2015-03-20 13:53:38.392600,24C41EC3-7ECC-40DA-B942-7ABE23017E74,385.5,284.5,24.78911018371582
2015-03-20 13:53:38.407145,24C41EC3-7ECC-40DA-B942-7ABE23017E74,371.0,271.0,19.811613082885746
2015-03-20 13:53:38.424387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,357.0,259.0,18.439088821411133
2015-03-20 13:53:38.444374,24C41EC3-7ECC-40DA-B942-7ABE23017E74,344.5,248.0,16.650825500488278
2015-03-20 13:53:38.459566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,331.0,237.0,17.414073944091793
2015-03-20 13:53:38.472668,24C41EC3-7ECC-40DA-B942-7ABE23017E74,318.5,227.5,15.700318336486815
2015-03-20 13:53:38.492742,24C41EC3-7ECC-40DA-B942-7ABE23017E74,307.5,219.5,13.601470947265625
2015-03-20 13:53:38.509582,24C41EC3-7ECC-40DA-B942-7ABE23017E74,294.5,210.0,16.101242065429688
2015-03-20 13:53:38.537490,24C41EC3-7ECC-40DA-B942-7ABE23017E74,275.5,196.5,23.30772399902344
2015-03-20 13:53:38.546091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,253.5,182.5,26.07680892944336
2015-03-20 13:53:38.557807,24C41EC3-7ECC-40DA-B942-7ABE23017E74,228.5,168.5,28.65309715270996
2015-03-20 13:53:38.575066,24C41EC3-7ECC-40DA-B942-7ABE23017E74,201.5,153.0,31.13278007507324
2015-03-20 13:53:38.592508,24C41EC3-7ECC-40DA-B942-7ABE23017E74,170.0,136.0,35.794551849365234
2015-03-20 13:53:38.609135,24C41EC3-7ECC-40DA-B942-7ABE23017E74,128.5,112.5,47.69171905517578
2015-03-20 13:53:38.625574,24C41EC3-7ECC-40DA-B942-7ABE23017E74,74.5,79.0,63.54722595214844
2015-03-20 13:53:38.642684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,8.0,39.0,77.60315704345703
2015-03-20 13:53:39.499754,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.0,408.0,0.0
2015-03-20 13:53:39.672124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.5,402.0,6.5
2015-03-20 13:53:39.688698,24C41EC3-7ECC-40DA-B942-7ABE23017E74,523.5,403.5,3.3541018962860107
2015-03-20 13:53:39.707359,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.5,406.0,6.5
2015-03-20 13:53:39.723361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.5,408.0,17.117242813110348
2015-03-20 13:53:39.742811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,474.5,411.5,26.23451995849609
2015-03-20 13:53:39.756225,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.5,418.5,31.78049659729004
2015-03-20 13:53:39.773343,24C41EC3-7ECC-40DA-B942-7ABE23017E74,399.5,428.5,45.12205505371094
2015-03-20 13:53:39.792842,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.5,439.0,77.71260833740234
2015-03-20 13:53:40.266774,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,404.0,0.0
2015-03-20 13:53:40.268747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,402.0,4.924428939819336
2015-03-20 13:53:40.272063,24C41EC3-7ECC-40DA-B942-7ABE23017E74,489.5,402.0,1.5
2015-03-20 13:53:40.290483,24C41EC3-7ECC-40DA-B942-7ABE23017E74,487.5,402.0,2.0
2015-03-20 13:53:40.308219,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.5,402.0,2.0
2015-03-20 13:53:40.325504,24C41EC3-7ECC-40DA-B942-7ABE23017E74,476.0,407.0,10.735455513000488
2015-03-20 13:53:40.341995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,461.0,416.0,17.492855072021484
2015-03-20 13:53:40.356319,24C41EC3-7ECC-40DA-B942-7ABE23017E74,440.0,428.5,24.43869972229004
2015-03-20 13:53:40.373300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.5,440.5,22.89650535583496
2015-03-20 13:53:40.392370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.0,454.5,29.090375900268555
2015-03-20 13:53:40.407414,24C41EC3-7ECC-40DA-B942-7ABE23017E74,346.5,473.5,52.0888671875
2015-03-20 13:53:41.363456,24C41EC3-7ECC-40DA-B942-7ABE23017E74,504.5,402.5,0.0
2015-03-20 13:53:41.365522,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.0,406.0,31.69384765625
2015-03-20 13:53:41.367777,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,404.5,0.0
2015-03-20 13:53:41.369102,24C41EC3-7ECC-40DA-B942-7ABE23017E74,492.0,407.5,4.242640495300293
2015-03-20 13:53:41.370306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.0,417.5,30.675724029541016
2015-03-20 13:53:43.168948,275913F5-90E9-4C82-B94C-29A8AA3B4C57,519.5,390.5,0.0
2015-03-20 13:53:44.131849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,713.5,222.0,0.0
2015-03-20 13:53:45.469747,BD49B35A-8999-4987-9759-8D3F28D1292B,763.5,423.0,0.0
2015-03-20 13:53:46.463089,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.0,214.0,0.0
2015-03-20 13:53:46.465215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,713.5,350.0,0.0
2015-03-20 13:53:46.466434,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.5,215.5,1.5811388492584229
2015-03-20 13:53:46.467362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,834.5,223.0,10.25914192199707
2015-03-20 13:53:46.468342,24C41EC3-7ECC-40DA-B942-7ABE23017E74,717.0,357.0,7.82623815536499
2015-03-20 13:53:46.470035,24C41EC3-7ECC-40DA-B942-7ABE23017E74,933.5,161.0,0.0
2015-03-20 13:53:46.470955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.5,345.0,0.0
2015-03-20 13:53:46.471951,24C41EC3-7ECC-40DA-B942-7ABE23017E74,935.0,163.0,2.5
2015-03-20 13:53:46.950544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,714.5,289.0,0.0
2015-03-20 13:53:46.952293,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.0,211.0,0.0
2015-03-20 13:53:46.978069,24C41EC3-7ECC-40DA-B942-7ABE23017E74,708.5,293.0,7.211102485656737
2015-03-20 13:53:46.979032,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.5,209.0,2.061552762985229
2015-03-20 13:53:46.981597,24C41EC3-7ECC-40DA-B942-7ABE23017E74,708.0,294.0,1.1180340051651
2015-03-20 13:53:46.983790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.0,208.5,0.7071067690849304
2015-03-20 13:53:50.231634,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,195.0,0.0
2015-03-20 13:53:50.233505,24C41EC3-7ECC-40DA-B942-7ABE23017E74,704.5,316.5,0.0
2015-03-20 13:53:50.234734,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,192.5,2.5
2015-03-20 13:53:50.393537,24C41EC3-7ECC-40DA-B942-7ABE23017E74,834.5,194.5,0.0
2015-03-20 13:53:50.409994,24C41EC3-7ECC-40DA-B942-7ABE23017E74,707.0,323.0,0.0
2015-03-20 13:53:50.411951,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.5,193.5,1.4142135381698608
2015-03-20 13:53:50.472403,24C41EC3-7ECC-40DA-B942-7ABE23017E74,831.5,188.0,5.8523497581481925
2015-03-20 13:53:51.146197,24C41EC3-7ECC-40DA-B942-7ABE23017E74,813.5,199.5,0.0
2015-03-20 13:53:51.148206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.5,345.0,0.0
2015-03-20 13:53:52.582692,24C41EC3-7ECC-40DA-B942-7ABE23017E74,830.5,202.5,0.0
