time,device_id,x_pos,y_pos,velocity
2014-07-19T16:36:19.858399,christina,360.5,509.5,0.0
2014-07-19T16:36:19.859854,yvonne,414.5,491.0,0.0
2014-07-19T16:36:19.888458,christina,347.5,943.0,0.0
2014-07-19T16:36:19.889758,christina,361.5,508.5,1.4142135381698608
2014-07-19T16:36:19.937029,christina,346.0,944.5,2.1213202476501465
2014-07-19T16:36:20.026118,yvonne,409.5,497.0,0.0
2014-07-19T16:36:20.072668,christina,368.5,510.5,0.0
2014-07-19T16:36:20.137009,christina,371.5,514.5,5.0
2014-07-19T16:36:20.208464,yvonne,405.0,483.5,0.0
2014-07-19T16:36:20.306420,christina,367.5,521.5,0.0
2014-07-19T16:36:20.393610,jonathan,701.0,397.5,0.0
2014-07-19T16:36:20.394638,christina,371.0,529.5,8.732124328613281
2014-07-19T16:36:20.395483,yvonne,396.5,494.0,0.0
2014-07-19T16:36:20.509998,christina,367.0,510.5,0.0
2014-07-19T16:36:20.598979,yvonne,398.5,492.5,0.0
2014-07-19T16:36:20.626549,christina,320.0,927.0,0.0
2014-07-19T16:36:20.765502,christina,375.5,521.5,0.0
2014-07-19T16:36:20.787729,christina,381.5,520.0,6.184658527374268
2014-07-19T16:36:20.793099,yvonne,400.5,494.5,0.0
2014-07-19T16:36:20.810088,christina,383.0,520.0,1.5
2014-07-19T16:36:20.847381,christina,382.0,520.0,1.0
2014-07-19T16:36:20.853589,christina,378.0,521.0,4.123105525970459
2014-07-19T16:36:20.870759,jonathan,700.5,394.0,0.0
2014-07-19T16:36:20.991913,christina,380.0,529.0,0.0
2014-07-19T16:36:21.002581,yvonne,393.0,492.0,0.0
2014-07-19T16:36:21.180592,yvonne,392.0,488.5,0.0
2014-07-19T16:36:21.189271,christina,392.5,522.0,0.0
2014-07-19T16:36:21.359337,yvonne,385.0,488.5,0.0
2014-07-19T16:36:21.393911,christina,410.0,510.5,0.0
2014-07-19T16:36:21.528679,yvonne,385.5,484.5,0.0
2014-07-19T16:36:21.573939,jonathan,712.5,405.5,0.0
2014-07-19T16:36:21.578424,christina,395.5,526.0,0.0
2014-07-19T16:36:21.693167,yvonne,382.0,488.5,0.0
2014-07-19T16:36:21.757366,yvonne,387.5,488.5,5.5
2014-07-19T16:36:21.772663,christina,390.0,538.0,0.0
2014-07-19T16:36:21.906869,yvonne,393.5,505.0,0.0
2014-07-19T16:36:21.970652,christina,383.5,541.5,0.0
2014-07-19T16:36:22.071925,yvonne,395.5,488.0,0.0
2014-07-19T16:36:22.110385,jonathan,711.0,410.0,0.0
2014-07-19T16:36:22.130619,yvonne,399.0,486.0,4.031128883361816
2014-07-19T16:36:22.170819,yvonne,400.5,484.5,2.1213202476501465
2014-07-19T16:36:22.190762,christina,375.5,534.5,0.0
2014-07-19T16:36:22.256924,yvonne,415.5,501.0,0.0
2014-07-19T16:36:22.371960,christina,353.5,532.0,0.0
2014-07-19T16:36:22.411635,yvonne,403.0,499.0,0.0
2014-07-19T16:36:22.538152,christina,360.0,544.5,0.0
2014-07-19T16:36:22.556550,yvonne,390.0,498.5,0.0
2014-07-19T16:36:22.613523,jonathan,711.0,410.5,0.0
2014-07-19T16:36:22.725372,yvonne,386.0,492.0,0.0
2014-07-19T16:36:22.737620,christina,347.0,559.5,0.0
2014-07-19T16:36:22.855074,yvonne,383.5,486.5,0.0
2014-07-19T16:36:22.955637,christina,362.0,551.5,0.0
2014-07-19T16:36:23.023525,yvonne,364.5,457.0,0.0
2014-07-19T16:36:23.138292,christina,362.5,530.5,0.0
2014-07-19T16:36:23.178146,yvonne,386.5,483.5,0.0
2014-07-19T16:36:23.195429,yvonne,386.5,490.0,6.5
2014-07-19T16:36:23.212187,yvonne,386.5,493.5,3.5
2014-07-19T16:36:23.227698,yvonne,387.0,494.5,1.1180340051651
2014-07-19T16:36:23.270824,yvonne,388.5,494.5,1.5
2014-07-19T16:36:23.325043,christina,374.0,520.0,0.0
2014-07-19T16:36:23.359571,jonathan,706.0,405.0,0.0
2014-07-19T16:36:23.360851,yvonne,726.5,19.5,0.0
2014-07-19T16:36:23.361250,yvonne,379.0,495.5,0.0
2014-07-19T16:36:23.364987,yvonne,712.0,19.5,14.5
2014-07-19T16:36:23.365598,yvonne,379.0,497.0,1.5
2014-07-19T16:36:23.373016,yvonne,709.5,19.5,2.5
2014-07-19T16:36:23.374368,yvonne,380.5,496.5,1.5811388492584229
2014-07-19T16:36:23.387978,yvonne,708.5,15.5,4.123105525970459
2014-07-19T16:36:23.389347,yvonne,381.0,495.5,1.1180340051651
2014-07-19T16:36:23.411691,yvonne,708.0,11.5,4.031128883361816
2014-07-19T16:36:23.412350,yvonne,379.5,487.0,8.631338119506836
2014-07-19T16:36:23.432678,yvonne,708.0,8.0,3.5
2014-07-19T16:36:23.434019,yvonne,366.0,464.0,26.66927146911621
2014-07-19T16:36:23.442023,yvonne,709.5,3.0,5.220153331756592
2014-07-19T16:36:23.460842,yvonne,720.5,0.0,11.401754379272461
2014-07-19T16:36:23.482723,yvonne,331.5,424.0,0.0
2014-07-19T16:36:23.489132,yvonne,332.0,421.0,3.041381359100342
2014-07-19T16:36:23.503563,christina,387.5,514.5,0.0
2014-07-19T16:36:23.508533,yvonne,332.0,410.5,10.5
2014-07-19T16:36:23.529350,yvonne,327.5,385.0,25.894014358520508
2014-07-19T16:36:23.573486,yvonne,383.0,508.0,0.0
2014-07-19T16:36:23.712797,christina,382.0,517.0,0.0
2014-07-19T16:36:23.793245,yvonne,42.5,0.0,0.0
2014-07-19T16:36:23.807959,yvonne,385.0,484.5,0.0
2014-07-19T16:36:23.809278,yvonne,40.0,0.0,2.5
2014-07-19T16:36:23.836852,yvonne,386.5,484.5,1.5
2014-07-19T16:36:23.838202,yvonne,44.0,0.0,4.0
2014-07-19T16:36:23.865453,yvonne,387.5,485.5,1.4142135381698608
2014-07-19T16:36:23.866820,yvonne,47.5,0.0,3.5
2014-07-19T16:36:23.875547,yvonne,389.0,489.0,3.8078866004943848
2014-07-19T16:36:23.887846,christina,367.5,522.5,0.0
2014-07-19T16:36:23.889830,yvonne,390.5,495.5,6.67083215713501
2014-07-19T16:36:23.895395,jonathan,709.5,405.5,0.0
2014-07-19T16:36:23.945462,christina,292.0,965.0,0.0
2014-07-19T16:36:23.993158,yvonne,400.0,509.5,0.0
2014-07-19T16:36:23.994477,christina,291.5,966.5,1.5811388492584229
2014-07-19T16:36:24.020257,yvonne,398.5,506.0,3.8078866004943848
2014-07-19T16:36:24.040851,yvonne,398.0,503.5,2.5495097637176514
2014-07-19T16:36:24.058846,yvonne,397.5,501.5,2.0615527629852295
2014-07-19T16:36:24.071638,jonathan,704.0,403.5,0.0
2014-07-19T16:36:24.080260,yvonne,397.0,500.5,1.1180340051651
2014-07-19T16:36:24.090173,yvonne,14.0,11.0,0.0
2014-07-19T16:36:24.091520,yvonne,394.0,500.0,3.041381359100342
2014-07-19T16:36:24.107599,christina,356.0,539.0,0.0
2014-07-19T16:36:24.108893,yvonne,13.5,12.0,1.1180340051651
2014-07-19T16:36:24.200448,yvonne,396.0,493.5,0.0
2014-07-19T16:36:24.203623,christina,365.5,539.0,9.5
2014-07-19T16:36:24.207085,yvonne,395.0,492.0,1.8027756214141846
2014-07-19T16:36:24.374035,christina,395.0,494.5,0.0
2014-07-19T16:36:24.378486,christina,278.0,1007.0,0.0
2014-07-19T16:36:24.380740,christina,397.5,492.5,3.2015621662139893
2014-07-19T16:36:24.391328,yvonne,397.0,491.0,0.0
2014-07-19T16:36:24.483600,jonathan,706.5,408.0,0.0
2014-07-19T16:36:24.494116,christina,279.5,998.5,8.631338119506836
2014-07-19T16:36:24.558302,yvonne,396.5,487.0,0.0
2014-07-19T16:36:24.622784,christina,374.0,522.5,0.0
2014-07-19T16:36:24.713134,yvonne,395.0,490.0,0.0
2014-07-19T16:36:24.719366,christina,368.0,529.0,8.845903396606445
2014-07-19T16:36:24.781169,yvonne,740.5,973.5,0.0
2014-07-19T16:36:24.782382,yvonne,399.0,494.0,5.656854152679443
2014-07-19T16:36:24.787880,yvonne,737.5,974.0,3.041381359100342
2014-07-19T16:36:24.789313,yvonne,400.0,496.0,2.2360680103302
2014-07-19T16:36:24.826544,yvonne,743.5,976.0,6.324555397033691
2014-07-19T16:36:24.854021,christina,349.0,562.0,0.0
2014-07-19T16:36:24.889918,jonathan,708.0,407.0,0.0
2014-07-19T16:36:24.916718,yvonne,394.0,490.5,0.0
2014-07-19T16:36:25.062709,christina,380.5,509.5,0.0
2014-07-19T16:36:25.093224,yvonne,390.0,500.0,0.0
2014-07-19T16:36:25.255296,christina,239.5,989.5,0.0
2014-07-19T16:36:25.257991,yvonne,389.0,502.5,0.0
2014-07-19T16:36:25.272036,christina,364.0,503.5,0.0
2014-07-19T16:36:25.273365,christina,237.0,989.0,2.5495097637176514
2014-07-19T16:36:25.319382,christina,237.5,986.5,2.5495097637176514
2014-07-19T16:36:25.387727,christina,355.5,521.0,0.0
2014-07-19T16:36:25.408911,jonathan,705.0,408.5,0.0
2014-07-19T16:36:25.440120,yvonne,383.0,521.5,0.0
2014-07-19T16:36:25.610026,christina,373.0,529.5,0.0
2014-07-19T16:36:25.659851,yvonne,392.0,509.0,0.0
2014-07-19T16:36:25.697103,christina,364.0,542.5,15.81138801574707
2014-07-19T16:36:25.788499,christina,254.0,943.0,0.0
2014-07-19T16:36:25.825752,christina,361.0,505.5,0.0
2014-07-19T16:36:25.827078,christina,253.0,944.0,1.4142135381698608
2014-07-19T16:36:25.828223,yvonne,379.0,500.5,0.0
2014-07-19T16:36:25.839462,jonathan,710.0,403.5,0.0
2014-07-19T16:36:25.875944,christina,368.0,510.5,8.602325439453125
2014-07-19T16:36:25.894760,christina,251.5,945.5,2.1213202476501465
2014-07-19T16:36:25.972739,christina,368.0,549.0,0.0
2014-07-19T16:36:26.010066,yvonne,391.0,503.5,0.0
2014-07-19T16:36:26.129845,christina,27.0,1010.5,0.0
2014-07-19T16:36:26.131192,christina,368.5,553.5,4.527692794799805
2014-07-19T16:36:26.135962,christina,368.0,553.0,0.7071067690849304
2014-07-19T16:36:26.136986,christina,16.5,1007.5,10.920165061950684
2014-07-19T16:36:26.153197,christina,364.0,552.0,4.123105525970459
2014-07-19T16:36:26.154547,christina,15.0,1007.5,1.5
2014-07-19T16:36:26.173612,christina,13.5,1007.5,1.5
2014-07-19T16:36:26.195510,yvonne,388.0,509.0,0.0
2014-07-19T16:36:26.196842,christina,11.5,1007.5,2.0
2014-07-19T16:36:26.207018,christina,8.5,1007.5,3.0
2014-07-19T16:36:26.275451,christina,340.0,570.5,0.0
2014-07-19T16:36:26.333758,jonathan,711.0,409.0,0.0
2014-07-19T16:36:26.375959,yvonne,391.5,507.0,0.0
2014-07-19T16:36:26.525874,christina,400.5,514.5,0.0
2014-07-19T16:36:26.593263,yvonne,390.5,507.5,0.0
2014-07-19T16:36:26.616824,christina,388.0,519.5,13.462911605834961
2014-07-19T16:36:26.623045,christina,380.5,522.5,8.077747344970703
2014-07-19T16:36:26.686886,christina,365.5,521.0,0.0
2014-07-19T16:36:26.745818,christina,74.5,1018.5,0.0
2014-07-19T16:36:26.750634,jonathan,713.5,406.0,0.0
2014-07-19T16:36:26.777707,yvonne,393.5,509.5,0.0
2014-07-19T16:36:26.924038,christina,378.5,516.0,0.0
2014-07-19T16:36:26.940026,yvonne,393.5,502.5,0.0
2014-07-19T16:36:26.971264,christina,379.5,521.0,5.099019527435303
2014-07-19T16:36:26.988294,christina,379.5,522.5,1.5
2014-07-19T16:36:27.010312,christina,380.5,524.0,1.8027756214141846
2014-07-19T16:36:27.022052,christina,383.0,529.5,6.041522979736328
2014-07-19T16:36:27.145947,yvonne,392.0,498.0,0.0
2014-07-19T16:36:27.148743,christina,382.0,519.5,0.0
2014-07-19T16:36:27.311125,yvonne,392.5,498.0,0.0
2014-07-19T16:36:27.328992,jonathan,715.0,410.0,0.0
2014-07-19T16:36:27.339010,christina,368.0,510.5,0.0
2014-07-19T16:36:27.507291,yvonne,394.0,494.5,0.0
2014-07-19T16:36:27.545001,christina,386.0,505.5,0.0
2014-07-19T16:36:27.689654,yvonne,387.5,493.0,0.0
2014-07-19T16:36:27.738493,christina,361.5,510.0,0.0
2014-07-19T16:36:27.873836,yvonne,381.5,498.0,0.0
2014-07-19T16:36:27.875205,jonathan,714.0,409.0,0.0
2014-07-19T16:36:27.947333,christina,380.5,520.0,0.0
2014-07-19T16:36:28.094816,yvonne,383.5,500.0,0.0
2014-07-19T16:36:28.124869,christina,373.0,515.0,0.0
2014-07-19T16:36:28.273644,yvonne,380.5,502.0,0.0
2014-07-19T16:36:28.311175,christina,378.0,508.0,0.0
2014-07-19T16:36:28.459502,yvonne,381.5,503.0,0.0
2014-07-19T16:36:28.474966,jonathan,711.5,413.0,0.0
2014-07-19T16:36:28.504124,christina,388.5,504.0,0.0
2014-07-19T16:36:28.622871,jonathan,642.0,870.0,0.0
2014-07-19T16:36:28.624212,yvonne,382.5,499.5,0.0
2014-07-19T16:36:28.688222,christina,373.0,512.0,0.0
2014-07-19T16:36:28.806511,yvonne,387.0,493.0,0.0
2014-07-19T16:36:28.815108,jonathan,709.0,411.0,0.0
2014-07-19T16:36:28.854900,christina,365.0,498.0,0.0
2014-07-19T16:36:28.989817,yvonne,388.0,496.5,0.0
2014-07-19T16:36:29.038322,christina,365.0,499.0,0.0
2014-07-19T16:36:29.101947,christina,366.5,504.5,5.7008771896362305
2014-07-19T16:36:29.199533,yvonne,382.0,499.5,0.0
2014-07-19T16:36:29.220593,christina,363.5,505.0,0.0
2014-07-19T16:36:29.332983,jonathan,708.0,416.5,0.0
2014-07-19T16:36:29.381112,christina,333.5,498.0,0.0
2014-07-19T16:36:29.389037,yvonne,385.0,495.5,0.0
2014-07-19T16:36:29.587198,christina,322.0,499.5,0.0
2014-07-19T16:36:29.588282,yvonne,382.5,495.0,0.0
2014-07-19T16:36:29.634873,christina,342.5,508.0,22.192340850830078
2014-07-19T16:36:29.772849,yvonne,384.0,493.0,0.0
2014-07-19T16:36:29.791254,christina,438.0,501.0,0.0
2014-07-19T16:36:29.837606,jonathan,716.5,418.5,0.0
2014-07-19T16:36:29.956906,christina,414.5,527.5,0.0
2014-07-19T16:36:29.973770,jonathan,649.5,848.5,0.0
2014-07-19T16:36:29.975085,jonathan,711.0,421.0,6.041522979736328
2014-07-19T16:36:29.976100,yvonne,382.5,489.5,0.0
2014-07-19T16:36:29.997823,jonathan,646.5,847.5,3.1622776985168457
2014-07-19T16:36:30.015811,jonathan,645.5,848.0,1.1180340051651
2014-07-19T16:36:30.090367,jonathan,643.0,858.5,10.793516159057617
2014-07-19T16:36:30.121617,christina,69.0,11.5,0.0
2014-07-19T16:36:30.155542,christina,398.0,479.0,0.0
2014-07-19T16:36:30.157384,yvonne,383.0,492.5,0.0
2014-07-19T16:36:30.202459,christina,399.5,487.0,8.139410018920898
2014-07-19T16:36:30.347622,christina,414.5,512.5,0.0
2014-07-19T16:36:30.358643,yvonne,383.0,491.5,0.0
2014-07-19T16:36:30.366516,jonathan,711.5,415.0,0.0
2014-07-19T16:36:30.376267,jonathan,707.5,419.5,6.020797252655029
2014-07-19T16:36:30.381179,jonathan,707.0,420.0,0.7071067690849304
2014-07-19T16:36:30.383146,jonathan,706.0,420.5,1.1180340051651
2014-07-19T16:36:30.464502,christina,74.5,32.5,0.0
2014-07-19T16:36:30.572657,yvonne,383.5,493.0,0.0
2014-07-19T16:36:30.574020,christina,394.0,519.5,0.0
2014-07-19T16:36:30.655024,christina,113.0,56.0,0.0
2014-07-19T16:36:30.753840,christina,400.0,510.0,0.0
2014-07-19T16:36:30.757091,yvonne,384.0,489.0,0.0
2014-07-19T16:36:30.797813,christina,111.5,99.5,0.0
2014-07-19T16:36:30.799168,christina,397.0,512.0,3.605551242828369
2014-07-19T16:36:30.801953,christina,111.0,104.0,4.527692794799805
2014-07-19T16:36:30.889190,jonathan,713.0,422.0,0.0
2014-07-19T16:36:30.939015,christina,397.5,518.0,0.0
2014-07-19T16:36:30.956842,yvonne,391.5,487.0,0.0
2014-07-19T16:36:31.124051,christina,377.5,510.5,0.0
2014-07-19T16:36:31.159340,yvonne,383.0,490.0,0.0
2014-07-19T16:36:31.331054,christina,387.5,491.0,0.0
2014-07-19T16:36:31.338830,yvonne,381.5,495.5,0.0
2014-07-19T16:36:31.339832,jonathan,714.0,428.5,0.0
2014-07-19T16:36:31.415529,jonathan,678.5,832.0,0.0
2014-07-19T16:36:31.416975,jonathan,710.0,429.0,4.031128883361816
2014-07-19T16:36:31.437023,jonathan,710.5,428.5,0.7071067690849304
2014-07-19T16:36:31.438380,jonathan,674.5,827.0,6.4031243324279785
2014-07-19T16:36:31.446985,jonathan,710.5,428.0,0.5
2014-07-19T16:36:31.447994,jonathan,671.0,825.0,4.031128883361816
2014-07-19T16:36:31.465381,jonathan,711.0,427.5,0.7071067690849304
2014-07-19T16:36:31.466727,jonathan,669.0,824.5,2.0615527629852295
2014-07-19T16:36:31.484765,jonathan,667.0,824.5,2.0
2014-07-19T16:36:31.493322,christina,402.5,498.0,0.0
2014-07-19T16:36:31.506722,jonathan,711.0,426.5,1.0
2014-07-19T16:36:31.508017,jonathan,666.5,824.5,0.5
2014-07-19T16:36:31.543824,jonathan,711.5,425.5,1.1180340051651
2014-07-19T16:36:31.545179,jonathan,666.0,824.5,0.5
2014-07-19T16:36:31.551192,yvonne,380.5,494.0,0.0
2014-07-19T16:36:31.560651,jonathan,712.0,425.5,0.5
2014-07-19T16:36:31.566545,jonathan,666.0,826.5,2.0
2014-07-19T16:36:31.579622,jonathan,666.0,828.5,2.0
2014-07-19T16:36:31.587057,jonathan,713.5,425.5,1.5
2014-07-19T16:36:31.597838,jonathan,666.0,830.5,2.0
2014-07-19T16:36:31.697370,christina,395.0,505.5,0.0
2014-07-19T16:36:31.730609,yvonne,384.0,500.0,0.0
2014-07-19T16:36:31.854778,christina,389.0,515.0,0.0
2014-07-19T16:36:31.858284,jonathan,713.5,426.5,0.0
2014-07-19T16:36:31.924490,yvonne,387.5,501.5,0.0
2014-07-19T16:36:32.053397,christina,394.0,506.5,0.0
2014-07-19T16:36:32.123108,yvonne,390.5,503.0,0.0
2014-07-19T16:36:32.255593,christina,387.0,511.0,0.0
2014-07-19T16:36:32.325970,yvonne,395.0,507.0,0.0
2014-07-19T16:36:32.369180,jonathan,715.5,418.0,0.0
2014-07-19T16:36:32.420901,christina,393.5,507.5,0.0
2014-07-19T16:36:32.511118,yvonne,396.5,504.5,0.0
2014-07-19T16:36:32.604804,christina,401.0,512.5,0.0
2014-07-19T16:36:32.645390,jonathan,684.0,815.5,0.0
2014-07-19T16:36:32.646621,jonathan,684.0,811.0,4.5
2014-07-19T16:36:32.668056,jonathan,684.0,809.0,2.0
2014-07-19T16:36:32.678546,jonathan,684.0,808.5,0.5
2014-07-19T16:36:32.697005,jonathan,684.0,808.0,0.5
2014-07-19T16:36:32.706502,yvonne,393.0,507.5,0.0
2014-07-19T16:36:32.713717,jonathan,683.5,808.0,0.5
2014-07-19T16:36:32.734425,jonathan,683.0,808.0,0.5
2014-07-19T16:36:32.747757,jonathan,682.5,808.0,0.5
2014-07-19T16:36:32.762641,jonathan,682.0,809.0,1.1180340051651
2014-07-19T16:36:32.794939,jonathan,681.5,811.0,2.0615527629852295
2014-07-19T16:36:32.813830,christina,410.0,507.5,0.0
2014-07-19T16:36:32.828734,jonathan,681.0,812.5,1.5811388492584229
2014-07-19T16:36:32.839691,jonathan,680.5,814.0,1.5811388492584229
2014-07-19T16:36:32.849342,jonathan,680.5,815.0,1.0
2014-07-19T16:36:32.895769,jonathan,714.0,427.5,0.0
2014-07-19T16:36:32.927942,yvonne,391.5,504.0,0.0
2014-07-19T16:36:32.997254,christina,389.0,512.5,0.0
2014-07-19T16:36:33.035267,christina,395.0,517.5,7.8102498054504395
2014-07-19T16:36:33.139084,christina,397.5,527.5,0.0
2014-07-19T16:36:33.281098,yvonne,392.0,508.0,0.0
2014-07-19T16:36:33.302666,christina,392.5,520.0,0.0
2014-07-19T16:36:33.470945,christina,393.5,518.5,0.0
2014-07-19T16:36:33.472281,yvonne,390.5,502.5,0.0
2014-07-19T16:36:33.482877,jonathan,714.0,432.5,0.0
2014-07-19T16:36:33.626525,yvonne,391.0,502.0,0.0
2014-07-19T16:36:33.636978,christina,384.5,530.0,0.0
2014-07-19T16:36:33.811212,yvonne,392.5,505.5,0.0
2014-07-19T16:36:33.820336,christina,395.0,530.0,0.0
2014-07-19T16:36:33.990312,yvonne,388.0,503.5,0.0
2014-07-19T16:36:34.001204,christina,390.0,528.0,0.0
