time,device_id,x_pos,y_pos,velocity
2014-04-28 16:44:16.719556,christina,359.0,587.5,2.5
2014-04-28 16:44:16.748594,christina,361.5,588.0,2.549509763717652
2014-04-28 16:44:16.817149,christina,363.0,588.0,1.5
2014-04-28 16:44:16.817410,christina,364.0,588.5,1.1180340051651
2014-04-28 16:44:16.819395,christina,364.5,589.0,0.7071067690849304
2014-04-28 16:44:16.819948,christina,364.5,589.5,0.5
2014-04-28 16:44:16.820144,christina,364.5,590.0,0.5
2014-04-28 16:44:16.823581,christina,364.5,590.5,0.5
2014-04-28 16:44:16.850839,christina,364.5,591.0,0.5
2014-04-28 16:44:17.170425,christina,363.0,593.0,1.8027756214141848
2014-04-28 16:44:17.669728,christina,362.5,594.0,1.1180340051651
2014-04-28 16:44:17.725171,christina,361.5,594.5,1.1180340051651
2014-04-28 16:44:17.903191,christina,361.5,595.5,1.0
2014-04-28 16:44:18.071251,christina,823.0,315.5,0.0
2014-04-28 16:44:18.109518,christina,981.0,284.0,0.0
2014-04-28 16:44:18.259346,christina,361.0,595.5,0.5
2014-04-28 16:44:18.637183,christina,360.5,596.0,0.7071067690849304
2014-04-28 16:44:43.529238,christina,227.0,488.5,0.5
2014-04-28 16:44:43.665094,christina,121.5,624.0,0.0
2014-04-28 16:44:43.789691,yvonne,695.5,435.5,0.0
2014-04-28 16:44:44.600838,christina,229.0,351.5,0.0
2014-04-28 16:44:44.611996,christina,232.0,341.0,10.920165061950684
2014-04-28 16:44:44.626304,christina,233.5,334.0,7.1589107513427725
2014-04-28 16:44:44.635864,christina,234.5,332.0,2.2360680103302
2014-04-28 16:44:44.639086,christina,235.0,332.0,0.5
2014-04-28 16:44:44.746946,yvonne,954.5,741.5,0.0
2014-04-28 16:44:44.763780,yvonne,954.5,737.0,4.5
2014-04-28 16:44:45.279118,christina,166.0,576.0,0.0
2014-04-28 16:44:45.482970,christina,168.0,568.5,7.762087345123291
2014-04-28 16:44:45.539258,christina,169.5,563.5,5.220153331756592
2014-04-28 16:44:45.552657,christina,170.5,561.5,2.2360680103302
2014-04-28 16:44:45.588522,christina,171.0,561.0,0.7071067690849304
2014-04-28 16:44:45.613213,christina,171.0,560.5,0.5
2014-04-28 16:44:45.619192,christina,169.5,559.0,2.1213202476501465
2014-04-28 16:44:45.633871,christina,162.5,556.0,7.6157732009887695
2014-04-28 16:44:45.677320,yvonne,648.5,423.0,0.0
2014-04-28 16:44:46.058346,yvonne,704.0,443.0,0.0
2014-04-28 16:44:46.068924,yvonne,710.0,449.5,8.845903396606445
2014-04-28 16:44:47.083440,yvonne,665.5,431.5,0.0
2014-04-28 16:44:47.389672,yvonne,660.5,418.0,0.0
2014-04-28 16:44:47.441939,yvonne,668.0,420.5,7.905694007873535
2014-04-28 16:44:48.139517,christina,901.5,512.5,0.0
2014-04-28 16:44:48.335069,yvonne,635.5,408.0,0.0
2014-04-28 16:44:48.478453,christina,184.0,560.5,0.0
2014-04-28 16:44:48.676464,yvonne,643.0,404.0,0.0
2014-04-28 16:44:48.743006,christina,165.5,473.5,0.0
2014-04-28 16:44:48.976106,christina,361.5,484.5,0.0
2014-04-28 16:44:48.989874,christina,371.0,480.0,10.511898040771484
2014-04-28 16:44:49.028592,christina,377.0,478.0,6.324555397033691
2014-04-28 16:44:49.047164,christina,382.0,478.0,5.0
2014-04-28 16:44:49.086607,christina,388.5,479.5,6.67083215713501
2014-04-28 16:44:49.155776,christina,495.5,566.0,0.0
2014-04-28 16:44:49.227057,christina,496.0,574.5,8.514693260192871
2014-04-28 16:44:49.257494,christina,493.5,582.5,8.381526947021483
2014-04-28 16:44:49.366343,christina,643.5,587.0,0.0
2014-04-28 16:44:49.461722,christina,639.0,585.5,4.7434163093566895
2014-04-28 16:44:49.475078,christina,638.0,585.5,1.0
2014-04-28 16:44:49.498024,christina,638.0,587.5,2.0
2014-04-28 16:44:49.524555,christina,638.0,589.5,2.0
2014-04-28 16:44:49.567339,christina,139.0,528.0,0.0
2014-04-28 16:44:49.634694,yvonne,683.0,413.0,0.0
2014-04-28 16:44:49.652806,yvonne,678.5,408.5,6.363961219787598
2014-04-28 16:44:49.694053,yvonne,677.5,408.5,1.0
2014-04-28 16:44:50.416274,christina,61.5,396.5,0.0
2014-04-28 16:44:50.442770,christina,64.5,393.5,4.242640495300293
2014-04-28 16:44:50.457402,christina,64.5,392.5,1.0
2014-04-28 16:44:50.469479,christina,64.0,392.0,0.7071067690849304
2014-04-28 16:44:51.003853,christina,491.0,419.0,0.0
2014-04-28 16:44:51.754692,christina,279.5,414.5,0.0
2014-04-28 16:44:52.277472,christina,79.5,432.5,0.0
2014-04-28 16:44:53.633973,christina,527.5,413.0,0.0
2014-04-28 16:44:53.763210,christina,539.5,417.5,0.0
2014-04-28 16:44:54.414021,christina,99.5,440.0,0.0
2014-04-28 16:44:54.729404,christina,100.0,435.5,0.0
2014-04-28 16:44:55.135947,christina,104.0,437.0,0.0
2014-04-28 16:44:55.148986,yvonne,482.0,418.5,0.0
2014-04-28 16:44:55.296835,yvonne,478.0,422.5,5.6568541526794425
2014-04-28 16:44:55.301407,yvonne,476.0,423.5,2.2360680103302
2014-04-28 16:44:55.305291,yvonne,473.5,425.0,2.9154758453369136
2014-04-28 16:44:55.320033,yvonne,471.0,426.5,2.9154758453369136
2014-04-28 16:44:55.332774,yvonne,469.0,427.0,2.061552762985229
2014-04-28 16:44:55.352117,yvonne,467.5,427.5,1.5811388492584229
2014-04-28 16:44:55.368868,yvonne,466.0,427.5,1.5
2014-04-28 16:44:55.423148,yvonne,465.0,427.5,1.0
2014-04-28 16:44:55.448219,yvonne,463.5,427.5,1.5
2014-04-28 16:44:55.482233,yvonne,462.5,427.5,1.0
2014-04-28 16:44:55.485430,yvonne,461.0,427.5,1.5
2014-04-28 16:44:55.486302,yvonne,459.5,427.5,1.5
2014-04-28 16:44:55.495088,yvonne,458.0,427.5,1.5
2014-04-28 16:44:55.496601,yvonne,456.5,426.0,2.1213202476501465
2014-04-28 16:44:55.500427,yvonne,454.5,425.0,2.2360680103302
2014-04-28 16:44:55.528025,yvonne,453.0,424.5,1.5811388492584229
2014-04-28 16:44:55.554740,yvonne,451.5,423.5,1.8027756214141848
2014-04-28 16:44:55.567683,yvonne,450.0,422.0,2.1213202476501465
2014-04-28 16:44:55.579384,yvonne,449.0,420.5,1.8027756214141848
2014-04-28 16:44:55.603858,christina,107.0,427.5,0.0
2014-04-28 16:44:55.626808,yvonne,447.5,418.5,2.5
2014-04-28 16:44:55.652134,yvonne,446.5,417.0,1.8027756214141848
2014-04-28 16:44:55.675060,yvonne,446.0,415.5,1.5811388492584229
2014-04-28 16:44:55.696507,yvonne,445.0,413.5,2.2360680103302
2014-04-28 16:44:55.708142,yvonne,444.5,412.0,1.5811388492584229
2014-04-28 16:44:55.744989,yvonne,444.0,410.5,1.5811388492584229
2014-04-28 16:44:55.755689,yvonne,443.5,408.0,2.549509763717652
2014-04-28 16:44:55.792163,yvonne,443.5,406.5,1.5
2014-04-28 16:44:55.799139,yvonne,443.5,405.0,1.5
2014-04-28 16:44:55.809538,yvonne,443.5,403.5,1.5
2014-04-28 16:44:55.811850,yvonne,443.5,401.0,2.5
2014-04-28 16:44:55.817798,yvonne,443.5,399.0,2.0
2014-04-28 16:44:55.828780,yvonne,444.5,397.0,2.2360680103302
2014-04-28 16:44:55.849387,yvonne,446.0,394.5,2.9154758453369136
2014-04-28 16:44:55.885303,yvonne,447.0,393.0,1.8027756214141848
2014-04-28 16:44:55.892938,christina,536.5,423.5,0.0
2014-04-28 16:44:55.921926,yvonne,449.0,391.0,2.8284270763397217
2014-04-28 16:44:55.947566,yvonne,450.0,389.0,2.2360680103302
2014-04-28 16:44:55.949387,yvonne,451.5,387.0,2.5
2014-04-28 16:44:55.950606,yvonne,452.5,386.0,1.4142135381698608
2014-04-28 16:44:55.951433,yvonne,454.0,384.5,2.1213202476501465
2014-04-28 16:44:55.952102,yvonne,454.5,384.0,0.7071067690849304
2014-04-28 16:44:55.953474,yvonne,456.0,383.5,1.5811388492584229
2014-04-28 16:44:55.963358,yvonne,456.5,382.5,1.1180340051651
2014-04-28 16:44:55.965216,yvonne,457.0,382.0,0.7071067690849304
2014-04-28 16:44:55.974593,yvonne,457.5,382.0,0.5
2014-04-28 16:44:55.978812,yvonne,458.5,381.5,1.1180340051651
2014-04-28 16:44:55.979040,yvonne,459.0,381.0,0.7071067690849304
2014-04-28 16:44:55.995938,yvonne,460.0,380.0,1.4142135381698608
2014-04-28 16:44:56.022957,yvonne,461.0,379.5,1.1180340051651
2014-04-28 16:44:56.023406,yvonne,462.5,379.0,1.5811388492584229
2014-04-28 16:44:56.076013,yvonne,463.5,378.5,1.1180340051651
2014-04-28 16:44:56.077751,yvonne,465.5,378.0,2.061552762985229
2014-04-28 16:44:56.077934,christina,547.0,425.0,0.0
2014-04-28 16:44:56.088677,yvonne,466.5,378.0,1.0
2014-04-28 16:44:56.123508,yvonne,468.0,377.5,1.5811388492584229
2014-04-28 16:44:56.132027,yvonne,468.5,377.5,0.5
2014-04-28 16:44:56.132439,yvonne,470.0,377.0,1.5811388492584229
2014-04-28 16:44:56.139920,yvonne,471.0,377.0,1.0
2014-04-28 16:44:56.142536,yvonne,473.5,377.0,2.5
2014-04-28 16:44:56.166820,yvonne,475.0,377.0,1.5
2014-04-28 16:44:56.181505,yvonne,476.5,377.0,1.5
2014-04-28 16:44:56.215001,yvonne,478.5,377.0,2.0
2014-04-28 16:44:56.233507,yvonne,479.5,377.0,1.0
2014-04-28 16:44:56.242001,yvonne,481.0,377.0,1.5
2014-04-28 16:44:56.286013,yvonne,481.5,377.0,0.5
2014-04-28 16:44:56.302685,yvonne,482.5,377.0,1.0
2014-04-28 16:44:56.303233,yvonne,483.0,377.0,0.5
2014-04-28 16:44:56.305958,yvonne,483.5,377.0,0.5
2014-04-28 16:44:56.320432,yvonne,484.0,377.0,0.5
2014-04-28 16:44:56.332001,yvonne,484.5,377.0,0.5
2014-04-28 16:44:56.422838,yvonne,485.5,377.5,1.1180340051651
2014-04-28 16:44:56.429069,yvonne,486.0,378.0,0.7071067690849304
2014-04-28 16:44:56.429323,yvonne,486.5,379.0,1.1180340051651
2014-04-28 16:44:56.429488,christina,109.0,432.5,0.0
2014-04-28 16:44:56.429627,yvonne,487.0,380.0,1.1180340051651
2014-04-28 16:44:56.433871,yvonne,487.5,381.0,1.1180340051651
2014-04-28 16:44:56.434101,yvonne,488.0,382.0,1.1180340051651
2014-04-28 16:44:56.462571,yvonne,488.0,383.0,1.0
2014-04-28 16:44:56.499231,yvonne,488.0,384.5,1.5
2014-04-28 16:44:56.516145,yvonne,488.0,386.5,2.0
2014-04-28 16:44:56.516390,yvonne,488.0,388.0,1.5
2014-04-28 16:44:56.565501,yvonne,488.0,389.5,1.5
2014-04-28 16:44:56.596337,yvonne,488.0,391.0,1.5
2014-04-28 16:44:56.596632,yvonne,488.0,393.0,2.0
2014-04-28 16:44:56.630968,yvonne,488.0,394.0,1.0
2014-04-28 16:44:56.639372,yvonne,488.0,395.0,1.0
2014-04-28 16:44:56.639588,yvonne,488.0,396.0,1.0
2014-04-28 16:44:56.639723,yvonne,488.0,396.5,0.5
2014-04-28 16:44:56.652532,yvonne,488.0,397.5,1.0
2014-04-28 16:44:56.665228,yvonne,487.5,398.5,1.1180340051651
2014-04-28 16:44:56.669713,yvonne,486.0,399.0,1.5811388492584229
2014-04-28 16:44:56.700403,yvonne,485.0,400.0,1.4142135381698608
2014-04-28 16:44:56.714086,yvonne,483.5,400.5,1.5811388492584229
2014-04-28 16:44:56.768634,yvonne,482.5,401.0,1.1180340051651
2014-04-28 16:44:56.820754,yvonne,481.0,401.5,1.5811388492584229
2014-04-28 16:44:56.830945,yvonne,479.0,402.0,2.061552762985229
2014-04-28 16:44:56.838414,yvonne,476.5,402.5,2.549509763717652
2014-04-28 16:44:56.838659,yvonne,473.5,403.5,3.1622776985168457
2014-04-28 16:44:56.838811,yvonne,471.0,403.5,2.5
2014-04-28 16:44:56.847339,yvonne,468.5,404.0,2.549509763717652
2014-04-28 16:44:56.849165,yvonne,466.0,404.5,2.549509763717652
2014-04-28 16:44:56.849411,yvonne,463.5,405.0,2.549509763717652
2014-04-28 16:44:56.871278,christina,100.5,435.5,0.0
2014-04-28 16:44:56.871705,yvonne,462.0,405.5,1.5811388492584229
2014-04-28 16:44:56.995362,yvonne,460.0,406.0,2.061552762985229
2014-04-28 16:44:56.996656,yvonne,458.5,406.0,1.5
2014-04-28 16:44:56.998895,yvonne,456.0,406.0,2.5
2014-04-28 16:44:57.004693,yvonne,454.0,406.0,2.0
2014-04-28 16:44:57.006172,yvonne,451.5,406.0,2.5
2014-04-28 16:44:57.008226,yvonne,447.5,406.0,4.0
2014-04-28 16:44:57.010515,yvonne,444.0,406.0,3.5
2014-04-28 16:44:57.304193,christina,102.0,435.0,0.0
2014-04-28 16:44:57.307697,yvonne,440.5,406.0,3.5
2014-04-28 16:44:57.321207,yvonne,437.5,404.5,3.3541018962860107
2014-04-28 16:44:57.335144,yvonne,435.0,403.0,2.9154758453369136
2014-04-28 16:44:57.345647,yvonne,433.0,401.5,2.5
2014-04-28 16:44:57.351397,yvonne,431.0,399.0,3.2015621662139893
2014-04-28 16:44:57.367267,yvonne,428.5,396.5,3.535533905029297
2014-04-28 16:44:57.414779,yvonne,427.5,394.5,2.2360680103302
2014-04-28 16:44:57.439749,yvonne,425.5,392.0,3.2015621662139893
2014-04-28 16:44:57.463564,yvonne,424.5,389.0,3.1622776985168457
2014-04-28 16:44:57.477036,yvonne,424.0,386.5,2.549509763717652
2014-04-28 16:44:57.518939,yvonne,423.5,383.5,3.041381359100342
2014-04-28 16:44:57.538974,yvonne,423.5,380.5,3.0
2014-04-28 16:44:57.544370,yvonne,423.5,376.5,4.0
2014-04-28 16:44:57.554629,yvonne,423.5,373.5,3.0
2014-04-28 16:44:57.565706,yvonne,423.5,370.0,3.5
2014-04-28 16:44:57.577908,yvonne,424.5,367.0,3.1622776985168457
2014-04-28 16:44:57.586001,yvonne,425.5,364.5,2.692582368850708
2014-04-28 16:44:57.591126,yvonne,427.5,362.0,3.2015621662139893
2014-04-28 16:44:57.604491,yvonne,428.5,359.5,2.692582368850708
2014-04-28 16:44:57.612950,yvonne,429.5,357.0,2.692582368850708
2014-04-28 16:44:57.618021,yvonne,431.5,354.5,3.2015621662139893
2014-04-28 16:44:57.634793,yvonne,433.0,352.0,2.9154758453369136
2014-04-28 16:44:57.654229,yvonne,435.5,349.5,3.535533905029297
2014-04-28 16:44:57.664605,yvonne,439.5,346.0,5.315073013305664
2014-04-28 16:44:57.665077,yvonne,443.5,343.5,4.716990470886231
2014-04-28 16:44:57.665339,yvonne,447.5,341.0,4.716990470886231
2014-04-28 16:44:57.665962,yvonne,451.5,339.0,4.4721360206604
2014-04-28 16:44:57.666361,yvonne,455.5,337.5,4.2720017433166495
2014-04-28 16:44:57.666981,yvonne,460.0,336.0,4.7434163093566895
2014-04-28 16:44:57.669134,yvonne,466.0,335.5,6.020797252655028
2014-04-28 16:44:57.670792,yvonne,471.0,335.5,5.0
2014-04-28 16:44:57.671934,yvonne,476.5,335.5,5.5
2014-04-28 16:44:57.672261,yvonne,482.0,335.5,5.5
2014-04-28 16:44:57.672577,yvonne,488.0,335.5,6.0
2014-04-28 16:44:57.672863,yvonne,493.0,337.0,5.220153331756592
2014-04-28 16:44:57.687217,yvonne,499.0,340.0,6.7082037925720215
2014-04-28 16:44:57.697025,yvonne,503.0,342.5,4.716990470886231
2014-04-28 16:44:57.697563,yvonne,506.0,345.0,3.90512490272522
2014-04-28 16:44:57.697864,yvonne,509.0,347.0,3.6055512428283687
2014-04-28 16:44:57.698155,yvonne,511.0,349.0,2.8284270763397217
2014-04-28 16:44:57.698441,yvonne,513.0,351.0,2.8284270763397217
2014-04-28 16:44:57.698724,yvonne,515.0,353.5,3.2015621662139893
2014-04-28 16:44:57.720805,yvonne,516.5,355.5,2.5
2014-04-28 16:44:57.725143,yvonne,517.5,358.0,2.692582368850708
2014-04-28 16:44:57.744992,yvonne,519.0,361.5,3.8078866004943848
2014-04-28 16:44:57.758446,christina,106.5,431.5,0.0
2014-04-28 16:44:57.758778,yvonne,520.5,365.5,4.2720017433166495
2014-04-28 16:44:57.759295,yvonne,522.5,369.5,4.4721360206604
2014-04-28 16:44:57.783469,yvonne,524.0,372.5,3.3541018962860107
2014-04-28 16:44:57.836290,yvonne,524.5,376.0,3.535533905029297
2014-04-28 16:44:57.836467,yvonne,525.0,379.0,3.041381359100342
2014-04-28 16:44:57.836624,yvonne,525.5,382.0,3.041381359100342
2014-04-28 16:44:57.853740,yvonne,525.5,385.5,3.5
2014-04-28 16:44:57.860950,yvonne,525.5,388.5,3.0
2014-04-28 16:44:57.886010,yvonne,525.5,393.0,4.5
2014-04-28 16:44:57.970318,yvonne,525.0,397.0,4.031128883361816
2014-04-28 16:44:57.970847,yvonne,523.5,401.0,4.2720017433166495
2014-04-28 16:44:57.971160,yvonne,522.0,404.0,3.3541018962860107
2014-04-28 16:44:57.971296,yvonne,520.0,407.0,3.6055512428283687
2014-04-28 16:44:57.971503,yvonne,518.5,409.5,2.9154758453369136
2014-04-28 16:44:57.976042,yvonne,516.5,411.5,2.8284270763397217
2014-04-28 16:44:58.008459,yvonne,514.0,413.0,2.9154758453369136
2014-04-28 16:44:58.009571,christina,530.5,438.5,0.0
2014-04-28 16:44:58.013701,yvonne,512.0,415.0,2.8284270763397217
2014-04-28 16:44:58.060586,yvonne,508.5,416.5,3.8078866004943848
2014-04-28 16:44:58.072575,yvonne,505.0,418.0,3.8078866004943848
2014-04-28 16:44:58.079339,yvonne,501.0,418.5,4.031128883361816
2014-04-28 16:44:58.104578,yvonne,496.5,419.5,4.609772205352783
2014-04-28 16:44:58.111732,yvonne,492.5,419.5,4.0
2014-04-28 16:44:58.112047,yvonne,486.0,419.5,6.5
2014-04-28 16:44:58.129521,yvonne,476.0,419.5,10.0
2014-04-28 16:44:58.152116,yvonne,464.0,416.5,12.369317054748535
2014-04-28 16:44:58.161152,yvonne,452.0,413.5,12.369317054748535
2014-04-28 16:44:58.190308,yvonne,441.0,410.0,11.54339599609375
2014-04-28 16:44:58.201550,yvonne,431.5,405.5,10.511898040771484
2014-04-28 16:44:58.227889,yvonne,423.0,401.0,9.61769199371338
2014-04-28 16:44:58.231887,yvonne,415.0,396.0,9.433980941772461
2014-04-28 16:44:58.259209,yvonne,407.5,390.5,9.300538063049316
2014-04-28 16:44:58.280126,christina,535.5,438.5,0.0
2014-04-28 16:44:58.302947,yvonne,399.5,384.0,10.307764053344727
2014-04-28 16:44:58.303348,yvonne,393.0,377.5,9.192388534545898
2014-04-28 16:44:58.303648,yvonne,388.5,371.5,7.5
2014-04-28 16:44:58.320702,yvonne,384.0,364.5,8.321658134460451
2014-04-28 16:44:58.333806,yvonne,382.0,358.0,6.8007354736328125
2014-04-28 16:44:58.353293,yvonne,380.5,351.5,6.67083215713501
2014-04-28 16:44:58.392267,yvonne,379.0,345.5,6.184658527374268
2014-04-28 16:44:58.402999,yvonne,378.5,339.5,6.020797252655028
2014-04-28 16:44:58.416995,yvonne,378.0,333.0,6.51920223236084
2014-04-28 16:44:58.435768,yvonne,377.5,326.5,6.51920223236084
2014-04-28 16:44:58.436645,yvonne,377.5,318.5,8.0
2014-04-28 16:44:58.445381,yvonne,377.5,311.0,7.5
2014-04-28 16:44:58.481700,yvonne,378.5,303.5,7.566372871398926
2014-04-28 16:44:58.518592,yvonne,381.0,297.0,6.964194297790527
2014-04-28 16:44:58.522661,yvonne,383.5,291.5,6.041522979736327
2014-04-28 16:44:58.522819,yvonne,387.0,286.5,6.1032776832580575
2014-04-28 16:44:58.535620,yvonne,391.0,282.0,6.020797252655028
2014-04-28 16:44:58.539444,christina,94.5,430.5,0.0
2014-04-28 16:44:58.599797,yvonne,395.5,277.5,6.363961219787598
2014-04-28 16:44:58.616238,yvonne,400.0,274.5,5.408327102661133
2014-04-28 16:44:58.616789,yvonne,405.5,270.0,7.106335163116455
2014-04-28 16:44:58.670145,yvonne,411.0,267.0,6.264982223510742
2014-04-28 16:44:58.670692,yvonne,417.5,264.0,7.1589107513427725
2014-04-28 16:44:58.671074,yvonne,423.5,260.5,6.9462218284606925
2014-04-28 16:44:58.671367,yvonne,431.0,258.5,7.762087345123291
2014-04-28 16:44:58.712692,yvonne,439.5,256.5,8.732124328613281
2014-04-28 16:44:58.739269,yvonne,447.5,255.0,8.139410018920897
2014-04-28 16:44:58.765934,yvonne,457.5,255.0,10.0
2014-04-28 16:44:58.777025,yvonne,468.5,254.0,11.045360565185547
2014-04-28 16:44:58.792373,yvonne,479.5,254.0,11.0
2014-04-28 16:44:58.805220,yvonne,490.5,254.0,11.0
2014-04-28 16:44:58.840584,yvonne,501.0,254.0,10.5
2014-04-28 16:44:58.862847,yvonne,510.0,254.0,9.0
2014-04-28 16:44:58.892879,yvonne,519.0,254.5,9.013877868652344
2014-04-28 16:44:58.930759,yvonne,527.5,256.0,8.631338119506836
2014-04-28 16:44:58.933422,yvonne,536.0,258.5,8.86002254486084
2014-04-28 16:44:58.951968,yvonne,544.0,262.0,8.732124328613281
2014-04-28 16:44:58.963681,yvonne,554.0,267.0,11.180339813232422
2014-04-28 16:44:58.974615,yvonne,562.5,272.0,9.861541748046877
2014-04-28 16:44:58.990242,yvonne,571.0,277.0,9.861541748046877
2014-04-28 16:44:59.010968,christina,94.5,427.5,0.0
2014-04-28 16:44:59.033126,yvonne,579.5,284.0,11.011357307434082
2014-04-28 16:44:59.041164,yvonne,587.5,291.5,10.965856552124023
2014-04-28 16:44:59.055183,yvonne,595.5,298.5,10.630146026611328
2014-04-28 16:44:59.107408,yvonne,603.5,306.0,10.965856552124023
2014-04-28 16:44:59.124655,yvonne,610.0,313.5,9.92471694946289
2014-04-28 16:44:59.135922,yvonne,614.5,319.5,7.5
2014-04-28 16:44:59.148580,yvonne,618.5,327.0,8.5
2014-04-28 16:44:59.154511,yvonne,621.5,335.5,9.013877868652344
2014-04-28 16:44:59.202059,yvonne,624.0,343.0,7.905694007873535
2014-04-28 16:44:59.207802,yvonne,625.0,350.0,7.071067810058594
2014-04-28 16:44:59.232703,yvonne,625.0,358.0,8.0
2014-04-28 16:44:59.266898,yvonne,625.0,367.0,9.0
2014-04-28 16:44:59.284856,yvonne,624.0,374.5,7.566372871398926
2014-04-28 16:44:59.295219,yvonne,621.0,382.5,8.544003486633299
2014-04-28 16:44:59.322735,yvonne,616.5,391.5,10.062305450439453
2014-04-28 16:44:59.351590,yvonne,612.0,400.0,9.61769199371338
2014-04-28 16:44:59.362799,yvonne,607.0,408.0,9.433980941772461
2014-04-28 16:44:59.384028,yvonne,600.0,415.5,10.25914192199707
2014-04-28 16:44:59.388753,yvonne,592.5,423.0,10.60660171508789
2014-04-28 16:44:59.394887,yvonne,583.5,430.5,11.715374946594238
2014-04-28 16:44:59.403114,yvonne,573.0,437.0,12.349088668823242
2014-04-28 16:44:59.410979,yvonne,561.5,442.0,12.539936065673828
2014-04-28 16:44:59.425881,yvonne,549.0,446.5,13.285329818725586
2014-04-28 16:44:59.427924,yvonne,536.0,449.0,13.238202095031738
2014-04-28 16:44:59.439600,christina,92.0,426.5,0.0
2014-04-28 16:44:59.448502,yvonne,522.0,449.5,14.008925437927244
2014-04-28 16:44:59.462578,yvonne,507.5,449.5,14.5
2014-04-28 16:44:59.476733,yvonne,493.0,449.5,14.5
2014-04-28 16:44:59.482256,yvonne,476.0,449.5,17.0
2014-04-28 16:44:59.491563,yvonne,461.5,446.0,14.916434288024902
2014-04-28 16:44:59.494946,yvonne,447.5,443.0,14.317821502685547
2014-04-28 16:44:59.498691,yvonne,431.5,440.0,16.278820037841793
2014-04-28 16:44:59.499116,yvonne,416.5,437.0,15.29705810546875
2014-04-28 16:44:59.499827,yvonne,403.0,434.5,13.729530334472654
2014-04-28 16:44:59.500773,yvonne,388.0,432.5,15.132745742797852
2014-04-28 16:44:59.511554,yvonne,373.5,432.5,14.5
2014-04-28 16:44:59.525017,yvonne,359.5,432.5,14.0
2014-04-28 16:44:59.550927,yvonne,347.0,432.5,12.5
2014-04-28 16:44:59.551475,yvonne,337.5,432.5,9.5
2014-04-28 16:44:59.585959,yvonne,328.5,434.5,9.219544410705566
2014-04-28 16:44:59.586186,yvonne,320.5,437.5,8.544003486633299
2014-04-28 16:44:59.600645,yvonne,314.0,442.0,7.905694007873535
2014-04-28 16:44:59.626196,yvonne,308.0,447.5,8.139410018920897
2014-04-28 16:44:59.675143,yvonne,305.5,452.5,5.590169906616211
2014-04-28 16:44:59.682449,yvonne,303.5,457.0,4.924428939819336
2014-04-28 16:44:59.712499,yvonne,303.5,461.5,4.5
2014-04-28 16:44:59.720628,yvonne,303.5,467.0,5.5
2014-04-28 16:44:59.720854,yvonne,304.5,471.5,4.609772205352783
2014-04-28 16:44:59.727065,yvonne,309.5,476.0,6.72681188583374
2014-04-28 16:44:59.752381,yvonne,315.5,480.5,7.5
2014-04-28 16:44:59.753047,yvonne,326.0,485.0,11.423659324645994
2014-04-28 16:44:59.773459,yvonne,341.5,490.5,16.446884155273438
2014-04-28 16:44:59.780638,yvonne,358.5,495.5,17.72004508972168
2014-04-28 16:44:59.817124,yvonne,378.5,501.0,20.742467880249023
2014-04-28 16:44:59.842772,yvonne,401.5,508.0,24.04162979125977
2014-04-28 16:44:59.843319,yvonne,420.0,511.5,18.828170776367188
2014-04-28 16:44:59.846814,yvonne,445.0,515.0,25.243810653686523
2014-04-28 16:44:59.848989,christina,95.5,432.5,0.0
2014-04-28 16:44:59.854082,yvonne,468.5,519.0,23.837995529174805
2014-04-28 16:44:59.864173,yvonne,493.0,521.5,24.627220153808594
2014-04-28 16:44:59.900794,yvonne,517.5,523.0,24.54587554931641
2014-04-28 16:44:59.921426,yvonne,540.0,524.5,22.549943923950195
2014-04-28 16:44:59.924363,yvonne,565.5,525.0,25.504901885986328
2014-04-28 16:44:59.944827,yvonne,593.5,527.5,28.111385345458984
2014-04-28 16:44:59.960563,yvonne,619.5,530.0,26.119915008544922
2014-04-28 16:44:59.966939,yvonne,647.0,534.5,27.86574935913086
2014-04-28 16:44:59.978882,yvonne,674.5,539.0,27.86574935913086
2014-04-28 16:45:00.004487,yvonne,699.5,544.0,25.495098114013672
2014-04-28 16:45:00.011776,yvonne,719.0,547.0,19.729419708251953
2014-04-28 16:45:00.056970,yvonne,738.5,549.5,19.659603118896484
2014-04-28 16:45:00.070002,yvonne,755.5,551.5,17.117242813110348
2014-04-28 16:45:00.075660,yvonne,767.5,551.5,12.0
2014-04-28 16:45:00.079515,yvonne,774.5,551.5,7.0
2014-04-28 16:45:00.090468,christina,531.0,417.5,0.0
2014-04-28 16:45:00.137054,yvonne,776.5,547.5,4.4721360206604
2014-04-28 16:45:00.137607,yvonne,770.0,529.5,19.137659072875977
2014-04-28 16:45:00.149303,yvonne,750.5,508.5,28.657459259033203
2014-04-28 16:45:00.172512,yvonne,724.5,484.0,35.724639892578125
2014-04-28 16:45:00.180665,yvonne,691.0,456.5,43.34166717529297
2014-04-28 16:45:00.193753,yvonne,651.5,424.5,50.83551788330078
2014-04-28 16:45:00.197414,yvonne,607.0,392.0,55.10444641113281
2014-04-28 16:45:00.228425,yvonne,557.0,358.5,60.18513107299805
2014-04-28 16:45:00.236352,yvonne,504.0,325.0,62.69968032836914
2014-04-28 16:45:00.257457,yvonne,450.0,295.5,61.53251266479492
2014-04-28 16:45:00.277402,yvonne,396.5,270.0,59.26634979248047
2014-04-28 16:45:00.278035,yvonne,344.5,247.5,56.6590690612793
2014-04-28 16:45:00.294149,yvonne,294.5,229.0,53.3127555847168
