time,device_id,x_pos,y_pos,velocity
2014-04-28T15:56:30.869618,jonathan,591.0,475.5,65.52289581298828
2014-04-28T15:56:30.899329,jonathan,544.0,504.5,55.226806640625
2014-04-28T15:56:30.910982,jonathan,520.0,520.0,28.57008934020996
2014-04-28T15:56:30.925788,jonathan,517.0,522.5,3.9051249027252197
2014-04-28T15:56:30.936279,jonathan,517.0,525.0,2.5
2014-04-28T15:56:30.976949,jonathan,536.5,525.0,19.5
2014-04-28T15:56:31.005793,jonathan,568.5,525.0,32.0
2014-04-28T15:56:31.017089,jonathan,612.5,523.0,44.04542922973633
2014-04-28T15:56:31.019772,jonathan,663.5,519.5,51.119956970214844
2014-04-28T15:56:31.026673,jonathan,718.0,519.5,54.5
2014-04-28T15:56:31.029888,jonathan,772.0,523.5,54.147945404052734
2014-04-28T15:56:31.031928,jonathan,808.5,535.5,38.4219970703125
2014-04-28T15:56:31.073620,jonathan,819.0,544.0,13.509256362915039
2014-04-28T15:56:31.092608,jonathan,819.0,551.5,7.5
2014-04-28T15:56:31.102590,jonathan,800.5,559.0,19.962465286254883
2014-04-28T15:56:31.105516,jonathan,767.5,566.0,33.734256744384766
2014-04-28T15:56:31.106793,jonathan,733.0,571.0,34.860435485839844
2014-04-28T15:56:31.115025,jonathan,698.0,576.0,35.35533905029297
2014-04-28T15:56:31.134720,jonathan,663.5,580.5,34.792240142822266
2014-04-28T15:56:31.143265,jonathan,632.5,583.0,31.100643157958984
2014-04-28T15:56:31.163855,jonathan,604.5,585.5,28.111385345458984
2014-04-28T15:56:31.181136,jonathan,578.0,586.5,26.518861770629883
2014-04-28T15:56:31.183023,jonathan,557.0,589.0,21.148286819458008
2014-04-28T15:56:31.195766,jonathan,543.0,590.0,14.03566837310791
2014-04-28T15:56:31.284146,jonathan,534.0,590.0,9.0
2014-04-28T15:56:31.296647,jonathan,527.0,590.0,7.0
2014-04-28T15:56:31.299602,jonathan,522.5,588.0,4.924428939819336
2014-04-28T15:56:31.321824,jonathan,519.0,585.0,4.609772205352783
2014-04-28T15:56:31.344945,jonathan,515.0,581.5,5.315073013305664
2014-04-28T15:56:31.360993,jonathan,510.5,578.5,5.408327102661133
2014-04-28T15:56:31.361872,jonathan,506.5,575.5,5.0
2014-04-28T15:56:31.408909,jonathan,502.5,572.5,5.0
2014-04-28T15:56:31.701636,jonathan,498.5,570.0,4.7169904708862305
2014-04-28T15:56:31.722700,jonathan,495.5,567.5,3.9051249027252197
2014-04-28T15:56:31.725390,jonathan,492.0,565.5,4.031128883361816
2014-04-28T15:56:31.735391,jonathan,490.0,563.5,2.8284270763397217
2014-04-28T15:56:31.736828,jonathan,488.0,562.0,2.5
2014-04-28T15:56:31.747517,jonathan,487.5,560.5,1.5811388492584229
2014-04-28T15:56:31.751848,jonathan,486.0,559.5,1.8027756214141846
2014-04-28T15:56:31.752972,jonathan,485.0,557.5,2.2360680103302
2014-04-28T15:56:31.755286,jonathan,483.0,555.5,2.8284270763397217
2014-04-28T15:56:31.756591,jonathan,481.5,552.5,3.3541018962860107
2014-04-28T15:56:31.759401,jonathan,478.5,549.5,4.242640495300293
2014-04-28T15:56:31.764570,jonathan,475.0,547.0,4.3011627197265625
2014-04-28T15:56:31.783794,jonathan,471.0,543.0,5.656854152679443
2014-04-28T15:56:31.785942,jonathan,467.0,539.5,5.315073013305664
2014-04-28T15:56:31.794838,jonathan,463.0,535.5,5.656854152679443
2014-04-28T15:56:31.799754,jonathan,459.0,532.0,5.315073013305664
2014-04-28T15:56:31.800464,jonathan,456.0,529.5,3.9051249027252197
2014-04-28T15:56:31.820566,jonathan,451.5,525.5,6.020797252655029
2014-04-28T15:56:31.823228,jonathan,448.5,523.0,3.9051249027252197
2014-04-28T15:56:31.853876,jonathan,445.5,520.0,4.242640495300293
2014-04-28T15:56:31.868439,jonathan,443.0,517.5,3.535533905029297
2014-04-28T15:56:31.869931,jonathan,441.5,515.0,2.915475845336914
2014-04-28T15:56:31.877007,jonathan,439.5,512.0,3.605551242828369
2014-04-28T15:56:31.925463,jonathan,438.0,508.5,3.8078866004943848
2014-04-28T15:56:31.947750,jonathan,436.0,506.0,3.2015621662139893
2014-04-28T15:56:31.978200,jonathan,434.5,503.0,3.3541018962860107
2014-04-28T15:56:32.030981,jonathan,433.5,501.0,2.2360680103302
2014-04-28T15:56:32.033047,jonathan,432.0,499.0,2.5
2014-04-28T15:56:32.055997,jonathan,432.0,497.0,2.0
2014-04-28T15:56:32.061230,jonathan,432.0,494.5,2.5
2014-04-28T15:56:32.062954,jonathan,432.0,491.0,3.5
2014-04-28T15:56:32.075832,jonathan,438.0,484.5,8.845903396606445
2014-04-28T15:56:32.092867,jonathan,449.0,476.5,13.601470947265625
2014-04-28T15:56:32.097186,jonathan,460.5,469.5,13.462911605834961
2014-04-28T15:56:32.111915,jonathan,476.0,462.0,17.219175338745117
2014-04-28T15:56:32.128168,jonathan,498.0,452.5,23.96351432800293
2014-04-28T15:56:32.157232,jonathan,522.0,442.0,26.196372985839844
2014-04-28T15:56:32.172634,jonathan,553.0,431.0,32.893768310546875
2014-04-28T15:56:32.180808,jonathan,587.5,419.5,36.36619186401367
2014-04-28T15:56:32.204202,jonathan,626.5,410.0,40.140377044677734
2014-04-28T15:56:32.206132,jonathan,668.0,401.5,42.36153793334961
2014-04-28T15:56:32.220360,jonathan,711.5,395.5,43.911842346191406
2014-04-28T15:56:32.228312,jonathan,758.0,392.0,46.631534576416016
2014-04-28T15:56:32.241272,jonathan,806.0,390.0,48.041648864746094
2014-04-28T15:56:32.253758,jonathan,851.0,388.5,45.024993896484375
2014-04-28T15:56:32.261520,jonathan,889.0,388.0,38.00328826904297
2014-04-28T15:56:32.271861,jonathan,918.5,386.5,29.538110733032227
2014-04-28T15:56:32.274604,jonathan,937.5,385.0,19.059118270874023
2014-04-28T15:56:32.283559,jonathan,950.5,382.0,13.34166431427002
2014-04-28T15:56:32.331540,jonathan,957.0,377.5,7.905694007873535
2014-04-28T15:56:32.335480,jonathan,958.0,373.0,4.609772205352783
2014-04-28T15:56:32.353418,jonathan,954.5,366.0,7.82623815536499
2014-04-28T15:56:32.361422,jonathan,942.5,357.0,15.0
2014-04-28T15:56:32.370642,jonathan,924.5,344.0,22.203603744506836
2014-04-28T15:56:32.376208,jonathan,902.0,330.5,26.239282608032227
2014-04-28T15:56:32.378774,jonathan,875.5,317.0,29.74054527282715
2014-04-28T15:56:32.398058,jonathan,844.5,304.5,33.425289154052734
2014-04-28T15:56:32.401006,jonathan,810.0,292.5,36.52738571166992
2014-04-28T15:56:32.402979,jonathan,771.0,282.0,40.388736724853516
2014-04-28T15:56:32.423563,jonathan,727.0,272.0,45.12205505371094
2014-04-28T15:56:32.452622,jonathan,675.0,264.5,52.538082122802734
2014-04-28T15:56:32.473102,jonathan,616.5,262.0,58.55339431762695
2014-04-28T15:56:32.503776,jonathan,554.5,262.5,62.002017974853516
2014-04-28T15:56:32.510300,jonathan,491.0,270.5,64.001953125
2014-04-28T15:56:32.529220,jonathan,427.5,284.5,65.02499389648438
2014-04-28T15:56:32.546293,jonathan,369.5,301.0,60.301326751708984
2014-04-28T15:56:32.559345,jonathan,322.0,317.5,50.2841911315918
2014-04-28T15:56:32.578295,jonathan,283.5,335.0,42.2906608581543
2014-04-28T15:56:32.596005,jonathan,257.0,347.5,29.3001708984375
2014-04-28T15:56:32.608267,jonathan,243.0,356.0,16.378339767456055
2014-04-28T15:56:32.611704,jonathan,236.0,362.5,9.552486419677734
2014-04-28T15:56:32.731443,jonathan,234.5,368.5,6.184658527374268
2014-04-28T15:56:32.734533,jonathan,237.5,375.5,7.6157732009887695
2014-04-28T15:56:32.739903,jonathan,250.0,379.5,13.124404907226562
2014-04-28T15:56:32.741895,jonathan,272.0,379.5,22.0
2014-04-28T15:56:32.743734,jonathan,303.5,373.5,32.06633758544922
2014-04-28T15:56:32.769303,jonathan,342.0,363.0,39.9061393737793
2014-04-28T15:56:32.772174,jonathan,385.0,353.0,44.14748001098633
2014-04-28T15:56:32.793385,jonathan,429.5,347.5,44.838600158691406
2014-04-28T15:56:32.827666,jonathan,473.5,347.0,44.00284194946289
2014-04-28T15:56:32.830638,jonathan,512.0,347.0,38.5
2014-04-28T15:56:32.854881,jonathan,541.5,353.0,30.103986740112305
2014-04-28T15:56:32.864758,jonathan,564.0,362.5,24.423349380493164
2014-04-28T15:56:32.869573,jonathan,581.0,372.5,19.72308349609375
2014-04-28T15:56:32.883127,jonathan,594.0,381.5,15.81138801574707
2014-04-28T15:56:32.884656,jonathan,604.5,391.5,14.5
2014-04-28T15:56:32.887798,jonathan,611.5,399.5,10.630146026611328
2014-04-28T15:56:32.891842,jonathan,614.5,406.5,7.6157732009887695
2014-04-28T15:56:32.895349,jonathan,616.0,412.0,5.7008771896362305
2014-04-28T15:56:32.905861,jonathan,616.0,416.5,4.5
2014-04-28T15:56:32.921629,jonathan,616.0,420.5,4.0
2014-04-28T15:56:32.944048,jonathan,616.0,425.0,4.5
2014-04-28T15:56:32.951076,jonathan,614.5,428.0,3.3541018962860107
2014-04-28T15:56:32.957634,jonathan,610.5,432.0,5.656854152679443
2014-04-28T15:56:32.971507,jonathan,607.0,436.0,5.315073013305664
2014-04-28T15:56:32.978666,jonathan,603.0,441.5,6.8007354736328125
2014-04-28T15:56:32.980653,jonathan,600.0,445.5,5.0
2014-04-28T15:56:32.984834,jonathan,596.5,450.0,5.7008771896362305
2014-04-28T15:56:32.986847,jonathan,592.5,454.5,6.020797252655029
2014-04-28T15:56:32.989389,jonathan,589.5,459.0,5.408327102661133
2014-04-28T15:56:32.990695,jonathan,585.5,463.5,6.020797252655029
2014-04-28T15:56:32.993439,jonathan,582.5,467.0,4.609772205352783
2014-04-28T15:56:33.018455,jonathan,580.0,470.0,3.9051249027252197
2014-04-28T15:56:33.070352,jonathan,577.5,473.5,4.3011627197265625
2014-04-28T15:56:33.083428,jonathan,575.5,476.5,3.605551242828369
2014-04-28T15:56:33.093099,jonathan,574.0,479.0,2.915475845336914
2014-04-28T15:56:33.098109,jonathan,573.0,481.5,2.692582368850708
2014-04-28T15:56:33.124025,jonathan,571.5,484.0,2.915475845336914
2014-04-28T15:56:33.143045,jonathan,570.5,487.5,3.640054941177368
2014-04-28T15:56:33.237325,jonathan,569.5,491.0,3.640054941177368
2014-04-28T15:56:33.238867,jonathan,568.5,495.0,4.123105525970459
2014-04-28T15:56:33.243355,jonathan,567.5,499.0,4.123105525970459
2014-04-28T15:56:33.265821,jonathan,566.0,503.5,4.7434163093566895
2014-04-28T15:56:33.313840,jonathan,565.0,508.0,4.609772205352783
2014-04-28T15:56:33.315155,jonathan,563.5,513.0,5.220153331756592
2014-04-28T15:56:33.320225,jonathan,563.5,517.5,4.5
2014-04-28T15:56:33.321298,jonathan,563.0,522.5,5.024937629699707
2014-04-28T15:56:33.323725,jonathan,563.0,526.5,4.0
2014-04-28T15:56:33.327378,jonathan,563.0,531.0,4.5
2014-04-28T15:56:33.332824,jonathan,563.0,534.5,3.5
2014-04-28T15:56:33.397863,jonathan,563.0,540.0,5.5
2014-04-28T15:56:33.407192,jonathan,563.5,544.5,4.527692794799805
2014-04-28T15:56:33.425413,jonathan,566.0,550.5,6.5
2014-04-28T15:56:33.426741,jonathan,568.5,556.5,6.5
2014-04-28T15:56:33.435293,jonathan,572.5,562.0,6.8007354736328125
2014-04-28T15:56:33.449560,jonathan,577.0,566.5,6.363961219787598
2014-04-28T15:56:33.451647,jonathan,581.5,571.0,6.363961219787598
2014-04-28T15:56:33.458462,jonathan,585.5,574.5,5.315073013305664
2014-04-28T15:56:33.462041,jonathan,591.0,578.0,6.51920223236084
2014-04-28T15:56:33.469446,jonathan,596.5,580.5,6.041522979736328
2014-04-28T15:56:33.475396,jonathan,602.0,583.0,6.041522979736328
2014-04-28T15:56:33.490098,jonathan,607.0,585.0,5.385164737701416
2014-04-28T15:56:33.492465,jonathan,611.5,587.0,4.924428939819336
2014-04-28T15:56:33.509992,jonathan,616.5,588.0,5.099019527435303
2014-04-28T15:56:33.521272,jonathan,620.5,589.5,4.27200174331665
2014-04-28T15:56:33.565735,jonathan,624.5,590.5,4.123105525970459
2014-04-28T15:56:33.586875,jonathan,628.5,591.0,4.031128883361816
2014-04-28T15:56:33.654981,jonathan,632.5,591.5,4.031128883361816
2014-04-28T15:56:33.665732,jonathan,636.5,592.0,4.031128883361816
2014-04-28T15:56:33.672564,jonathan,640.5,592.5,4.031128883361816
2014-04-28T15:56:33.680660,jonathan,644.5,592.5,4.0
2014-04-28T15:56:33.696555,jonathan,651.0,592.5,6.5
2014-04-28T15:56:33.701847,jonathan,656.5,592.5,5.5
2014-04-28T15:56:33.717207,jonathan,660.5,592.5,4.0
2014-04-28T15:56:33.722485,jonathan,665.5,592.5,5.0
2014-04-28T15:56:33.724756,jonathan,670.0,591.5,4.609772205352783
2014-04-28T15:56:33.726085,jonathan,674.0,591.0,4.031128883361816
2014-04-28T15:56:33.765202,jonathan,678.0,590.5,4.031128883361816
2014-04-28T15:56:34.073720,jonathan,682.5,589.0,4.7434163093566895
2014-04-28T15:56:34.074700,jonathan,687.5,588.0,5.099019527435303
2014-04-28T15:56:34.076054,jonathan,691.0,588.0,3.5
2014-04-28T15:56:34.077133,jonathan,694.5,586.5,3.8078866004943848
2014-04-28T15:56:34.079148,jonathan,697.0,586.5,2.5
2014-04-28T15:56:34.083346,jonathan,699.5,586.0,2.5495097637176514
2014-04-28T15:56:34.091549,jonathan,702.0,586.0,2.5
2014-04-28T15:56:34.096648,jonathan,704.5,585.5,2.5495097637176514
2014-04-28T15:56:34.117516,jonathan,707.0,585.5,2.5
2014-04-28T15:56:34.119425,jonathan,709.0,585.5,2.0
2014-04-28T15:56:34.120458,jonathan,711.5,585.5,2.5
2014-04-28T15:56:34.121752,jonathan,713.5,585.5,2.0
2014-04-28T15:56:34.152426,jonathan,715.0,585.5,1.5
2014-04-28T15:56:34.157897,jonathan,716.5,585.5,1.5
2014-04-28T15:56:34.160532,jonathan,718.0,585.5,1.5
2014-04-28T15:56:34.177464,jonathan,719.0,585.5,1.0
2014-04-28T15:56:34.192613,jonathan,721.0,585.5,2.0
2014-04-28T15:56:34.216424,jonathan,723.0,585.5,2.0
2014-04-28T15:56:34.226233,jonathan,724.0,585.5,1.0
2014-04-28T15:56:34.289819,jonathan,726.0,585.5,2.0
2014-04-28T15:56:34.295561,jonathan,727.5,585.5,1.5
2014-04-28T15:56:34.308887,jonathan,729.0,585.5,1.5
2014-04-28T15:56:34.314270,jonathan,731.0,585.5,2.0
2014-04-28T15:56:34.324596,jonathan,733.0,585.5,2.0
2014-04-28T15:56:34.350095,jonathan,733.5,585.5,0.5
2014-04-28T15:56:34.355763,jonathan,735.0,585.5,1.5
2014-04-28T15:56:34.376904,jonathan,736.0,586.0,1.1180340051651
2014-04-28T15:56:34.380593,jonathan,736.0,586.5,0.5
2014-04-28T15:56:34.392728,jonathan,736.5,586.5,0.5
2014-04-28T15:56:34.397839,jonathan,737.0,587.0,0.7071067690849304
2014-04-28T15:56:34.414562,jonathan,737.5,587.5,0.7071067690849304
2014-04-28T15:56:34.426640,jonathan,737.5,588.0,0.5
2014-04-28T15:56:34.455222,jonathan,736.0,588.0,1.5
2014-04-28T15:56:34.483534,jonathan,728.5,589.0,7.566372871398926
2014-04-28T15:56:34.502186,jonathan,711.5,593.0,17.464248657226562
2014-04-28T15:56:34.520804,jonathan,690.0,595.5,21.644861221313477
2014-04-28T15:56:34.525890,jonathan,666.5,596.0,23.50531768798828
2014-04-28T15:56:34.528163,jonathan,641.0,596.0,25.5
2014-04-28T15:56:34.530623,jonathan,616.0,590.5,25.597850799560547
2014-04-28T15:56:34.534644,jonathan,588.0,583.0,28.9870662689209
2014-04-28T15:56:34.610143,jonathan,556.5,575.5,32.380550384521484
2014-04-28T15:56:34.613122,jonathan,522.5,568.5,34.71310806274414
2014-04-28T15:56:34.615034,jonathan,483.5,561.0,39.71460723876953
2014-04-28T15:56:34.619941,jonathan,441.0,554.5,42.99418640136719
2014-04-28T15:56:34.686843,jonathan,397.0,549.5,44.283180236816406
2014-04-28T15:56:34.689271,jonathan,352.0,548.5,45.0111083984375
2014-04-28T15:56:34.690976,jonathan,308.5,548.5,43.5
2014-04-28T15:56:34.696273,jonathan,269.0,550.5,39.550601959228516
2014-04-28T15:56:34.743680,jonathan,236.0,559.5,34.20526123046875
2014-04-28T15:56:34.775685,jonathan,218.0,564.0,18.55397605895996
2014-04-28T15:56:34.787566,jonathan,209.5,564.0,8.5
2014-04-28T15:56:34.788484,jonathan,209.5,554.0,10.0
2014-04-28T15:56:34.789541,jonathan,227.0,523.0,35.598453521728516
2014-04-28T15:56:34.791760,jonathan,263.5,479.0,57.168609619140625
2014-04-28T15:56:34.793358,jonathan,327.5,426.0,83.09632873535156
2014-04-28T15:56:34.816713,jonathan,422.5,372.5,109.0286636352539
2014-04-28T15:56:34.825964,jonathan,543.5,328.0,128.92343139648438
2014-04-28T15:56:35.148498,jonathan,664.0,303.0,123.0660400390625
2014-04-28T15:56:35.158367,jonathan,757.5,289.0,94.54232025146484
2014-04-28T15:56:35.239817,jonathan,820.5,274.5,64.6471176147461
2014-04-28T15:56:35.248268,jonathan,843.0,260.5,26.5
2014-04-28T15:56:35.349876,jonathan,838.5,243.5,17.58550453186035
2014-04-28T15:56:35.380861,jonathan,807.0,223.5,37.3128662109375
2014-04-28T15:56:35.417233,jonathan,755.0,202.0,56.269439697265625
2014-04-28T15:56:35.440480,jonathan,684.5,181.0,73.56119537353516
2014-04-28T15:56:36.182927,jonathan,507.5,164.5,91.03433227539062
2014-04-28T15:56:36.196919,jonathan,422.0,164.5,85.5
2014-04-28T15:56:36.535318,jonathan,348.5,168.0,73.58328247070312
2014-04-28T15:56:36.547584,jonathan,288.0,169.5,60.518592834472656
2014-04-28T15:56:36.772825,jonathan,240.5,169.5,47.5
2014-04-28T15:56:36.966161,jonathan,210.0,169.5,30.5
2014-04-28T15:56:36.971782,jonathan,196.5,168.0,13.583077430725098
2014-04-28T15:56:37.002662,jonathan,194.0,166.5,2.915475845336914
2014-04-28T15:56:37.109432,jonathan,200.5,164.5,6.8007354736328125
2014-04-28T15:56:37.126160,jonathan,251.0,150.5,52.4046745300293
2014-04-28T15:56:37.132110,jonathan,334.0,132.5,84.92938232421875
2014-04-28T15:56:37.133200,jonathan,427.5,126.0,93.72566223144531
2014-04-28T15:56:37.146571,jonathan,528.0,126.0,100.5
2014-04-28T15:56:37.259949,jonathan,634.0,140.5,106.98715209960938
2014-04-28T15:56:37.286036,jonathan,721.0,169.5,91.7060546875
2014-04-28T15:56:37.380796,jonathan,760.0,192.5,45.27692413330078
2014-04-28T15:56:37.388557,jonathan,745.5,201.0,16.807735443115234
2014-04-28T15:56:37.392716,jonathan,689.5,214.5,57.604251861572266
2014-04-28T15:56:38.361498,jonathan,882.0,133.5,0.0
2014-04-28T15:56:38.771492,jonathan,196.0,202.5,0.0
2014-04-28T15:56:38.802793,jonathan,199.0,196.5,6.7082037925720215
2014-04-28T15:56:38.957098,jonathan,199.0,196.0,0.5
2014-04-28T15:56:38.959292,jonathan,199.0,196.5,0.5
2014-04-28T15:56:38.977079,jonathan,199.0,200.0,3.5
2014-04-28T15:56:38.978463,jonathan,197.5,205.5,5.7008771896362305
2014-04-28T15:56:38.980742,jonathan,194.5,208.0,3.9051249027252197
2014-04-28T15:56:39.014801,jonathan,952.5,134.0,0.0
2014-04-28T15:56:39.016778,jonathan,951.0,129.0,5.220153331756592
2014-04-28T15:56:39.023652,jonathan,951.0,126.5,2.5
2014-04-28T15:56:39.030458,jonathan,951.0,126.0,0.5
2014-04-28T15:56:39.336778,jonathan,950.5,126.0,0.5
2014-04-28T15:56:39.346021,jonathan,950.0,126.0,0.5
2014-04-28T15:56:39.369533,jonathan,950.0,125.5,0.5
2014-04-28T15:56:39.506374,jonathan,949.5,125.0,0.7071067690849304
2014-04-28T15:56:39.536049,jonathan,948.5,124.0,1.4142135381698608
2014-04-28T15:56:39.549037,jonathan,74.0,100.0,0.0
2014-04-28T15:56:39.551001,jonathan,75.0,100.5,1.1180340051651
2014-04-28T15:56:39.552644,jonathan,75.0,102.0,1.5
2014-04-28T15:56:39.577549,jonathan,974.0,75.0,0.0
2014-04-28T15:56:39.629371,jonathan,55.5,67.0,0.0
2014-04-28T15:56:39.642001,jonathan,978.0,65.5,0.0
2014-04-28T15:56:39.650409,jonathan,977.5,62.5,3.041381359100342
2014-04-28T15:56:39.958103,jonathan,52.5,70.5,0.0
2014-04-28T15:56:39.969540,jonathan,965.5,59.0,0.0
2014-04-28T15:56:39.988995,jonathan,53.0,70.5,0.5
2014-04-28T15:56:40.141758,jonathan,960.0,62.0,6.264982223510742
2014-04-28T15:56:40.141995,jonathan,957.0,68.5,7.158910751342773
2014-04-28T15:56:40.162659,jonathan,71.0,94.0,0.0
2014-04-28T15:56:40.165222,jonathan,937.5,84.0,0.0
2014-04-28T15:56:40.335833,jonathan,73.5,96.0,3.2015621662139893
2014-04-28T15:56:40.336243,jonathan,932.0,88.5,7.106335163116455
2014-04-28T15:56:40.354811,jonathan,93.0,120.5,0.0
2014-04-28T15:56:40.359568,jonathan,901.5,119.0,0.0
2014-04-28T15:56:40.375318,jonathan,894.5,133.0,15.65247631072998
2014-04-28T15:56:40.400533,jonathan,132.0,170.0,0.0
2014-04-28T15:56:40.469461,jonathan,843.0,180.5,0.0
2014-04-28T15:56:40.472292,jonathan,139.0,177.5,10.25914192199707
2014-04-28T15:56:41.691262,jonathan,556.0,434.0,0.0
2014-04-28T15:56:41.779264,jonathan,401.0,423.0,0.0
2014-04-28T15:56:41.779529,jonathan,404.0,420.0,4.242640495300293
2014-04-28T15:56:41.802536,jonathan,404.0,416.0,4.0
2014-04-28T15:56:41.805207,jonathan,563.5,415.0,0.0
2014-04-28T15:56:41.805796,jonathan,404.0,410.5,5.5
2014-04-28T15:56:41.826837,jonathan,561.0,413.0,3.2015621662139893
2014-04-28T15:56:41.866726,jonathan,393.5,396.5,0.0
2014-04-28T15:56:41.867061,jonathan,567.5,410.0,7.158910751342773
2014-04-28T15:56:41.890002,jonathan,391.0,399.5,3.9051249027252197
2014-04-28T15:56:41.944192,jonathan,602.5,383.5,0.0
2014-04-28T15:56:41.961919,jonathan,601.0,380.0,3.8078866004943848
2014-04-28T15:56:41.985250,jonathan,601.0,378.5,1.5
2014-04-28T15:56:41.995915,jonathan,607.0,374.5,7.211102485656738
2014-04-28T15:56:42.058127,jonathan,328.5,342.0,0.0
2014-04-28T15:56:42.141698,jonathan,329.0,338.0,4.031128883361816
2014-04-28T15:56:42.146959,jonathan,329.0,337.5,0.5
2014-04-28T15:56:42.147353,jonathan,656.0,339.5,0.0
2014-04-28T15:56:42.147494,jonathan,656.5,335.5,4.031128883361816
2014-04-28T15:56:42.202734,jonathan,660.5,332.0,5.315073013305664
2014-04-28T15:56:42.599761,jonathan,229.0,272.0,0.0
2014-04-28T15:56:42.603287,jonathan,229.5,262.5,9.51314926147461
2014-04-28T15:56:42.614544,jonathan,229.5,253.0,9.5
2014-04-28T15:56:42.614781,jonathan,226.5,249.5,4.609772205352783
2014-04-28T15:56:42.628891,jonathan,840.5,201.0,0.0
2014-04-28T15:56:42.629047,jonathan,839.5,194.5,6.576473236083984
2014-04-28T15:56:42.629187,jonathan,842.0,194.5,2.5
2014-04-28T15:56:43.610592,jonathan,928.0,168.5,0.0
2014-04-28T15:56:43.627171,jonathan,132.0,194.0,0.0
2014-04-28T15:56:43.640598,jonathan,803.0,236.5,0.0
2014-04-28T15:56:43.656433,jonathan,137.5,193.0,5.590169906616211
2014-04-28T15:56:43.673670,jonathan,801.5,237.5,1.8027756214141846
2014-04-28T15:56:43.685320,jonathan,799.5,241.5,4.4721360206604
2014-04-28T15:56:43.689315,jonathan,795.0,251.5,10.965856552124023
2014-04-28T15:56:43.707962,jonathan,250.0,231.0,0.0
2014-04-28T15:56:43.730379,jonathan,255.5,239.5,10.124228477478027
2014-04-28T15:56:43.744807,jonathan,264.5,247.5,12.041594505310059
2014-04-28T15:56:43.745421,jonathan,279.0,262.0,20.50609588623047
2014-04-28T15:56:43.747820,jonathan,707.0,340.5,0.0
2014-04-28T15:56:43.761786,jonathan,705.5,347.0,6.67083215713501
2014-04-28T15:56:43.792057,jonathan,702.0,358.0,11.54339599609375
2014-04-28T15:56:43.880930,jonathan,384.5,388.5,0.0
2014-04-28T15:56:43.881087,jonathan,388.0,389.0,3.535533905029297
2014-04-28T15:56:43.881227,jonathan,391.0,394.5,6.264982223510742
2014-04-28T15:56:43.881362,jonathan,400.5,411.0,19.039432525634766
2014-04-28T15:56:55.412760,jonathan,824.0,443.5,0.0
2014-04-28T15:56:55.419185,jonathan,943.0,132.0,0.0
2014-04-28T15:56:55.419953,jonathan,818.0,438.0,8.139410018920898
2014-04-28T15:56:55.420129,jonathan,942.0,134.0,2.2360680103302
2014-04-28T15:56:55.420270,jonathan,942.5,133.5,0.7071067690849304
2014-04-28T15:56:55.420407,jonathan,854.0,150.0,0.0
2014-04-28T15:56:55.420539,jonathan,853.0,148.5,1.8027756214141846
2014-04-28T15:56:55.420677,jonathan,814.0,427.5,0.0
2014-04-28T15:56:55.420804,jonathan,852.5,147.5,1.1180340051651
2014-04-28T15:56:55.420964,jonathan,812.0,425.0,3.2015621662139893
2014-04-28T15:56:55.421218,jonathan,942.5,126.5,0.0
2014-04-28T15:56:55.421466,jonathan,850.0,155.5,0.0
2014-04-28T15:56:55.421594,jonathan,945.0,123.5,3.9051249027252197
2014-04-28T15:56:55.421723,jonathan,848.5,154.5,1.8027756214141846
2014-04-28T15:56:55.421984,jonathan,788.0,424.5,0.0
2014-04-28T15:56:55.422134,jonathan,848.0,153.5,1.1180340051651
2014-04-28T15:56:55.428468,jonathan,790.0,426.0,2.5
2014-04-28T15:56:55.453444,jonathan,786.5,425.0,3.640054941177368
2014-04-28T15:56:55.586063,jonathan,928.0,142.5,0.0
2014-04-28T15:56:55.587936,jonathan,835.5,170.0,0.0
2014-04-28T15:56:55.588405,jonathan,928.0,141.5,1.0
2014-04-28T15:56:55.588714,jonathan,927.0,141.0,1.1180340051651
2014-04-28T15:56:55.589017,jonathan,829.5,174.0,1.5
2014-04-28T15:56:55.598888,jonathan,761.0,439.5,0.0
2014-04-28T15:56:55.600107,jonathan,828.5,172.5,1.8027756214141846
2014-04-28T15:56:55.749114,jonathan,762.5,440.0,1.5811388492584229
2014-04-28T15:56:55.750992,jonathan,762.5,440.5,0.5
2014-04-28T15:56:55.751264,jonathan,758.5,440.0,4.031128883361816
2014-04-28T15:56:55.946054,jonathan,899.5,154.5,0.0
2014-04-28T15:56:56.087009,jonathan,800.5,179.5,0.0
2014-04-28T15:56:56.089183,jonathan,899.0,154.0,0.7071067690849304
2014-04-28T15:56:56.089479,jonathan,794.5,183.0,6.946221828460693
2014-04-28T15:56:56.089685,jonathan,793.5,182.0,1.4142135381698608
2014-04-28T15:56:56.089901,jonathan,850.5,173.0,0.0
2014-04-28T15:56:56.090076,jonathan,737.5,211.5,0.0
2014-04-28T15:56:56.090217,jonathan,847.0,170.0,4.609772205352783
2014-04-28T15:56:56.090359,jonathan,736.0,210.5,1.8027756214141846
2014-04-28T15:56:56.090507,jonathan,732.0,206.0,6.020797252655029
2014-04-28T15:56:56.090751,jonathan,785.5,184.0,0.0
2014-04-28T15:56:56.100501,jonathan,660.5,223.5,0.0
2014-04-28T15:56:56.101403,jonathan,777.5,182.0,8.246211051940918
2014-04-28T15:56:56.136547,jonathan,660.5,222.0,1.5
2014-04-28T15:56:56.268723,jonathan,659.5,221.5,1.1180340051651
2014-04-28T15:56:56.270880,jonathan,587.0,501.5,0.0
