time,device_id,x_pos,y_pos,velocity
2014-04-29 15:43:24.338391,charles,626.5,422.0,14.0
2014-04-29 15:43:24.341557,yvonne,417.0,296.5,0.0
2014-04-29 15:43:24.406625,charles,250.0,497.0,0.0
2014-04-29 15:43:24.430167,yvonne,412.5,289.0,8.746427536010742
2014-04-29 15:43:24.437502,yvonne,411.0,286.0,3.3541018962860107
2014-04-29 15:43:24.439718,charles,263.5,486.0,17.414073944091793
2014-04-29 15:43:24.448335,yvonne,414.5,287.5,3.8078866004943848
2014-04-29 15:43:24.461916,charles,268.5,481.5,6.72681188583374
2014-04-29 15:43:24.474645,charles,493.0,391.5,0.0
2014-04-29 15:43:24.481618,charles,270.0,481.0,1.5811388492584229
2014-04-29 15:43:24.530938,charles,473.5,385.0,20.5548038482666
2014-04-29 15:43:24.543683,yvonne,235.5,476.0,0.0
2014-04-29 15:43:24.550502,charles,465.0,384.0,8.558621406555176
2014-04-29 15:43:24.583911,charles,464.0,384.0,1.0
2014-04-29 15:43:24.722199,charles,467.0,384.0,3.0
2014-04-29 15:43:24.733336,charles,489.0,384.0,22.0
2014-04-29 15:43:24.877765,yvonne,406.0,352.0,0.0
2014-04-29 15:43:24.903509,yvonne,401.0,346.0,7.810249805450439
2014-04-29 15:43:24.917447,charles,522.0,418.0,0.0
2014-04-29 15:43:24.935107,charles,524.5,419.0,2.692582368850708
2014-04-29 15:43:24.990174,charles,539.5,421.0,15.132745742797852
2014-04-29 15:43:25.113930,yvonne,399.0,343.5,3.2015621662139893
2014-04-29 15:43:25.163918,charles,631.5,473.5,0.0
2014-04-29 15:43:25.202729,yvonne,398.5,343.5,0.5
2014-04-29 15:43:25.203774,charles,628.0,471.5,4.031128883361816
2014-04-29 15:43:25.242693,yvonne,398.5,344.0,0.5
2014-04-29 15:43:25.410770,yvonne,235.5,497.5,0.0
2014-04-29 15:43:25.554146,yvonne,395.0,369.0,0.0
2014-04-29 15:43:25.578384,yvonne,393.5,359.0,10.1118745803833
2014-04-29 15:43:25.584831,yvonne,394.0,349.5,9.51314926147461
2014-04-29 15:43:25.592225,yvonne,398.0,342.5,8.062257766723633
2014-04-29 15:43:25.598888,yvonne,406.0,337.0,9.708244323730467
2014-04-29 15:43:25.623162,yvonne,420.5,332.5,15.182226181030273
2014-04-29 15:43:25.636499,yvonne,437.0,328.5,16.97792625427246
2014-04-29 15:43:25.644248,yvonne,459.0,323.0,22.677080154418945
2014-04-29 15:43:25.679015,yvonne,482.0,313.0,25.079872131347656
2014-04-29 15:43:25.687047,yvonne,505.0,302.0,25.495098114013672
2014-04-29 15:43:25.687312,yvonne,524.5,292.0,21.91460609436035
2014-04-29 15:43:25.693322,yvonne,542.0,281.5,20.4083309173584
2014-04-29 15:43:25.694343,yvonne,560.0,270.5,21.095022201538086
2014-04-29 15:43:25.697092,yvonne,575.0,259.0,18.901058197021484
2014-04-29 15:43:25.700825,yvonne,583.0,251.5,10.965856552124023
2014-04-29 15:43:25.713377,jonathan,522.0,376.5,2.5
2014-04-29 15:43:25.731809,charles,627.5,471.5,0.5
2014-04-29 15:43:25.752179,yvonne,583.0,247.5,4.0
2014-04-29 15:43:25.767835,charles,641.5,473.0,14.080127716064453
2014-04-29 15:43:25.773527,yvonne,581.0,247.0,2.061552762985229
2014-04-29 15:43:25.791360,charles,495.0,406.0,0.0
2014-04-29 15:43:25.811207,charles,490.5,403.5,5.147815227508545
2014-04-29 15:43:25.823970,jonathan,522.0,386.5,10.0
2014-04-29 15:43:25.837219,charles,489.5,403.5,1.0
2014-04-29 15:43:25.847961,charles,502.0,398.5,13.462911605834961
2014-04-29 15:43:25.859632,jonathan,410.5,393.5,0.0
2014-04-29 15:43:25.859867,yvonne,552.0,248.0,29.01723670959473
2014-04-29 15:43:25.875868,yvonne,509.0,260.5,44.7800178527832
2014-04-29 15:43:25.889387,yvonne,456.5,279.5,55.83233642578125
2014-04-29 15:43:25.919637,charles,123.0,504.0,0.0
2014-04-29 15:43:25.929517,yvonne,400.5,304.0,61.12487030029297
2014-04-29 15:43:25.944305,yvonne,349.5,331.0,57.7061538696289
2014-04-29 15:43:25.953730,charles,126.0,488.5,15.787652969360352
2014-04-29 15:43:25.960541,jonathan,412.5,391.0,3.2015621662139893
2014-04-29 15:43:25.966194,charles,126.0,483.5,5.0
2014-04-29 15:43:25.976197,yvonne,315.0,350.0,39.38591003417969
2014-04-29 15:43:25.978987,yvonne,303.5,355.5,12.747549057006836
2014-04-29 15:43:25.996497,jonathan,412.5,388.5,2.5
2014-04-29 15:43:26.013616,yvonne,302.0,356.0,1.5811388492584229
2014-04-29 15:43:26.020514,jonathan,407.5,386.5,5.385164737701416
2014-04-29 15:43:26.043930,charles,125.5,481.5,2.061552762985229
2014-04-29 15:43:26.049916,jonathan,542.5,399.0,0.0
2014-04-29 15:43:26.056856,yvonne,315.5,351.5,14.230249404907227
2014-04-29 15:43:26.074566,yvonne,363.5,328.5,53.22593307495117
2014-04-29 15:43:26.082926,charles,118.5,481.0,7.017834186553955
2014-04-29 15:43:26.106872,jonathan,537.5,413.5,15.337862014770508
2014-04-29 15:43:26.111031,jonathan,405.5,361.0,0.0
2014-04-29 15:43:26.149266,yvonne,427.5,296.5,71.5541763305664
2014-04-29 15:43:26.161648,charles,552.5,480.5,0.0
2014-04-29 15:43:26.165649,charles,542.5,474.5,11.661903381347654
2014-04-29 15:43:26.187957,charles,540.0,473.0,2.9154758453369136
2014-04-29 15:43:26.192784,charles,376.0,441.5,0.0
2014-04-29 15:43:26.208842,yvonne,498.5,260.5,79.60527801513672
2014-04-29 15:43:26.229626,yvonne,562.0,228.0,71.33372497558594
2014-04-29 15:43:26.243234,jonathan,517.0,440.0,0.0
2014-04-29 15:43:26.259323,jonathan,429.5,350.0,0.0
2014-04-29 15:43:26.280434,charles,376.0,435.0,6.5
2014-04-29 15:43:26.383363,yvonne,600.0,206.5,43.660621643066406
2014-04-29 15:43:26.386948,yvonne,612.0,199.0,14.150971412658693
2014-04-29 15:43:26.410142,charles,375.5,435.0,0.5
2014-04-29 15:43:26.480082,charles,369.0,441.5,9.192388534545898
2014-04-29 15:43:26.505208,jonathan,498.0,442.0,0.0
2014-04-29 15:43:26.528055,charles,493.5,463.5,0.0
2014-04-29 15:43:26.529725,charles,327.0,478.5,0.0
2014-04-29 15:43:26.546692,charles,499.0,468.0,7.106335163116455
2014-04-29 15:43:26.560268,charles,329.0,468.5,10.198039054870604
2014-04-29 15:43:26.575990,charles,329.0,467.0,1.5
2014-04-29 15:43:26.586766,charles,327.5,467.5,1.5811388492584229
2014-04-29 15:43:26.597294,charles,320.5,477.0,11.800423622131348
2014-04-29 15:43:26.625973,jonathan,490.5,448.0,9.604686737060547
2014-04-29 15:43:26.666724,charles,440.5,428.0,0.0
2014-04-29 15:43:26.697120,charles,429.5,415.5,16.650825500488278
2014-04-29 15:43:26.725751,jonathan,456.0,344.0,0.0
2014-04-29 15:43:26.729592,charles,425.0,412.5,5.408327102661133
2014-04-29 15:43:26.766347,charles,284.5,472.0,0.0
2014-04-29 15:43:26.767939,charles,288.5,458.0,14.560219764709473
2014-04-29 15:43:26.773278,yvonne,612.0,197.5,1.5
2014-04-29 15:43:26.780855,yvonne,590.5,201.0,21.78302001953125
2014-04-29 15:43:26.797231,charles,288.5,451.5,6.5
2014-04-29 15:43:26.824460,yvonne,545.5,215.5,47.2784309387207
2014-04-29 15:43:26.848140,charles,288.5,450.5,1.0
2014-04-29 15:43:26.852155,yvonne,484.0,241.5,66.77012634277344
2014-04-29 15:43:26.856730,jonathan,475.5,459.0,0.0
2014-04-29 15:43:26.863754,jonathan,438.5,333.0,0.0
2014-04-29 15:43:26.891002,jonathan,472.0,463.0,5.315073013305664
2014-04-29 15:43:26.921953,jonathan,441.0,330.5,3.535533905029297
2014-04-29 15:43:26.946787,charles,378.0,460.0,0.0
2014-04-29 15:43:26.983461,charles,374.0,459.0,4.123105525970459
2014-04-29 15:43:26.999712,charles,383.5,466.5,12.103718757629395
2014-04-29 15:43:27.212133,charles,330.0,466.5,0.0
2014-04-29 15:43:27.233509,yvonne,419.5,274.0,72.225341796875
2014-04-29 15:43:27.246656,charles,332.5,461.0,6.041522979736327
2014-04-29 15:43:27.273700,yvonne,364.5,307.0,64.14047241210939
2014-04-29 15:43:27.291576,yvonne,330.0,331.0,42.02677536010742
2014-04-29 15:43:27.303301,jonathan,483.0,463.5,0.0
2014-04-29 15:43:27.321076,jonathan,415.5,352.5,0.0
2014-04-29 15:43:27.330892,jonathan,414.0,353.0,1.5811388492584229
2014-04-29 15:43:27.347408,yvonne,317.5,341.0,16.007810592651367
2014-04-29 15:43:27.359953,yvonne,317.5,342.5,1.5
2014-04-29 15:43:27.482964,yvonne,344.5,334.5,28.160255432128906
2014-04-29 15:43:27.491599,jonathan,509.0,445.0,0.0
2014-04-29 15:43:27.507315,jonathan,398.5,389.5,0.0
2014-04-29 15:43:27.517062,yvonne,409.0,306.0,70.51595306396484
2014-04-29 15:43:28.120614,jonathan,527.0,420.5,0.0
2014-04-29 15:43:28.140482,charles,332.5,459.5,1.5
2014-04-29 15:43:28.160503,jonathan,423.0,415.5,0.0
2014-04-29 15:43:28.487521,charles,332.5,461.5,2.0
2014-04-29 15:43:28.527943,jonathan,509.0,424.5,0.0
2014-04-29 15:43:28.544335,yvonne,495.5,266.5,95.0920639038086
2014-04-29 15:43:28.678881,yvonne,587.0,228.0,99.26983642578124
2014-04-29 15:43:29.046361,yvonne,662.5,198.5,81.05862426757812
2014-04-29 15:43:29.151274,yvonne,705.5,183.0,45.70831298828125
2014-04-29 15:43:29.178913,yvonne,719.0,177.5,14.577380180358887
2014-04-29 15:43:29.217233,yvonne,693.0,187.0,27.68122100830078
2014-04-29 15:43:29.288792,jonathan,522.0,425.0,13.00961208343506
2014-04-29 15:43:29.292918,yvonne,643.5,206.5,53.20244216918945
2014-04-29 15:43:29.398375,jonathan,525.5,425.0,3.5
2014-04-29 15:43:29.477775,jonathan,528.0,425.0,2.5
2014-04-29 15:43:29.736978,yvonne,575.5,235.5,73.9256362915039
2014-04-29 15:43:29.811700,jonathan,532.5,426.0,4.609772205352783
2014-04-29 15:43:29.859842,jonathan,466.0,444.5,0.0
2014-04-29 15:43:29.895123,yvonne,507.5,269.5,76.02631378173828
2014-04-29 15:43:29.903779,yvonne,451.5,300.0,63.76715469360352
2014-04-29 15:43:29.910027,yvonne,417.5,321.0,39.96248245239258
2014-04-29 15:43:29.910433,charles,535.5,452.5,0.0
2014-04-29 15:43:29.920334,yvonne,410.0,327.0,9.604686737060547
2014-04-29 15:43:29.937629,jonathan,468.5,441.0,4.3011627197265625
2014-04-29 15:43:29.944555,yvonne,411.0,327.0,1.0
2014-04-29 15:43:29.969656,jonathan,468.5,440.0,1.0
2014-04-29 15:43:30.010431,yvonne,459.0,306.0,52.39274597167969
2014-04-29 15:43:30.020995,jonathan,537.5,419.5,0.0
2014-04-29 15:43:30.025688,yvonne,534.0,274.0,81.54139709472656
2014-04-29 15:43:30.048268,yvonne,609.5,244.0,81.2419204711914
2014-04-29 15:43:30.054403,jonathan,541.5,426.5,8.062257766723633
2014-04-29 15:43:30.075443,jonathan,547.5,437.5,12.529964447021484
2014-04-29 15:43:30.148554,yvonne,665.5,223.0,59.80802536010742
2014-04-29 15:43:30.163167,jonathan,459.0,454.5,0.0
2014-04-29 15:43:30.170331,yvonne,688.0,214.5,24.05202674865723
2014-04-29 15:43:30.170702,jonathan,449.0,460.0,11.412712097167967
2014-04-29 15:43:30.170966,yvonne,691.5,214.0,3.535533905029297
2014-04-29 15:43:30.182482,jonathan,445.0,461.5,4.2720017433166495
2014-04-29 15:43:30.183795,yvonne,672.0,221.0,20.71834945678711
2014-04-29 15:43:30.187693,jonathan,439.5,464.0,6.041522979736327
2014-04-29 15:43:30.221353,yvonne,624.0,243.0,52.801513671875
2014-04-29 15:43:30.560137,charles,543.0,456.0,8.276473045349121
2014-04-29 15:43:30.613774,jonathan,432.0,464.5,7.516648292541504
2014-04-29 15:43:30.625078,jonathan,423.5,464.5,8.5
2014-04-29 15:43:30.688246,charles,392.5,469.5,0.0
2014-04-29 15:43:30.689951,charles,397.5,466.5,5.830951690673827
2014-04-29 15:43:30.691017,jonathan,412.5,464.5,11.0
2014-04-29 15:43:30.695592,jonathan,401.0,462.5,11.67261791229248
2014-04-29 15:43:30.710058,charles,397.5,475.5,9.0
2014-04-29 15:43:30.710924,yvonne,557.0,276.0,74.6860122680664
2014-04-29 15:43:30.717608,charles,588.0,510.0,0.0
2014-04-29 15:43:30.721234,charles,598.0,524.5,17.613914489746094
2014-04-29 15:43:30.723476,jonathan,386.0,458.5,15.524174690246582
2014-04-29 15:43:30.727178,jonathan,371.0,452.5,16.155494689941403
2014-04-29 15:43:30.737849,jonathan,357.0,445.0,15.882380485534668
2014-04-29 15:43:30.747102,jonathan,344.5,436.0,15.402921676635742
2014-04-29 15:43:30.752870,charles,422.5,504.5,0.0
2014-04-29 15:43:30.754812,charles,427.0,495.5,10.062305450439453
2014-04-29 15:43:30.771716,charles,428.0,492.0,3.640054941177368
2014-04-29 15:43:30.772596,charles,424.0,498.0,7.211102485656737
2014-04-29 15:43:30.789017,charles,558.5,564.0,0.0
2014-04-29 15:43:30.793925,charles,552.5,561.5,6.5
2014-04-29 15:43:30.840409,jonathan,333.0,427.0,14.603081703186035
2014-04-29 15:43:30.858715,jonathan,323.0,416.5,14.5
2014-04-29 15:43:30.864037,jonathan,313.0,406.0,14.5
2014-04-29 15:43:30.864589,jonathan,304.0,392.5,16.224981307983402
2014-04-29 15:43:30.865653,jonathan,296.0,377.5,17.0
2014-04-29 15:43:30.875448,jonathan,289.5,361.5,17.269916534423828
2014-04-29 15:43:30.879996,jonathan,286.5,345.0,16.770509719848633
2014-04-29 15:43:30.882894,jonathan,284.5,329.0,16.124515533447266
2014-04-29 15:43:30.883922,jonathan,284.0,315.0,14.008925437927244
2014-04-29 15:43:30.893231,charles,551.5,560.0,1.8027756214141848
2014-04-29 15:43:30.893965,charles,556.0,559.5,4.527692794799805
2014-04-29 15:43:30.899099,charles,411.5,520.5,0.0
2014-04-29 15:43:30.899707,charles,409.0,524.5,4.716990470886231
2014-04-29 15:43:30.900691,jonathan,284.0,300.5,14.5
2014-04-29 15:43:30.901693,charles,402.0,534.5,12.206555366516113
2014-04-29 15:43:30.906844,charles,288.5,419.5,0.0
2014-04-29 15:43:30.912994,charles,291.0,413.0,6.964194297790527
2014-04-29 15:43:30.915159,charles,291.0,412.5,0.5
2014-04-29 15:43:31.005398,charles,291.0,418.0,5.5
2014-04-29 15:43:31.048118,yvonne,485.0,316.0,82.36504364013672
2014-04-29 15:43:31.094764,charles,481.5,374.0,0.0
2014-04-29 15:43:31.104316,yvonne,414.0,356.5,81.7389144897461
2014-04-29 15:43:31.826032,charles,429.5,584.5,0.0
2014-04-29 15:43:31.838780,charles,431.5,581.0,4.031128883361816
2014-04-29 15:43:32.534025,yvonne,358.0,393.0,66.844970703125
2014-04-29 15:43:32.539428,yvonne,326.5,416.5,39.30012893676758
2014-04-29 15:43:32.547114,yvonne,318.0,425.0,12.020814895629885
2014-04-29 15:43:32.550134,yvonne,318.0,426.5,1.5
2014-04-29 15:43:32.572763,yvonne,354.5,416.5,37.84507751464844
2014-04-29 15:43:32.581731,yvonne,420.5,386.5,72.49827575683594
2014-04-29 15:43:32.605757,yvonne,63.5,757.0,0.0
2014-04-29 15:43:32.667065,yvonne,56.0,758.5,7.648529052734375
2014-04-29 15:43:32.732894,yvonne,48.5,758.5,7.5
2014-04-29 15:43:32.739749,yvonne,37.5,758.5,11.0
2014-04-29 15:43:32.804373,yvonne,20.5,758.5,17.0
2014-04-29 15:43:32.828518,yvonne,7.5,758.5,13.0
2014-04-29 15:43:33.000734,yvonne,203.5,343.0,0.0
2014-04-29 15:43:33.012979,yvonne,226.5,333.0,25.079872131347656
2014-04-29 15:43:33.023064,charles,431.5,580.0,1.0
2014-04-29 15:43:33.034350,yvonne,275.0,315.5,51.56064224243164
2014-04-29 15:43:33.035467,yvonne,330.0,298.0,57.71698379516602
2014-04-29 15:43:33.683189,yvonne,402.5,277.5,75.3425521850586
2014-04-29 15:43:33.711962,yvonne,481.0,258.0,80.8857192993164
2014-04-29 15:43:33.713581,yvonne,561.0,241.5,81.68384552001953
2014-04-29 15:43:33.755569,yvonne,637.5,229.0,77.51451110839844
2014-04-29 15:43:33.772347,yvonne,704.5,221.0,67.47592163085939
2014-04-29 15:43:33.776910,yvonne,759.5,217.5,55.11125183105469
2014-04-29 15:43:33.794259,yvonne,801.0,216.0,41.527099609375
2014-04-29 15:43:33.810114,yvonne,830.5,216.0,29.5
2014-04-29 15:43:33.867037,yvonne,848.0,216.5,17.50714111328125
2014-04-29 15:43:33.894772,yvonne,859.0,219.0,11.280513763427734
2014-04-29 15:43:33.903569,yvonne,864.5,222.0,6.264982223510742
2014-04-29 15:43:33.971262,yvonne,866.5,224.0,2.8284270763397217
2014-04-29 15:43:34.007304,yvonne,867.0,225.5,1.5811388492584229
2014-04-29 15:43:34.122820,yvonne,867.0,226.5,1.0
2014-04-29 15:43:34.138351,yvonne,865.0,227.5,2.2360680103302
2014-04-29 15:43:34.142409,yvonne,862.5,227.5,2.5
2014-04-29 15:43:34.163911,yvonne,860.0,227.5,2.5
2014-04-29 15:43:34.215722,yvonne,858.0,227.5,2.0
2014-04-29 15:43:34.247529,yvonne,856.5,227.5,1.5
2014-04-29 15:43:34.329570,yvonne,855.0,226.5,1.8027756214141848
2014-04-29 15:43:34.427049,yvonne,854.5,226.0,0.7071067690849304
2014-04-29 15:43:34.462560,yvonne,854.0,225.0,1.1180340051651
2014-04-29 15:43:34.478568,yvonne,853.0,224.0,1.4142135381698608
2014-04-29 15:43:34.492617,yvonne,852.5,223.5,0.7071067690849304
2014-04-29 15:43:34.517607,yvonne,852.0,223.0,0.7071067690849304
2014-04-29 15:43:34.993943,jonathan,286.5,284.5,16.194135665893555
2014-04-29 15:43:36.888315,charles,430.5,580.0,1.0
2014-04-29 15:43:36.890334,charles,424.5,579.5,6.020797252655028
2014-04-29 15:43:37.448142,charles,357.0,521.0,0.0
2014-04-29 15:43:37.453740,charles,361.5,512.5,9.61769199371338
2014-04-29 15:43:37.469360,jonathan,292.5,269.5,16.155494689941403
2014-04-29 15:43:37.533721,jonathan,300.0,255.0,16.324827194213867
2014-04-29 15:43:37.575995,charles,363.0,509.5,3.3541018962860107
2014-04-29 15:43:37.714318,charles,364.0,509.0,1.1180340051651
2014-04-29 15:43:37.748598,charles,648.5,418.0,0.0
2014-04-29 15:43:37.754508,charles,629.5,403.0,24.20743751525879
2014-04-29 15:43:37.777657,charles,624.0,397.0,8.139410018920897
2014-04-29 15:43:37.794284,charles,630.5,401.5,7.905694007873535
2014-04-29 15:43:37.900550,yvonne,852.0,222.5,0.5
2014-04-29 15:43:37.936012,yvonne,852.0,222.0,0.5
2014-04-29 15:43:38.088564,jonathan,309.5,241.0,16.91892433166504
2014-04-29 15:43:38.093026,jonathan,320.5,228.5,16.650825500488278
2014-04-29 15:43:38.116935,jonathan,332.5,218.5,15.62049961090088
2014-04-29 15:43:38.227098,jonathan,345.0,209.5,15.402921676635742
2014-04-29 15:43:38.270948,jonathan,361.0,202.5,17.464248657226562
2014-04-29 15:43:38.761566,charles,637.5,441.0,0.0
2014-04-29 15:43:38.786490,jonathan,376.5,197.5,16.286497116088867
2014-04-29 15:43:38.791656,jonathan,394.5,194.5,18.248287200927734
2014-04-29 15:43:38.807648,charles,626.5,432.0,14.21267032623291
2014-04-29 15:43:38.829259,jonathan,412.5,194.0,18.006942749023438
2014-04-29 15:43:38.845798,charles,623.5,430.5,3.3541018962860107
2014-04-29 15:43:38.863277,charles,626.5,435.0,5.408327102661133
2014-04-29 15:43:38.899088,jonathan,430.5,194.0,18.0
2014-04-29 15:43:38.920393,jonathan,449.0,194.5,18.506755828857425
2014-04-29 15:43:39.360244,jonathan,468.0,200.5,19.92485809326172
2014-04-29 15:43:39.398636,jonathan,489.5,210.0,23.50531768798828
2014-04-29 15:43:39.419507,jonathan,509.5,220.0,22.360679626464844
2014-04-29 15:43:39.451679,jonathan,527.5,231.0,21.095022201538086
2014-04-29 15:43:39.589648,jonathan,544.0,244.5,21.319005966186523
2014-04-29 15:43:39.594583,jonathan,558.5,261.0,21.965883255004886
2014-04-29 15:43:39.603138,jonathan,570.5,280.0,22.472204208374023
2014-04-29 15:43:39.748464,yvonne,851.5,221.5,0.7071067690849304
2014-04-29 15:43:39.857702,yvonne,850.0,221.0,1.5811388492584229
2014-04-29 15:43:39.952399,yvonne,844.5,220.0,5.590169906616211
2014-04-29 15:43:39.972058,yvonne,830.5,219.0,14.03566837310791
2014-04-29 15:43:39.980467,charles,593.0,574.0,0.0
2014-04-29 15:43:39.995996,yvonne,801.5,218.0,29.01723670959473
2014-04-29 15:43:40.003688,jonathan,580.0,302.0,23.96351432800293
2014-04-29 15:43:40.018226,jonathan,584.5,325.0,23.43608283996582
2014-04-29 15:43:40.021244,charles,597.5,571.0,5.408327102661133
2014-04-29 15:43:40.140821,jonathan,585.5,343.0,18.027755737304688
2014-04-29 15:43:40.170264,jonathan,585.5,361.5,18.5
2014-04-29 15:43:40.175144,jonathan,583.5,378.0,16.620769500732422
2014-04-29 15:43:40.204072,jonathan,578.5,394.5,17.24094009399414
2014-04-29 15:43:40.222976,jonathan,156.5,322.5,39.0128173828125
2014-04-29 15:43:40.250971,jonathan,204.5,309.0,49.86231231689453
2014-04-29 15:43:40.297614,jonathan,262.0,294.0,59.42432022094727
2014-04-29 15:43:40.306873,jonathan,327.0,277.0,67.18630981445311
2014-04-29 15:43:40.317516,charles,609.5,563.0,14.422204971313475
2014-04-29 15:43:40.329149,charles,627.0,549.0,22.410934448242188
2014-04-29 15:43:40.337276,charles,645.5,533.5,24.13503646850586
2014-04-29 15:43:40.343274,jonathan,395.5,263.5,69.81761932373047
2014-04-29 15:43:40.415086,jonathan,460.0,255.0,65.05766296386719
2014-04-29 15:43:40.471611,jonathan,520.0,252.0,60.07495498657226
2014-04-29 15:43:40.485185,jonathan,577.5,252.0,57.5
2014-04-29 15:43:40.684756,jonathan,629.5,252.5,52.002403259277344
2014-04-29 15:43:40.798625,jonathan,678.0,259.5,49.0025520324707
2014-04-29 15:43:40.843479,jonathan,726.0,270.5,49.24428939819336
2014-04-29 15:43:40.870617,jonathan,774.0,289.0,51.44171524047852
2014-04-29 15:43:40.973648,jonathan,813.5,311.0,45.21338272094727
2014-04-29 15:43:41.070579,jonathan,838.5,332.5,32.973472595214844
2014-04-29 15:43:41.104600,jonathan,850.5,350.0,21.21909523010254
2014-04-29 15:43:41.216008,charles,664.0,517.5,24.45915031433105
2014-04-29 15:43:41.238896,charles,682.0,501.5,24.08318901062012
2014-04-29 15:43:41.283395,charles,699.5,483.5,25.104780197143555
2014-04-29 15:43:41.298933,charles,717.5,464.0,26.537708282470703
2014-04-29 15:43:41.315986,jonathan,853.5,364.0,14.317821502685547
2014-04-29 15:43:41.342915,jonathan,853.5,375.0,11.0
2014-04-29 15:43:41.386108,jonathan,845.5,389.0,16.124515533447266
2014-04-29 15:43:41.399301,jonathan,835.0,401.0,15.945219039916992
2014-04-29 15:43:41.427321,charles,735.5,444.0,26.90724754333496
2014-04-29 15:43:41.429254,jonathan,821.5,412.0,17.414073944091793
2014-04-29 15:43:41.451704,charles,752.5,425.5,25.12468910217285
2014-04-29 15:43:41.454808,jonathan,805.5,416.5,16.620769500732422
2014-04-29 15:43:41.459384,charles,767.5,409.0,22.299102783203125
2014-04-29 15:43:41.471429,charles,782.0,395.0,20.155643463134766
2014-04-29 15:43:41.490964,jonathan,779.5,416.5,26.0
2014-04-29 15:43:41.498621,charles,794.5,383.5,16.985288619995114
2014-04-29 15:43:41.514516,jonathan,748.0,405.0,33.533565521240234
2014-04-29 15:43:41.523258,jonathan,713.5,384.0,40.38873672485352
2014-04-29 15:43:41.532387,jonathan,678.5,360.0,42.43819046020508
2014-04-29 15:43:41.541305,jonathan,643.5,333.5,43.90045547485352
2014-04-29 15:43:41.557345,jonathan,608.5,306.0,44.51123428344727
2014-04-29 15:43:41.568491,jonathan,577.5,282.0,39.20458984375
2014-04-29 15:43:41.582653,charles,807.5,372.0,17.35655403137207
2014-04-29 15:43:41.592469,yvonne,766.0,218.0,35.5
2014-04-29 15:43:41.593654,yvonne,722.0,218.0,44.0
2014-04-29 15:43:41.618759,jonathan,550.0,261.5,34.30014419555664
2014-04-29 15:43:41.683099,jonathan,524.5,244.5,30.647186279296875
2014-04-29 15:43:41.795019,jonathan,498.5,229.0,30.269620895385746
2014-04-29 15:43:41.816464,yvonne,670.5,219.5,51.5218391418457
2014-04-29 15:43:41.817230,yvonne,615.0,226.0,55.87933349609375
2014-04-29 15:43:41.818509,yvonne,558.0,234.0,57.55866622924805
2014-04-29 15:43:41.820915,yvonne,499.0,243.0,59.6824951171875
2014-04-29 15:43:41.824454,jonathan,470.0,215.0,31.752952575683594
2014-04-29 15:43:41.825194,yvonne,440.5,253.5,59.434837341308594
2014-04-29 15:43:41.827992,yvonne,385.5,265.0,56.18941116333008
2014-04-29 15:43:41.828812,jonathan,434.0,200.0,39.0
2014-04-29 15:43:41.830631,yvonne,335.0,275.5,51.58003616333008
2014-04-29 15:43:41.872250,jonathan,385.0,182.0,52.20153427124024
2014-04-29 15:43:41.878016,jonathan,326.0,167.5,60.75565719604492
2014-04-29 15:43:41.882001,yvonne,289.0,286.5,47.29693603515625
2014-04-29 15:43:41.894992,jonathan,267.5,162.0,58.75797653198242
2014-04-29 15:43:41.936761,jonathan,224.0,161.0,43.51149368286133
2014-04-29 15:43:42.308665,jonathan,190.0,161.0,34.0
2014-04-29 15:43:42.373912,jonathan,157.5,165.0,32.745227813720696
2014-04-29 15:43:42.376203,jonathan,127.5,173.5,31.180923461914066
2014-04-29 15:43:42.416932,jonathan,101.5,187.5,29.529645919799805
2014-04-29 15:43:42.419344,jonathan,78.5,204.0,28.306360244750977
2014-04-29 15:43:42.639399,jonathan,58.0,221.5,26.95366477966309
2014-04-29 15:43:42.646525,jonathan,43.5,241.5,24.70323944091797
2014-04-29 15:43:42.650004,jonathan,33.0,261.5,22.58871459960937
2014-04-29 15:43:42.658424,jonathan,28.0,277.0,16.286497116088867
2014-04-29 15:43:42.662701,jonathan,27.5,289.5,12.50999641418457
2014-04-29 15:43:42.664737,jonathan,29.5,301.0,11.67261791229248
2014-04-29 15:43:42.668440,jonathan,41.5,310.0,15.0
2014-04-29 15:43:42.671633,jonathan,60.5,313.5,19.319679260253906
2014-04-29 15:43:42.697456,yvonne,249.0,296.5,41.231056213378906
2014-04-29 15:43:42.757655,jonathan,91.5,313.5,31.0
2014-04-29 15:43:42.806995,jonathan,129.5,304.0,39.16950225830078
2014-04-29 15:43:43.024963,yvonne,214.0,305.0,36.017356872558594
2014-04-29 15:43:43.532131,jonathan,173.0,294.0,44.63462829589844
2014-04-29 15:43:43.692141,jonathan,218.0,284.0,46.09772109985352
2014-04-29 15:43:43.761486,jonathan,259.0,278.5,41.36725616455078
2014-04-29 15:43:43.803741,jonathan,298.0,274.5,39.20458984375
2014-04-29 15:43:43.834930,jonathan,338.0,270.0,40.2523307800293
2014-04-29 15:43:43.837719,yvonne,182.5,314.5,32.9013671875
2014-04-29 15:43:43.850743,yvonne,157.0,323.0,26.87936019897461
2014-04-29 15:43:43.875264,jonathan,383.5,261.5,46.287147521972656
2014-04-29 15:43:43.889067,yvonne,140.0,330.0,18.3847770690918
2014-04-29 15:43:43.891853,jonathan,435.5,252.5,52.77309799194336
2014-04-29 15:43:43.896442,yvonne,128.5,335.5,12.747549057006836
