time,device_id,x_pos,y_pos,velocity
2014-04-28T17:36:56.385277,yvonne,303.0,348.0,0.0
2014-04-28T17:36:56.396667,yvonne,363.5,427.5,42.79310607910156
2014-04-28T17:36:56.403360,yvonne,302.5,360.5,12.50999641418457
2014-04-28T17:36:56.418838,yvonne,358.5,465.5,38.327537536621094
2014-04-28T17:36:56.447203,yvonne,302.5,364.0,3.5
2014-04-28T17:36:56.470731,yvonne,358.0,505.5,40.00312423706055
2014-04-28T17:36:56.475571,yvonne,305.0,367.0,3.9051249027252197
2014-04-28T17:36:56.492594,yvonne,356.0,542.0,36.554752349853516
2014-04-28T17:36:56.518960,yvonne,310.0,372.0,7.071067810058594
2014-04-28T17:36:56.521550,yvonne,318.0,383.5,14.008925437927246
2014-04-28T17:36:56.521896,yvonne,325.0,405.5,23.0867919921875
2014-04-28T17:36:56.522128,yvonne,329.0,437.0,31.752952575683594
2014-04-28T17:36:56.522441,yvonne,327.0,484.0,47.04253387451172
2014-04-28T17:36:56.522740,yvonne,393.5,604.5,137.6317596435547
2014-04-28T17:36:56.523045,yvonne,412.0,635.5,36.100555419921875
2014-04-28T17:36:56.523550,yvonne,426.0,658.5,26.925823211669922
2014-04-28T17:36:56.524006,yvonne,426.0,675.5,17.0
2014-04-28T17:36:56.524296,yvonne,425.0,718.5,43.011627197265625
2014-04-28T17:36:56.524758,yvonne,605.5,763.0,0.0
2014-04-28T17:36:56.528083,yvonne,617.0,784.0,23.94264030456543
2014-04-28T17:36:56.529475,yvonne,627.5,802.0,20.838666915893555
2014-04-28T17:36:56.532434,yvonne,251.5,503.5,0.0
2014-04-28T17:36:56.532658,yvonne,253.5,499.0,4.924428939819336
2014-04-28T17:36:56.533855,yvonne,254.0,496.5,2.5495097637176514
2014-04-28T17:36:56.534017,yvonne,257.0,492.0,5.408327102661133
2014-04-28T17:36:56.534163,yvonne,339.5,717.5,0.0
2014-04-28T17:36:56.534308,yvonne,261.0,483.0,9.848857879638672
2014-04-28T17:36:56.534455,yvonne,340.0,714.5,3.041381359100342
2014-04-28T17:36:56.534713,yvonne,341.0,712.0,2.692582368850708
2014-04-28T17:36:56.534844,yvonne,428.5,807.5,0.0
2014-04-28T17:36:56.535000,yvonne,341.5,711.0,1.1180340051651
2014-04-28T17:36:56.535133,yvonne,429.5,804.5,3.1622776985168457
2014-04-28T17:36:56.535270,yvonne,342.0,707.0,4.031128883361816
2014-04-28T17:36:56.535401,yvonne,431.0,800.5,4.27200174331665
2014-04-28T17:36:56.535653,yvonne,432.0,797.0,3.640054941177368
2014-04-28T17:36:56.536184,yvonne,432.0,794.5,2.5
2014-04-28T17:36:56.539085,yvonne,614.0,809.5,0.0
2014-04-28T17:36:56.570293,yvonne,606.5,800.0,12.103718757629395
2014-04-28T17:36:56.575832,yvonne,249.5,335.5,0.0
2014-04-28T17:36:56.582673,yvonne,244.5,331.5,6.4031243324279785
2014-04-28T17:36:56.586569,yvonne,306.0,619.5,0.0
2014-04-28T17:36:56.587567,yvonne,240.0,331.5,4.5
2014-04-28T17:36:56.594133,yvonne,305.5,620.5,1.1180340051651
2014-04-28T17:36:56.607378,yvonne,400.5,775.0,0.0
2014-04-28T17:36:56.666769,yvonne,305.5,621.0,0.5
2014-04-28T17:36:56.681215,yvonne,305.5,625.0,4.0
2014-04-28T17:36:56.690150,yvonne,401.0,777.5,2.5495097637176514
2014-04-28T17:36:56.702578,yvonne,401.0,782.5,5.0
2014-04-28T17:36:56.736988,yvonne,650.0,850.5,0.0
2014-04-28T17:36:56.743640,yvonne,401.5,789.0,6.51920223236084
2014-04-28T17:36:56.757314,yvonne,648.5,854.5,4.27200174331665
2014-04-28T17:36:56.775122,yvonne,404.5,797.5,9.013877868652344
2014-04-28T17:36:56.775981,yvonne,648.0,856.5,2.0615527629852295
2014-04-28T17:36:56.779066,yvonne,416.0,821.5,26.612966537475586
2014-04-28T17:36:56.780423,yvonne,648.0,860.5,4.0
2014-04-28T17:36:56.795814,yvonne,225.0,469.0,0.0
2014-04-28T17:36:56.806337,yvonne,318.0,712.5,0.0
2014-04-28T17:36:56.812941,yvonne,319.5,711.5,1.8027756214141846
2014-04-28T17:36:56.825023,yvonne,389.5,824.0,0.0
2014-04-28T17:36:56.830702,yvonne,319.5,710.0,1.5
2014-04-28T17:36:56.834882,yvonne,392.0,820.5,4.3011627197265625
2014-04-28T17:36:56.839692,yvonne,320.0,710.5,0.7071067690849304
2014-04-28T17:36:56.868509,yvonne,395.5,819.0,3.8078866004943848
2014-04-28T17:36:56.869445,yvonne,319.5,711.0,0.7071067690849304
2014-04-28T17:36:56.871035,yvonne,400.0,819.0,4.5
2014-04-28T17:36:56.891999,yvonne,407.0,830.5,13.462911605834961
2014-04-28T17:36:56.901640,yvonne,628.5,893.0,0.0
2014-04-28T17:36:56.917029,yvonne,631.5,899.0,6.7082037925720215
2014-04-28T17:36:56.917707,yvonne,640.0,907.5,12.020814895629883
2014-04-28T17:36:56.959137,yvonne,253.5,596.0,0.0
2014-04-28T17:36:56.976183,yvonne,378.0,848.5,0.0
2014-04-28T17:36:57.012086,yvonne,252.0,596.0,1.5
2014-04-28T17:36:57.018386,yvonne,252.5,596.0,0.5
2014-04-28T17:36:57.079283,yvonne,666.5,960.0,0.0
2014-04-28T17:36:57.106636,yvonne,666.5,957.5,2.5
2014-04-28T17:36:57.141369,yvonne,666.0,949.5,8.015609741210938
2014-04-28T17:36:57.147111,yvonne,664.5,939.0,10.60660171508789
2014-04-28T17:36:57.162021,yvonne,242.0,500.5,0.0
2014-04-28T17:36:57.164975,yvonne,237.5,476.5,24.418230056762695
2014-04-28T17:36:57.166340,yvonne,232.5,453.5,23.53720474243164
2014-04-28T17:36:57.187809,yvonne,223.0,430.0,25.347583770751953
2014-04-28T17:36:57.245833,yvonne,327.0,656.0,0.0
2014-04-28T17:36:57.348403,yvonne,399.5,755.5,0.0
2014-04-28T17:36:57.350048,yvonne,327.0,653.5,2.5
2014-04-28T17:36:57.357370,yvonne,400.5,746.5,9.05538558959961
2014-04-28T17:36:57.367133,yvonne,328.5,651.0,2.915475845336914
2014-04-28T17:36:57.367919,yvonne,401.0,734.0,12.50999641418457
2014-04-28T17:36:57.372484,yvonne,404.5,719.0,15.402921676635742
2014-04-28T17:36:57.401617,yvonne,574.0,661.5,0.0
2014-04-28T17:36:57.408806,yvonne,571.5,647.5,14.22146224975586
2014-04-28T17:36:57.445577,yvonne,380.5,503.0,0.0
2014-04-28T17:36:57.452416,yvonne,322.0,398.5,0.0
2014-04-28T17:36:57.494245,yvonne,383.0,495.0,8.381526947021484
2014-04-28T17:36:57.520848,yvonne,318.5,394.5,5.315073013305664
2014-04-28T17:36:57.533160,yvonne,383.0,476.5,18.5
2014-04-28T17:36:57.556225,yvonne,378.5,460.5,16.620769500732422
2014-04-28T17:36:58.124211,yvonne,550.5,451.0,0.0
2014-04-28T17:36:58.135075,yvonne,555.5,445.5,7.433034420013428
2014-04-28T17:36:58.137498,yvonne,558.0,439.5,6.5
2014-04-28T17:36:58.142153,yvonne,282.0,286.0,0.0
2014-04-28T17:36:58.164895,yvonne,389.5,372.0,0.0
2014-04-28T17:36:58.199228,yvonne,385.5,381.5,10.307764053344727
2014-04-28T17:36:58.257019,yvonne,540.5,406.0,0.0
2014-04-28T17:36:58.292678,yvonne,545.5,422.5,17.24094009399414
2014-04-28T17:36:58.349095,yvonne,273.5,366.5,0.0
2014-04-28T17:36:58.351181,yvonne,271.0,369.5,3.9051249027252197
2014-04-28T17:36:58.363991,yvonne,271.0,372.0,2.5
2014-04-28T17:36:58.374362,yvonne,271.0,376.5,4.5
2014-04-28T17:36:58.417077,yvonne,400.0,544.0,0.0
2014-04-28T17:36:58.430225,yvonne,264.5,407.5,31.674121856689453
2014-04-28T17:36:58.436231,yvonne,400.0,549.5,5.5
2014-04-28T17:36:58.447930,yvonne,400.0,557.0,7.5
2014-04-28T17:36:58.458805,yvonne,400.0,574.5,17.5
2014-04-28T17:36:58.482389,yvonne,573.5,607.5,0.0
2014-04-28T17:36:58.547494,yvonne,577.5,619.5,12.649110794067383
2014-04-28T17:36:58.548738,yvonne,585.0,645.5,27.060117721557617
2014-04-28T17:36:58.551027,yvonne,296.5,616.5,0.0
2014-04-28T17:36:58.552519,yvonne,293.5,620.0,4.609772205352783
2014-04-28T17:36:58.553428,yvonne,293.5,622.5,2.5
2014-04-28T17:36:58.554551,yvonne,293.5,625.0,2.5
2014-04-28T17:36:58.558063,yvonne,293.5,628.5,3.5
2014-04-28T17:36:58.568317,yvonne,292.5,658.5,30.01666259765625
2014-04-28T17:36:58.598022,yvonne,430.5,840.5,0.0
2014-04-28T17:36:58.599069,yvonne,430.5,870.5,30.0
2014-04-28T17:36:58.602023,yvonne,618.5,890.5,0.0
2014-04-28T17:36:58.606467,yvonne,621.0,899.0,8.86002254486084
2014-04-28T17:36:58.619508,yvonne,621.5,910.0,11.011357307434082
2014-04-28T17:36:58.714688,yvonne,661.0,955.5,0.0
2014-04-28T17:36:58.721249,yvonne,668.0,948.0,10.25914192199707
2014-04-28T17:36:58.724069,yvonne,385.0,740.0,0.0
2014-04-28T17:36:58.730551,yvonne,305.0,496.5,0.0
2014-04-28T17:36:58.737074,yvonne,387.5,737.0,3.9051249027252197
2014-04-28T17:36:58.741832,yvonne,641.0,793.5,0.0
2014-04-28T17:36:58.742389,yvonne,645.5,784.0,10.511898040771484
2014-04-28T17:36:58.743964,yvonne,318.5,432.5,0.0
2014-04-28T17:36:58.746416,yvonne,320.0,425.5,7.158910751342773
2014-04-28T17:36:58.777011,yvonne,320.0,418.0,7.5
2014-04-28T17:36:58.792074,yvonne,320.0,408.0,10.0
2014-04-28T17:36:58.828722,yvonne,313.0,394.5,15.20690631866455
2014-04-28T17:36:58.842058,yvonne,494.5,597.0,0.0
2014-04-28T17:36:58.843174,yvonne,643.5,712.0,0.0
2014-04-28T17:36:58.844166,yvonne,478.5,612.5,22.276668548583984
2014-04-28T17:36:58.872268,yvonne,644.0,709.5,2.5495097637176514
2014-04-28T17:36:58.876516,yvonne,643.5,698.0,11.5108642578125
2014-04-28T17:36:58.945211,yvonne,300.5,373.0,0.0
2014-04-28T17:36:58.966080,yvonne,298.0,365.0,8.381526947021484
2014-04-28T17:36:58.966843,yvonne,293.0,351.5,14.396180152893066
2014-04-28T17:36:58.967659,yvonne,285.5,328.0,24.66779327392578
2014-04-28T17:36:58.970342,yvonne,277.5,307.5,22.00568199157715
2014-04-28T17:36:58.971562,yvonne,297.5,476.5,0.0
2014-04-28T17:36:59.092900,yvonne,338.0,629.5,0.0
2014-04-28T17:36:59.109485,yvonne,296.0,478.5,2.5
2014-04-28T17:36:59.121137,yvonne,336.0,632.5,3.605551242828369
2014-04-28T17:36:59.136353,yvonne,295.5,479.5,1.1180340051651
2014-04-28T17:36:59.152181,yvonne,335.0,637.5,5.099019527435303
2014-04-28T17:36:59.161102,yvonne,291.0,493.5,14.70544147491455
2014-04-28T17:36:59.163944,yvonne,331.0,647.0,10.307764053344727
2014-04-28T17:36:59.180498,yvonne,325.0,662.0,16.155494689941406
2014-04-28T17:36:59.204998,yvonne,516.5,747.0,0.0
2014-04-28T17:36:59.210907,yvonne,318.0,685.0,24.041629791259766
2014-04-28T17:36:59.218949,yvonne,315.5,710.5,25.622255325317383
2014-04-28T17:36:59.233944,yvonne,514.0,758.5,11.76860237121582
2014-04-28T17:36:59.244891,yvonne,316.0,736.0,25.504901885986328
2014-04-28T17:36:59.259693,yvonne,513.5,768.0,9.51314926147461
2014-04-28T17:36:59.275043,yvonne,326.5,763.0,28.969812393188477
2014-04-28T17:36:59.276892,yvonne,512.0,780.0,12.09338665008545
2014-04-28T17:36:59.279351,yvonne,263.5,658.5,0.0
2014-04-28T17:36:59.292757,yvonne,338.0,785.0,24.824382781982422
2014-04-28T17:36:59.300408,yvonne,342.0,798.0,13.601470947265625
2014-04-28T17:36:59.322967,yvonne,265.0,663.5,5.220153331756592
2014-04-28T17:36:59.345092,yvonne,344.5,811.5,13.729530334472656
2014-04-28T17:36:59.374536,yvonne,265.0,678.0,14.5
2014-04-28T17:36:59.397842,yvonne,348.0,830.5,19.319679260253906
2014-04-28T17:36:59.424024,yvonne,356.0,855.5,26.248809814453125
2014-04-28T17:36:59.459024,yvonne,566.0,887.0,0.0
2014-04-28T17:36:59.465189,yvonne,570.0,889.5,4.7169904708862305
2014-04-28T17:36:59.469100,yvonne,570.5,889.5,0.5
2014-04-28T17:36:59.479803,yvonne,544.5,876.5,29.068883895874023
2014-04-28T17:36:59.495032,yvonne,495.5,855.0,53.50934600830078
2014-04-28T17:36:59.511239,yvonne,449.0,828.5,53.52102279663086
2014-04-28T17:36:59.531305,yvonne,421.0,804.5,36.878177642822266
2014-04-28T17:36:59.545282,yvonne,418.0,796.0,9.013877868652344
2014-04-28T17:36:59.546697,yvonne,430.5,790.0,13.865424156188965
2014-04-28T17:36:59.556709,yvonne,469.5,786.0,39.20458984375
2014-04-28T17:36:59.577169,yvonne,513.5,779.0,44.55333709716797
2014-04-28T17:36:59.579981,yvonne,540.0,768.0,28.692333221435547
2014-04-28T17:36:59.596177,yvonne,540.0,747.0,21.0
2014-04-28T17:36:59.599999,yvonne,496.0,705.5,60.48346710205078
2014-04-28T17:36:59.606298,yvonne,416.0,654.0,95.143310546875
2014-04-28T17:36:59.609168,yvonne,365.5,621.5,60.054141998291016
2014-04-28T17:36:59.615614,yvonne,360.5,609.5,13.0
2014-04-28T17:36:59.628260,yvonne,393.5,592.0,37.35304641723633
2014-04-28T17:36:59.638906,yvonne,461.0,567.5,71.80877685546875
2014-04-28T17:36:59.651251,yvonne,530.5,540.0,74.74288940429688
2014-04-28T17:36:59.669428,yvonne,558.5,513.0,38.897300720214844
2014-04-28T17:36:59.690933,yvonne,535.5,486.0,35.46829605102539
2014-04-28T17:36:59.696899,yvonne,460.5,457.5,80.23247528076172
2014-04-28T17:36:59.699193,yvonne,383.5,434.0,80.50621032714844
2014-04-28T17:36:59.704453,yvonne,356.0,423.0,29.618406295776367
2014-04-28T17:36:59.734718,yvonne,363.5,410.5,14.577380180358887
2014-04-28T17:36:59.744125,yvonne,414.5,385.5,56.79788589477539
2014-04-28T17:36:59.745926,yvonne,499.5,352.5,91.18113708496094
2014-04-28T17:36:59.746312,yvonne,540.0,318.5,52.879581451416016
2014-04-28T17:36:59.746777,yvonne,505.5,291.5,43.80924606323242
2014-04-28T17:36:59.747260,yvonne,399.0,267.5,109.17073822021484
2014-04-28T17:36:59.747686,yvonne,262.0,234.0,141.03634643554688
2014-04-28T17:36:59.747984,yvonne,137.5,189.5,132.21383666992188
2014-04-28T17:36:59.748185,yvonne,51.0,141.5,98.92547607421875
2014-04-28T17:36:59.748445,yvonne,28.0,103.5,44.41846466064453
2014-04-28T17:36:59.749090,yvonne,92.5,89.0,66.10975646972656
2014-04-28T17:37:01.907766,yvonne,717.5,189.0,0.0
2014-04-28T17:37:01.943471,yvonne,710.0,214.5,26.580068588256836
2014-04-28T17:37:01.961121,yvonne,667.5,258.5,61.17393112182617
2014-04-28T17:37:02.042147,yvonne,576.0,339.0,121.87083435058594
2014-04-28T17:37:02.042690,yvonne,441.5,446.5,172.1815948486328
2014-04-28T17:37:02.085355,yvonne,269.5,568.0,210.5854949951172
2014-04-28T17:37:02.088281,yvonne,69.0,685.5,232.3929901123047
2014-04-28T17:37:02.101760,yvonne,702.0,232.0,0.0
2014-04-28T17:37:02.102957,yvonne,702.5,220.0,12.010412216186523
2014-04-28T17:37:02.108234,yvonne,701.0,214.5,5.7008771896362305
2014-04-28T17:37:02.137160,yvonne,687.5,215.5,13.536986351013184
2014-04-28T17:37:02.164139,yvonne,651.5,245.5,46.86149978637695
2014-04-28T17:37:02.167049,yvonne,598.0,301.0,77.08761596679688
2014-04-28T17:37:02.189898,yvonne,527.0,378.0,104.7377700805664
2014-04-28T17:37:02.194018,yvonne,441.0,473.5,128.51556396484375
2014-04-28T17:37:02.198696,yvonne,340.0,587.5,152.3056182861328
2014-04-28T17:37:02.204304,yvonne,210.5,717.5,183.4945526123047
2014-04-28T17:37:02.205480,yvonne,28.0,854.0,227.9001922607422
2014-04-28T17:37:02.874372,yvonne,69.0,99.0,0.0
2014-04-28T17:37:03.081704,yvonne,54.5,102.0,14.807092666625977
2014-04-28T17:37:03.084382,yvonne,41.5,106.0,13.601470947265625
2014-04-28T17:37:03.126786,yvonne,32.0,111.0,10.735455513000488
2014-04-28T17:37:03.132534,yvonne,25.5,116.0,8.200610160827637
2014-04-28T17:37:03.252547,yvonne,24.5,122.5,6.576473236083984
2014-04-28T17:37:03.256417,yvonne,28.0,137.5,15.402921676635742
2014-04-28T17:37:03.256964,yvonne,50.0,169.5,38.832977294921875
2014-04-28T17:37:03.279560,yvonne,86.5,218.0,60.70008087158203
2014-04-28T17:37:03.288646,yvonne,137.0,280.5,80.35234832763672
2014-04-28T17:37:03.295487,yvonne,199.5,355.0,97.24453735351562
2014-04-28T17:37:03.312782,yvonne,516.5,732.5,0.0
2014-04-28T17:37:03.313328,yvonne,271.5,441.0,112.16059875488281
2014-04-28T17:37:03.315295,yvonne,609.0,821.0,128.017578125
2014-04-28T17:37:03.315841,yvonne,351.0,537.5,125.02999877929688
2014-04-28T17:37:03.316253,yvonne,438.5,641.0,135.5304412841797
2014-04-28T17:37:03.317927,yvonne,532.0,746.0,140.59605407714844
2014-04-28T17:37:03.318596,yvonne,626.0,828.5,0.0
2014-04-28T17:37:03.319465,yvonne,660.0,873.5,180.66612243652344
2014-04-28T17:37:03.320114,yvonne,766.5,938.0,0.0
2014-04-28T17:37:04.221992,yvonne,33.0,98.5,0.0
2014-04-28T17:37:04.248873,yvonne,54.0,219.5,0.0
2014-04-28T17:37:04.279884,yvonne,18.5,82.5,21.592823028564453
2014-04-28T17:37:04.289927,yvonne,217.5,343.5,0.0
2014-04-28T17:37:04.306048,yvonne,45.0,212.5,11.401754379272461
2014-04-28T17:37:04.334393,yvonne,14.0,81.5,4.609772205352783
2014-04-28T17:37:04.348048,yvonne,42.5,210.5,3.2015621662139893
2014-04-28T17:37:04.362224,yvonne,215.0,343.5,2.5
2014-04-28T17:37:04.363975,yvonne,14.0,81.0,0.5
2014-04-28T17:37:04.364277,yvonne,45.0,211.5,2.692582368850708
2014-04-28T17:37:04.364609,yvonne,217.5,351.5,8.381526947021484
2014-04-28T17:37:04.380372,yvonne,14.5,81.0,0.5
2014-04-28T17:37:04.389423,yvonne,52.0,217.0,8.902246475219727
2014-04-28T17:37:04.390051,yvonne,218.5,362.0,10.547511100769043
2014-04-28T17:37:04.403826,yvonne,23.0,82.0,8.558621406555176
2014-04-28T17:37:04.412225,yvonne,63.0,228.5,15.913830757141113
2014-04-28T17:37:04.412570,yvonne,223.0,377.5,16.140012741088867
2014-04-28T17:37:04.429754,yvonne,36.5,90.0,15.692355155944824
2014-04-28T17:37:04.446804,yvonne,77.0,246.5,22.803508758544922
2014-04-28T17:37:04.456587,yvonne,232.0,401.5,25.63201141357422
2014-04-28T17:37:05.221831,yvonne,56.5,106.0,25.612497329711914
2014-04-28T17:37:05.223476,yvonne,93.5,271.0,29.538110733032227
2014-04-28T17:37:05.223743,yvonne,244.5,432.5,33.425289154052734
2014-04-28T17:37:05.223974,yvonne,75.5,124.0,26.172504425048828
2014-04-28T17:37:05.224174,yvonne,113.5,299.0,34.4093017578125
2014-04-28T17:37:05.228833,yvonne,259.0,467.0,37.423255920410156
2014-04-28T17:37:05.256140,yvonne,100.5,147.5,34.31107711791992
2014-04-28T17:37:05.261386,yvonne,137.5,333.0,41.617305755615234
2014-04-28T17:37:05.262941,yvonne,278.5,505.5,43.15669250488281
2014-04-28T17:37:05.272927,yvonne,131.5,179.5,44.55333709716797
2014-04-28T17:37:05.273171,yvonne,171.5,374.5,53.649322509765625
2014-04-28T17:37:05.275138,yvonne,307.5,552.5,55.226806640625
2014-04-28T17:37:05.275375,yvonne,172.0,222.5,59.06987380981445
2014-04-28T17:37:05.275645,yvonne,221.5,433.0,76.9561538696289
2014-04-28T17:37:05.276760,yvonne,351.0,612.0,73.70549774169922
2014-04-28T17:37:05.280272,yvonne,226.5,284.0,82.17359924316406
2014-04-28T17:37:05.281144,yvonne,288.0,518.0,107.92242431640625
2014-04-28T17:37:05.286669,yvonne,417.0,692.5,104.0973129272461
2014-04-28T17:37:05.286928,yvonne,293.5,370.0,109.01834869384766
2014-04-28T17:37:05.305181,yvonne,371.0,626.0,136.2093963623047
2014-04-28T17:37:05.307378,yvonne,509.5,795.5,138.43861389160156
2014-04-28T17:37:05.307615,yvonne,372.0,478.5,133.9197540283203
2014-04-28T17:37:05.394890,yvonne,473.5,746.5,158.19766235351562
2014-04-28T17:37:05.426896,yvonne,629.0,913.0,167.59027099609375
2014-04-28T17:37:05.455361,yvonne,464.5,603.0,155.10157775878906
2014-04-28T17:37:05.473938,yvonne,596.5,874.0,177.15882873535156
2014-04-28T17:37:05.488074,yvonne,574.0,738.0,173.82534790039062
2014-04-28T17:37:05.526482,yvonne,747.5,1003.5,198.92523193359375
2014-04-28T17:37:05.542817,yvonne,712.5,881.5,199.43545532226562
2014-04-28T17:37:05.631328,yvonne,190.5,335.0,0.0
2014-04-28T17:37:05.722113,yvonne,148.0,208.5,0.0
2014-04-28T17:37:05.745217,yvonne,341.5,468.0,0.0
2014-04-28T17:37:05.777105,yvonne,179.0,343.5,14.300349235534668
2014-04-28T17:37:05.848830,yvonne,149.0,211.5,3.1622776985168457
2014-04-28T17:37:05.887051,yvonne,338.0,487.5,19.811613082885742
2014-04-28T17:37:05.899070,yvonne,176.0,349.5,6.7082037925720215
2014-04-28T17:37:05.915163,yvonne,156.0,214.5,7.6157732009887695
2014-04-28T17:37:05.931133,yvonne,340.0,510.0,22.588714599609375
2014-04-28T17:37:05.949310,yvonne,179.0,355.5,6.7082037925720215
2014-04-28T17:37:05.981273,yvonne,186.0,227.5,32.69556427001953
2014-04-28T17:37:05.991367,yvonne,360.0,542.5,38.16084289550781
2014-04-28T17:37:06.008951,yvonne,204.0,373.0,30.516389846801758
2014-04-28T17:37:06.020299,yvonne,230.0,257.5,53.25410842895508
2014-04-28T17:37:06.022189,yvonne,396.0,586.0,56.46459197998047
2014-04-28T17:37:06.022438,yvonne,244.5,406.5,52.55949020385742
2014-04-28T17:37:06.022810,yvonne,289.5,306.5,77.07950592041016
2014-04-28T17:37:06.023422,yvonne,448.5,641.5,76.39698791503906
2014-04-28T17:37:06.023663,yvonne,299.5,457.5,75.00666809082031
2014-04-28T17:37:06.023963,yvonne,357.0,377.5,97.9655532836914
2014-04-28T17:37:06.024262,yvonne,519.0,708.5,97.25867462158203
2014-04-28T17:37:06.025003,yvonne,368.0,526.5,97.22782897949219
2014-04-28T17:37:06.025309,yvonne,429.5,465.0,113.6331787109375
2014-04-28T17:37:06.025787,yvonne,606.5,789.0,118.89701080322266
2014-04-28T17:37:06.028465,yvonne,447.0,611.0,115.67735290527344
2014-04-28T17:37:06.030186,yvonne,504.5,557.5,119.08505249023438
2014-04-28T17:37:06.045528,yvonne,711.0,878.5,137.58815002441406
2014-04-28T17:37:06.075086,yvonne,531.0,704.5,125.69108581542969
2014-04-28T17:37:06.101911,yvonne,577.5,646.5,115.108642578125
2014-04-28T17:37:06.191275,yvonne,616.0,798.5,126.73200225830078
2014-04-28T17:37:06.203079,yvonne,647.5,731.5,110.11357879638672
2014-04-28T17:37:06.203643,yvonne,699.5,884.0,119.50941467285156
2014-04-28T17:37:06.233705,yvonne,715.0,812.0,105.05474853515625
2014-04-28T17:37:06.303732,yvonne,156.5,411.0,0.0
2014-04-28T17:37:06.304851,yvonne,150.5,280.5,0.0
2014-04-28T17:37:06.305043,yvonne,305.5,578.5,0.0
2014-04-28T17:37:06.307564,yvonne,294.5,141.0,0.0
2014-04-28T17:37:06.317105,yvonne,350.0,607.5,53.115440368652344
2014-04-28T17:37:06.339980,yvonne,180.5,304.0,38.1083984375
2014-04-28T17:37:06.344354,yvonne,196.5,444.0,51.855567932128906
2014-04-28T17:37:06.345780,yvonne,334.0,193.5,65.7000732421875
2014-04-28T17:37:06.346931,yvonne,229.5,364.0,77.46611785888672
2014-04-28T17:37:06.347651,yvonne,256.5,508.0,87.72685241699219
2014-04-28T17:37:06.348358,yvonne,423.0,663.0,91.70196533203125
2014-04-28T17:37:06.353164,yvonne,553.0,751.0,0.0
2014-04-28T17:37:06.353992,yvonne,381.5,272.0,91.75238037109375
2014-04-28T17:37:06.354539,yvonne,310.5,486.0,58.30952072143555
2014-04-28T17:37:06.355836,yvonne,385.0,634.5,47.5
2014-04-28T17:37:06.357101,yvonne,704.5,830.0,0.0
2014-04-28T17:37:06.358604,yvonne,482.0,719.5,77.67399597167969
2014-04-28T17:37:06.359280,yvonne,446.5,375.5,122.2180404663086
2014-04-28T17:37:06.359882,yvonne,395.0,581.0,54.42655563354492
2014-04-28T17:37:06.366293,yvonne,511.0,689.5,41.72529220581055
2014-04-28T17:37:06.366574,yvonne,523.0,471.5,122.75279998779297
2014-04-28T17:37:06.367172,yvonne,616.5,811.5,89.92357635498047
2014-04-28T17:37:06.377505,yvonne,610.5,559.0,123.74369049072266
2014-04-28T17:37:06.377832,yvonne,661.0,800.5,45.839393615722656
2014-04-28T17:37:06.386359,yvonne,223.0,607.5,0.0
2014-04-28T17:37:06.387096,yvonne,269.5,308.5,0.0
2014-04-28T17:37:06.400877,yvonne,191.5,497.0,0.0
2014-04-28T17:37:06.435717,yvonne,534.0,822.0,0.0
2014-04-28T17:37:06.443139,yvonne,315.0,688.0,122.24667358398438
2014-04-28T17:37:06.443822,yvonne,262.5,561.5,95.92314910888672
2014-04-28T17:37:06.460192,yvonne,321.0,383.5,90.9793930053711
2014-04-28T17:37:06.469769,yvonne,672.0,878.0,0.0
2014-04-28T17:37:06.479918,yvonne,441.0,785.0,100.08995819091797
2014-04-28T17:37:06.492195,yvonne,351.0,645.5,122.01741790771484
2014-04-28T17:37:06.492513,yvonne,375.5,444.5,81.80006408691406
2014-04-28T17:37:06.527879,yvonne,453.5,746.0,40.95424270629883
2014-04-28T17:37:06.528223,yvonne,562.5,858.0,111.3115005493164
2014-04-28T17:37:06.534159,yvonne,441.0,522.5,101.85406494140625
2014-04-28T17:37:06.541113,yvonne,677.5,914.0,0.0
2014-04-28T17:37:06.541684,yvonne,562.5,819.0,39.0
2014-04-28T17:37:06.542240,yvonne,512.5,602.0,106.92286682128906
2014-04-28T17:37:06.602591,yvonne,128.5,473.5,0.0
2014-04-28T17:37:06.610157,yvonne,103.5,359.0,0.0
2014-04-28T17:37:06.644721,yvonne,290.5,602.5,0.0
2014-04-28T17:37:06.653692,yvonne,183.0,158.0,0.0
2014-04-28T17:37:06.656348,yvonne,183.5,521.0,0.0
2014-04-28T17:37:06.659236,yvonne,355.0,641.0,75.1165771484375
2014-04-28T17:37:06.673758,yvonne,141.5,392.0,50.32891845703125
2014-04-28T17:37:06.674050,yvonne,208.5,192.0,42.5
2014-04-28T17:37:06.684597,yvonne,204.5,458.5,91.60376739501953
2014-04-28T17:37:06.691993,yvonne,458.0,704.5,121.00102996826172
2014-04-28T17:37:06.701906,yvonne,276.0,604.5,124.6134033203125
2014-04-28T17:37:06.706790,yvonne,246.5,257.5,75.7248306274414
2014-04-28T17:37:06.765915,yvonne,637.0,786.5,0.0
2014-04-28T17:37:06.766334,yvonne,424.5,707.0,33.59315490722656
2014-04-28T17:37:06.777119,yvonne,301.5,557.0,138.24343872070312
2014-04-28T17:37:06.777707,yvonne,304.5,352.0,110.87944030761719
2014-04-28T17:37:06.793784,yvonne,435.5,686.0,23.706539154052734
2014-04-28T17:37:06.794530,yvonne,378.0,451.0,123.30146026611328
