time,device_id,x_pos,y_pos,velocity
2014-08-23T17:39:36.497103,charles,835.0,249.5,0.0
2014-08-23T17:39:36.505130,christina,509.5,391.0,0.0
2014-08-23T17:39:36.592040,jonathan,529.0,425.0,0.0
2014-08-23T17:39:37.570826,christina,522.5,425.0,0.0
2014-08-23T17:39:37.572218,christina,518.0,420.5,6.363961219787598
2014-08-23T17:39:37.576187,charles,832.5,239.0,0.0
2014-08-23T17:39:37.590005,jonathan,329.5,356.0,0.0
2014-08-23T17:39:38.715682,christina,239.5,499.0,0.0
2014-08-23T17:39:38.717139,christina,237.0,491.5,7.905694007873535
2014-08-23T17:39:38.718240,christina,245.0,487.5,8.9442720413208
2014-08-23T17:39:38.719091,christina,268.5,478.5,25.164459228515625
2014-08-23T17:39:38.719957,jonathan,728.0,493.5,0.0
2014-08-23T17:39:38.720690,charles,810.5,241.5,0.0
2014-08-23T17:39:38.721508,christina,299.0,468.5,32.09750747680664
2014-08-23T17:39:38.722358,christina,331.0,461.0,32.867156982421875
2014-08-23T17:39:38.723107,jonathan,715.5,487.0,14.08900260925293
2014-08-23T17:39:38.723824,christina,364.0,454.0,33.734256744384766
2014-08-23T17:39:38.724407,jonathan,704.5,486.0,11.045360565185547
2014-08-23T17:39:38.724957,jonathan,690.0,486.0,14.5
2014-08-23T17:39:38.725497,christina,397.5,447.0,34.22352981567383
2014-08-23T17:39:38.726042,christina,429.0,438.0,32.760494232177734
2014-08-23T17:39:38.726582,jonathan,671.5,484.0,18.6077938079834
2014-08-23T17:39:38.727118,christina,457.5,430.5,29.47032356262207
2014-08-23T17:39:38.727651,jonathan,654.5,482.0,17.11724281311035
2014-08-23T17:39:38.728158,christina,482.5,424.5,25.70992088317871
2014-08-23T17:39:38.728956,jonathan,639.5,477.5,15.660459518432617
2014-08-23T17:39:38.748051,christina,502.0,420.0,20.012496948242188
2014-08-23T17:39:38.749203,jonathan,625.5,473.0,14.70544147491455
2014-08-23T17:39:38.760840,christina,520.5,416.5,18.828170776367188
2014-08-23T17:39:38.762188,jonathan,612.0,467.5,14.577380180358887
2014-08-23T17:39:38.777361,christina,535.5,415.5,15.033296585083008
2014-08-23T17:39:38.779596,jonathan,599.5,464.0,12.980754852294922
2014-08-23T17:39:38.794933,jonathan,586.5,460.0,13.601470947265625
2014-08-23T17:39:38.796393,christina,550.5,414.0,15.074813842773438
2014-08-23T17:39:38.814660,christina,564.5,413.5,14.008925437927246
2014-08-23T17:39:38.815956,jonathan,573.5,457.0,13.34166431427002
2014-08-23T17:39:38.827356,christina,577.5,413.0,13.009612083435059
2014-08-23T17:39:38.829687,jonathan,562.5,453.0,11.704699516296387
2014-08-23T17:39:38.843978,christina,590.0,413.0,12.5
2014-08-23T17:39:38.845380,jonathan,551.0,450.0,11.88486385345459
2014-08-23T17:39:38.864194,christina,601.5,412.0,11.54339599609375
2014-08-23T17:39:38.865555,jonathan,540.0,446.5,11.54339599609375
2014-08-23T17:39:38.877250,christina,611.5,410.5,10.1118745803833
2014-08-23T17:39:38.879457,jonathan,529.0,443.0,11.54339599609375
2014-08-23T17:39:38.894067,christina,621.5,410.0,10.012492179870605
2014-08-23T17:39:38.895450,jonathan,517.5,439.5,12.020814895629883
2014-08-23T17:39:38.912734,jonathan,506.0,436.5,11.88486385345459
2014-08-23T17:39:38.918725,christina,632.0,408.5,10.60660171508789
2014-08-23T17:39:38.931453,christina,641.5,408.0,9.51314926147461
2014-08-23T17:39:38.946621,jonathan,495.0,433.5,11.401754379272461
2014-08-23T17:39:38.951399,jonathan,483.0,430.0,12.5
2014-08-23T17:39:38.952932,christina,651.0,406.0,9.708244323730469
2014-08-23T17:39:38.959960,christina,660.0,405.0,9.05538558959961
2014-08-23T17:39:38.964682,jonathan,471.5,427.5,11.76860237121582
2014-08-23T17:39:38.990722,christina,667.0,404.0,7.071067810058594
2014-08-23T17:39:39.009354,jonathan,459.5,424.5,12.369317054748535
2014-08-23T17:39:39.015740,christina,676.5,402.0,9.708244323730469
2014-08-23T17:39:39.016348,jonathan,447.0,421.5,12.854960441589355
2014-08-23T17:39:39.016863,christina,683.5,401.0,7.071067810058594
2014-08-23T17:39:39.017334,jonathan,434.5,418.0,12.980754852294922
2014-08-23T17:39:39.027670,christina,691.5,400.0,8.062257766723633
2014-08-23T17:39:39.029100,jonathan,422.5,415.0,12.369317054748535
2014-08-23T17:39:39.048546,christina,699.5,398.5,8.139410018920898
2014-08-23T17:39:39.051125,jonathan,410.5,411.5,12.5
2014-08-23T17:39:39.059798,christina,707.5,396.5,8.246211051940918
2014-08-23T17:39:39.061841,jonathan,399.5,409.0,11.280513763427734
2014-08-23T17:39:39.076055,christina,716.0,395.5,8.558621406555176
2014-08-23T17:39:39.079721,jonathan,388.5,406.5,11.280513763427734
2014-08-23T17:39:39.097180,christina,725.5,393.5,9.708244323730469
2014-08-23T17:39:39.098540,jonathan,379.5,405.0,9.124143600463867
2014-08-23T17:39:39.110957,christina,736.0,392.5,10.547511100769043
2014-08-23T17:39:39.112267,jonathan,368.0,402.5,11.76860237121582
2014-08-23T17:39:39.127284,christina,749.5,390.5,13.647343635559082
2014-08-23T17:39:39.129281,jonathan,359.0,400.5,9.219544410705566
2014-08-23T17:39:39.143992,jonathan,347.5,398.0,11.76860237121582
2014-08-23T17:39:39.145360,christina,766.0,386.5,16.97792625427246
2014-08-23T17:39:39.164443,christina,782.5,383.5,16.770509719848633
2014-08-23T17:39:39.167312,jonathan,339.0,396.0,8.732124328613281
2014-08-23T17:39:39.177498,christina,801.0,381.0,18.668153762817383
2014-08-23T17:39:39.178880,jonathan,330.0,393.5,9.340770721435547
2014-08-23T17:39:39.193589,christina,823.0,378.5,22.141590118408203
2014-08-23T17:39:39.195410,jonathan,321.5,391.0,8.86002254486084
2014-08-23T17:39:39.213037,christina,851.5,376.5,28.57008934020996
2014-08-23T17:39:39.214419,jonathan,313.5,388.0,8.5440034866333
2014-08-23T17:39:39.229585,jonathan,306.5,384.5,7.82623815536499
2014-08-23T17:39:39.245833,jonathan,300.0,381.0,7.382411479949951
2014-08-23T17:39:39.262427,jonathan,293.5,377.5,7.382411479949951
2014-08-23T17:39:39.283523,jonathan,287.0,373.5,7.632168769836426
2014-08-23T17:39:39.296112,jonathan,280.5,369.0,7.905694007873535
2014-08-23T17:39:39.312431,jonathan,274.0,363.5,8.514693260192871
2014-08-23T17:39:39.328037,jonathan,266.5,357.5,9.604686737060547
2014-08-23T17:39:39.346403,jonathan,259.5,352.0,8.902246475219727
2014-08-23T17:39:39.362262,jonathan,252.5,346.0,9.219544410705566
2014-08-23T17:39:39.379552,jonathan,246.5,339.5,8.845903396606445
2014-08-23T17:39:39.398922,jonathan,239.5,333.0,9.552486419677734
2014-08-23T17:39:39.412499,jonathan,232.5,325.5,10.25914192199707
2014-08-23T17:39:39.576900,charles,813.0,232.5,0.0
2014-08-23T17:39:39.633769,jonathan,246.0,330.5,0.0
2014-08-23T17:39:39.646003,jonathan,259.0,330.5,13.0
2014-08-23T17:39:39.655853,christina,715.0,305.0,0.0
2014-08-23T17:39:39.657156,christina,709.0,306.0,6.082762718200684
2014-08-23T17:39:39.662627,jonathan,279.0,334.5,20.39607810974121
2014-08-23T17:39:39.663643,christina,696.5,310.5,13.285329818725586
2014-08-23T17:39:39.677946,christina,671.0,321.0,27.577163696289062
2014-08-23T17:39:39.679308,jonathan,308.0,345.5,31.016124725341797
2014-08-23T17:39:39.698836,christina,646.5,332.0,26.856098175048828
2014-08-23T17:39:39.700521,jonathan,342.0,361.0,37.36642837524414
2014-08-23T17:39:39.711159,christina,625.5,343.5,23.94264030456543
2014-08-23T17:39:39.712551,jonathan,378.0,378.5,40.028114318847656
2014-08-23T17:39:39.725837,christina,606.0,354.5,22.388612747192383
2014-08-23T17:39:39.728941,jonathan,412.5,395.5,38.46101760864258
2014-08-23T17:39:39.747876,christina,590.5,362.0,17.219175338745117
2014-08-23T17:39:39.749247,jonathan,444.0,408.0,33.8895263671875
2014-08-23T17:39:39.765036,jonathan,471.0,417.5,28.622543334960938
2014-08-23T17:39:39.766416,christina,575.0,370.0,17.442764282226562
2014-08-23T17:39:39.777515,christina,564.0,376.0,12.529964447021484
2014-08-23T17:39:39.779963,jonathan,495.0,424.5,25.0
2014-08-23T17:39:39.793605,jonathan,512.5,428.0,17.846569061279297
2014-08-23T17:39:39.795062,christina,554.0,380.0,10.770329475402832
2014-08-23T17:39:39.815079,christina,546.0,383.0,8.5440034866333
2014-08-23T17:39:39.819066,jonathan,529.0,430.0,16.620769500732422
2014-08-23T17:39:39.827580,christina,538.5,385.5,7.905694007873535
2014-08-23T17:39:39.829070,jonathan,540.5,430.5,11.5108642578125
2014-08-23T17:39:39.843167,christina,532.0,387.0,6.67083215713501
2014-08-23T17:39:39.845893,jonathan,550.5,430.5,10.0
2014-08-23T17:39:39.867126,jonathan,558.5,430.5,8.0
2014-08-23T17:39:39.868113,christina,525.0,388.5,7.158910751342773
2014-08-23T17:39:39.876337,christina,518.0,390.5,7.280109882354736
2014-08-23T17:39:39.878922,jonathan,565.0,430.5,6.5
2014-08-23T17:39:39.894087,christina,512.0,391.5,6.082762718200684
2014-08-23T17:39:39.895415,jonathan,570.5,429.5,5.590169906616211
2014-08-23T17:39:39.910959,christina,505.5,393.5,6.8007354736328125
2014-08-23T17:39:39.912269,jonathan,576.0,427.5,5.852349758148193
2014-08-23T17:39:39.930941,christina,498.5,395.0,7.158910751342773
2014-08-23T17:39:39.933645,jonathan,582.0,426.5,6.082762718200684
2014-08-23T17:39:39.944082,christina,490.5,396.5,8.139410018920898
2014-08-23T17:39:39.945458,jonathan,587.5,425.0,5.7008771896362305
2014-08-23T17:39:39.959389,christina,484.5,398.0,6.184658527374268
2014-08-23T17:39:39.962391,jonathan,594.5,423.0,7.280109882354736
2014-08-23T17:39:39.979341,christina,477.0,398.5,7.516648292541504
2014-08-23T17:39:39.980768,jonathan,601.0,421.5,6.67083215713501
2014-08-23T17:39:39.994495,christina,468.5,400.5,8.732124328613281
2014-08-23T17:39:39.995973,jonathan,609.5,420.0,8.631338119506836
2014-08-23T17:39:40.010576,christina,462.5,401.5,6.082762718200684
2014-08-23T17:39:40.012792,jonathan,618.0,418.0,8.732124328613281
2014-08-23T17:39:40.032253,christina,455.5,403.5,7.280109882354736
2014-08-23T17:39:40.036190,jonathan,627.0,417.0,9.05538558959961
2014-08-23T17:39:40.049206,christina,448.5,404.5,7.071067810058594
2014-08-23T17:39:40.053052,jonathan,636.5,416.0,9.552486419677734
2014-08-23T17:39:40.062832,christina,442.0,405.5,6.576473236083984
2014-08-23T17:39:40.065651,jonathan,647.0,415.5,10.511898040771484
2014-08-23T17:39:40.078201,christina,435.0,408.0,7.433034420013428
2014-08-23T17:39:40.105662,jonathan,657.5,415.0,10.511898040771484
2014-08-23T17:39:40.113382,jonathan,669.0,414.5,11.5108642578125
2014-08-23T17:39:40.113800,christina,427.5,410.5,7.905694007873535
2014-08-23T17:39:40.114321,christina,417.0,416.0,11.853269577026367
2014-08-23T17:39:40.114666,jonathan,681.5,413.5,12.539936065673828
2014-08-23T17:39:40.127751,christina,402.0,424.0,17.0
2014-08-23T17:39:40.129098,jonathan,693.0,412.5,11.54339599609375
2014-08-23T17:39:40.145460,jonathan,703.5,411.5,10.547511100769043
2014-08-23T17:39:40.146349,christina,383.0,435.5,22.209232330322266
2014-08-23T17:39:40.164403,christina,366.5,449.5,21.63908576965332
2014-08-23T17:39:40.165810,jonathan,714.5,410.5,11.045360565185547
2014-08-23T17:39:40.179001,jonathan,725.0,410.0,10.511898040771484
2014-08-23T17:39:40.195814,jonathan,736.0,410.0,11.0
2014-08-23T17:39:40.210102,jonathan,748.0,410.0,12.0
2014-08-23T17:39:40.234927,jonathan,760.5,411.5,12.589678764343262
2014-08-23T17:39:40.661314,charles,814.5,250.0,0.0
2014-08-23T17:39:40.662681,jonathan,817.0,444.0,0.0
2014-08-23T17:39:40.663694,jonathan,806.0,439.0,12.083045959472656
2014-08-23T17:39:40.664554,jonathan,787.0,436.0,19.235383987426758
2014-08-23T17:39:40.665302,jonathan,761.0,436.0,26.0
2014-08-23T17:39:40.666127,jonathan,735.0,437.0,26.019224166870117
2014-08-23T17:39:40.666984,jonathan,711.0,440.0,24.1867733001709
2014-08-23T17:39:40.667713,jonathan,691.0,441.0,20.02498435974121
2014-08-23T17:39:40.668585,jonathan,672.0,441.5,19.00657844543457
2014-08-23T17:39:40.669381,jonathan,657.5,441.5,14.5
2014-08-23T17:39:40.677325,jonathan,643.0,441.5,14.5
2014-08-23T17:39:40.678705,christina,375.5,509.0,0.0
2014-08-23T17:39:40.679846,christina,380.5,507.5,5.220153331756592
2014-08-23T17:39:40.680990,christina,389.5,503.0,10.062305450439453
2014-08-23T17:39:40.698199,christina,405.5,493.5,18.6077938079834
2014-08-23T17:39:40.699573,jonathan,629.0,441.5,14.0
2014-08-23T17:39:40.711040,christina,427.0,484.0,23.50531768798828
2014-08-23T17:39:40.712424,jonathan,616.5,441.5,12.5
2014-08-23T17:39:40.726962,christina,451.0,475.5,25.46075439453125
2014-08-23T17:39:40.729372,jonathan,605.5,441.5,11.0
2014-08-23T17:39:40.743730,jonathan,594.5,440.5,11.045360565185547
2014-08-23T17:39:40.745188,christina,477.0,466.0,27.68122100830078
2014-08-23T17:39:40.760828,christina,502.5,457.0,27.041635513305664
2014-08-23T17:39:40.763256,jonathan,583.0,440.0,11.5108642578125
2014-08-23T17:39:40.777167,christina,528.0,449.0,26.72545623779297
2014-08-23T17:39:40.778931,jonathan,571.5,438.5,11.597413063049316
2014-08-23T17:39:40.793591,christina,551.5,440.0,25.164459228515625
2014-08-23T17:39:40.795402,jonathan,562.0,437.5,9.552486419677734
2014-08-23T17:39:40.814480,christina,574.0,432.5,23.717082977294922
2014-08-23T17:39:40.815848,jonathan,550.0,436.5,12.041594505310059
2014-08-23T17:39:40.827369,christina,594.5,426.0,21.505813598632812
2014-08-23T17:39:40.829131,jonathan,540.5,435.0,9.617691993713379
2014-08-23T17:39:40.843887,christina,615.0,420.5,21.224985122680664
2014-08-23T17:39:40.845083,jonathan,529.5,434.0,11.045360565185547
2014-08-23T17:39:40.863150,jonathan,519.5,432.5,10.1118745803833
2014-08-23T17:39:40.864523,christina,631.0,415.0,16.91892433166504
2014-08-23T17:39:40.878387,christina,648.0,410.5,17.58550453186035
2014-08-23T17:39:40.884159,jonathan,510.0,431.0,9.617691993713379
2014-08-23T17:39:40.894580,christina,662.5,407.5,14.807092666625977
2014-08-23T17:39:40.896002,jonathan,500.0,430.0,10.049875259399414
2014-08-23T17:39:40.909378,christina,677.5,404.0,15.402921676635742
2014-08-23T17:39:40.910856,jonathan,491.5,428.0,8.732124328613281
2014-08-23T17:39:40.930717,christina,690.0,401.5,12.747549057006836
2014-08-23T17:39:40.932102,jonathan,483.5,427.0,8.062257766723633
2014-08-23T17:39:40.945254,christina,703.5,398.5,13.829317092895508
2014-08-23T17:39:40.946681,jonathan,475.0,425.0,8.732124328613281
2014-08-23T17:39:40.960689,christina,716.5,395.0,13.462911605834961
2014-08-23T17:39:40.964930,jonathan,466.5,423.5,8.631338119506836
2014-08-23T17:39:40.976977,jonathan,459.0,421.5,7.762087345123291
2014-08-23T17:39:40.977929,christina,729.0,391.0,13.124404907226562
2014-08-23T17:39:40.998794,christina,742.0,387.0,13.601470947265625
2014-08-23T17:39:41.001270,jonathan,451.5,420.0,7.648529052734375
2014-08-23T17:39:41.010980,christina,754.5,384.0,12.854960441589355
2014-08-23T17:39:41.012350,jonathan,443.5,417.5,8.381526947021484
2014-08-23T17:39:41.026183,christina,766.5,380.5,12.5
2014-08-23T17:39:41.029374,jonathan,435.5,415.0,8.381526947021484
2014-08-23T17:39:41.047732,christina,777.5,377.5,11.401754379272461
2014-08-23T17:39:41.049086,jonathan,427.5,412.5,8.381526947021484
2014-08-23T17:39:41.060981,christina,788.5,375.0,11.280513763427734
2014-08-23T17:39:41.071518,jonathan,419.5,409.5,8.5440034866333
2014-08-23T17:39:41.077631,jonathan,410.5,406.5,9.486832618713379
2014-08-23T17:39:41.079003,christina,798.5,372.0,10.440306663513184
2014-08-23T17:39:41.095815,jonathan,400.5,402.0,10.965856552124023
2014-08-23T17:39:41.097188,christina,808.0,369.5,9.823441505432129
2014-08-23T17:39:41.123008,christina,816.5,367.0,8.86002254486084
2014-08-23T17:39:41.131466,jonathan,391.0,398.0,10.307764053344727
2014-08-23T17:39:41.137853,christina,825.5,364.5,9.340770721435547
2014-08-23T17:39:41.139752,jonathan,380.0,393.5,11.88486385345459
2014-08-23T17:39:41.148290,christina,835.0,362.5,9.708244323730469
2014-08-23T17:39:41.155395,jonathan,369.0,388.5,12.083045959472656
2014-08-23T17:39:41.166145,christina,845.5,359.5,10.920165061950684
2014-08-23T17:39:41.172762,jonathan,355.5,382.0,14.98332405090332
2014-08-23T17:39:41.177842,christina,854.5,357.5,9.219544410705566
2014-08-23T17:39:41.179724,jonathan,342.5,376.5,14.115593910217285
2014-08-23T17:39:41.219956,jonathan,329.0,369.5,15.20690631866455
2014-08-23T17:39:41.222704,christina,866.0,354.5,11.88486385345459
2014-08-23T17:39:41.223103,christina,874.0,353.0,8.139410018920898
2014-08-23T17:39:41.223457,jonathan,313.0,360.5,18.357559204101562
2014-08-23T17:39:41.231342,christina,883.5,351.0,9.708244323730469
2014-08-23T17:39:41.232807,jonathan,294.5,348.0,22.32711410522461
2014-08-23T17:39:41.244321,christina,894.0,349.0,10.6887788772583
2014-08-23T17:39:41.245426,jonathan,276.5,335.5,21.91460609436035
2014-08-23T17:39:41.259808,charles,812.5,249.5,2.0615527629852295
2014-08-23T17:39:41.260834,christina,906.0,347.0,12.165525436401367
2014-08-23T17:39:41.279399,christina,922.5,344.5,16.68832015991211
2014-08-23T17:39:41.281030,charles,812.5,249.0,0.5
2014-08-23T17:39:41.294379,christina,941.5,341.5,19.235383987426758
2014-08-23T17:39:41.331942,charles,812.5,248.5,0.5
2014-08-23T17:39:41.351483,charles,814.5,248.0,2.0615527629852295
2014-08-23T17:39:41.787716,charles,825.0,221.0,0.0
2014-08-23T17:39:41.789170,charles,820.5,220.0,4.609772205352783
2014-08-23T17:39:41.790329,charles,813.0,220.0,7.5
2014-08-23T17:39:41.791420,christina,788.0,318.5,0.0
2014-08-23T17:39:41.792268,christina,781.0,324.5,9.219544410705566
2014-08-23T17:39:41.793040,christina,769.5,330.0,12.747549057006836
2014-08-23T17:39:41.793735,charles,806.5,220.0,6.5
2014-08-23T17:39:41.794417,christina,749.5,338.5,21.731313705444336
2014-08-23T17:39:41.795103,jonathan,306.5,320.5,0.0
2014-08-23T17:39:41.795790,jonathan,317.5,321.5,11.045360565185547
2014-08-23T17:39:41.796350,jonathan,335.0,322.5,17.528547286987305
2014-08-23T17:39:41.796883,charles,801.0,221.0,5.590169906616211
2014-08-23T17:39:41.797413,christina,724.0,349.0,27.577163696289062
2014-08-23T17:39:41.797945,jonathan,361.0,328.5,26.68332862854004
2014-08-23T17:39:41.798475,charles,796.5,222.5,4.7434163093566895
2014-08-23T17:39:41.799008,christina,698.5,359.0,27.39069175720215
2014-08-23T17:39:41.799535,jonathan,392.5,338.5,33.0492057800293
2014-08-23T17:39:41.800045,charles,792.5,225.0,4.7169904708862305
2014-08-23T17:39:41.800501,christina,675.5,368.5,24.884735107421875
2014-08-23T17:39:41.800956,jonathan,427.5,351.0,37.1651725769043
2014-08-23T17:39:41.801412,charles,788.5,227.0,4.4721360206604
2014-08-23T17:39:41.801868,jonathan,465.0,365.0,40.028114318847656
2014-08-23T17:39:41.802307,christina,655.5,375.0,21.029741287231445
2014-08-23T17:39:41.802626,christina,638.0,379.0,17.951322555541992
2014-08-23T17:39:41.802941,jonathan,502.0,378.5,39.38591003417969
2014-08-23T17:39:41.803256,christina,617.5,383.5,20.98809242248535
2014-08-23T17:39:41.803571,charles,784.0,230.0,5.408327102661133
2014-08-23T17:39:41.803885,charles,780.5,232.5,4.3011627197265625
2014-08-23T17:39:41.804202,jonathan,536.5,390.5,36.52738571166992
2014-08-23T17:39:41.804517,charles,777.0,235.0,4.3011627197265625
2014-08-23T17:39:41.804831,christina,591.5,387.5,26.305892944335938
2014-08-23T17:39:41.805146,jonathan,566.0,400.0,30.991933822631836
2014-08-23T17:39:41.805459,charles,773.5,237.5,4.3011627197265625
2014-08-23T17:39:41.813323,christina,567.0,393.5,25.223997116088867
2014-08-23T17:39:41.814777,jonathan,591.0,406.0,25.70992088317871
2014-08-23T17:39:41.815937,charles,770.0,240.0,4.3011627197265625
2014-08-23T17:39:41.827324,christina,543.5,398.5,24.02602767944336
2014-08-23T17:39:41.828815,jonathan,610.5,409.0,19.729419708251953
2014-08-23T17:39:41.836065,charles,766.5,242.5,4.3011627197265625
2014-08-23T17:39:41.844227,christina,524.5,403.5,19.646883010864258
2014-08-23T17:39:41.845614,jonathan,628.5,411.5,18.172780990600586
2014-08-23T17:39:41.849080,charles,762.0,244.5,4.924428939819336
2014-08-23T17:39:41.859864,jonathan,642.5,413.5,14.142135620117188
2014-08-23T17:39:41.861258,christina,504.5,408.0,20.5
2014-08-23T17:39:41.865289,charles,757.5,247.0,5.147815227508545
2014-08-23T17:39:41.881510,christina,486.5,413.0,18.681541442871094
2014-08-23T17:39:41.886517,jonathan,656.0,415.5,13.647343635559082
2014-08-23T17:39:41.887610,charles,754.0,248.5,3.8078866004943848
2014-08-23T17:39:41.894974,christina,468.0,419.5,19.608671188354492
2014-08-23T17:39:41.895975,jonathan,667.0,417.5,11.180339813232422
2014-08-23T17:39:41.899151,charles,749.0,251.0,5.590169906616211
2014-08-23T17:39:41.915027,christina,450.0,425.0,18.821529388427734
2014-08-23T17:39:41.916493,jonathan,676.0,418.0,9.013877868652344
2014-08-23T17:39:41.917642,charles,744.0,253.5,5.590169906616211
2014-08-23T17:39:41.927854,jonathan,686.0,420.5,10.307764053344727
2014-08-23T17:39:41.929232,christina,432.0,430.0,18.681541442871094
2014-08-23T17:39:41.931630,charles,738.5,256.0,6.041522979736328
2014-08-23T17:39:41.944553,christina,415.5,434.0,16.97792625427246
2014-08-23T17:39:41.945945,jonathan,695.0,421.0,9.013877868652344
2014-08-23T17:39:41.952470,charles,733.0,259.0,6.264982223510742
2014-08-23T17:39:41.961075,christina,402.5,437.0,13.34166431427002
2014-08-23T17:39:41.962470,jonathan,704.5,422.0,9.552486419677734
2014-08-23T17:39:41.965450,charles,727.0,262.5,6.946221828460693
2014-08-23T17:39:41.979351,christina,390.0,439.5,12.747549057006836
2014-08-23T17:39:41.980721,jonathan,713.5,423.0,9.05538558959961
2014-08-23T17:39:41.981898,charles,722.0,265.0,5.590169906616211
2014-08-23T17:39:41.998253,christina,378.0,442.0,12.257650375366211
2014-08-23T17:39:41.999551,jonathan,722.5,423.0,9.0
2014-08-23T17:39:42.000438,charles,717.0,268.0,5.830951690673828
2014-08-23T17:39:42.016542,christina,366.0,444.0,12.165525436401367
2014-08-23T17:39:42.017568,jonathan,732.5,423.5,10.012492179870605
2014-08-23T17:39:42.018361,charles,712.0,270.5,5.590169906616211
2014-08-23T17:39:42.025674,christina,353.0,446.5,13.238202095031738
2014-08-23T17:39:42.029163,jonathan,743.0,424.5,10.547511100769043
2014-08-23T17:39:42.031803,charles,706.5,273.0,6.041522979736328
2014-08-23T17:39:42.043766,jonathan,756.0,425.0,13.009612083435059
2014-08-23T17:39:42.045822,christina,339.5,449.5,13.829317092895508
