time,device_id,x_pos,y_pos,velocity
2014-07-19T15:58:00.409141,jonathan,485.0,399.0,0.5
2014-07-19T15:58:00.425380,jonathan,485.0,400.5,1.5
2014-07-19T15:58:00.446439,jonathan,485.0,401.0,0.5
2014-07-19T15:58:00.458720,jonathan,485.0,402.5,1.5
2014-07-19T15:58:00.474253,jonathan,485.0,404.0,1.5
2014-07-19T15:58:00.495113,jonathan,485.0,404.5,0.5
2014-07-19T15:58:00.510763,jonathan,485.0,405.0,0.5
2014-07-19T15:58:00.526674,jonathan,485.0,406.0,1.0
2014-07-19T15:58:00.542147,jonathan,485.0,407.5,1.5
2014-07-19T15:58:00.562850,jonathan,485.0,408.0,0.5
2014-07-19T15:58:00.576258,jonathan,485.5,409.5,1.5811388492584229
2014-07-19T15:58:00.592636,jonathan,486.0,410.5,1.1180340051651
2014-07-19T15:58:00.610768,jonathan,487.0,412.5,2.2360680103302
2014-07-19T15:58:00.627594,jonathan,488.0,413.0,1.1180340051651
2014-07-19T15:58:00.642036,jonathan,489.0,414.5,1.8027756214141846
2014-07-19T15:58:00.667164,jonathan,490.5,415.5,1.8027756214141846
2014-07-19T15:58:00.683472,jonathan,491.5,416.0,1.1180340051651
2014-07-19T15:58:00.697479,jonathan,493.0,417.0,1.8027756214141846
2014-07-19T15:58:00.725877,jonathan,494.5,418.0,1.8027756214141846
2014-07-19T15:58:00.771581,jonathan,495.5,418.5,1.1180340051651
2014-07-19T15:58:00.801997,jonathan,498.0,419.5,2.692582368850708
2014-07-19T15:58:00.809581,jonathan,499.0,420.5,1.4142135381698608
2014-07-19T15:58:00.819845,jonathan,501.0,420.5,2.0
2014-07-19T15:58:00.849958,jonathan,502.5,421.5,1.8027756214141846
2014-07-19T15:58:00.906078,jonathan,504.5,422.0,2.0615527629852295
2014-07-19T15:58:00.919876,jonathan,505.5,422.5,1.1180340051651
2014-07-19T15:58:00.925170,jonathan,507.0,423.0,1.5811388492584229
2014-07-19T15:58:00.927561,jonathan,508.0,423.0,1.0
2014-07-19T15:58:00.928790,jonathan,510.0,423.5,2.0615527629852295
2014-07-19T15:58:00.929158,jonathan,511.0,423.5,1.0
2014-07-19T15:58:00.929503,jonathan,512.5,423.5,1.5
2014-07-19T15:58:00.929825,jonathan,513.0,423.5,0.5
2014-07-19T15:58:00.943328,jonathan,514.0,423.5,1.0
2014-07-19T15:58:00.959631,jonathan,515.0,423.5,1.0
2014-07-19T15:58:00.979977,jonathan,516.0,423.5,1.0
2014-07-19T15:58:00.992840,jonathan,517.0,423.5,1.0
2014-07-19T15:58:01.007760,jonathan,517.5,423.5,0.5
2014-07-19T15:58:01.035679,jonathan,519.0,423.5,1.5
2014-07-19T15:58:01.045937,jonathan,519.5,423.5,0.5
2014-07-19T15:58:01.060024,jonathan,521.0,423.5,1.5
2014-07-19T15:58:01.075483,jonathan,522.0,423.5,1.0
2014-07-19T15:58:01.096449,jonathan,523.0,423.5,1.0
2014-07-19T15:58:01.109394,jonathan,524.5,423.5,1.5
2014-07-19T15:58:01.125882,jonathan,525.0,423.5,0.5
2014-07-19T15:58:01.148095,jonathan,526.5,423.5,1.5
2014-07-19T15:58:01.160348,jonathan,527.5,423.5,1.0
2014-07-19T15:58:01.175428,jonathan,528.5,423.5,1.0
2014-07-19T15:58:01.191392,jonathan,529.5,423.5,1.0
2014-07-19T15:58:01.212976,jonathan,530.0,423.5,0.5
2014-07-19T15:58:01.226341,jonathan,530.5,423.0,0.7071067690849304
2014-07-19T15:58:01.243256,jonathan,531.5,423.0,1.0
2014-07-19T15:58:01.260905,jonathan,532.0,421.5,1.5811388492584229
2014-07-19T15:58:01.276424,jonathan,532.0,420.5,1.0
2014-07-19T15:58:01.292924,jonathan,533.5,420.0,1.5811388492584229
2014-07-19T15:58:01.308052,jonathan,534.0,419.5,0.7071067690849304
2014-07-19T15:58:01.329725,jonathan,535.5,419.0,1.5811388492584229
2014-07-19T15:58:01.343211,jonathan,536.5,418.0,1.4142135381698608
2014-07-19T15:58:01.359323,jonathan,538.0,417.5,1.5811388492584229
2014-07-19T15:58:01.376646,jonathan,539.0,416.5,1.4142135381698608
2014-07-19T15:58:01.393638,jonathan,540.5,415.5,1.8027756214141846
2014-07-19T15:58:01.409270,jonathan,542.0,415.0,1.5811388492584229
2014-07-19T15:58:01.424847,jonathan,543.0,413.5,1.8027756214141846
2014-07-19T15:58:01.446133,jonathan,544.0,413.0,1.1180340051651
2014-07-19T15:58:01.459381,jonathan,545.0,412.5,1.1180340051651
2014-07-19T15:58:01.475533,jonathan,546.0,411.5,1.4142135381698608
2014-07-19T15:58:01.493043,jonathan,546.5,410.5,1.1180340051651
2014-07-19T15:58:01.510504,christina,485.5,379.5,0.0
2014-07-19T15:58:01.513542,jonathan,547.0,409.5,1.1180340051651
2014-07-19T15:58:01.526568,jonathan,548.0,408.5,1.4142135381698608
2014-07-19T15:58:01.545521,jonathan,548.5,407.5,1.1180340051651
2014-07-19T15:58:01.561850,jonathan,549.0,407.0,0.7071067690849304
2014-07-19T15:58:01.576223,jonathan,549.0,406.0,1.0
2014-07-19T15:58:01.592805,jonathan,550.0,405.5,1.1180340051651
2014-07-19T15:58:01.610112,jonathan,550.0,404.5,1.0
2014-07-19T15:58:01.630284,jonathan,551.0,404.0,1.1180340051651
2014-07-19T15:58:01.647704,jonathan,551.0,403.5,0.5
2014-07-19T15:58:01.660286,jonathan,551.5,402.0,1.5811388492584229
2014-07-19T15:58:01.678872,jonathan,552.0,401.0,1.1180340051651
2014-07-19T15:58:01.692766,jonathan,552.5,399.0,2.0615527629852295
2014-07-19T15:58:01.709821,jonathan,552.5,398.5,0.5
2014-07-19T15:58:01.725319,jonathan,553.0,397.5,1.1180340051651
2014-07-19T15:58:01.750043,jonathan,553.0,396.0,1.5
2014-07-19T15:58:01.762737,jonathan,553.5,396.0,0.5
2014-07-19T15:58:01.775771,jonathan,553.5,394.5,1.5
2014-07-19T15:58:01.794942,jonathan,553.5,393.5,1.0
2014-07-19T15:58:01.810673,jonathan,554.0,393.0,0.7071067690849304
2014-07-19T15:58:01.826059,jonathan,554.0,391.0,2.0
2014-07-19T15:58:01.841810,jonathan,554.5,391.0,0.5
2014-07-19T15:58:01.864634,jonathan,554.5,388.5,2.5
2014-07-19T15:58:01.876017,jonathan,554.5,388.0,0.5
2014-07-19T15:58:01.893560,jonathan,554.5,386.5,1.5
2014-07-19T15:58:01.910604,jonathan,554.5,385.5,1.0
2014-07-19T15:58:01.925349,jonathan,554.5,385.0,0.5
2014-07-19T15:58:01.942641,jonathan,554.5,384.0,1.0
2014-07-19T15:58:01.958011,jonathan,554.5,383.0,1.0
2014-07-19T15:58:01.997447,jonathan,554.5,382.0,1.0
2014-07-19T15:58:02.025202,jonathan,554.5,381.5,0.5
2014-07-19T15:58:02.056104,jonathan,554.5,381.0,0.5
2014-07-19T15:58:02.085890,jonathan,554.5,379.5,1.5
2014-07-19T15:58:02.097234,jonathan,554.5,379.0,0.5
2014-07-19T15:58:02.102828,jonathan,554.5,378.5,0.5
2014-07-19T15:58:02.129556,jonathan,554.5,378.0,0.5
2014-07-19T15:58:02.168981,jonathan,554.5,377.0,1.0
2014-07-19T15:58:02.189550,jonathan,554.5,376.5,0.5
2014-07-19T15:58:02.225365,jonathan,554.5,376.0,0.5
2014-07-19T15:58:02.229719,jonathan,554.0,375.0,1.1180340051651
2014-07-19T15:58:02.230937,jonathan,553.5,374.0,1.1180340051651
2014-07-19T15:58:02.231417,jonathan,553.0,373.5,0.7071067690849304
2014-07-19T15:58:02.231892,jonathan,552.5,372.5,1.1180340051651
2014-07-19T15:58:02.232241,jonathan,552.0,372.0,0.7071067690849304
2014-07-19T15:58:02.242357,jonathan,551.5,371.5,0.7071067690849304
2014-07-19T15:58:02.261528,jonathan,551.0,370.5,1.1180340051651
2014-07-19T15:58:02.279668,jonathan,550.0,369.5,1.4142135381698608
2014-07-19T15:58:02.292176,jonathan,549.5,369.5,0.5
2014-07-19T15:58:02.307693,jonathan,549.0,369.0,0.7071067690849304
2014-07-19T15:58:02.328483,jonathan,548.5,368.0,1.1180340051651
2014-07-19T15:58:02.342670,jonathan,548.0,368.0,0.5
2014-07-19T15:58:02.363709,jonathan,547.0,367.5,1.1180340051651
2014-07-19T15:58:02.386663,jonathan,546.5,367.0,0.7071067690849304
2014-07-19T15:58:02.399645,jonathan,546.0,367.0,0.5
2014-07-19T15:58:02.408809,jonathan,544.5,366.5,1.5811388492584229
2014-07-19T15:58:02.425470,jonathan,543.5,365.5,1.4142135381698608
2014-07-19T15:58:02.450352,jonathan,543.0,364.5,1.1180340051651
2014-07-19T15:58:02.459290,jonathan,542.0,364.0,1.1180340051651
2014-07-19T15:58:02.478912,jonathan,541.5,363.5,0.7071067690849304
2014-07-19T15:58:02.490901,jonathan,540.5,363.5,1.0
2014-07-19T15:58:02.512744,jonathan,539.0,363.5,1.5
2014-07-19T15:58:02.525751,jonathan,538.5,362.5,1.1180340051651
2014-07-19T15:58:02.542276,jonathan,537.5,362.0,1.1180340051651
2014-07-19T15:58:02.560718,jonathan,537.0,362.0,0.5
2014-07-19T15:58:02.575169,jonathan,536.5,362.0,0.5
2014-07-19T15:58:02.592055,jonathan,535.5,361.5,1.1180340051651
2014-07-19T15:58:02.607658,jonathan,534.0,360.5,1.8027756214141846
2014-07-19T15:58:02.629016,jonathan,533.5,360.0,0.7071067690849304
2014-07-19T15:58:02.641848,jonathan,532.0,359.5,1.5811388492584229
2014-07-19T15:58:02.658954,jonathan,531.0,359.5,1.0
2014-07-19T15:58:02.676875,jonathan,529.5,359.5,1.5
2014-07-19T15:58:02.693084,jonathan,528.5,359.0,1.1180340051651
2014-07-19T15:58:02.709179,jonathan,527.0,359.0,1.5
2014-07-19T15:58:02.724690,jonathan,526.0,358.5,1.1180340051651
2014-07-19T15:58:02.745451,jonathan,524.5,358.5,1.5
2014-07-19T15:58:02.758945,jonathan,523.0,358.5,1.5
2014-07-19T15:58:02.775592,jonathan,522.0,358.0,1.1180340051651
2014-07-19T15:58:02.793420,jonathan,521.0,357.0,1.4142135381698608
2014-07-19T15:58:02.813487,jonathan,519.5,357.0,1.5
2014-07-19T15:58:02.826532,jonathan,519.0,357.0,0.5
2014-07-19T15:58:02.841033,jonathan,517.5,357.0,1.5
2014-07-19T15:58:02.862116,jonathan,517.0,357.0,0.5
2014-07-19T15:58:02.875651,jonathan,516.0,357.0,1.0
2014-07-19T15:58:02.892590,jonathan,515.0,357.0,1.0
2014-07-19T15:58:02.910320,jonathan,514.0,357.0,1.0
2014-07-19T15:58:02.925328,yvonne,688.0,323.0,0.0
2014-07-19T15:58:02.929800,jonathan,512.5,357.0,1.5
2014-07-19T15:58:02.942239,jonathan,512.0,357.0,0.5
2014-07-19T15:58:02.959210,jonathan,511.0,357.0,1.0
2014-07-19T15:58:02.978696,jonathan,510.0,357.0,1.0
2014-07-19T15:58:02.992979,jonathan,508.5,357.0,1.5
2014-07-19T15:58:03.009563,jonathan,507.0,357.0,1.5
2014-07-19T15:58:03.025743,jonathan,505.0,357.0,2.0
2014-07-19T15:58:03.047125,jonathan,503.5,357.0,1.5
2014-07-19T15:58:03.059352,jonathan,502.0,357.0,1.5
2014-07-19T15:58:03.074608,jonathan,500.0,357.0,2.0
2014-07-19T15:58:03.095633,jonathan,497.5,357.0,2.5
2014-07-19T15:58:03.109019,jonathan,495.5,357.0,2.0
2014-07-19T15:58:03.125823,jonathan,493.5,357.0,2.0
2014-07-19T15:58:03.141795,jonathan,491.5,357.0,2.0
2014-07-19T15:58:03.163142,jonathan,490.5,357.5,1.1180340051651
2014-07-19T15:58:03.176344,jonathan,488.5,358.0,2.0615527629852295
2014-07-19T15:58:03.196158,jonathan,487.5,358.5,1.1180340051651
2014-07-19T15:58:03.210512,jonathan,486.0,359.0,1.5811388492584229
2014-07-19T15:58:03.225743,jonathan,485.0,359.5,1.1180340051651
2014-07-19T15:58:03.248512,jonathan,484.0,359.5,1.0
2014-07-19T15:58:03.262583,jonathan,483.0,360.5,1.4142135381698608
2014-07-19T15:58:03.281497,jonathan,482.0,361.0,1.1180340051651
2014-07-19T15:58:03.299025,jonathan,481.0,361.5,1.1180340051651
2014-07-19T15:58:03.326646,jonathan,480.0,362.0,1.1180340051651
2014-07-19T15:58:03.354365,jonathan,479.0,362.0,1.0
2014-07-19T15:58:03.373812,jonathan,478.5,362.5,0.7071067690849304
2014-07-19T15:58:03.401416,jonathan,477.5,363.5,1.4142135381698608
2014-07-19T15:58:03.412464,jonathan,477.0,364.5,1.1180340051651
2014-07-19T15:58:03.415475,jonathan,476.0,365.0,1.1180340051651
2014-07-19T15:58:03.444091,jonathan,475.5,365.5,0.7071067690849304
2014-07-19T15:58:03.477030,jonathan,475.0,366.0,0.7071067690849304
2014-07-19T15:58:03.505176,jonathan,473.5,366.5,1.5811388492584229
2014-07-19T15:58:03.527247,jonathan,473.5,367.0,0.5
2014-07-19T15:58:03.537293,jonathan,473.0,368.0,1.1180340051651
2014-07-19T15:58:03.538957,jonathan,472.0,369.5,1.8027756214141846
2014-07-19T15:58:03.539363,jonathan,471.5,370.0,0.7071067690849304
2014-07-19T15:58:03.539729,jonathan,471.0,371.0,1.1180340051651
2014-07-19T15:58:03.543072,jonathan,470.0,372.0,1.4142135381698608
2014-07-19T15:58:03.559373,jonathan,469.0,373.5,1.8027756214141846
2014-07-19T15:58:03.576519,jonathan,468.5,374.5,1.1180340051651
2014-07-19T15:58:03.592552,jonathan,468.5,376.5,2.0
2014-07-19T15:58:03.607328,jonathan,468.0,377.0,0.7071067690849304
2014-07-19T15:58:03.629105,jonathan,467.5,378.5,1.5811388492584229
2014-07-19T15:58:03.643212,jonathan,467.0,379.0,0.7071067690849304
2014-07-19T15:58:03.658540,jonathan,466.5,380.0,1.1180340051651
2014-07-19T15:58:03.675540,jonathan,466.0,381.0,1.1180340051651
2014-07-19T15:58:03.696908,jonathan,466.0,381.5,0.5
2014-07-19T15:58:03.709868,jonathan,466.0,383.0,1.5
2014-07-19T15:58:03.724169,jonathan,466.0,383.5,0.5
2014-07-19T15:58:03.745189,jonathan,466.0,384.0,0.5
2014-07-19T15:58:03.759097,jonathan,466.0,385.0,1.0
2014-07-19T15:58:03.775565,jonathan,466.0,385.5,0.5
2014-07-19T15:58:03.796693,jonathan,466.0,386.5,1.0
2014-07-19T15:58:03.825386,jonathan,466.0,387.0,0.5
2014-07-19T15:58:03.842482,jonathan,466.0,388.0,1.0
2014-07-19T15:58:03.861507,jonathan,466.0,388.5,0.5
2014-07-19T15:58:03.875337,jonathan,466.0,389.0,0.5
2014-07-19T15:58:03.893271,jonathan,466.0,390.0,1.0
2014-07-19T15:58:03.908315,jonathan,466.0,391.0,1.0
2014-07-19T15:58:03.929461,jonathan,466.0,391.5,0.5
2014-07-19T15:58:03.942638,jonathan,466.0,393.0,1.5
2014-07-19T15:58:03.959428,jonathan,466.0,393.5,0.5
2014-07-19T15:58:03.977787,jonathan,466.0,395.0,1.5
2014-07-19T15:58:03.993905,jonathan,466.0,396.0,1.0
2014-07-19T15:58:04.023679,jonathan,467.5,397.5,2.1213202476501465
2014-07-19T15:58:04.046526,jonathan,468.0,398.0,0.7071067690849304
2014-07-19T15:58:04.059005,jonathan,469.0,398.5,1.1180340051651
2014-07-19T15:58:04.076523,jonathan,470.0,399.0,1.1180340051651
2014-07-19T15:58:04.093549,jonathan,471.0,399.5,1.1180340051651
2014-07-19T15:58:04.109185,jonathan,471.5,400.0,0.7071067690849304
2014-07-19T15:58:04.124580,jonathan,472.5,400.5,1.1180340051651
2014-07-19T15:58:04.140870,jonathan,473.5,401.0,1.1180340051651
2014-07-19T15:58:04.162585,jonathan,475.0,401.5,1.5811388492584229
2014-07-19T15:58:04.176427,jonathan,476.0,402.0,1.1180340051651
2014-07-19T15:58:04.192486,jonathan,477.5,402.5,1.5811388492584229
2014-07-19T15:58:04.209921,jonathan,478.5,403.0,1.1180340051651
2014-07-19T15:58:04.226510,jonathan,480.5,403.5,2.0615527629852295
2014-07-19T15:58:04.242522,jonathan,482.0,404.0,1.5811388492584229
2014-07-19T15:58:04.257230,jonathan,483.0,404.5,1.1180340051651
2014-07-19T15:58:04.279006,jonathan,485.0,405.0,2.0615527629852295
2014-07-19T15:58:04.292370,jonathan,486.5,405.5,1.5811388492584229
2014-07-19T15:58:04.309133,jonathan,488.0,406.0,1.5811388492584229
2014-07-19T15:58:04.325738,jonathan,489.5,406.0,1.5
2014-07-19T15:58:04.347015,jonathan,490.5,406.0,1.0
2014-07-19T15:58:04.359683,jonathan,492.0,406.5,1.5811388492584229
2014-07-19T15:58:04.374267,jonathan,493.5,406.5,1.5
2014-07-19T15:58:04.395035,jonathan,495.0,406.5,1.5
2014-07-19T15:58:04.410845,jonathan,496.5,406.5,1.5
2014-07-19T15:58:04.425770,jonathan,498.0,406.5,1.5
2014-07-19T15:58:04.442100,jonathan,500.0,406.5,2.0
2014-07-19T15:58:04.463367,jonathan,501.0,406.5,1.0
2014-07-19T15:58:04.475477,jonathan,502.5,406.5,1.5
2014-07-19T15:58:04.492815,jonathan,504.5,406.5,2.0
2014-07-19T15:58:04.513400,jonathan,506.0,406.5,1.5
2014-07-19T15:58:04.527048,jonathan,507.5,406.5,1.5
2014-07-19T15:58:04.554978,jonathan,509.0,406.5,1.5
2014-07-19T15:58:04.570811,jonathan,510.5,406.5,1.5
2014-07-19T15:58:04.581497,jonathan,512.5,406.5,2.0
2014-07-19T15:58:04.594327,jonathan,513.5,406.5,1.0
2014-07-19T15:58:04.627072,jonathan,515.0,406.5,1.5
2014-07-19T15:58:04.643294,jonathan,516.5,406.5,1.5
2014-07-19T15:58:04.663925,jonathan,517.5,406.5,1.0
2014-07-19T15:58:04.702476,jonathan,519.5,406.0,2.0615527629852295
2014-07-19T15:58:04.719386,jonathan,520.5,405.5,1.1180340051651
2014-07-19T15:58:04.734818,jonathan,522.0,404.0,2.1213202476501465
2014-07-19T15:58:04.747392,jonathan,523.0,403.0,1.4142135381698608
2014-07-19T15:58:04.769022,jonathan,524.5,401.5,2.1213202476501465
2014-07-19T15:58:04.789102,jonathan,526.0,400.5,1.8027756214141846
2014-07-19T15:58:04.817594,jonathan,527.0,399.0,1.8027756214141846
2014-07-19T15:58:04.838071,jonathan,529.0,397.5,2.5
2014-07-19T15:58:04.840798,jonathan,530.5,395.5,2.5
2014-07-19T15:58:04.842302,jonathan,532.0,393.5,2.5
2014-07-19T15:58:04.842672,jonathan,534.0,391.0,3.2015621662139893
2014-07-19T15:58:04.843018,jonathan,535.5,388.5,2.915475845336914
2014-07-19T15:58:04.860093,jonathan,537.0,386.5,2.5
2014-07-19T15:58:04.880422,jonathan,538.5,385.0,2.1213202476501465
2014-07-19T15:58:04.892903,jonathan,539.5,383.5,1.8027756214141846
2014-07-19T15:58:04.908006,jonathan,541.0,381.5,2.5
2014-07-19T15:58:04.928965,jonathan,542.0,380.5,1.4142135381698608
2014-07-19T15:58:04.948951,jonathan,543.0,379.0,1.8027756214141846
2014-07-19T15:58:04.959015,jonathan,543.5,377.5,1.5811388492584229
2014-07-19T15:58:04.976087,jonathan,544.0,376.5,1.1180340051651
2014-07-19T15:58:04.997096,jonathan,544.0,375.5,1.0
2014-07-19T15:58:05.009599,jonathan,544.5,374.0,1.5811388492584229
2014-07-19T15:58:05.025163,jonathan,545.0,373.0,1.1180340051651
2014-07-19T15:58:05.045399,jonathan,545.0,371.5,1.5
2014-07-19T15:58:05.058882,jonathan,545.5,371.0,0.7071067690849304
2014-07-19T15:58:05.075765,jonathan,546.0,369.5,1.5811388492584229
2014-07-19T15:58:05.092476,jonathan,546.0,368.0,1.5
2014-07-19T15:58:05.113327,jonathan,546.0,367.0,1.0
2014-07-19T15:58:05.141884,jonathan,546.0,365.5,1.5
2014-07-19T15:58:05.161528,jonathan,546.0,364.5,1.0
2014-07-19T15:58:05.176363,jonathan,546.0,363.5,1.0
2014-07-19T15:58:05.192689,jonathan,546.0,362.0,1.5
2014-07-19T15:58:05.208365,jonathan,546.0,361.5,0.5
2014-07-19T15:58:05.229950,jonathan,546.0,360.0,1.5
2014-07-19T15:58:05.243877,jonathan,546.0,359.5,0.5
2014-07-19T15:58:05.259501,jonathan,546.0,358.5,1.0
2014-07-19T15:58:05.278170,jonathan,546.0,357.5,1.0
2014-07-19T15:58:05.292900,jonathan,545.5,356.5,1.1180340051651
2014-07-19T15:58:05.308197,jonathan,545.0,355.5,1.1180340051651
2014-07-19T15:58:05.324534,jonathan,544.0,354.5,1.4142135381698608
2014-07-19T15:58:05.346375,jonathan,543.5,353.5,1.1180340051651
2014-07-19T15:58:05.359862,jonathan,542.5,352.5,1.4142135381698608
2014-07-19T15:58:05.376668,jonathan,541.5,351.5,1.4142135381698608
2014-07-19T15:58:05.393925,jonathan,541.0,351.0,0.7071067690849304
2014-07-19T15:58:05.409166,jonathan,540.0,350.0,1.4142135381698608
2014-07-19T15:58:05.425550,jonathan,539.0,348.5,1.8027756214141846
2014-07-19T15:58:05.441355,jonathan,538.0,348.0,1.1180340051651
2014-07-19T15:58:05.462716,jonathan,536.5,347.0,1.8027756214141846
2014-07-19T15:58:05.464141,yvonne,687.5,322.0,1.1180340051651
2014-07-19T15:58:05.476619,jonathan,536.0,346.0,1.1180340051651
2014-07-19T15:58:05.492574,jonathan,534.5,345.0,1.8027756214141846
2014-07-19T15:58:05.509964,jonathan,533.5,344.0,1.4142135381698608
2014-07-19T15:58:05.526445,jonathan,532.5,343.0,1.4142135381698608
2014-07-19T15:58:05.543341,jonathan,531.5,342.5,1.1180340051651
2014-07-19T15:58:05.557692,jonathan,530.0,341.0,2.1213202476501465
2014-07-19T15:58:05.579086,jonathan,529.5,340.5,0.7071067690849304
2014-07-19T15:58:05.592645,jonathan,528.5,339.5,1.4142135381698608
2014-07-19T15:58:05.604430,yvonne,687.0,322.0,0.5
2014-07-19T15:58:05.608850,jonathan,527.5,339.0,1.1180340051651
2014-07-19T15:58:05.626405,jonathan,526.0,338.0,1.8027756214141846
2014-07-19T15:58:05.646859,jonathan,524.5,336.5,2.1213202476501465
2014-07-19T15:58:05.659735,jonathan,523.0,335.5,1.8027756214141846
2014-07-19T15:58:05.673806,jonathan,521.0,334.5,2.2360680103302
2014-07-19T15:58:05.695849,jonathan,519.0,333.0,2.5
2014-07-19T15:58:05.709095,jonathan,517.0,332.0,2.2360680103302
2014-07-19T15:58:05.726670,jonathan,514.0,330.5,3.3541018962860107
