time,device_id,x_pos,y_pos,velocity
2015-06-03T11:58:29.554050,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,392.5,0.0
2015-06-03T11:58:29.639600,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,431.0,0.0
2015-06-03T11:58:29.739157,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,383.0,0.0
2015-06-03T11:58:29.821807,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,403.5,0.0
2015-06-03T11:58:29.832672,BD49B35A-8999-4987-9759-8D3F28D1292B,742.0,406.5,9.486832618713379
2015-06-03T11:58:29.855079,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,407.5,2.2360680103302
2015-06-03T11:58:29.869661,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,408.0,1.1180340051651
2015-06-03T11:58:29.889954,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,408.0,2.5
2015-06-03T11:58:29.922652,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,377.0,0.0
2015-06-03T11:58:30.024468,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,406.0,0.0
2015-06-03T11:58:30.066738,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,403.5,4.3011627197265625
2015-06-03T11:58:30.105807,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,374.0,0.0
2015-06-03T11:58:30.188802,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,408.0,0.0
2015-06-03T11:58:30.289610,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,377.0,0.0
2015-06-03T11:58:30.355626,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,409.0,0.0
2015-06-03T11:58:30.357710,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,402.5,72.62403106689453
2015-06-03T11:58:30.374203,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,410.0,1.1180340051651
2015-06-03T11:58:30.417866,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,406.0,4.031128883361816
2015-06-03T11:58:30.453199,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,373.0,0.0
2015-06-03T11:58:30.553679,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,420.5,0.0
2015-06-03T11:58:30.639520,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,369.0,0.0
2015-06-03T11:58:30.721712,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,418.5,0.0
2015-06-03T11:58:30.733595,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,423.5,5.830951690673828
2015-06-03T11:58:30.750478,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,425.5,2.0
2015-06-03T11:58:30.807815,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,365.0,0.0
2015-06-03T11:58:30.885823,BD49B35A-8999-4987-9759-8D3F28D1292B,727.0,403.5,0.0
2015-06-03T11:58:30.902914,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,417.0,17.102630615234375
2015-06-03T11:58:30.923809,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,423.0,6.7082037925720215
2015-06-03T11:58:30.934512,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,425.0,2.5
2015-06-03T11:58:30.954466,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,420.0,5.0
2015-06-03T11:58:30.987821,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,363.0,0.0
2015-06-03T11:58:31.057299,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,388.5,0.0
2015-06-03T11:58:31.059380,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,382.5,72.18379211425781
2015-06-03T11:58:31.071551,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,391.5,3.0
2015-06-03T11:58:31.155176,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,354.5,0.0
2015-06-03T11:58:31.224361,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,379.0,0.0
2015-06-03T11:58:31.303779,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,351.0,0.0
2015-06-03T11:58:31.423643,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,381.5,0.0
2015-06-03T11:58:31.500857,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,347.5,0.0
2015-06-03T11:58:31.592305,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,379.0,0.0
2015-06-03T11:58:31.616768,BD49B35A-8999-4987-9759-8D3F28D1292B,723.0,385.5,7.382411479949951
2015-06-03T11:58:31.636568,BD49B35A-8999-4987-9759-8D3F28D1292B,723.0,386.0,0.5
2015-06-03T11:58:31.670595,BD49B35A-8999-4987-9759-8D3F28D1292B,813.5,353.5,0.0
2015-06-03T11:58:32.405092,BD49B35A-8999-4987-9759-8D3F28D1292B,103.5,453.0,0.0
2015-06-03T11:58:32.445915,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,445.0,8.5440034866333
2015-06-03T11:58:32.446675,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,440.0,5.0
2015-06-03T11:58:32.447398,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,436.0,4.123105525970459
2015-06-03T11:58:32.448147,BD49B35A-8999-4987-9759-8D3F28D1292B,109.0,432.0,8.5
2015-06-03T11:58:32.448725,BD49B35A-8999-4987-9759-8D3F28D1292B,120.0,430.0,11.180339813232422
2015-06-03T11:58:32.449320,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,430.0,8.5
2015-06-03T11:58:32.449870,BD49B35A-8999-4987-9759-8D3F28D1292B,137.5,430.0,9.0
2015-06-03T11:58:32.450510,BD49B35A-8999-4987-9759-8D3F28D1292B,143.5,434.5,7.5
2015-06-03T11:58:32.451090,BD49B35A-8999-4987-9759-8D3F28D1292B,147.0,442.0,8.276473045349121
2015-06-03T11:58:32.451607,BD49B35A-8999-4987-9759-8D3F28D1292B,148.0,450.5,8.558621406555176
2015-06-03T11:58:32.452236,BD49B35A-8999-4987-9759-8D3F28D1292B,148.0,459.0,8.5
2015-06-03T11:58:32.452794,BD49B35A-8999-4987-9759-8D3F28D1292B,148.0,466.5,7.5
2015-06-03T11:58:32.453321,BD49B35A-8999-4987-9759-8D3F28D1292B,142.0,473.5,9.219544410705566
2015-06-03T11:58:32.453836,BD49B35A-8999-4987-9759-8D3F28D1292B,132.5,477.5,10.307764053344727
2015-06-03T11:58:32.454378,BD49B35A-8999-4987-9759-8D3F28D1292B,123.0,478.0,9.51314926147461
2015-06-03T11:58:32.454942,BD49B35A-8999-4987-9759-8D3F28D1292B,111.5,477.5,11.5108642578125
2015-06-03T11:58:32.455464,BD49B35A-8999-4987-9759-8D3F28D1292B,104.0,469.5,10.965856552124023
2015-06-03T11:58:32.455987,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,457.0,12.747549057006836
2015-06-03T11:58:32.456520,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,439.5,17.5
2015-06-03T11:58:32.457073,BD49B35A-8999-4987-9759-8D3F28D1292B,112.0,420.5,21.708293914794922
2015-06-03T11:58:32.472090,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,410.5,14.142135620117188
2015-06-03T11:58:32.485182,BD49B35A-8999-4987-9759-8D3F28D1292B,131.0,405.5,10.29563045501709
2015-06-03T11:58:32.508152,BD49B35A-8999-4987-9759-8D3F28D1292B,140.5,403.5,9.708244323730469
2015-06-03T11:58:32.518970,BD49B35A-8999-4987-9759-8D3F28D1292B,152.0,403.5,11.5
2015-06-03T11:58:32.539247,BD49B35A-8999-4987-9759-8D3F28D1292B,160.5,407.5,9.394146919250488
2015-06-03T11:58:32.553636,BD49B35A-8999-4987-9759-8D3F28D1292B,169.0,414.0,10.700467109680176
2015-06-03T11:58:32.578224,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,423.0,10.547511100769043
2015-06-03T11:58:32.590750,BD49B35A-8999-4987-9759-8D3F28D1292B,176.5,431.5,8.732124328613281
2015-06-03T11:58:32.610483,BD49B35A-8999-4987-9759-8D3F28D1292B,176.5,440.5,9.0
2015-06-03T11:58:32.624375,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,447.5,7.280109882354736
2015-06-03T11:58:32.637751,BD49B35A-8999-4987-9759-8D3F28D1292B,166.0,453.5,10.404326438903809
2015-06-03T11:58:32.656350,BD49B35A-8999-4987-9759-8D3F28D1292B,158.0,456.0,8.381526947021484
2015-06-03T11:58:32.670393,BD49B35A-8999-4987-9759-8D3F28D1292B,148.0,456.0,10.0
2015-06-03T11:58:32.688028,BD49B35A-8999-4987-9759-8D3F28D1292B,138.5,452.0,10.307764053344727
2015-06-03T11:58:32.705236,BD49B35A-8999-4987-9759-8D3F28D1292B,129.0,441.0,14.534441947937012
2015-06-03T11:58:32.719119,BD49B35A-8999-4987-9759-8D3F28D1292B,121.0,430.0,13.601470947265625
2015-06-03T11:58:32.738038,BD49B35A-8999-4987-9759-8D3F28D1292B,116.5,421.5,9.617691993713379
2015-06-03T11:58:32.753023,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,414.5,7.017834186553955
2015-06-03T11:58:32.769869,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,408.0,6.5
2015-06-03T11:58:32.788891,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,404.0,6.020797252655029
2015-06-03T11:58:32.804398,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,402.0,8.246211051940918
2015-06-03T11:58:32.821140,BD49B35A-8999-4987-9759-8D3F28D1292B,136.5,402.0,8.0
2015-06-03T11:58:32.838632,BD49B35A-8999-4987-9759-8D3F28D1292B,145.0,402.0,8.5
2015-06-03T11:58:32.850617,BD49B35A-8999-4987-9759-8D3F28D1292B,153.0,407.5,9.708244323730469
2015-06-03T11:58:32.869690,BD49B35A-8999-4987-9759-8D3F28D1292B,159.0,414.5,9.219544410705566
2015-06-03T11:58:32.890148,BD49B35A-8999-4987-9759-8D3F28D1292B,161.5,422.5,8.381526947021484
2015-06-03T11:58:32.903272,BD49B35A-8999-4987-9759-8D3F28D1292B,162.0,430.5,8.015609741210938
2015-06-03T11:58:32.920603,BD49B35A-8999-4987-9759-8D3F28D1292B,162.0,438.0,7.5
2015-06-03T11:58:32.938204,BD49B35A-8999-4987-9759-8D3F28D1292B,157.0,443.5,7.433034420013428
2015-06-03T11:58:32.952023,BD49B35A-8999-4987-9759-8D3F28D1292B,149.5,446.5,8.077747344970703
2015-06-03T11:58:32.971128,BD49B35A-8999-4987-9759-8D3F28D1292B,140.5,447.0,9.013877868652344
2015-06-03T11:58:32.989810,BD49B35A-8999-4987-9759-8D3F28D1292B,132.5,447.0,8.0
2015-06-03T11:58:33.002316,BD49B35A-8999-4987-9759-8D3F28D1292B,125.5,442.5,8.32165813446045
2015-06-03T11:58:33.019172,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,437.0,7.433034420013428
2015-06-03T11:58:33.038393,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,430.5,6.8007354736328125
2015-06-03T11:58:33.053407,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,423.5,7.0
2015-06-03T11:58:33.071311,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,418.5,5.0
2015-06-03T11:58:33.088692,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,416.0,3.2015621662139893
2015-06-03T11:58:33.103023,BD49B35A-8999-4987-9759-8D3F28D1292B,125.0,414.5,4.7434163093566895
2015-06-03T11:58:33.119586,BD49B35A-8999-4987-9759-8D3F28D1292B,130.5,414.5,5.5
2015-06-03T11:58:33.139461,BD49B35A-8999-4987-9759-8D3F28D1292B,137.0,415.5,6.576473236083984
2015-06-03T11:58:33.152840,BD49B35A-8999-4987-9759-8D3F28D1292B,142.5,420.5,7.433034420013428
2015-06-03T11:58:33.169047,BD49B35A-8999-4987-9759-8D3F28D1292B,147.5,427.0,8.200610160827637
2015-06-03T11:58:33.186427,BD49B35A-8999-4987-9759-8D3F28D1292B,151.0,434.0,7.82623815536499
2015-06-03T11:58:33.205147,BD49B35A-8999-4987-9759-8D3F28D1292B,151.5,440.0,6.020797252655029
2015-06-03T11:58:33.219109,BD49B35A-8999-4987-9759-8D3F28D1292B,151.5,445.5,5.5
2015-06-03T11:58:33.236518,BD49B35A-8999-4987-9759-8D3F28D1292B,150.5,450.0,4.609772205352783
2015-06-03T11:58:33.251511,BD49B35A-8999-4987-9759-8D3F28D1292B,146.0,453.0,5.408327102661133
2015-06-03T11:58:33.270371,BD49B35A-8999-4987-9759-8D3F28D1292B,142.0,453.5,4.031128883361816
2015-06-03T11:58:33.287222,BD49B35A-8999-4987-9759-8D3F28D1292B,135.5,453.5,6.5
2015-06-03T11:58:33.302496,BD49B35A-8999-4987-9759-8D3F28D1292B,131.0,453.0,4.527692794799805
2015-06-03T11:58:33.319832,BD49B35A-8999-4987-9759-8D3F28D1292B,126.5,447.5,7.106335163116455
2015-06-03T11:58:33.336791,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,440.5,7.6157732009887695
2015-06-03T11:58:33.354436,BD49B35A-8999-4987-9759-8D3F28D1292B,122.0,432.5,8.139410018920898
2015-06-03T11:58:33.369495,BD49B35A-8999-4987-9759-8D3F28D1292B,121.5,423.5,9.013877868652344
2015-06-03T11:58:33.385851,BD49B35A-8999-4987-9759-8D3F28D1292B,121.5,416.5,7.0
2015-06-03T11:58:33.404493,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,412.0,4.924428939819336
2015-06-03T11:58:33.419384,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,408.5,5.7008771896362305
2015-06-03T11:58:33.436394,BD49B35A-8999-4987-9759-8D3F28D1292B,132.5,407.5,4.609772205352783
2015-06-03T11:58:33.451495,BD49B35A-8999-4987-9759-8D3F28D1292B,139.0,407.5,6.5
2015-06-03T11:58:33.470775,BD49B35A-8999-4987-9759-8D3F28D1292B,145.0,407.5,6.0
2015-06-03T11:58:33.485852,BD49B35A-8999-4987-9759-8D3F28D1292B,150.0,410.0,5.590169906616211
2015-06-03T11:58:33.502007,BD49B35A-8999-4987-9759-8D3F28D1292B,154.5,413.5,5.7008771896362305
2015-06-03T11:58:33.517364,BD49B35A-8999-4987-9759-8D3F28D1292B,156.5,417.0,4.031128883361816
2015-06-03T11:58:33.534169,BD49B35A-8999-4987-9759-8D3F28D1292B,157.5,421.5,4.609772205352783
2015-06-03T11:58:33.551837,BD49B35A-8999-4987-9759-8D3F28D1292B,157.5,426.0,4.5
2015-06-03T11:58:33.566515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,428.0,554.0,0.0
2015-06-03T11:58:33.570854,BD49B35A-8999-4987-9759-8D3F28D1292B,157.5,430.0,4.0
2015-06-03T11:58:33.590694,BD49B35A-8999-4987-9759-8D3F28D1292B,152.5,434.0,6.4031243324279785
2015-06-03T11:58:33.598267,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,416.5,545.5,14.300349235534668
2015-06-03T11:58:33.616941,BD49B35A-8999-4987-9759-8D3F28D1292B,145.5,437.5,7.82623815536499
2015-06-03T11:58:33.624727,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,410.5,542.0,6.946221828460693
2015-06-03T11:58:33.630731,BD49B35A-8999-4987-9759-8D3F28D1292B,138.0,440.0,7.905694007873535
2015-06-03T11:58:33.635614,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.0,538.0,7.632168769836426
2015-06-03T11:58:33.636407,BD49B35A-8999-4987-9759-8D3F28D1292B,130.5,440.0,7.5
2015-06-03T11:58:33.643179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,532.0,10.404326438903809
2015-06-03T11:58:33.652388,BD49B35A-8999-4987-9759-8D3F28D1292B,122.5,440.0,8.0
2015-06-03T11:58:33.658367,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,526.0,8.845903396606445
2015-06-03T11:58:33.668626,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,439.0,6.576473236083984
2015-06-03T11:58:33.674659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,518.5,8.077747344970703
2015-06-03T11:58:33.682843,BD49B35A-8999-4987-9759-8D3F28D1292B,113.0,435.0,5.0
2015-06-03T11:58:33.691023,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.5,511.0,7.516648292541504
2015-06-03T11:58:33.699612,BD49B35A-8999-4987-9759-8D3F28D1292B,111.0,430.0,5.385164737701416
2015-06-03T11:58:33.707343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,387.5,502.5,8.732124328613281
2015-06-03T11:58:33.716577,BD49B35A-8999-4987-9759-8D3F28D1292B,110.5,423.5,6.51920223236084
2015-06-03T11:58:33.725828,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,495.5,10.630146026611328
2015-06-03T11:58:33.733313,BD49B35A-8999-4987-9759-8D3F28D1292B,110.5,416.5,7.0
2015-06-03T11:58:33.741132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.0,492.5,8.077747344970703
2015-06-03T11:58:33.749566,BD49B35A-8999-4987-9759-8D3F28D1292B,113.5,410.5,6.7082037925720215
2015-06-03T11:58:33.754787,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,409.0,492.5,6.0
2015-06-03T11:58:33.770495,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,406.0,6.72681188583374
2015-06-03T11:58:33.772734,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,416.0,494.0,7.158910751342773
2015-06-03T11:58:33.782701,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,403.5,5.590169906616211
2015-06-03T11:58:33.790547,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.5,503.0,10.062305450439453
2015-06-03T11:58:33.802581,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,402.5,4.609772205352783
2015-06-03T11:58:33.806763,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.0,510.5,7.648529052734375
2015-06-03T11:58:33.819443,BD49B35A-8999-4987-9759-8D3F28D1292B,133.5,402.5,5.5
2015-06-03T11:58:33.823238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.0,522.0,11.5
2015-06-03T11:58:33.833738,BD49B35A-8999-4987-9759-8D3F28D1292B,139.5,403.0,6.020797252655029
2015-06-03T11:58:33.840506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.5,529.5,7.648529052734375
2015-06-03T11:58:33.852100,BD49B35A-8999-4987-9759-8D3F28D1292B,145.0,406.5,6.51920223236084
2015-06-03T11:58:33.855670,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,536.5,8.902246475219727
2015-06-03T11:58:33.866336,BD49B35A-8999-4987-9759-8D3F28D1292B,150.0,412.5,7.8102498054504395
2015-06-03T11:58:33.875412,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.0,540.0,5.315073013305664
2015-06-03T11:58:33.884491,BD49B35A-8999-4987-9759-8D3F28D1292B,153.5,419.5,7.82623815536499
