time,device_id,x_pos,y_pos,velocity
2014-07-19T16:19:57.747301,yvonne,545.5,394.5,1.5
2014-07-19T16:19:57.776918,yvonne,545.5,396.0,1.5
2014-07-19T16:19:57.930697,yvonne,548.0,402.0,0.0
2014-07-19T16:19:58.004419,christina,481.0,386.0,0.0
2014-07-19T16:19:58.165880,yvonne,546.5,408.5,0.0
2014-07-19T16:19:58.176538,yvonne,544.0,405.5,3.9051249027252197
2014-07-19T16:19:58.193888,yvonne,544.0,403.5,2.0
2014-07-19T16:19:58.223145,christina,477.0,375.0,0.0
2014-07-19T16:19:58.248101,yvonne,544.0,408.0,4.5
2014-07-19T16:19:58.380638,yvonne,545.0,415.0,0.0
2014-07-19T16:19:58.395457,yvonne,541.0,410.0,6.4031243324279785
2014-07-19T16:19:58.401747,christina,484.0,368.5,0.0
2014-07-19T16:19:58.408709,yvonne,541.0,407.5,2.5
2014-07-19T16:19:58.424481,yvonne,541.0,407.0,0.5
2014-07-19T16:19:58.479212,yvonne,541.0,408.0,1.0
2014-07-19T16:19:58.599340,christina,478.5,370.5,0.0
2014-07-19T16:19:58.617234,yvonne,545.0,420.5,0.0
2014-07-19T16:19:58.622859,yvonne,541.0,415.5,6.4031243324279785
2014-07-19T16:19:58.640388,yvonne,541.0,411.5,4.0
2014-07-19T16:19:58.660240,yvonne,540.5,410.5,1.1180340051651
2014-07-19T16:19:58.706107,yvonne,540.5,411.0,0.5
2014-07-19T16:19:58.842153,yvonne,541.0,408.0,0.0
2014-07-19T16:19:59.026649,christina,487.5,388.0,0.0
2014-07-19T16:19:59.078538,yvonne,540.5,410.5,0.0
2014-07-19T16:19:59.222927,christina,499.5,389.5,0.0
2014-07-19T16:19:59.295682,yvonne,556.0,410.0,0.0
2014-07-19T16:19:59.419789,christina,497.0,384.0,0.0
2014-07-19T16:19:59.515668,yvonne,557.5,410.5,0.0
2014-07-19T16:19:59.648928,christina,491.5,385.0,0.0
2014-07-19T16:19:59.746630,yvonne,549.5,423.5,0.0
2014-07-19T16:19:59.784685,christina,487.0,391.0,0.0
2014-07-19T16:19:59.958813,yvonne,550.0,430.0,0.0
2014-07-19T16:19:59.972962,christina,496.0,391.0,0.0
2014-07-19T16:19:59.978856,yvonne,544.5,428.0,5.852349758148193
2014-07-19T16:19:59.988508,yvonne,543.5,428.0,1.0
2014-07-19T16:20:00.007964,yvonne,543.0,427.0,1.1180340051651
2014-07-19T16:20:00.030772,yvonne,543.0,423.0,4.0
2014-07-19T16:20:00.175381,yvonne,541.0,413.0,0.0
2014-07-19T16:20:00.176744,christina,497.0,390.0,0.0
2014-07-19T16:20:00.372542,christina,485.0,387.0,0.0
2014-07-19T16:20:00.398218,yvonne,544.0,410.5,0.0
2014-07-19T16:20:00.552214,christina,484.5,388.0,0.0
2014-07-19T16:20:00.609663,yvonne,552.0,409.5,0.0
2014-07-19T16:20:00.689713,jonathan,523.5,363.5,0.0
2014-07-19T16:20:00.737759,christina,481.5,386.5,0.0
2014-07-19T16:20:00.832778,yvonne,550.0,412.5,0.0
2014-07-19T16:20:00.892369,jonathan,513.5,364.0,10.012492179870605
2014-07-19T16:20:00.905889,jonathan,512.5,364.0,1.0
2014-07-19T16:20:00.922956,jonathan,512.0,364.5,0.7071067690849304
2014-07-19T16:20:00.924469,christina,481.0,384.5,0.0
2014-07-19T16:20:00.941197,jonathan,511.0,364.5,1.0
2014-07-19T16:20:00.956443,jonathan,510.5,366.0,1.5811388492584229
2014-07-19T16:20:00.974939,jonathan,510.0,367.0,1.1180340051651
2014-07-19T16:20:00.990758,jonathan,509.5,368.0,1.1180340051651
2014-07-19T16:20:01.006458,jonathan,509.0,369.5,1.5811388492584229
2014-07-19T16:20:01.025145,jonathan,508.5,370.0,0.7071067690849304
2014-07-19T16:20:01.041395,jonathan,508.0,371.0,1.1180340051651
2014-07-19T16:20:01.058187,yvonne,552.5,407.5,0.0
2014-07-19T16:20:01.059528,jonathan,508.0,372.0,1.0
2014-07-19T16:20:01.075436,jonathan,508.0,373.5,1.5
2014-07-19T16:20:01.084608,christina,476.5,386.5,0.0
2014-07-19T16:20:01.089374,jonathan,508.0,374.5,1.0
2014-07-19T16:20:01.106790,jonathan,508.0,375.0,0.5
2014-07-19T16:20:01.123441,jonathan,508.0,375.5,0.5
2014-07-19T16:20:01.141792,jonathan,508.0,376.5,1.0
2014-07-19T16:20:01.157974,jonathan,508.5,376.5,0.5
2014-07-19T16:20:01.174989,jonathan,510.0,377.0,1.5811388492584229
2014-07-19T16:20:01.189360,jonathan,510.5,377.0,0.5
2014-07-19T16:20:01.208204,jonathan,512.5,377.0,2.0
2014-07-19T16:20:01.225009,jonathan,513.5,377.0,1.0
2014-07-19T16:20:01.245558,jonathan,515.0,377.0,1.5
2014-07-19T16:20:01.252222,christina,476.0,386.5,0.0
2014-07-19T16:20:01.255787,jonathan,516.5,377.0,1.5
2014-07-19T16:20:01.274232,jonathan,518.0,377.0,1.5
2014-07-19T16:20:01.280893,yvonne,551.5,403.0,0.0
2014-07-19T16:20:01.291287,jonathan,519.5,377.0,1.5
2014-07-19T16:20:01.308831,jonathan,521.0,377.0,1.5
2014-07-19T16:20:01.325590,jonathan,522.5,376.5,1.5811388492584229
2014-07-19T16:20:01.339569,jonathan,524.0,376.0,1.5811388492584229
2014-07-19T16:20:01.359610,jonathan,524.5,376.0,0.5
2014-07-19T16:20:01.374809,jonathan,525.5,375.5,1.1180340051651
2014-07-19T16:20:01.390688,jonathan,526.0,374.5,1.1180340051651
2014-07-19T16:20:01.410777,jonathan,527.0,373.5,1.4142135381698608
2014-07-19T16:20:01.419456,christina,471.5,385.0,0.0
2014-07-19T16:20:01.426088,jonathan,528.0,371.5,2.2360680103302
2014-07-19T16:20:01.439445,jonathan,529.5,370.0,2.1213202476501465
2014-07-19T16:20:01.458109,jonathan,530.0,368.5,1.5811388492584229
2014-07-19T16:20:01.473542,yvonne,553.5,399.5,0.0
2014-07-19T16:20:01.475066,jonathan,531.0,367.0,1.8027756214141846
2014-07-19T16:20:01.491592,jonathan,531.5,364.5,2.5495097637176514
2014-07-19T16:20:01.507791,jonathan,532.0,363.5,1.1180340051651
2014-07-19T16:20:01.524310,jonathan,532.0,362.0,1.5
2014-07-19T16:20:01.538980,jonathan,532.0,360.0,2.0
2014-07-19T16:20:01.555674,jonathan,532.0,359.0,1.0
2014-07-19T16:20:01.574747,jonathan,532.0,357.5,1.5
2014-07-19T16:20:01.592178,jonathan,532.0,356.0,1.5
2014-07-19T16:20:01.608326,jonathan,532.0,355.0,1.0
2014-07-19T16:20:01.616154,christina,469.0,385.0,0.0
2014-07-19T16:20:01.625180,jonathan,532.0,354.0,1.0
2014-07-19T16:20:01.640912,jonathan,530.5,353.0,1.8027756214141846
2014-07-19T16:20:01.655946,jonathan,528.5,352.5,2.0615527629852295
2014-07-19T16:20:01.674749,jonathan,527.0,351.0,2.1213202476501465
2014-07-19T16:20:01.691079,jonathan,524.5,350.5,2.5495097637176514
2014-07-19T16:20:01.693645,yvonne,553.5,401.0,0.0
2014-07-19T16:20:01.708554,jonathan,522.5,350.0,2.0615527629852295
2014-07-19T16:20:01.724483,jonathan,520.5,349.5,2.0615527629852295
2014-07-19T16:20:01.741792,jonathan,518.0,349.0,2.5495097637176514
2014-07-19T16:20:01.756202,jonathan,516.5,349.0,1.5
2014-07-19T16:20:01.779109,jonathan,515.0,349.0,1.5
2014-07-19T16:20:01.791799,jonathan,513.0,349.0,2.0
2014-07-19T16:20:01.803963,christina,469.0,383.5,0.0
2014-07-19T16:20:01.805940,jonathan,512.0,349.0,1.0
2014-07-19T16:20:01.825035,jonathan,510.5,349.0,1.5
2014-07-19T16:20:01.839496,jonathan,509.5,349.0,1.0
2014-07-19T16:20:01.857903,jonathan,508.0,349.0,1.5
2014-07-19T16:20:01.873675,jonathan,506.5,349.5,1.5811388492584229
2014-07-19T16:20:01.898252,jonathan,505.0,350.0,1.5811388492584229
2014-07-19T16:20:01.921048,jonathan,503.5,351.5,2.1213202476501465
2014-07-19T16:20:01.926627,yvonne,551.5,397.5,0.0
2014-07-19T16:20:01.935252,jonathan,502.0,352.5,1.8027756214141846
2014-07-19T16:20:01.944565,jonathan,500.0,353.5,2.2360680103302
2014-07-19T16:20:01.970371,jonathan,498.5,355.0,2.1213202476501465
2014-07-19T16:20:01.987181,jonathan,497.0,357.0,2.5
2014-07-19T16:20:01.991102,christina,468.5,383.5,0.0
2014-07-19T16:20:02.014265,jonathan,495.5,358.5,2.1213202476501465
2014-07-19T16:20:02.062832,jonathan,494.5,359.5,1.4142135381698608
2014-07-19T16:20:02.070531,jonathan,493.0,360.0,1.5811388492584229
2014-07-19T16:20:02.071995,jonathan,492.0,361.0,1.4142135381698608
2014-07-19T16:20:02.073317,jonathan,491.0,362.0,1.4142135381698608
2014-07-19T16:20:02.073903,jonathan,490.5,363.0,1.1180340051651
2014-07-19T16:20:02.089087,jonathan,490.0,364.0,1.1180340051651
2014-07-19T16:20:02.105731,jonathan,489.5,365.0,1.1180340051651
2014-07-19T16:20:02.107119,yvonne,556.0,397.0,0.0
2014-07-19T16:20:02.127968,jonathan,488.5,367.0,2.2360680103302
2014-07-19T16:20:02.141505,jonathan,488.0,368.5,1.5811388492584229
2014-07-19T16:20:02.152669,christina,468.5,384.0,0.0
2014-07-19T16:20:02.157934,jonathan,488.0,371.0,2.5
2014-07-19T16:20:02.174404,jonathan,487.5,373.0,2.0615527629852295
2014-07-19T16:20:02.189013,jonathan,487.5,375.5,2.5
2014-07-19T16:20:02.205314,jonathan,487.5,377.0,1.5
2014-07-19T16:20:02.222631,jonathan,487.5,379.0,2.0
2014-07-19T16:20:02.242295,jonathan,487.5,380.5,1.5
2014-07-19T16:20:02.256345,jonathan,489.0,382.0,2.1213202476501465
2014-07-19T16:20:02.274193,jonathan,491.0,383.0,2.2360680103302
2014-07-19T16:20:02.291429,jonathan,493.5,384.0,2.692582368850708
2014-07-19T16:20:02.305112,jonathan,496.0,385.0,2.692582368850708
2014-07-19T16:20:02.316064,christina,472.0,391.0,0.0
2014-07-19T16:20:02.323333,jonathan,499.5,385.5,3.535533905029297
2014-07-19T16:20:02.338738,jonathan,502.5,386.0,3.041381359100342
2014-07-19T16:20:02.343695,yvonne,560.5,398.5,0.0
2014-07-19T16:20:02.358536,jonathan,505.5,386.0,3.0
2014-07-19T16:20:02.374812,jonathan,508.0,386.0,2.5
2014-07-19T16:20:02.388564,jonathan,511.0,386.0,3.0
2014-07-19T16:20:02.406961,jonathan,513.5,386.0,2.5
2014-07-19T16:20:02.430848,jonathan,516.0,386.0,2.5
2014-07-19T16:20:02.439326,jonathan,519.0,386.0,3.0
2014-07-19T16:20:02.455588,jonathan,522.0,386.0,3.0
2014-07-19T16:20:02.474705,jonathan,524.5,384.5,2.915475845336914
2014-07-19T16:20:02.484117,christina,471.0,389.0,0.0
2014-07-19T16:20:02.489433,jonathan,527.5,383.5,3.1622776985168457
2014-07-19T16:20:02.505654,jonathan,530.5,382.0,3.3541018962860107
2014-07-19T16:20:02.523547,jonathan,532.5,380.5,2.5
2014-07-19T16:20:02.539995,jonathan,535.0,378.5,3.2015621662139893
2014-07-19T16:20:02.555215,jonathan,537.0,376.5,2.8284270763397217
2014-07-19T16:20:02.561243,yvonne,566.0,399.0,0.0
2014-07-19T16:20:02.573918,jonathan,539.0,374.0,3.2015621662139893
2014-07-19T16:20:02.591310,jonathan,540.0,372.0,2.2360680103302
2014-07-19T16:20:02.605313,jonathan,541.0,370.0,2.2360680103302
2014-07-19T16:20:02.623127,jonathan,542.0,368.0,2.2360680103302
2014-07-19T16:20:02.640610,jonathan,543.0,366.0,2.2360680103302
2014-07-19T16:20:02.650538,christina,473.0,388.5,0.0
2014-07-19T16:20:02.655919,jonathan,543.5,363.5,2.5495097637176514
2014-07-19T16:20:02.674506,jonathan,544.0,359.5,4.031128883361816
2014-07-19T16:20:02.690182,jonathan,544.0,357.0,2.5
2014-07-19T16:20:02.707888,jonathan,544.0,353.5,3.5
2014-07-19T16:20:02.724870,jonathan,544.0,350.0,3.5
2014-07-19T16:20:02.742028,jonathan,544.0,347.0,3.0
2014-07-19T16:20:02.755620,jonathan,544.0,344.0,3.0
2014-07-19T16:20:02.778221,jonathan,542.5,341.5,2.915475845336914
2014-07-19T16:20:02.790383,jonathan,540.5,339.5,2.8284270763397217
2014-07-19T16:20:02.794286,yvonne,567.0,394.5,0.0
2014-07-19T16:20:02.807572,jonathan,538.0,337.5,3.2015621662139893
2014-07-19T16:20:02.824189,jonathan,535.0,336.5,3.1622776985168457
2014-07-19T16:20:02.834368,christina,463.5,390.0,0.0
2014-07-19T16:20:02.840263,jonathan,532.0,335.5,3.1622776985168457
2014-07-19T16:20:02.856988,jonathan,529.0,335.0,3.041381359100342
2014-07-19T16:20:02.873727,jonathan,525.5,335.0,3.5
2014-07-19T16:20:02.894274,jonathan,522.0,335.0,3.5
2014-07-19T16:20:02.906981,jonathan,518.5,335.0,3.5
2014-07-19T16:20:02.923897,jonathan,515.0,335.0,3.5
2014-07-19T16:20:02.940311,jonathan,511.5,335.0,3.5
2014-07-19T16:20:02.958007,jonathan,508.5,335.0,3.0
2014-07-19T16:20:02.974078,jonathan,505.5,335.0,3.0
2014-07-19T16:20:02.991081,jonathan,502.5,335.5,3.041381359100342
2014-07-19T16:20:03.007963,christina,458.0,395.0,0.0
2014-07-19T16:20:03.009305,jonathan,500.0,336.5,2.692582368850708
2014-07-19T16:20:03.024910,jonathan,498.0,337.5,2.2360680103302
2014-07-19T16:20:03.026260,yvonne,571.0,393.0,0.0
2014-07-19T16:20:03.039959,jonathan,495.5,339.0,2.915475845336914
2014-07-19T16:20:03.057046,jonathan,493.0,341.5,3.535533905029297
2014-07-19T16:20:03.075903,jonathan,490.5,343.5,3.2015621662139893
2014-07-19T16:20:03.121662,jonathan,488.5,346.0,3.2015621662139893
2014-07-19T16:20:03.133722,jonathan,486.5,350.0,4.4721360206604
2014-07-19T16:20:03.168339,jonathan,483.5,354.5,5.408327102661133
2014-07-19T16:20:03.177712,jonathan,481.5,359.5,5.385164737701416
2014-07-19T16:20:03.195845,jonathan,479.5,365.5,6.324555397033691
2014-07-19T16:20:03.224982,jonathan,478.0,371.5,6.184658527374268
2014-07-19T16:20:03.239752,jonathan,477.0,378.0,6.576473236083984
2014-07-19T16:20:03.261350,christina,462.0,395.0,0.0
2014-07-19T16:20:03.263012,jonathan,476.5,383.0,5.024937629699707
2014-07-19T16:20:03.264575,jonathan,476.5,386.5,3.5
2014-07-19T16:20:03.264942,jonathan,476.5,390.5,4.0
2014-07-19T16:20:03.265430,jonathan,477.0,392.0,1.5811388492584229
2014-07-19T16:20:03.265764,yvonne,565.0,393.0,0.0
2014-07-19T16:20:03.274689,jonathan,479.0,393.5,2.5
2014-07-19T16:20:03.289399,jonathan,481.0,394.0,2.0615527629852295
2014-07-19T16:20:03.311013,jonathan,483.0,394.5,2.0615527629852295
2014-07-19T16:20:03.323726,jonathan,485.5,395.0,2.5495097637176514
2014-07-19T16:20:03.339899,jonathan,489.0,395.5,3.535533905029297
2014-07-19T16:20:03.371066,christina,474.0,397.0,0.0
2014-07-19T16:20:03.378240,jonathan,493.0,395.5,4.0
2014-07-19T16:20:03.379585,jonathan,497.5,395.5,4.5
2014-07-19T16:20:03.390267,jonathan,502.5,395.5,5.0
2014-07-19T16:20:03.405156,jonathan,507.5,395.5,5.0
2014-07-19T16:20:03.428382,jonathan,513.0,395.5,5.5
2014-07-19T16:20:03.441132,jonathan,518.0,394.0,5.220153331756592
2014-07-19T16:20:03.459243,jonathan,523.5,392.5,5.7008771896362305
2014-07-19T16:20:03.462956,yvonne,569.5,391.5,0.0
2014-07-19T16:20:03.474245,jonathan,529.0,390.0,6.041522979736328
2014-07-19T16:20:03.490021,jonathan,534.0,387.5,5.590169906616211
2014-07-19T16:20:03.506962,jonathan,539.0,384.5,5.830951690673828
2014-07-19T16:20:03.523055,jonathan,542.5,382.5,4.031128883361816
2014-07-19T16:20:03.544228,jonathan,546.0,380.0,4.3011627197265625
2014-07-19T16:20:03.553164,christina,472.0,391.5,0.0
2014-07-19T16:20:03.554799,jonathan,549.0,377.5,3.9051249027252197
2014-07-19T16:20:03.573612,jonathan,551.0,374.5,3.605551242828369
2014-07-19T16:20:03.589953,jonathan,553.5,371.5,3.9051249027252197
2014-07-19T16:20:03.604964,jonathan,556.0,368.5,3.9051249027252197
2014-07-19T16:20:03.624618,jonathan,557.0,364.5,4.123105525970459
2014-07-19T16:20:03.638483,jonathan,558.5,361.0,3.8078866004943848
2014-07-19T16:20:03.658122,jonathan,559.0,357.0,4.031128883361816
2014-07-19T16:20:03.672757,jonathan,559.0,352.5,4.5
2014-07-19T16:20:03.674088,yvonne,567.5,391.0,0.0
2014-07-19T16:20:03.689640,jonathan,559.0,348.0,4.5
2014-07-19T16:20:03.707541,jonathan,559.0,343.5,4.5
2014-07-19T16:20:03.730861,jonathan,558.5,340.0,3.535533905029297
2014-07-19T16:20:03.732211,christina,469.5,393.0,0.0
2014-07-19T16:20:03.738306,jonathan,556.0,337.0,3.9051249027252197
2014-07-19T16:20:03.756942,jonathan,552.0,334.5,4.7169904708862305
2014-07-19T16:20:03.775009,jonathan,548.5,333.0,3.8078866004943848
2014-07-19T16:20:03.790567,jonathan,544.0,331.5,4.7434163093566895
2014-07-19T16:20:03.807662,jonathan,540.0,331.0,4.031128883361816
2014-07-19T16:20:03.823371,jonathan,536.0,331.0,4.0
2014-07-19T16:20:03.838654,jonathan,531.5,331.0,4.5
2014-07-19T16:20:03.857508,jonathan,526.5,331.0,5.0
2014-07-19T16:20:03.873222,jonathan,522.0,331.5,4.527692794799805
2014-07-19T16:20:03.891567,jonathan,517.5,333.0,4.7434163093566895
2014-07-19T16:20:03.893879,yvonne,566.0,391.0,0.0
2014-07-19T16:20:03.901361,christina,460.5,388.5,0.0
2014-07-19T16:20:03.907417,jonathan,514.0,335.0,4.031128883361816
2014-07-19T16:20:03.923458,jonathan,510.0,337.0,4.4721360206604
2014-07-19T16:20:03.939044,jonathan,507.0,339.5,3.9051249027252197
2014-07-19T16:20:03.955549,jonathan,503.5,342.5,4.609772205352783
2014-07-19T16:20:03.973966,jonathan,500.5,345.0,3.9051249027252197
2014-07-19T16:20:03.990532,jonathan,498.0,349.0,4.7169904708862305
2014-07-19T16:20:04.007366,jonathan,495.5,353.0,4.7169904708862305
2014-07-19T16:20:04.030963,jonathan,493.5,357.0,4.4721360206604
2014-07-19T16:20:04.040910,jonathan,492.0,361.5,4.7434163093566895
2014-07-19T16:20:04.055505,jonathan,491.0,366.0,4.609772205352783
2014-07-19T16:20:04.067706,christina,460.0,393.5,0.0
2014-07-19T16:20:04.078311,jonathan,490.5,369.5,3.535533905029297
2014-07-19T16:20:04.090960,jonathan,490.5,373.0,3.5
2014-07-19T16:20:04.106146,jonathan,490.5,376.0,3.0
2014-07-19T16:20:04.114811,yvonne,567.5,389.5,0.0
2014-07-19T16:20:04.124229,jonathan,490.5,378.5,2.5
2014-07-19T16:20:04.140197,jonathan,491.0,381.5,3.041381359100342
2014-07-19T16:20:04.156630,jonathan,493.0,383.0,2.5
2014-07-19T16:20:04.176223,jonathan,495.5,384.0,2.692582368850708
2014-07-19T16:20:04.192294,jonathan,498.5,384.5,3.041381359100342
2014-07-19T16:20:04.205075,jonathan,502.0,385.0,3.535533905029297
2014-07-19T16:20:04.223972,jonathan,506.0,385.0,4.0
2014-07-19T16:20:04.237546,christina,457.0,391.0,0.0
2014-07-19T16:20:04.240551,jonathan,510.0,385.0,4.0
2014-07-19T16:20:04.257152,jonathan,514.0,385.0,4.0
2014-07-19T16:20:04.276043,jonathan,518.0,385.0,4.0
2014-07-19T16:20:04.315163,jonathan,522.0,385.0,4.0
2014-07-19T16:20:04.320483,jonathan,527.0,383.5,5.220153331756592
2014-07-19T16:20:04.362794,jonathan,530.0,381.5,3.605551242828369
2014-07-19T16:20:04.365412,yvonne,569.0,391.0,0.0
2014-07-19T16:20:04.385723,jonathan,533.5,379.5,4.031128883361816
2014-07-19T16:20:04.401481,jonathan,536.0,377.5,3.2015621662139893
2014-07-19T16:20:04.411812,jonathan,537.5,376.0,2.1213202476501465
2014-07-19T16:20:04.437560,jonathan,539.0,374.0,2.5
2014-07-19T16:20:04.448912,christina,461.0,391.0,0.0
2014-07-19T16:20:04.454137,jonathan,540.5,372.0,2.5
2014-07-19T16:20:04.456118,jonathan,541.5,370.5,1.8027756214141846
2014-07-19T16:20:04.456797,jonathan,541.5,368.5,2.0
2014-07-19T16:20:04.457308,jonathan,542.0,366.0,2.5495097637176514
2014-07-19T16:20:04.473131,jonathan,542.0,363.0,3.0
2014-07-19T16:20:04.490559,jonathan,542.0,360.0,3.0
2014-07-19T16:20:04.506589,jonathan,542.0,357.0,3.0
2014-07-19T16:20:04.523419,jonathan,542.0,353.5,3.5
2014-07-19T16:20:04.539288,yvonne,566.0,393.0,0.0
2014-07-19T16:20:04.541089,jonathan,541.5,350.0,3.535533905029297
2014-07-19T16:20:04.555385,jonathan,539.0,345.5,5.147815227508545
2014-07-19T16:20:04.565212,christina,457.0,389.5,0.0
2014-07-19T16:20:04.573841,jonathan,537.5,342.5,3.3541018962860107
2014-07-19T16:20:04.589470,jonathan,534.5,339.0,4.609772205352783
2014-07-19T16:20:04.608081,jonathan,531.0,335.5,4.949747562408447
2014-07-19T16:20:04.623751,jonathan,528.0,333.0,3.9051249027252197
2014-07-19T16:20:04.640940,jonathan,524.5,331.0,4.031128883361816
2014-07-19T16:20:04.657600,jonathan,521.0,330.5,3.535533905029297
2014-07-19T16:20:04.674194,jonathan,517.5,329.5,3.640054941177368
2014-07-19T16:20:04.690912,jonathan,514.0,329.5,3.5
2014-07-19T16:20:04.705755,jonathan,511.0,329.5,3.0
2014-07-19T16:20:04.728361,jonathan,507.5,329.5,3.5
2014-07-19T16:20:04.741042,jonathan,504.5,329.5,3.0
2014-07-19T16:20:04.754477,christina,457.5,390.5,0.0
2014-07-19T16:20:04.757227,jonathan,501.5,329.5,3.0
2014-07-19T16:20:04.774042,jonathan,498.5,330.0,3.041381359100342
2014-07-19T16:20:04.775559,yvonne,565.0,391.0,0.0
2014-07-19T16:20:04.790833,jonathan,496.0,330.5,2.5495097637176514
2014-07-19T16:20:04.808039,jonathan,493.5,332.5,3.2015621662139893
2014-07-19T16:20:04.822973,jonathan,491.5,334.0,2.5
2014-07-19T16:20:04.842314,jonathan,489.0,336.0,3.2015621662139893
2014-07-19T16:20:04.857282,jonathan,486.5,338.5,3.535533905029297
2014-07-19T16:20:04.874331,jonathan,484.0,340.5,3.2015621662139893
2014-07-19T16:20:04.892875,jonathan,482.0,343.5,3.605551242828369
2014-07-19T16:20:04.908144,jonathan,479.5,346.5,3.9051249027252197
2014-07-19T16:20:04.915896,christina,461.5,394.5,0.0
2014-07-19T16:20:04.924419,jonathan,476.0,351.5,6.103277683258057
2014-07-19T16:20:04.938650,jonathan,470.0,358.5,9.219544410705566
2014-07-19T16:20:04.958647,jonathan,466.0,364.5,7.211102485656738
2014-07-19T16:20:04.973864,jonathan,463.5,369.5,5.590169906616211
2014-07-19T16:20:04.990454,jonathan,461.0,373.0,4.3011627197265625
2014-07-19T16:20:04.995893,yvonne,563.5,391.0,0.0
2014-07-19T16:20:05.007150,jonathan,459.0,377.0,4.4721360206604
2014-07-19T16:20:05.022813,jonathan,458.0,379.5,2.692582368850708
2014-07-19T16:20:05.040044,jonathan,457.5,381.0,1.5811388492584229
2014-07-19T16:20:05.054740,jonathan,457.0,381.5,0.7071067690849304
2014-07-19T16:20:05.076935,jonathan,457.0,383.0,1.5
2014-07-19T16:20:05.091237,jonathan,457.0,384.0,1.0
2014-07-19T16:20:05.101056,christina,458.0,394.0,0.0
2014-07-19T16:20:05.123390,jonathan,457.0,385.5,1.5
2014-07-19T16:20:05.137863,jonathan,458.0,386.5,1.4142135381698608
2014-07-19T16:20:05.156595,jonathan,459.5,388.5,2.5
2014-07-19T16:20:05.174489,jonathan,462.0,390.5,3.2015621662139893
