time,device_id,x_pos,y_pos,velocity
2014-04-28T15:55:15.490009,jonathan,792.0,228.0,5.590169906616211
2014-04-28T15:55:15.490295,jonathan,789.5,228.0,2.5
2014-04-28T15:55:15.490839,jonathan,889.5,214.0,0.0
2014-04-28T15:55:15.491134,jonathan,787.0,239.0,0.0
2014-04-28T15:55:15.547342,jonathan,786.0,238.0,1.4142135381698608
2014-04-28T15:55:15.556063,jonathan,885.0,219.0,0.0
2014-04-28T15:55:15.556458,jonathan,777.5,253.5,0.0
2014-04-28T15:55:15.556838,jonathan,859.0,230.5,0.0
2014-04-28T15:55:15.557033,jonathan,751.5,263.5,0.0
2014-04-28T15:55:15.557226,jonathan,750.5,262.5,1.4142135381698608
2014-04-28T15:55:15.557420,jonathan,821.0,239.0,74.31352233886719
2014-04-28T15:55:15.557640,jonathan,838.0,238.0,17.029386520385742
2014-04-28T15:55:15.566665,jonathan,843.5,238.0,5.5
2014-04-28T15:55:15.567383,jonathan,845.5,238.0,2.0
2014-04-28T15:55:15.567556,jonathan,848.0,235.5,3.535533905029297
2014-04-28T15:55:15.567708,jonathan,766.5,252.5,83.2541275024414
2014-04-28T15:55:15.567855,jonathan,750.0,256.0,16.867128372192383
2014-04-28T15:55:15.567999,jonathan,744.5,257.5,5.7008771896362305
2014-04-28T15:55:15.568142,jonathan,743.0,257.5,1.5
2014-04-28T15:55:15.568413,jonathan,839.0,249.0,0.0
2014-04-28T15:55:15.568679,jonathan,738.5,270.0,0.0
2014-04-28T15:55:15.568816,jonathan,738.0,269.5,0.7071067690849304
2014-04-28T15:55:15.569080,jonathan,825.0,253.5,0.0
2014-04-28T15:55:17.418133,yvonne,935.5,103.5,0.0
2014-04-28T15:55:17.425245,yvonne,920.5,108.5,0.0
2014-04-28T15:55:17.435648,yvonne,879.0,114.0,0.0
2014-04-28T15:55:17.435935,yvonne,842.5,128.5,0.0
2014-04-28T15:55:17.561763,yvonne,816.0,149.0,0.0
2014-04-28T15:55:17.751362,yvonne,784.5,175.0,0.0
2014-04-28T15:55:17.762962,yvonne,768.5,182.0,17.464248657226562
2014-04-28T15:55:17.765062,yvonne,736.0,196.0,0.0
2014-04-28T15:55:18.198596,yvonne,711.5,221.0,0.0
2014-04-28T15:55:18.198989,yvonne,682.5,252.5,0.0
2014-04-28T15:55:18.527488,yvonne,647.5,271.5,0.0
2014-04-28T15:55:18.527907,yvonne,625.5,300.0,0.0
2014-04-28T15:55:18.528108,yvonne,618.0,307.0,10.25914192199707
2014-04-28T15:55:18.528490,yvonne,576.5,366.0,0.0
2014-04-28T15:55:18.528685,yvonne,571.0,374.0,9.708244323730469
2014-04-28T15:55:18.729723,yvonne,518.0,435.5,0.0
2014-04-28T15:55:19.057734,yvonne,481.0,457.0,0.0
2014-04-28T15:55:19.058187,yvonne,455.5,467.0,27.39069175720215
2014-04-28T15:55:19.058780,yvonne,373.5,437.5,0.0
2014-04-28T15:55:19.059070,yvonne,371.0,429.0,8.86002254486084
2014-04-28T15:55:19.059356,yvonne,371.0,426.0,3.0
2014-04-28T15:55:19.059647,yvonne,371.5,422.5,3.535533905029297
2014-04-28T15:55:19.059931,yvonne,376.0,415.5,8.32165813446045
2014-04-28T15:55:19.060212,yvonne,386.5,405.5,14.5
2014-04-28T15:55:19.060493,yvonne,401.0,391.5,20.155643463134766
2014-04-28T15:55:19.220544,yvonne,420.5,381.5,21.91460609436035
2014-04-28T15:55:19.220958,yvonne,446.5,372.0,27.68122100830078
2014-04-28T15:55:19.221267,yvonne,477.0,366.0,31.084562301635742
2014-04-28T15:55:19.221563,yvonne,509.5,364.0,32.56148147583008
2014-04-28T15:55:19.221852,yvonne,538.0,364.0,28.5
2014-04-28T15:55:19.222138,yvonne,560.5,368.5,22.945587158203125
2014-04-28T15:55:19.222463,yvonne,578.5,377.5,20.124610900878906
2014-04-28T15:55:19.383657,yvonne,592.5,391.0,19.448650360107422
2014-04-28T15:55:19.384072,yvonne,602.0,405.0,16.91892433166504
2014-04-28T15:55:19.384311,yvonne,608.0,423.0,18.973665237426758
2014-04-28T15:55:19.393278,yvonne,608.0,442.0,19.0
2014-04-28T15:55:19.402425,yvonne,600.0,461.5,21.077238082885742
2014-04-28T15:55:19.402973,yvonne,578.5,474.0,24.869659423828125
2014-04-28T15:55:19.403389,yvonne,547.0,481.0,32.26840591430664
2014-04-28T15:55:19.403789,yvonne,511.5,481.5,35.50352096557617
2014-04-28T15:55:19.404186,yvonne,472.5,480.0,39.02883529663086
2014-04-28T15:55:19.404574,yvonne,434.5,469.0,39.560081481933594
2014-04-28T15:55:19.404903,yvonne,402.0,453.5,36.00694274902344
2014-04-28T15:55:19.405185,yvonne,377.5,433.0,31.94526481628418
2014-04-28T15:55:19.584564,yvonne,356.0,389.5,22.192340850830078
2014-04-28T15:55:19.584803,yvonne,356.0,370.5,19.0
2014-04-28T15:55:19.584956,yvonne,369.0,350.0,24.274471282958984
2014-04-28T15:55:19.585106,yvonne,388.5,333.5,25.544078826904297
2014-04-28T15:55:19.585262,yvonne,416.0,321.0,30.20761489868164
2014-04-28T15:55:19.585408,yvonne,451.5,315.0,36.00347137451172
2014-04-28T15:55:19.585552,yvonne,495.0,315.0,43.5
2014-04-28T15:55:19.585693,yvonne,541.0,325.5,47.18315505981445
2014-04-28T15:55:29.990091,charles,39.0,734.0,0.0
2014-04-28T15:55:30.008217,charles,53.0,736.5,14.22146224975586
2014-04-28T15:55:34.163324,jonathan,894.0,312.0,0.0
2014-04-28T15:55:34.633764,jonathan,889.0,231.5,0.0
2014-04-28T15:55:34.914168,jonathan,888.0,228.5,3.1622776985168457
2014-04-28T15:55:34.914582,jonathan,888.0,227.5,1.0
2014-04-28T15:55:34.923091,jonathan,882.5,227.0,5.522680282592773
2014-04-28T15:55:34.923822,yvonne,485.5,237.0,0.0
2014-04-28T15:55:35.017246,jonathan,853.5,263.5,0.0
2014-04-28T15:55:35.190387,jonathan,743.5,212.0,0.0
2014-04-28T15:55:35.191110,jonathan,852.5,263.5,1.0
2014-04-28T15:55:35.191282,jonathan,745.0,211.5,1.5811388492584229
2014-04-28T15:55:35.191437,jonathan,748.0,210.5,3.1622776985168457
2014-04-28T15:55:35.191585,jonathan,749.0,210.5,1.0
2014-04-28T15:55:35.191730,jonathan,749.0,212.0,1.5
2014-04-28T15:55:35.218832,yvonne,276.5,315.0,0.0
2014-04-28T15:55:35.245697,jonathan,840.5,256.5,0.0
2014-04-28T15:55:35.352704,jonathan,733.5,228.0,0.0
2014-04-28T15:55:35.357669,jonathan,841.5,256.0,1.1180340051651
2014-04-28T15:55:35.475335,yvonne,394.5,285.5,0.0
2014-04-28T15:55:35.479944,jonathan,733.5,226.5,1.5
2014-04-28T15:55:35.488470,jonathan,734.5,221.5,5.099019527435303
2014-04-28T15:55:35.488690,jonathan,734.5,221.0,0.5
2014-04-28T15:55:35.541740,jonathan,735.0,221.0,0.5
2014-04-28T15:55:35.720662,jonathan,842.0,262.0,0.0
2014-04-28T15:55:35.855470,jonathan,839.0,265.5,4.609772205352783
2014-04-28T15:55:36.423613,jonathan,461.5,430.5,0.0
2014-04-28T15:55:36.445108,jonathan,799.5,277.0,0.0
2014-04-28T15:55:36.450255,yvonne,746.5,439.5,0.0
2014-04-28T15:55:36.460151,yvonne,221.5,241.0,0.0
2014-04-28T15:55:36.501680,jonathan,787.5,282.0,13.0
2014-04-28T15:55:36.939491,christina,485.5,312.0,0.0
2014-04-28T15:55:36.958250,christina,486.5,308.5,3.640054941177368
2014-04-28T15:55:36.989939,christina,486.5,304.0,4.5
2014-04-28T15:55:36.990538,christina,486.5,301.0,3.0
2014-04-28T15:55:37.003487,christina,488.0,299.5,2.1213202476501465
2014-04-28T15:55:37.014644,christina,551.0,301.0,0.0
2014-04-28T15:55:37.038407,christina,602.5,270.0,0.0
2014-04-28T15:55:37.238633,christina,597.0,273.5,0.0
2014-04-28T15:55:37.390399,christina,549.5,342.0,0.0
2014-04-28T15:55:37.391067,christina,549.0,345.5,3.535533905029297
2014-04-28T15:55:37.396727,christina,549.0,347.5,2.0
2014-04-28T15:55:37.410650,christina,549.0,349.0,1.5
2014-04-28T15:55:37.423084,christina,546.5,352.5,4.3011627197265625
2014-04-28T15:55:37.472587,christina,539.0,407.0,0.0
2014-04-28T15:55:37.593723,christina,510.5,447.0,0.0
2014-04-28T15:55:37.693899,christina,504.0,447.0,6.5
2014-04-28T15:55:37.813329,christina,664.0,424.0,0.0
2014-04-28T15:55:37.820216,christina,543.0,453.5,0.0
2014-04-28T15:55:37.826261,christina,667.5,423.0,3.640054941177368
2014-04-28T15:55:37.871629,charles,547.0,236.5,0.0
2014-04-28T15:55:37.935650,christina,672.0,409.5,0.0
2014-04-28T15:55:37.944577,charles,221.0,432.5,0.0
2014-04-28T15:55:37.945717,charles,221.5,431.0,1.5811388492584229
2014-04-28T15:55:38.097114,charles,332.5,464.0,0.0
2014-04-28T15:55:38.142050,charles,554.5,240.5,0.0
2014-04-28T15:55:38.195520,charles,236.5,426.5,0.0
2014-04-28T15:55:38.251628,christina,672.5,398.5,0.0
2014-04-28T15:55:38.388438,charles,352.0,446.5,0.0
2014-04-28T15:55:38.402567,charles,235.5,424.5,2.2360680103302
2014-04-28T15:55:38.418101,charles,353.0,447.0,1.1180340051651
2014-04-28T15:55:38.424286,charles,353.5,448.0,1.1180340051651
2014-04-28T15:55:38.431631,charles,260.5,423.5,0.0
2014-04-28T15:55:38.432324,charles,373.0,445.0,0.0
2014-04-28T15:55:38.448161,charles,259.5,422.5,1.4142135381698608
2014-04-28T15:55:38.511794,charles,373.0,446.0,1.0
2014-04-28T15:55:38.527144,charles,573.0,279.5,0.0
2014-04-28T15:55:38.544630,charles,373.0,448.0,2.0
2014-04-28T15:55:38.555067,charles,575.5,284.0,5.147815227508545
2014-04-28T15:55:38.555367,charles,579.0,287.5,4.949747562408447
2014-04-28T15:55:38.675458,charles,286.0,432.0,0.0
2014-04-28T15:55:38.764236,christina,670.5,398.5,0.0
2014-04-28T15:55:38.887442,christina,663.0,376.5,0.0
2014-04-28T15:55:38.902039,charles,388.5,465.5,0.0
2014-04-28T15:55:38.964917,charles,283.0,435.0,4.242640495300293
2014-04-28T15:55:39.040272,charles,389.0,466.5,1.1180340051651
2014-04-28T15:55:39.059738,charles,390.0,467.5,1.4142135381698608
2014-04-28T15:55:39.081920,charles,602.5,289.0,0.0
2014-04-28T15:55:39.226845,charles,302.5,445.0,0.0
2014-04-28T15:55:39.235923,charles,408.5,483.5,0.0
2014-04-28T15:55:39.240184,charles,302.5,446.0,1.0
2014-04-28T15:55:39.255883,charles,657.0,279.0,0.0
2014-04-28T15:55:39.256425,charles,408.0,486.0,2.5495097637176514
2014-04-28T15:55:39.257129,christina,662.0,383.0,0.0
2014-04-28T15:55:39.271338,charles,408.5,486.5,0.7071067690849304
2014-04-28T15:55:39.272109,charles,659.0,277.0,3.0
2014-04-28T15:55:40.317815,jonathan,670.5,490.5,0.0
2014-04-28T15:55:40.400695,jonathan,738.5,233.5,0.0
2014-04-28T15:55:40.422528,jonathan,655.5,487.5,0.0
2014-04-28T15:55:40.424342,jonathan,737.5,231.5,2.2360680103302
2014-04-28T15:55:40.434634,jonathan,654.0,487.5,1.5
2014-04-28T15:55:40.435152,jonathan,654.0,487.0,0.5
2014-04-28T15:55:40.437343,jonathan,653.5,485.0,2.0615527629852295
2014-04-28T15:55:41.033259,jonathan,728.5,255.0,0.0
2014-04-28T15:55:41.042497,jonathan,727.5,255.0,1.0
2014-04-28T15:55:41.043047,jonathan,650.5,512.0,0.0
2014-04-28T15:55:41.051216,jonathan,726.5,254.5,1.1180340051651
2014-04-28T15:55:41.064424,jonathan,650.0,511.5,0.7071067690849304
2014-04-28T15:55:41.069503,jonathan,644.0,512.5,6.082762718200684
2014-04-28T15:55:41.072031,jonathan,825.0,234.0,0.0
2014-04-28T15:55:41.074730,jonathan,718.0,257.5,0.0
2014-04-28T15:55:41.077490,jonathan,821.0,232.5,4.27200174331665
2014-04-28T15:55:41.149341,jonathan,717.0,256.0,1.8027756214141846
2014-04-28T15:55:41.175586,jonathan,650.0,527.5,0.0
2014-04-28T15:55:41.178459,jonathan,716.5,255.0,1.1180340051651
2014-04-28T15:55:41.182724,jonathan,643.5,520.0,9.92471694946289
2014-04-28T15:55:41.206367,jonathan,812.0,229.0,0.0
2014-04-28T15:55:41.255441,jonathan,711.5,254.5,0.0
2014-04-28T15:55:41.260042,jonathan,813.0,223.0,6.082762718200684
2014-04-28T15:55:41.266602,jonathan,711.0,254.0,0.7071067690849304
2014-04-28T15:55:41.286998,jonathan,710.0,252.5,1.8027756214141846
2014-04-28T15:55:41.431683,jonathan,711.5,249.0,0.0
2014-04-28T15:55:41.471846,jonathan,711.5,247.5,1.5
2014-04-28T15:55:41.564572,jonathan,629.0,495.5,0.0
2014-04-28T15:55:41.573603,jonathan,710.0,247.5,1.5
2014-04-28T15:55:41.607608,jonathan,807.5,216.5,0.0
