time,device_id,x_pos,y_pos,velocity
2014-07-19T16:48:48.921029,yvonne,346.0,166.5,10.700467109680176
2014-07-19T16:48:48.938200,yvonne,355.5,160.5,11.236102104187012
2014-07-19T16:48:48.957113,yvonne,364.5,153.5,11.401754379272461
2014-07-19T16:48:48.974194,yvonne,374.5,148.0,11.412712097167969
2014-07-19T16:48:48.987752,yvonne,385.0,143.0,11.629703521728516
2014-07-19T16:48:49.006617,yvonne,395.5,138.5,11.423659324645996
2014-07-19T16:48:49.027534,yvonne,406.5,133.5,12.083045959472656
2014-07-19T16:48:49.038993,yvonne,419.5,128.5,13.928388595581055
2014-07-19T16:48:49.054376,yvonne,432.0,123.5,13.462911605834961
2014-07-19T16:48:49.072996,yvonne,444.0,119.5,12.649110794067383
2014-07-19T16:48:49.090839,yvonne,457.0,116.0,13.462911605834961
2014-07-19T16:48:49.104725,yvonne,470.0,113.5,13.238202095031738
2014-07-19T16:48:49.121248,yvonne,483.0,111.0,13.238202095031738
2014-07-19T16:48:49.140029,yvonne,496.0,108.5,13.238202095031738
2014-07-19T16:48:49.155955,yvonne,510.0,106.5,14.142135620117188
2014-07-19T16:48:49.170875,yvonne,523.5,104.0,13.729530334472656
2014-07-19T16:48:49.189753,yvonne,538.0,102.0,14.63728141784668
2014-07-19T16:48:49.206995,yvonne,552.5,100.0,14.63728141784668
2014-07-19T16:48:49.221957,yvonne,566.5,99.0,14.03566837310791
2014-07-19T16:48:49.237958,yvonne,580.5,98.0,14.03566837310791
2014-07-19T16:48:49.255017,yvonne,594.0,97.0,13.536986351013184
2014-07-19T16:48:49.272368,yvonne,607.5,97.0,13.5
2014-07-19T16:48:49.287328,yvonne,621.0,97.0,13.5
2014-07-19T16:48:49.306328,yvonne,634.0,97.0,13.0
2014-07-19T16:48:49.324142,yvonne,647.0,97.0,13.0
2014-07-19T16:48:49.337533,yvonne,659.5,97.0,12.5
2014-07-19T16:48:49.354530,yvonne,672.5,97.0,13.0
2014-07-19T16:48:49.371016,yvonne,685.0,97.0,12.5
2014-07-19T16:48:49.391819,yvonne,697.0,99.0,12.165525436401367
2014-07-19T16:48:49.404427,yvonne,709.0,100.5,12.09338665008545
2014-07-19T16:48:49.424092,yvonne,720.5,102.5,11.67261791229248
2014-07-19T16:48:49.440163,yvonne,731.5,104.5,11.180339813232422
2014-07-19T16:48:49.454980,yvonne,742.0,107.0,10.793516159057617
2014-07-19T16:48:49.470845,yvonne,753.0,109.0,11.180339813232422
2014-07-19T16:48:49.487521,yvonne,763.0,110.5,10.1118745803833
2014-07-19T16:48:49.508622,yvonne,772.0,112.5,9.219544410705566
2014-07-19T16:48:49.520809,yvonne,783.0,115.0,11.280513763427734
2014-07-19T16:48:49.539978,yvonne,791.5,117.0,8.732124328613281
2014-07-19T16:48:49.557167,yvonne,800.0,120.5,9.192388534545898
2014-07-19T16:48:49.570928,yvonne,809.0,124.0,9.656603813171387
2014-07-19T16:48:49.587648,yvonne,817.0,127.0,8.5440034866333
2014-07-19T16:48:49.604268,yvonne,824.0,131.0,8.062257766723633
2014-07-19T16:48:49.624413,yvonne,831.5,134.5,8.276473045349121
2014-07-19T16:48:49.637347,yvonne,839.0,138.5,8.5
2014-07-19T16:48:49.656390,yvonne,846.5,142.5,8.5
2014-07-19T16:48:49.673708,yvonne,855.0,148.0,10.124228477478027
2014-07-19T16:48:49.688650,yvonne,862.5,154.5,9.92471694946289
2014-07-19T16:48:49.704266,yvonne,869.5,160.5,9.219544410705566
2014-07-19T16:48:49.721579,yvonne,875.5,165.0,7.5
2014-07-19T16:48:49.740702,yvonne,883.5,171.5,10.307764053344727
2014-07-19T16:48:49.755210,yvonne,890.0,177.5,8.845903396606445
2014-07-19T16:48:49.773141,yvonne,896.5,183.0,8.514693260192871
2014-07-19T16:48:49.789288,yvonne,901.5,187.5,6.72681188583374
2014-07-19T16:48:49.806047,yvonne,907.5,193.0,8.139410018920898
2014-07-19T16:48:49.821084,yvonne,913.0,198.5,7.77817440032959
2014-07-19T16:48:49.839455,yvonne,917.5,203.5,6.72681188583374
2014-07-19T16:48:49.857387,yvonne,922.0,208.5,6.72681188583374
2014-07-19T16:48:49.870982,yvonne,925.5,213.5,6.103277683258057
2014-07-19T16:48:49.905154,yvonne,929.5,218.0,6.020797252655029
2014-07-19T16:48:49.946740,yvonne,934.0,223.5,7.106335163116455
2014-07-19T16:48:49.958622,yvonne,937.5,228.5,6.103277683258057
2014-07-19T16:48:49.991238,yvonne,942.0,234.5,7.5
2014-07-19T16:48:50.014225,yvonne,945.5,240.0,6.51920223236084
2014-07-19T16:48:50.016774,yvonne,948.5,245.5,6.264982223510742
2014-07-19T16:48:50.018157,yvonne,951.5,250.5,5.830951690673828
2014-07-19T16:48:50.018541,yvonne,954.5,257.5,7.6157732009887695
2014-07-19T16:48:50.021327,yvonne,957.0,264.5,7.433034420013428
2014-07-19T16:48:50.042553,yvonne,959.5,269.5,5.590169906616211
2014-07-19T16:48:50.054476,yvonne,961.5,275.0,5.852349758148193
2014-07-19T16:48:50.072778,yvonne,964.0,281.5,6.964194297790527
2014-07-19T16:48:50.090542,yvonne,966.5,288.5,7.433034420013428
2014-07-19T16:48:50.104439,yvonne,968.5,294.0,5.852349758148193
2014-07-19T16:48:50.120905,yvonne,970.5,300.0,6.324555397033691
2014-07-19T16:48:50.123968,jonathan,788.5,726.5,0.0
2014-07-19T16:48:50.137398,yvonne,973.0,308.0,8.381526947021484
2014-07-19T16:48:50.158192,yvonne,974.5,315.0,7.158910751342773
2014-07-19T16:48:50.170760,yvonne,976.5,320.5,5.852349758148193
2014-07-19T16:48:50.172117,jonathan,794.5,721.0,8.139410018920898
2014-07-19T16:48:50.182678,jonathan,796.5,719.5,2.5
2014-07-19T16:48:50.189275,yvonne,977.5,327.0,6.576473236083984
2014-07-19T16:48:50.201017,jonathan,799.0,717.0,3.535533905029297
2014-07-19T16:48:50.206585,yvonne,978.5,334.0,7.071067810058594
2014-07-19T16:48:50.218054,jonathan,802.0,713.5,4.609772205352783
2014-07-19T16:48:50.221074,yvonne,979.0,340.5,6.51920223236084
2014-07-19T16:48:50.232581,jonathan,806.0,709.5,5.656854152679443
2014-07-19T16:48:50.237927,yvonne,979.5,346.0,5.522680282592773
2014-07-19T16:48:50.249752,jonathan,810.5,704.5,6.72681188583374
2014-07-19T16:48:50.256664,yvonne,980.0,353.0,7.017834186553955
2014-07-19T16:48:50.265844,jonathan,815.0,699.5,6.72681188583374
2014-07-19T16:48:50.276263,yvonne,980.5,359.5,6.51920223236084
2014-07-19T16:48:50.285992,jonathan,818.5,695.5,5.315073013305664
2014-07-19T16:48:50.289225,yvonne,980.5,367.0,7.5
2014-07-19T16:48:50.301869,jonathan,823.0,691.0,6.363961219787598
2014-07-19T16:48:50.305579,yvonne,981.0,373.5,6.51920223236084
2014-07-19T16:48:50.317511,jonathan,828.0,686.0,7.071067810058594
2014-07-19T16:48:50.324161,yvonne,981.0,379.0,5.5
2014-07-19T16:48:50.334597,jonathan,831.0,682.0,5.0
2014-07-19T16:48:50.339824,yvonne,981.0,387.0,8.0
2014-07-19T16:48:50.349555,jonathan,834.5,677.5,5.7008771896362305
2014-07-19T16:48:50.358700,yvonne,981.0,394.0,7.0
2014-07-19T16:48:50.365875,jonathan,838.0,673.0,5.7008771896362305
2014-07-19T16:48:50.370127,yvonne,981.0,399.5,5.5
2014-07-19T16:48:50.382649,jonathan,842.0,668.5,6.020797252655029
2014-07-19T16:48:50.390755,yvonne,981.0,406.0,6.5
2014-07-19T16:48:50.402558,jonathan,845.5,664.0,5.7008771896362305
2014-07-19T16:48:50.406404,yvonne,981.0,413.0,7.0
2014-07-19T16:48:50.416120,jonathan,849.5,658.5,6.8007354736328125
2014-07-19T16:48:50.424098,yvonne,981.0,419.5,6.5
2014-07-19T16:48:50.434753,jonathan,853.0,653.5,6.103277683258057
2014-07-19T16:48:50.439159,yvonne,980.5,425.0,5.522680282592773
2014-07-19T16:48:50.452077,jonathan,856.5,649.0,5.7008771896362305
2014-07-19T16:48:50.453516,yvonne,979.0,430.0,5.220153331756592
2014-07-19T16:48:50.465947,jonathan,860.0,644.0,6.103277683258057
2014-07-19T16:48:50.472414,yvonne,977.5,436.0,6.184658527374268
2014-07-19T16:48:50.482536,jonathan,863.5,639.5,5.7008771896362305
2014-07-19T16:48:50.488191,yvonne,975.5,442.5,6.8007354736328125
2014-07-19T16:48:50.502234,jonathan,867.0,634.5,6.103277683258057
2014-07-19T16:48:50.506910,yvonne,974.0,447.5,5.220153331756592
2014-07-19T16:48:50.519070,jonathan,869.5,629.5,5.590169906616211
2014-07-19T16:48:50.524025,yvonne,971.5,453.5,6.5
2014-07-19T16:48:50.532319,jonathan,872.5,624.5,5.830951690673828
2014-07-19T16:48:50.539071,yvonne,969.5,459.5,6.324555397033691
2014-07-19T16:48:50.552150,jonathan,875.5,619.0,6.264982223510742
2014-07-19T16:48:50.555234,yvonne,967.0,465.5,6.5
2014-07-19T16:48:50.567852,jonathan,878.0,613.5,6.041522979736328
2014-07-19T16:48:50.573138,yvonne,964.0,472.5,7.6157732009887695
2014-07-19T16:48:50.582376,jonathan,881.0,608.5,5.830951690673828
2014-07-19T16:48:50.589434,yvonne,961.5,477.5,5.590169906616211
2014-07-19T16:48:50.602191,jonathan,884.5,602.0,7.382411479949951
2014-07-19T16:48:50.605002,yvonne,957.0,484.5,8.32165813446045
2014-07-19T16:48:50.618387,jonathan,888.0,597.0,6.103277683258057
2014-07-19T16:48:50.624179,yvonne,952.5,492.5,9.178779602050781
2014-07-19T16:48:50.635779,jonathan,891.5,591.5,6.51920223236084
2014-07-19T16:48:50.639388,yvonne,947.0,499.5,8.902246475219727
2014-07-19T16:48:50.649328,jonathan,894.0,585.5,6.5
2014-07-19T16:48:50.655455,yvonne,940.0,506.0,9.552486419677734
2014-07-19T16:48:50.666476,jonathan,897.0,580.0,6.264982223510742
2014-07-19T16:48:50.671136,yvonne,934.5,511.5,7.77817440032959
2014-07-19T16:48:50.684598,jonathan,899.5,574.0,6.5
2014-07-19T16:48:50.693384,yvonne,928.0,517.5,8.845903396606445
2014-07-19T16:48:50.701516,jonathan,901.5,568.5,5.852349758148193
2014-07-19T16:48:50.710569,yvonne,922.0,522.5,7.8102498054504395
2014-07-19T16:48:50.715676,jonathan,903.5,563.5,5.385164737701416
2014-07-19T16:48:50.721247,yvonne,916.0,527.5,7.8102498054504395
2014-07-19T16:48:50.734967,jonathan,906.0,558.5,5.590169906616211
2014-07-19T16:48:50.740172,yvonne,910.5,532.0,7.106335163116455
2014-07-19T16:48:50.752219,jonathan,907.5,552.5,6.184658527374268
2014-07-19T16:48:50.755185,yvonne,905.0,536.5,7.106335163116455
2014-07-19T16:48:50.768783,jonathan,910.0,547.0,6.041522979736328
2014-07-19T16:48:50.771819,yvonne,899.0,541.5,7.8102498054504395
2014-07-19T16:48:50.783418,jonathan,912.0,542.0,5.385164737701416
2014-07-19T16:48:50.787459,yvonne,892.5,547.0,8.514693260192871
2014-07-19T16:48:50.800250,jonathan,914.5,537.0,5.590169906616211
2014-07-19T16:48:50.810362,yvonne,886.0,551.5,7.905694007873535
2014-07-19T16:48:50.820552,jonathan,917.0,532.0,5.590169906616211
2014-07-19T16:48:50.824073,yvonne,879.0,556.5,8.602325439453125
2014-07-19T16:48:50.832871,jonathan,919.5,526.0,6.5
2014-07-19T16:48:50.838422,yvonne,872.0,561.5,8.602325439453125
2014-07-19T16:48:50.851997,jonathan,921.5,520.0,6.324555397033691
2014-07-19T16:48:50.856396,yvonne,862.5,568.5,11.800423622131348
2014-07-19T16:48:50.871074,jonathan,923.5,515.0,5.385164737701416
2014-07-19T16:48:50.872450,yvonne,853.0,573.5,10.735455513000488
2014-07-19T16:48:50.882481,jonathan,925.5,510.5,4.924428939819336
2014-07-19T16:48:50.902319,jonathan,927.0,505.0,5.7008771896362305
2014-07-19T16:48:50.916329,jonathan,928.5,500.5,4.7434163093566895
2014-07-19T16:48:50.936618,jonathan,930.0,495.0,5.7008771896362305
2014-07-19T16:48:50.949535,jonathan,931.0,491.0,4.123105525970459
2014-07-19T16:48:50.968088,jonathan,932.5,486.5,4.7434163093566895
2014-07-19T16:48:50.985448,jonathan,933.5,482.5,4.123105525970459
2014-07-19T16:48:51.003745,jonathan,935.5,478.5,4.4721360206604
2014-07-19T16:48:51.015901,jonathan,936.0,474.0,4.527692794799805
2014-07-19T16:48:51.070541,jonathan,937.5,470.0,4.27200174331665
2014-07-19T16:48:51.097165,jonathan,937.5,466.5,3.5
2014-07-19T16:48:51.105694,jonathan,939.0,462.0,4.7434163093566895
2014-07-19T16:48:51.148266,jonathan,939.5,458.5,3.535533905029297
2014-07-19T16:48:51.162851,jonathan,940.0,455.0,3.535533905029297
2014-07-19T16:48:51.164204,jonathan,941.0,451.0,4.123105525970459
2014-07-19T16:48:51.164570,jonathan,942.0,447.0,4.123105525970459
2014-07-19T16:48:51.164918,jonathan,942.5,443.5,3.535533905029297
2014-07-19T16:48:51.168971,jonathan,943.0,440.0,3.535533905029297
2014-07-19T16:48:51.182586,jonathan,943.5,436.0,4.031128883361816
2014-07-19T16:48:51.201647,jonathan,944.5,432.5,3.640054941177368
2014-07-19T16:48:51.217876,jonathan,945.0,429.0,3.535533905029297
2014-07-19T16:48:51.232520,jonathan,945.5,425.5,3.535533905029297
2014-07-19T16:48:51.249869,jonathan,945.5,421.5,4.0
2014-07-19T16:48:51.266426,jonathan,946.0,417.5,4.031128883361816
2014-07-19T16:48:51.286171,jonathan,946.5,414.0,3.535533905029297
2014-07-19T16:48:51.300424,jonathan,947.0,410.0,4.031128883361816
2014-07-19T16:48:51.317740,jonathan,947.5,406.5,3.535533905029297
2014-07-19T16:48:51.334319,jonathan,947.5,403.0,3.5
2014-07-19T16:48:51.349268,jonathan,948.0,400.0,3.041381359100342
2014-07-19T16:48:51.366058,jonathan,948.5,396.0,4.031128883361816
2014-07-19T16:48:51.383114,jonathan,948.5,392.5,3.5
2014-07-19T16:48:51.403108,jonathan,949.0,388.5,4.031128883361816
2014-07-19T16:48:51.416113,jonathan,949.0,385.5,3.0
2014-07-19T16:48:51.432736,jonathan,949.5,382.5,3.041381359100342
2014-07-19T16:48:51.449341,jonathan,949.5,379.0,3.5
2014-07-19T16:48:51.468661,jonathan,949.5,376.5,2.5
2014-07-19T16:48:51.485493,jonathan,949.5,374.0,2.5
2014-07-19T16:48:51.502237,jonathan,949.5,371.5,2.5
2014-07-19T16:48:51.518983,jonathan,949.5,369.0,2.5
2014-07-19T16:48:51.532483,jonathan,949.5,366.0,3.0
2014-07-19T16:48:51.549604,jonathan,949.5,363.5,2.5
2014-07-19T16:48:51.567804,jonathan,949.5,361.0,2.5
2014-07-19T16:48:51.587959,jonathan,949.5,359.0,2.0
2014-07-19T16:48:51.599574,jonathan,950.0,356.5,2.5495097637176514
2014-07-19T16:48:51.618554,jonathan,950.0,354.5,2.0
2014-07-19T16:48:51.635483,jonathan,950.0,352.5,2.0
2014-07-19T16:48:51.649869,jonathan,950.0,351.0,1.5
2014-07-19T16:48:51.666138,jonathan,950.0,349.0,2.0
2014-07-19T16:48:51.682442,jonathan,950.0,347.5,1.5
2014-07-19T16:48:51.702715,jonathan,950.0,345.5,2.0
2014-07-19T16:48:51.716413,jonathan,950.5,343.5,2.0615527629852295
2014-07-19T16:48:51.734609,jonathan,950.5,342.0,1.5
2014-07-19T16:48:51.752174,jonathan,950.5,340.0,2.0
2014-07-19T16:48:51.766063,jonathan,950.5,338.0,2.0
2014-07-19T16:48:51.782462,jonathan,950.5,336.5,1.5
2014-07-19T16:48:51.800074,jonathan,950.5,335.5,1.0
2014-07-19T16:48:51.819784,jonathan,950.5,333.5,2.0
2014-07-19T16:48:51.832507,jonathan,950.5,332.5,1.0
2014-07-19T16:48:51.851959,jonathan,950.5,331.0,1.5
2014-07-19T16:48:51.868470,jonathan,950.5,330.5,0.5
2014-07-19T16:48:51.882566,jonathan,950.5,328.5,2.0
2014-07-19T16:48:51.899705,jonathan,950.5,328.0,0.5
2014-07-19T16:48:51.918252,jonathan,950.5,326.5,1.5
2014-07-19T16:48:51.936175,jonathan,950.5,325.5,1.0
2014-07-19T16:48:51.952213,jonathan,951.0,325.0,0.7071067690849304
2014-07-19T16:48:51.968208,jonathan,951.0,324.0,1.0
2014-07-19T16:48:51.984546,jonathan,951.0,323.0,1.0
2014-07-19T16:48:52.001498,jonathan,951.0,322.0,1.0
2014-07-19T16:48:52.017263,jonathan,951.5,321.0,1.1180340051651
2014-07-19T16:48:52.034983,jonathan,951.5,320.5,0.5
2014-07-19T16:48:52.052755,jonathan,951.5,318.5,2.0
2014-07-19T16:48:52.065872,jonathan,951.5,318.0,0.5
2014-07-19T16:48:52.082832,jonathan,951.5,316.5,1.5
2014-07-19T16:48:52.100879,jonathan,951.5,316.0,0.5
2014-07-19T16:48:52.124176,jonathan,951.5,314.5,1.5
2014-07-19T16:48:52.135361,jonathan,951.5,313.5,1.0
2014-07-19T16:48:52.152179,jonathan,951.5,313.0,0.5
2014-07-19T16:48:52.189033,jonathan,952.0,312.0,1.1180340051651
2014-07-19T16:48:52.241622,jonathan,952.0,311.0,1.0
2014-07-19T16:48:52.243992,jonathan,952.0,310.5,0.5
2014-07-19T16:48:52.256126,jonathan,952.0,310.0,0.5
2014-07-19T16:48:52.282181,jonathan,952.0,309.0,1.0
2014-07-19T16:48:52.312778,jonathan,952.0,308.5,0.5
2014-07-19T16:48:52.315766,jonathan,952.0,308.0,0.5
2014-07-19T16:48:52.316329,jonathan,952.0,307.0,1.0
2014-07-19T16:48:52.317526,jonathan,952.5,306.0,1.1180340051651
2014-07-19T16:48:52.366870,jonathan,952.5,305.0,1.0
2014-07-19T16:48:52.384032,jonathan,952.5,304.5,0.5
2014-07-19T16:48:52.401360,jonathan,952.5,303.5,1.0
2014-07-19T16:48:52.449176,jonathan,952.5,303.0,0.5
2014-07-19T16:48:52.471430,jonathan,952.5,302.0,1.0
2014-07-19T16:48:52.484950,jonathan,952.5,301.5,0.5
2014-07-19T16:48:52.517846,jonathan,952.5,301.0,0.5
2014-07-19T16:48:52.587578,jonathan,953.0,300.5,0.7071067690849304
2014-07-19T16:48:52.633942,jonathan,953.0,300.0,0.5
2014-07-19T16:48:52.666588,jonathan,953.0,299.5,0.5
2014-07-19T16:48:52.683240,jonathan,953.0,299.0,0.5
2014-07-19T16:48:52.800830,jonathan,953.0,298.5,0.5
2014-07-19T16:48:52.833168,jonathan,953.5,298.5,0.5
2014-07-19T16:48:52.888565,jonathan,953.5,298.0,0.5
2014-07-19T16:48:52.901306,jonathan,953.5,297.5,0.5
2014-07-19T16:48:52.935703,jonathan,954.0,296.5,1.1180340051651
2014-07-19T16:48:52.952189,jonathan,954.5,296.5,0.5
2014-07-19T16:48:52.967473,jonathan,956.5,294.5,2.8284270763397217
2014-07-19T16:48:53.635568,yvonne,722.0,635.5,0.0
2014-07-19T16:48:53.655961,yvonne,699.0,632.0,23.264780044555664
2014-07-19T16:48:53.673640,yvonne,673.0,631.5,26.004806518554688
2014-07-19T16:48:53.690611,yvonne,651.0,630.0,22.051076889038086
2014-07-19T16:48:53.704373,yvonne,630.5,629.0,20.524375915527344
2014-07-19T16:48:53.721357,yvonne,610.5,628.0,20.02498435974121
2014-07-19T16:48:53.740648,yvonne,592.5,627.0,18.027755737304688
2014-07-19T16:48:53.758020,yvonne,578.0,625.5,14.577380180358887
2014-07-19T16:48:53.771202,yvonne,564.0,623.0,14.22146224975586
2014-07-19T16:48:53.789851,yvonne,550.5,619.5,13.946325302124023
2014-07-19T16:48:53.806676,yvonne,538.5,615.0,12.81600570678711
2014-07-19T16:48:53.822427,yvonne,527.0,610.0,12.539936065673828
2014-07-19T16:48:53.840758,yvonne,516.0,605.0,12.083045959472656
2014-07-19T16:48:53.856750,yvonne,505.5,600.0,11.629703521728516
2014-07-19T16:48:53.874360,yvonne,495.5,595.5,10.965856552124023
2014-07-19T16:48:53.889555,yvonne,486.0,590.5,10.735455513000488
2014-07-19T16:48:53.904438,yvonne,478.5,587.5,8.077747344970703
2014-07-19T16:48:53.922924,yvonne,471.0,583.0,8.746427536010742
2014-07-19T16:48:53.954637,yvonne,466.0,580.0,5.830951690673828
2014-07-19T16:48:53.956069,yvonne,461.5,576.0,6.020797252655029
2014-07-19T16:48:53.966780,christina,300.0,314.0,0.0
2014-07-19T16:48:53.973369,yvonne,458.0,573.5,4.3011627197265625
2014-07-19T16:48:53.990743,yvonne,454.0,571.0,4.7169904708862305
2014-07-19T16:48:54.004421,yvonne,451.0,569.0,3.605551242828369
2014-07-19T16:48:54.021657,yvonne,448.0,567.0,3.605551242828369
2014-07-19T16:48:54.035180,christina,301.0,314.0,1.0
2014-07-19T16:48:54.038344,yvonne,444.5,565.0,4.031128883361816
2014-07-19T16:48:54.059119,yvonne,442.0,562.5,3.535533905029297
2014-07-19T16:48:54.071185,yvonne,438.5,560.5,4.031128883361816
2014-07-19T16:48:54.089752,yvonne,434.5,557.5,5.0
2014-07-19T16:48:54.107139,yvonne,431.0,554.5,4.609772205352783
2014-07-19T16:48:54.121178,yvonne,427.0,552.0,4.7169904708862305
2014-07-19T16:48:54.129080,christina,724.5,347.5,0.0
2014-07-19T16:48:54.138415,yvonne,423.5,549.0,4.609772205352783
2014-07-19T16:48:54.152789,christina,291.5,304.0,0.0
2014-07-19T16:48:54.154123,christina,721.5,347.0,3.041381359100342
2014-07-19T16:48:54.155271,yvonne,420.0,545.5,4.949747562408447
2014-07-19T16:48:54.175250,yvonne,415.5,542.0,5.7008771896362305
2014-07-19T16:48:54.187915,yvonne,412.5,540.0,3.605551242828369
2014-07-19T16:48:54.206960,yvonne,409.0,537.0,4.609772205352783
2014-07-19T16:48:54.223645,yvonne,405.5,534.0,4.609772205352783
2014-07-19T16:48:54.238442,yvonne,402.5,532.0,3.605551242828369
2014-07-19T16:48:54.254900,yvonne,398.0,528.5,5.7008771896362305
2014-07-19T16:48:54.271015,yvonne,394.5,526.0,4.3011627197265625
2014-07-19T16:48:54.291553,yvonne,391.0,523.0,4.609772205352783
2014-07-19T16:48:54.304428,yvonne,386.5,520.0,5.408327102661133
2014-07-19T16:48:54.323191,yvonne,383.5,517.5,3.9051249027252197
2014-07-19T16:48:54.340040,yvonne,379.0,514.0,5.7008771896362305
2014-07-19T16:48:54.355300,yvonne,375.5,511.0,4.609772205352783
2014-07-19T16:48:54.371550,yvonne,371.0,508.0,5.408327102661133
2014-07-19T16:48:54.388560,yvonne,366.5,505.5,5.147815227508545
2014-07-19T16:48:54.408154,yvonne,361.5,502.5,5.830951690673828
2014-07-19T16:48:54.421355,yvonne,357.5,499.5,5.0
2014-07-19T16:48:54.448554,yvonne,352.5,496.5,5.830951690673828
2014-07-19T16:48:54.468467,yvonne,348.0,493.5,5.408327102661133
2014-07-19T16:48:54.481560,yvonne,344.0,491.0,4.7169904708862305
2014-07-19T16:48:54.490670,yvonne,340.0,488.0,5.0
2014-07-19T16:48:54.566913,yvonne,335.5,485.0,5.408327102661133
2014-07-19T16:48:54.581822,yvonne,332.0,483.5,3.8078866004943848
2014-07-19T16:48:54.601398,yvonne,327.5,480.5,5.408327102661133
2014-07-19T16:48:54.610061,yvonne,323.0,478.5,4.924428939819336
2014-07-19T16:48:54.611775,yvonne,319.0,475.5,5.0
2014-07-19T16:48:54.612198,yvonne,315.5,473.5,4.031128883361816
2014-07-19T16:48:54.612558,yvonne,312.5,471.0,3.9051249027252197
2014-07-19T16:48:54.622898,yvonne,308.0,467.5,5.7008771896362305
2014-07-19T16:48:54.641320,yvonne,305.0,464.5,4.242640495300293
2014-07-19T16:48:54.654164,yvonne,302.0,462.0,3.9051249027252197
2014-07-19T16:48:54.671534,yvonne,298.5,459.0,4.609772205352783
2014-07-19T16:48:54.688710,yvonne,294.0,456.0,5.408327102661133
2014-07-19T16:48:54.712363,yvonne,290.5,452.0,5.315073013305664
2014-07-19T16:48:54.721624,yvonne,286.5,449.5,4.7169904708862305
2014-07-19T16:48:54.740127,yvonne,282.5,445.5,5.656854152679443
2014-07-19T16:48:54.757311,yvonne,279.0,441.5,5.315073013305664
2014-07-19T16:48:54.771669,yvonne,274.5,437.5,6.020797252655029
2014-07-19T16:48:54.789385,yvonne,270.5,433.5,5.656854152679443
2014-07-19T16:48:54.805199,yvonne,267.0,430.0,4.949747562408447
2014-07-19T16:48:54.825468,yvonne,262.5,426.0,6.020797252655029
2014-07-19T16:48:54.840408,yvonne,258.5,422.0,5.656854152679443
2014-07-19T16:48:54.856838,yvonne,254.5,417.5,6.020797252655029
2014-07-19T16:48:54.857971,christina,709.5,349.0,0.0
2014-07-19T16:48:54.858792,christina,283.5,301.0,2.692582368850708
2014-07-19T16:48:54.860200,christina,288.5,311.0,0.0
2014-07-19T16:48:54.874066,yvonne,251.0,413.0,5.7008771896362305
