time,device_id,x_pos,y_pos,velocity
2014-07-19T16:28:02.724528,yvonne,519.5,713.0,21.505813598632812
2014-07-19T16:28:02.726710,christina,957.0,118.5,10.965856552124023
2014-07-19T16:28:02.739168,yvonne,498.5,713.5,21.005950927734375
2014-07-19T16:28:02.750011,christina,943.5,107.0,17.734148025512695
2014-07-19T16:28:02.756252,yvonne,477.5,713.5,21.0
2014-07-19T16:28:02.762309,christina,935.5,101.0,10.0
2014-07-19T16:28:02.777507,yvonne,456.5,713.0,21.005950927734375
2014-07-19T16:28:02.778862,christina,933.0,98.0,3.9051249027252197
2014-07-19T16:28:02.789034,yvonne,435.0,710.0,21.708293914794922
2014-07-19T16:28:02.796300,christina,932.0,97.0,1.4142135381698608
2014-07-19T16:28:02.805744,yvonne,413.5,706.5,21.78302001953125
2014-07-19T16:28:02.816878,christina,932.0,100.0,3.0
2014-07-19T16:28:02.824330,yvonne,390.0,700.5,24.25386619567871
2014-07-19T16:28:02.828754,christina,935.0,109.5,9.96242904663086
2014-07-19T16:28:02.841059,yvonne,369.0,694.0,21.982948303222656
2014-07-19T16:28:02.843493,christina,939.5,119.5,10.965856552124023
2014-07-19T16:28:02.855981,yvonne,348.0,686.0,22.472204208374023
2014-07-19T16:28:02.865619,christina,942.5,127.0,8.077747344970703
2014-07-19T16:28:02.872095,yvonne,327.5,679.0,21.662179946899414
2014-07-19T16:28:02.878332,christina,942.5,131.0,4.0
2014-07-19T16:28:02.894237,yvonne,307.0,672.0,21.662179946899414
2014-07-19T16:28:02.905965,yvonne,287.0,665.0,21.189620971679688
2014-07-19T16:28:02.912282,christina,935.0,126.0,9.013877868652344
2014-07-19T16:28:02.923576,yvonne,268.5,656.5,20.35927391052246
2014-07-19T16:28:02.933114,christina,916.0,105.0,28.319604873657227
2014-07-19T16:28:02.940776,yvonne,250.0,647.5,20.573040008544922
2014-07-19T16:28:02.944859,christina,900.0,86.0,24.83948516845703
2014-07-19T16:28:02.957425,yvonne,232.0,639.0,19.906028747558594
2014-07-19T16:28:02.963472,christina,892.0,78.0,11.313708305358887
2014-07-19T16:28:02.973065,yvonne,216.0,632.0,17.464248657226562
2014-07-19T16:28:02.982417,christina,890.0,77.5,2.0615527629852295
2014-07-19T16:28:02.987425,yvonne,198.5,622.5,19.912307739257812
2014-07-19T16:28:02.995359,christina,890.0,82.0,4.5
2014-07-19T16:28:03.010351,yvonne,182.0,614.5,18.337120056152344
2014-07-19T16:28:03.012593,christina,897.5,99.5,19.039432525634766
2014-07-19T16:28:03.022784,yvonne,167.0,605.0,17.755281448364258
2014-07-19T16:28:03.029629,christina,913.5,132.5,36.67424011230469
2014-07-19T16:28:03.037132,yvonne,153.0,595.0,17.20465087890625
2014-07-19T16:28:03.050345,christina,931.5,170.0,41.596275329589844
2014-07-19T16:28:03.056754,yvonne,140.5,584.5,16.324827194213867
2014-07-19T16:28:03.062281,christina,943.5,198.0,30.463092803955078
2014-07-19T16:28:03.075134,yvonne,128.5,573.5,16.278820037841797
2014-07-19T16:28:03.079143,christina,948.5,216.0,18.681541442871094
2014-07-19T16:28:03.088655,yvonne,117.5,563.0,15.20690631866455
2014-07-19T16:28:03.097924,christina,948.5,224.0,8.0
2014-07-19T16:28:03.102414,yvonne,106.5,551.5,15.913830757141113
2014-07-19T16:28:03.111801,christina,935.5,215.0,15.81138801574707
2014-07-19T16:28:03.125738,yvonne,96.5,539.5,15.620499610900879
2014-07-19T16:28:03.127637,christina,906.0,174.0,50.5098991394043
2014-07-19T16:28:03.138960,yvonne,87.5,529.5,13.45362377166748
2014-07-19T16:28:03.144305,christina,872.0,123.0,61.29437255859375
2014-07-19T16:28:03.155335,yvonne,79.0,518.5,13.90143871307373
2014-07-19T16:28:03.166174,christina,843.5,81.0,50.756771087646484
2014-07-19T16:28:03.173062,yvonne,72.0,510.0,11.011357307434082
2014-07-19T16:28:03.178100,christina,826.0,60.5,26.953664779663086
2014-07-19T16:28:03.191078,yvonne,64.5,497.0,15.008331298828125
2014-07-19T16:28:03.196442,christina,822.0,58.0,4.7169904708862305
2014-07-19T16:28:03.206028,yvonne,59.0,486.5,11.853269577026367
2014-07-19T16:28:03.214422,christina,822.0,63.0,5.0
2014-07-19T16:28:03.219246,yvonne,54.0,472.5,14.866068840026855
2014-07-19T16:28:03.229555,christina,839.0,100.0,40.71854782104492
2014-07-19T16:28:03.242241,yvonne,50.5,461.5,11.54339599609375
2014-07-19T16:28:03.245440,christina,869.5,154.5,62.453983306884766
2014-07-19T16:28:03.255763,yvonne,47.5,447.0,14.807092666625977
2014-07-19T16:28:03.261218,christina,904.0,216.0,70.51595306396484
2014-07-19T16:28:03.273718,yvonne,45.0,433.5,13.729530334472656
2014-07-19T16:28:03.285061,christina,933.5,276.0,66.85993194580078
2014-07-19T16:28:03.290544,yvonne,43.0,418.0,15.628499984741211
2014-07-19T16:28:03.294689,christina,956.5,332.5,61.00204849243164
2014-07-19T16:28:03.307462,yvonne,43.0,402.5,15.5
2014-07-19T16:28:03.315891,christina,956.0,352.0,19.50640869140625
2014-07-19T16:28:03.323874,yvonne,42.5,383.5,19.00657844543457
2014-07-19T16:28:03.356320,christina,925.0,319.0,45.27692413330078
2014-07-19T16:28:03.375918,yvonne,42.5,368.5,15.0
2014-07-19T16:28:03.405176,christina,888.0,265.0,65.45991516113281
2014-07-19T16:28:03.441487,yvonne,42.5,352.5,16.0
2014-07-19T16:28:03.460296,christina,845.5,197.0,80.1888427734375
2014-07-19T16:28:03.463110,yvonne,42.5,336.5,16.0
2014-07-19T16:28:03.478832,christina,799.0,126.0,84.87196350097656
2014-07-19T16:28:03.515118,yvonne,42.5,321.0,15.5
2014-07-19T16:28:03.540480,christina,762.5,78.5,59.904090881347656
2014-07-19T16:28:03.563225,yvonne,43.0,305.5,15.508062362670898
2014-07-19T16:28:03.595615,christina,748.5,65.5,19.10497283935547
2014-07-19T16:28:03.599496,yvonne,46.5,287.0,18.828170776367188
2014-07-19T16:28:03.600744,christina,745.5,68.5,4.242640495300293
2014-07-19T16:28:03.603304,yvonne,50.0,271.5,15.89024829864502
2014-07-19T16:28:03.603710,christina,759.0,103.0,37.04726791381836
2014-07-19T16:28:03.604505,yvonne,55.0,254.0,18.200275421142578
2014-07-19T16:28:03.604895,christina,787.5,160.0,63.727935791015625
2014-07-19T16:28:03.605318,yvonne,60.5,237.0,17.867568969726562
2014-07-19T16:28:03.605681,christina,828.5,234.0,84.59905242919922
2014-07-19T16:28:03.606000,yvonne,67.5,219.5,18.84807777404785
2014-07-19T16:28:03.606314,christina,866.5,307.0,82.2982406616211
2014-07-19T16:28:03.606625,yvonne,77.5,200.0,21.91460609436035
2014-07-19T16:28:03.607007,christina,898.0,381.5,80.8857192993164
2014-07-19T16:28:03.607370,yvonne,88.0,182.0,20.838666915893555
2014-07-19T16:28:03.607689,christina,898.0,413.5,32.0
2014-07-19T16:28:03.608001,yvonne,100.0,165.5,20.402206420898438
2014-07-19T16:28:03.608316,christina,870.5,386.5,38.5389404296875
2014-07-19T16:28:03.608626,yvonne,114.5,148.5,22.343902587890625
2014-07-19T16:28:03.608936,christina,833.0,323.5,73.31609344482422
2014-07-19T16:28:03.609244,yvonne,130.5,132.0,22.98369026184082
2014-07-19T16:28:03.609552,christina,787.5,242.5,92.9045181274414
2014-07-19T16:28:03.609870,yvonne,145.5,117.5,20.862646102905273
2014-07-19T16:28:03.610190,christina,739.5,165.0,91.16057586669922
2014-07-19T16:28:03.610498,yvonne,157.0,106.5,15.913830757141113
2014-07-19T16:28:03.610804,christina,701.0,113.5,64.30007934570312
2014-07-19T16:28:03.622913,yvonne,167.0,96.5,14.142135620117188
2014-07-19T16:28:03.632069,christina,678.0,93.5,30.479501724243164
2014-07-19T16:28:03.637692,yvonne,174.5,90.0,9.92471694946289
2014-07-19T16:28:03.645256,christina,674.0,95.5,4.4721360206604
2014-07-19T16:28:03.659544,yvonne,179.5,85.0,7.071067810058594
2014-07-19T16:28:03.662004,christina,683.5,119.0,25.347583770751953
2014-07-19T16:28:03.672719,yvonne,182.0,83.0,3.2015621662139893
2014-07-19T16:28:03.678999,christina,711.5,167.5,56.00223159790039
2014-07-19T16:28:03.688237,yvonne,183.0,83.0,1.0
2014-07-19T16:28:03.699705,christina,754.5,239.5,83.86298370361328
2014-07-19T16:28:03.706605,yvonne,181.5,90.5,7.648529052734375
2014-07-19T16:28:03.712083,christina,803.0,323.5,96.99613189697266
2014-07-19T16:28:03.724447,yvonne,168.0,111.5,24.964975357055664
2014-07-19T16:28:03.729153,christina,848.0,412.5,99.7296371459961
2014-07-19T16:28:03.738953,yvonne,150.0,139.0,32.867156982421875
2014-07-19T16:28:03.749934,christina,877.0,491.5,84.15461730957031
2014-07-19T16:28:03.752909,yvonne,128.5,173.5,40.65095138549805
2014-07-19T16:28:03.762760,christina,877.0,516.0,24.5
2014-07-19T16:28:03.775863,yvonne,109.0,210.0,41.382362365722656
2014-07-19T16:28:03.778256,christina,850.0,497.0,33.0151481628418
2014-07-19T16:28:03.788867,yvonne,94.5,240.0,33.32041549682617
2014-07-19T16:28:03.794648,christina,806.0,437.5,74.0016860961914
2014-07-19T16:28:03.805490,yvonne,88.5,253.0,14.317821502685547
2014-07-19T16:28:03.816177,christina,748.0,353.0,102.49024200439453
2014-07-19T16:28:03.824909,yvonne,87.0,255.0,2.5
2014-07-19T16:28:03.827898,christina,680.0,259.5,115.61250305175781
2014-07-19T16:28:03.841169,yvonne,89.5,244.0,11.280513763427734
2014-07-19T16:28:03.846318,christina,610.5,171.0,112.52777099609375
2014-07-19T16:28:03.855515,yvonne,109.0,201.5,46.76002502441406
2014-07-19T16:28:03.865305,christina,550.5,106.0,88.45903015136719
2014-07-19T16:28:03.869054,yvonne,135.5,151.5,56.58842468261719
2014-07-19T16:28:03.878946,christina,510.0,69.0,54.856632232666016
2014-07-19T16:28:03.892201,yvonne,157.5,117.0,40.917598724365234
2014-07-19T16:28:03.894906,christina,493.0,59.0,19.72308349609375
2014-07-19T16:28:03.905909,yvonne,165.5,111.5,9.708244323730469
2014-07-19T16:28:03.910717,christina,492.0,60.5,1.8027756214141846
2014-07-19T16:28:03.922807,yvonne,165.5,123.0,11.5
2014-07-19T16:28:03.932456,christina,512.5,101.0,45.392730712890625
2014-07-19T16:28:03.939968,yvonne,147.0,170.0,50.5098991394043
2014-07-19T16:28:03.945313,christina,558.5,162.5,76.80006408691406
2014-07-19T16:28:03.957829,yvonne,128.5,218.0,51.441715240478516
2014-07-19T16:28:03.962589,christina,618.5,246.0,102.82144927978516
2014-07-19T16:28:03.972905,yvonne,120.0,249.5,32.62667465209961
2014-07-19T16:28:03.981944,christina,677.5,334.0,105.9480972290039
2014-07-19T16:28:03.985539,yvonne,120.0,256.5,7.0
2014-07-19T16:28:03.994521,christina,726.0,413.5,93.12625885009766
2014-07-19T16:28:04.008438,yvonne,130.5,235.0,23.926971435546875
2014-07-19T16:28:04.012097,christina,763.5,482.0,78.0928955078125
2014-07-19T16:28:04.023008,yvonne,160.0,167.5,73.66477966308594
2014-07-19T16:28:04.029516,christina,788.5,551.0,73.38937377929688
2014-07-19T16:28:04.038281,yvonne,189.0,104.5,69.35416412353516
2014-07-19T16:28:04.055937,yvonne,198.5,89.0,18.179658889770508
2014-07-19T16:28:04.062346,christina,702.0,457.0,0.0
2014-07-19T16:28:04.075422,yvonne,195.0,104.0,15.402921676635742
2014-07-19T16:28:04.081954,christina,647.0,382.0,93.00537872314453
2014-07-19T16:28:04.089096,yvonne,171.5,160.5,61.192317962646484
2014-07-19T16:28:04.097258,christina,581.5,291.0,112.12158203125
2014-07-19T16:28:04.105381,yvonne,148.0,226.0,69.58807373046875
2014-07-19T16:28:04.114309,christina,505.5,194.5,122.83423614501953
2014-07-19T16:28:04.124827,yvonne,135.0,268.5,44.44378662109375
2014-07-19T16:28:04.131751,christina,440.5,119.0,99.62554931640625
2014-07-19T16:28:04.139782,yvonne,132.5,280.5,12.257650375366211
2014-07-19T16:28:04.143814,christina,392.0,74.5,65.82173156738281
2014-07-19T16:28:04.154844,yvonne,133.0,272.5,8.015609741210938
2014-07-19T16:28:04.165693,christina,366.0,61.0,29.2959041595459
2014-07-19T16:28:04.172405,yvonne,155.5,201.5,74.47986602783203
2014-07-19T16:28:04.179130,christina,364.5,63.0,2.5
2014-07-19T16:28:04.193637,yvonne,185.5,118.0,88.72570037841797
2014-07-19T16:28:04.195868,christina,384.0,99.0,40.94203186035156
2014-07-19T16:28:04.205312,yvonne,203.5,69.5,51.732486724853516
2014-07-19T16:28:04.213184,christina,444.0,172.5,94.88018798828125
2014-07-19T16:28:04.222010,yvonne,203.5,66.0,3.5
2014-07-19T16:28:04.234141,christina,524.5,272.0,127.986328125
2014-07-19T16:28:04.241033,yvonne,175.5,113.5,55.13846206665039
2014-07-19T16:28:04.245726,christina,599.0,375.5,127.52450561523438
2014-07-19T16:28:04.256831,yvonne,141.5,196.0,89.23143768310547
2014-07-19T16:28:04.261495,christina,656.0,466.5,107.37783813476562
2014-07-19T16:28:04.273099,yvonne,116.0,275.5,83.48951721191406
2014-07-19T16:28:04.282375,christina,696.5,536.5,80.87181091308594
2014-07-19T16:28:04.288643,yvonne,106.0,325.0,50.5
2014-07-19T16:28:04.296170,christina,718.0,584.5,52.595149993896484
2014-07-19T16:28:04.309911,yvonne,106.0,337.5,12.5
2014-07-19T16:28:04.311856,christina,707.0,585.5,11.045360565185547
2014-07-19T16:28:04.323319,yvonne,113.5,310.0,28.504384994506836
2014-07-19T16:28:04.329854,christina,652.0,532.5,76.38062286376953
2014-07-19T16:28:04.338974,yvonne,138.0,227.0,86.54045104980469
2014-07-19T16:28:04.349955,christina,580.0,447.5,111.39569091796875
2014-07-19T16:28:04.357208,yvonne,169.5,144.5,88.30911254882812
2014-07-19T16:28:04.362315,christina,496.0,346.0,131.75071716308594
2014-07-19T16:28:04.374828,yvonne,183.0,115.5,31.988279342651367
2014-07-19T16:28:04.376872,christina,405.5,241.0,138.61907958984375
2014-07-19T16:28:04.389520,yvonne,178.5,132.0,17.102630615234375
2014-07-19T16:28:04.399106,christina,315.5,148.0,129.4179229736328
2014-07-19T16:28:04.402628,yvonne,149.5,209.5,82.74811553955078
2014-07-19T16:28:04.414035,christina,237.5,77.5,105.13919067382812
2014-07-19T16:28:04.426217,yvonne,119.0,315.0,109.82030487060547
2014-07-19T16:28:04.429492,christina,184.0,40.0,65.33375549316406
2014-07-19T16:28:04.439294,yvonne,101.0,407.0,93.74433135986328
2014-07-19T16:28:04.445891,christina,158.0,32.5,27.060117721557617
2014-07-19T16:28:04.454714,yvonne,96.5,455.5,48.708316802978516
2014-07-19T16:28:04.467156,christina,157.5,35.5,3.041381359100342
2014-07-19T16:28:04.472990,yvonne,96.5,461.5,6.0
2014-07-19T16:28:04.481996,christina,177.5,68.0,38.16084289550781
2014-07-19T16:28:04.491295,yvonne,112.0,400.5,62.93846130371094
2014-07-19T16:28:04.496764,christina,235.0,128.5,83.46556091308594
2014-07-19T16:28:04.505553,yvonne,144.5,286.0,119.02310943603516
2014-07-19T16:28:04.515223,christina,324.5,214.0,123.77600860595703
2014-07-19T16:28:04.519056,yvonne,191.0,180.0,115.75080871582031
2014-07-19T16:28:04.530080,christina,425.5,314.5,142.48245239257812
2014-07-19T16:28:04.542493,yvonne,206.0,152.0,31.764760971069336
2014-07-19T16:28:04.545748,christina,522.0,419.0,142.24099731445312
2014-07-19T16:28:04.555295,yvonne,192.5,191.5,41.743263244628906
2014-07-19T16:28:04.561612,christina,594.5,508.5,115.18029022216797
2014-07-19T16:28:04.572709,yvonne,155.5,293.0,108.03356170654297
2014-07-19T16:28:04.582786,christina,647.5,585.0,93.06583404541016
2014-07-19T16:28:04.589582,yvonne,124.5,414.5,125.39238739013672
2014-07-19T16:28:04.596268,christina,663.0,623.0,41.039615631103516
2014-07-19T16:28:04.610224,yvonne,109.0,508.0,94.77605438232422
2014-07-19T16:28:04.623911,christina,635.0,606.0,32.75667953491211
2014-07-19T16:28:04.627692,yvonne,107.0,544.0,36.055511474609375
2014-07-19T16:28:04.641698,christina,579.5,551.0,78.13610076904297
2014-07-19T16:28:04.642714,yvonne,107.5,539.5,4.527692794799805
2014-07-19T16:28:04.655409,christina,507.5,472.0,106.8877944946289
2014-07-19T16:28:04.658108,yvonne,126.0,440.0,101.20523834228516
2014-07-19T16:28:04.663020,christina,420.0,378.0,128.42214965820312
2014-07-19T16:28:04.678759,yvonne,158.5,310.5,133.5159149169922
2014-07-19T16:28:04.728734,christina,325.0,285.5,132.59429931640625
2014-07-19T16:28:04.751055,yvonne,191.5,217.5,98.68130493164062
2014-07-19T16:28:04.781685,christina,234.0,205.0,121.49588775634766
2014-07-19T16:28:04.791984,yvonne,196.5,201.5,16.76305389404297
2014-07-19T16:28:04.794789,christina,152.5,143.5,102.1004409790039
2014-07-19T16:28:04.808733,jonathan,582.0,301.0,0.0
2014-07-19T16:28:04.838293,jonathan,583.0,297.0,4.123105525970459
2014-07-19T16:28:04.867476,yvonne,177.0,255.0,56.942955017089844
2014-07-19T16:28:04.927329,christina,87.0,104.0,76.48856353759766
2014-07-19T16:28:04.930203,yvonne,147.5,357.0,106.1802749633789
2014-07-19T16:28:04.933024,jonathan,583.0,295.5,1.5
2014-07-19T16:28:04.933425,jonathan,577.0,295.5,6.0
2014-07-19T16:28:04.933790,christina,47.0,89.0,42.72002029418945
2014-07-19T16:28:04.934132,yvonne,126.5,470.0,114.93476104736328
2014-07-19T16:28:04.934468,jonathan,555.5,298.5,21.708293914794922
2014-07-19T16:28:04.934802,christina,35.0,89.0,12.0
2014-07-19T16:28:04.935131,yvonne,120.5,554.0,84.2140121459961
2014-07-19T16:28:04.935442,jonathan,524.5,312.0,33.811981201171875
2014-07-19T16:28:04.935753,christina,46.0,115.5,28.692333221435547
2014-07-19T16:28:04.936061,yvonne,120.5,582.5,28.5
2014-07-19T16:28:04.936370,christina,109.0,182.5,91.9673843383789
2014-07-19T16:28:04.936678,jonathan,491.0,331.0,38.51298522949219
2014-07-19T16:28:04.936987,yvonne,126.5,560.5,22.803508758544922
2014-07-19T16:28:04.937297,jonathan,464.5,349.0,32.03513717651367
2014-07-19T16:28:04.937605,christina,190.0,272.0,120.71143341064453
2014-07-19T16:28:04.937915,yvonne,143.5,450.5,111.3058853149414
2014-07-19T16:28:04.938221,christina,264.0,360.5,115.36138916015625
2014-07-19T16:28:04.938552,jonathan,452.0,358.0,15.402921676635742
2014-07-19T16:28:04.938858,yvonne,178.5,304.5,150.13661193847656
2014-07-19T16:28:04.939164,jonathan,448.5,361.5,4.949747562408447
2014-07-19T16:28:04.939473,christina,331.0,448.0,110.20549011230469
2014-07-19T16:28:04.939777,yvonne,218.0,203.5,108.44929504394531
2014-07-19T16:28:04.940082,jonathan,448.5,362.0,0.5
2014-07-19T16:28:04.940387,christina,386.0,525.0,94.62557983398438
2014-07-19T16:28:04.940692,yvonne,228.0,183.0,22.808988571166992
2014-07-19T16:28:04.940999,jonathan,467.5,360.0,19.10497283935547
2014-07-19T16:28:04.941304,christina,416.5,574.5,58.142066955566406
2014-07-19T16:28:04.941609,yvonne,210.5,238.0,57.716983795166016
2014-07-19T16:28:04.941915,christina,425.5,597.0,24.23324203491211
2014-07-19T16:28:04.942219,jonathan,499.5,351.5,33.10966491699219
2014-07-19T16:28:04.942524,yvonne,180.5,347.0,113.05308532714844
2014-07-19T16:28:04.942829,christina,408.5,592.5,17.58550453186035
2014-07-19T16:28:04.943132,jonathan,530.0,341.5,32.09750747680664
2014-07-19T16:28:04.943437,yvonne,162.5,468.0,122.3315200805664
2014-07-19T16:28:04.943742,jonathan,555.0,331.5,26.925823211669922
2014-07-19T16:28:04.944047,christina,356.0,547.5,69.1465835571289
2014-07-19T16:28:04.944352,yvonne,159.5,553.5,85.5526123046875
2014-07-19T16:28:04.945243,christina,288.0,483.0,93.72432708740234
2014-07-19T16:28:04.951252,jonathan,567.0,325.5,13.416407585144043
2014-07-19T16:28:04.959196,yvonne,160.0,580.5,27.004629135131836
2014-07-19T16:28:04.961114,jonathan,568.5,320.5,5.220153331756592
2014-07-19T16:28:04.962545,christina,217.0,418.0,96.26006317138672
2014-07-19T16:28:04.972450,yvonne,171.0,553.5,29.154760360717773
2014-07-19T16:28:04.978096,jonathan,566.0,316.5,4.7169904708862305
2014-07-19T16:28:04.991411,christina,153.0,365.5,82.7783203125
2014-07-19T16:28:04.992296,yvonne,189.5,445.0,110.06588745117188
2014-07-19T16:28:04.994761,jonathan,545.0,316.0,21.005950927734375
2014-07-19T16:28:04.999289,christina,106.5,333.5,56.446876525878906
2014-07-19T16:28:05.008788,yvonne,227.0,303.0,146.86813354492188
2014-07-19T16:28:05.012359,christina,86.0,326.0,21.828880310058594
2014-07-19T16:28:05.013696,jonathan,518.0,318.0,27.073972702026367
2014-07-19T16:28:05.024793,yvonne,269.5,204.0,107.73694610595703
2014-07-19T16:28:05.026861,christina,83.0,327.0,3.1622776985168457
2014-07-19T16:28:05.028004,jonathan,496.5,325.5,22.77059555053711
2014-07-19T16:28:05.038638,yvonne,282.5,188.0,20.615528106689453
2014-07-19T16:28:05.043192,jonathan,482.5,331.0,15.041608810424805
2014-07-19T16:28:05.053430,christina,96.5,354.5,30.634946823120117
2014-07-19T16:28:05.054658,yvonne,267.5,251.0,64.76110076904297
2014-07-19T16:28:05.063036,christina,127.5,397.0,52.60465621948242
2014-07-19T16:28:05.064767,jonathan,477.0,334.0,6.264982223510742
2014-07-19T16:28:05.076681,yvonne,240.5,364.5,116.6672592163086
2014-07-19T16:28:05.078000,christina,174.0,456.5,75.51490020751953
2014-07-19T16:28:05.086647,yvonne,226.0,488.0,124.34830474853516
2014-07-19T16:28:05.095434,jonathan,490.5,334.0,13.5
2014-07-19T16:28:05.096798,christina,234.0,534.0,98.01148223876953
2014-07-19T16:28:05.103304,yvonne,225.5,574.0,86.00145721435547
2014-07-19T16:28:05.116545,jonathan,519.5,328.0,29.614185333251953
2014-07-19T16:28:05.117892,christina,293.5,618.5,103.34650421142578
2014-07-19T16:28:05.123652,yvonne,227.5,599.0,25.079872131347656
2014-07-19T16:28:05.129163,christina,325.5,676.5,66.24198150634766
2014-07-19T16:28:05.130491,jonathan,548.0,321.0,29.347061157226562
2014-07-19T16:28:05.139948,yvonne,242.0,561.5,40.20572280883789
2014-07-19T16:28:05.143508,christina,333.0,700.0,24.66779327392578
2014-07-19T16:28:05.144796,jonathan,563.5,315.0,16.620769500732422
2014-07-19T16:28:05.156153,yvonne,270.5,440.0,124.79783630371094
2014-07-19T16:28:05.159421,jonathan,570.5,311.5,7.82623815536499
2014-07-19T16:28:05.164906,christina,333.0,707.0,7.0
2014-07-19T16:28:05.169238,yvonne,320.5,296.0,152.43359375
2014-07-19T16:28:05.179353,christina,301.5,690.5,35.559810638427734
2014-07-19T16:28:05.181906,jonathan,570.5,309.0,2.5
2014-07-19T16:28:05.192706,yvonne,357.5,220.5,84.0788345336914
2014-07-19T16:28:05.195177,jonathan,570.5,308.5,0.5
2014-07-19T16:28:05.196389,christina,249.5,648.0,67.15839385986328
2014-07-19T16:28:05.205218,yvonne,357.5,230.5,10.0
2014-07-19T16:28:05.211503,jonathan,556.0,308.5,14.5
2014-07-19T16:28:05.212852,christina,189.5,593.5,81.05707550048828
2014-07-19T16:28:05.220489,yvonne,332.0,310.5,83.96576690673828
2014-07-19T16:28:05.227499,jonathan,531.5,311.5,24.68299102783203
2014-07-19T16:28:05.233637,christina,137.5,547.5,69.42621612548828
2014-07-19T16:28:05.239791,yvonne,306.5,428.0,120.23518371582031
2014-07-19T16:28:05.245793,christina,103.0,521.0,43.502872467041016
2014-07-19T16:28:05.249737,jonathan,509.0,318.0,23.420076370239258
2014-07-19T16:28:05.258510,yvonne,297.5,551.5,123.82749938964844
2014-07-19T16:28:05.261114,christina,89.0,514.0,15.65247631072998
2014-07-19T16:28:05.262216,jonathan,495.5,322.5,14.230249404907227
2014-07-19T16:28:05.271353,yvonne,298.5,625.0,73.50680541992188
2014-07-19T16:28:05.275662,jonathan,488.5,324.5,7.280109882354736
2014-07-19T16:28:05.281987,christina,87.0,515.0,2.2360680103302
2014-07-19T16:28:05.285523,yvonne,307.5,639.0,16.6433162689209
2014-07-19T16:28:05.296029,christina,98.5,537.0,24.824382781982422
2014-07-19T16:28:05.297382,jonathan,486.5,325.0,2.0615527629852295
2014-07-19T16:28:05.308731,yvonne,323.0,571.5,69.25676727294922
2014-07-19T16:28:05.312124,christina,121.5,570.0,40.224369049072266
2014-07-19T16:28:05.322471,yvonne,344.5,438.5,134.72657775878906
2014-07-19T16:28:05.327469,christina,148.0,606.0,44.70178985595703
2014-07-19T16:28:05.336645,yvonne,381.5,300.5,142.8740692138672
2014-07-19T16:28:05.343827,jonathan,494.0,325.0,7.5
2014-07-19T16:28:05.349970,christina,164.5,633.0,31.642534255981445
2014-07-19T16:28:05.356263,yvonne,415.0,227.0,80.77437591552734
2014-07-19T16:28:05.362531,christina,168.0,645.5,12.980754852294922
2014-07-19T16:28:05.365582,jonathan,505.0,323.5,11.101801872253418
2014-07-19T16:28:05.374433,yvonne,419.0,240.5,14.080127716064453
2014-07-19T16:28:05.377719,jonathan,513.5,323.0,8.514693260192871
2014-07-19T16:28:05.378855,christina,168.0,649.0,3.5
2014-07-19T16:28:05.388390,yvonne,400.5,316.0,77.7335205078125
2014-07-19T16:28:05.395014,jonathan,518.0,322.5,4.527692794799805
2014-07-19T16:28:05.397973,christina,146.0,645.5,22.276668548583984
2014-07-19T16:28:05.401594,yvonne,379.0,415.0,101.30770111083984
2014-07-19T16:28:05.412813,jonathan,519.5,321.0,2.1213202476501465
2014-07-19T16:28:05.414167,christina,114.5,632.5,34.077117919921875
2014-07-19T16:28:05.424689,yvonne,369.0,512.5,98.01148223876953
2014-07-19T16:28:05.428637,jonathan,519.5,320.5,0.5
2014-07-19T16:28:05.429732,christina,87.0,620.5,30.004165649414062
2014-07-19T16:28:05.438300,yvonne,369.0,568.5,56.0
2014-07-19T16:28:05.444419,christina,74.0,616.5,13.601470947265625
2014-07-19T16:28:05.455081,yvonne,371.5,575.5,7.433034420013428
2014-07-19T16:28:05.463441,jonathan,519.0,320.5,0.5
2014-07-19T16:28:05.465774,christina,70.0,616.5,4.0
2014-07-19T16:28:05.472431,yvonne,388.5,508.5,69.12307739257812
2014-07-19T16:28:05.482042,christina,70.0,617.0,0.5
2014-07-19T16:28:05.483388,jonathan,515.0,320.5,4.0
2014-07-19T16:28:05.490958,yvonne,417.5,386.5,125.39936065673828
2014-07-19T16:28:05.495137,jonathan,511.5,320.5,3.5
2014-07-19T16:28:05.496483,christina,77.5,631.0,15.882380485534668
2014-07-19T16:28:05.508408,yvonne,458.0,272.0,121.4516372680664
2014-07-19T16:28:05.511051,jonathan,508.0,320.5,3.5
2014-07-19T16:28:05.513603,christina,86.0,643.5,15.116216659545898
2014-07-19T16:28:05.520670,yvonne,485.5,218.5,60.153968811035156
2014-07-19T16:28:05.540280,jonathan,505.0,320.5,3.0
2014-07-19T16:28:05.541625,christina,91.0,651.5,9.433980941772461
2014-07-19T16:28:05.542456,yvonne,489.5,218.5,4.0
2014-07-19T16:28:05.547277,jonathan,503.0,321.5,2.2360680103302
2014-07-19T16:28:05.553843,christina,91.5,655.0,3.535533905029297
2014-07-19T16:28:05.554839,yvonne,474.0,291.5,74.62741088867188
2014-07-19T16:28:05.560728,christina,91.0,656.0,1.1180340051651
2014-07-19T16:28:05.561958,jonathan,501.0,322.5,2.2360680103302
2014-07-19T16:28:05.572532,yvonne,454.0,394.5,104.92378234863281
2014-07-19T16:28:05.576169,jonathan,500.0,323.0,1.1180340051651
2014-07-19T16:28:05.582277,christina,86.0,652.0,6.4031243324279785
