time,device_id,x_pos,y_pos,velocity
2015-06-03T12:27:21.007388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,633.0,455.5,2.0
2015-06-03T12:27:21.008806,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.5,456.0,1.5811388492584229
2015-06-03T12:27:21.010262,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,456.5,2.5495097637176514
2015-06-03T12:27:21.011470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.5,457.0,0.7071067690849304
2015-06-03T12:27:21.015100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.0,457.0,0.5
2015-06-03T12:27:21.031208,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,627.5,457.0,0.5
2015-06-03T12:27:21.067349,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.5,452.5,4.924428939819336
2015-06-03T12:27:21.084228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.0,447.5,6.72681188583374
2015-06-03T12:27:21.101965,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.0,443.5,5.0
2015-06-03T12:27:21.118667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,441.5,2.5
2015-06-03T12:27:21.134772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,639.5,440.0,1.8027756214141846
2015-06-03T12:27:21.151007,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,439.5,0.7071067690849304
2015-06-03T12:27:21.200180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,439.5,1.5
2015-06-03T12:27:21.217220,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,637.5,440.0,1.1180340051651
2015-06-03T12:27:21.234135,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,636.5,440.0,1.0
2015-06-03T12:27:21.268263,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,636.5,439.5,0.5
2015-06-03T12:27:21.283209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.0,436.5,3.3541018962860107
2015-06-03T12:27:21.300467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,639.0,435.0,1.8027756214141846
2015-06-03T12:27:21.317377,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,433.5,1.8027756214141846
2015-06-03T12:27:21.333612,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.0,433.0,0.5
2015-06-03T12:27:21.367067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,639.5,433.0,0.5
2015-06-03T12:27:21.383248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.0,433.0,1.5
2015-06-03T12:27:21.400549,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.5,433.0,2.5
2015-06-03T12:27:21.416457,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.0,433.0,1.5
2015-06-03T12:27:21.432414,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,633.0,433.0,1.0
2015-06-03T12:27:21.449563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,632.5,433.0,0.5
2015-06-03T12:27:21.466324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,632.0,433.0,0.5
2015-06-03T12:27:21.483117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.5,433.0,0.5
2015-06-03T12:27:21.499503,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.5,432.5,0.5
2015-06-03T12:27:21.533228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.0,432.5,0.5
2015-06-03T12:27:21.535125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.5,431.5,1.1180340051651
2015-06-03T12:27:21.549083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.5,431.0,0.5
2015-06-03T12:27:21.582940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.5,430.0,1.0
2015-06-03T12:27:21.617654,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.0,430.0,0.5
2015-06-03T12:27:21.633265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.5,429.5,0.7071067690849304
2015-06-03T12:27:21.650122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,429.0,0.7071067690849304
2015-06-03T12:27:21.666201,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,629.0,428.5,0.5
2015-06-03T12:27:21.682271,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.5,428.5,0.5
2015-06-03T12:27:21.699473,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,628.0,428.5,0.5
2015-06-03T12:27:21.717190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,627.5,428.5,0.5
2015-06-03T12:27:21.733126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,627.0,428.5,0.5
2015-06-03T12:27:21.749772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,428.5,0.5
2015-06-03T12:27:21.891667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.0,428.5,0.5
2015-06-03T12:27:21.893033,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.5,428.5,0.5
2015-06-03T12:27:21.900092,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,625.0,428.5,0.5
2015-06-03T12:27:21.919132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.5,428.5,0.5
2015-06-03T12:27:21.933079,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,624.0,428.5,0.5
2015-06-03T12:27:21.966688,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.5,428.5,0.5
2015-06-03T12:27:21.985921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,623.0,428.5,0.5
2015-06-03T12:27:22.007713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,622.5,428.5,0.5
2015-06-03T12:27:22.016906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.5,428.0,1.1180340051651
2015-06-03T12:27:22.033718,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,621.0,427.5,0.7071067690849304
2015-06-03T12:27:22.050421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,619.5,426.5,1.8027756214141846
2015-06-03T12:27:22.066655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,618.0,425.0,2.1213202476501465
2015-06-03T12:27:22.083240,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.0,424.0,1.4142135381698608
2015-06-03T12:27:22.100191,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,615.5,423.0,1.8027756214141846
2015-06-03T12:27:22.117458,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,422.0,1.4142135381698608
2015-06-03T12:27:22.134204,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,421.5,0.5
2015-06-03T12:27:22.150568,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.0,421.5,0.5
2015-06-03T12:27:22.167092,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,421.5,0.5
2015-06-03T12:27:22.266461,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,421.0,0.5
2015-06-03T12:27:22.284004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.5,420.5,0.5
2015-06-03T12:27:22.300504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,613.0,420.0,0.7071067690849304
2015-06-03T12:27:22.317624,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.5,419.0,1.1180340051651
2015-06-03T12:27:22.333658,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,418.0,1.1180340051651
2015-06-03T12:27:22.350434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.5,417.0,1.1180340051651
2015-06-03T12:27:22.366746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,610.5,415.5,1.8027756214141846
2015-06-03T12:27:22.383614,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,610.0,415.5,0.5
2015-06-03T12:27:22.400490,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,414.5,1.1180340051651
2015-06-03T12:27:22.417259,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,414.0,0.5
2015-06-03T12:27:22.450476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,413.5,0.5
2015-06-03T12:27:22.466878,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.5,413.0,0.5
2015-06-03T12:27:22.483737,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.0,413.0,0.5
2015-06-03T12:27:22.500395,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.5,411.5,2.1213202476501465
2015-06-03T12:27:22.517321,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,606.0,410.5,1.8027756214141846
2015-06-03T12:27:22.534151,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.5,409.0,2.915475845336914
2015-06-03T12:27:22.551186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,601.5,407.5,2.5
2015-06-03T12:27:22.567203,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.5,406.0,2.5
2015-06-03T12:27:22.584305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,404.5,2.5
2015-06-03T12:27:22.600622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,596.0,403.5,1.8027756214141846
2015-06-03T12:27:22.616998,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,402.5,1.4142135381698608
2015-06-03T12:27:22.633019,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,594.0,401.5,1.4142135381698608
2015-06-03T12:27:22.650386,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.0,401.0,1.1180340051651
2015-06-03T12:27:22.667095,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,592.5,400.0,1.1180340051651
2015-06-03T12:27:22.683686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.5,399.0,1.4142135381698608
2015-06-03T12:27:22.700496,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,397.5,1.8027756214141846
2015-06-03T12:27:22.716526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,589.5,396.0,1.8027756214141846
2015-06-03T12:27:22.733114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,394.0,2.8284270763397217
2015-06-03T12:27:22.749818,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.5,392.0,2.2360680103302
2015-06-03T12:27:22.766481,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.0,390.5,2.1213202476501465
2015-06-03T12:27:22.784324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.5,388.5,2.5
2015-06-03T12:27:22.800117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,582.0,386.5,2.5
2015-06-03T12:27:22.817403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,385.0,2.1213202476501465
2015-06-03T12:27:22.834012,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.5,384.0,1.4142135381698608
2015-06-03T12:27:22.850022,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.0,383.0,1.8027756214141846
2015-06-03T12:27:22.866932,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.0,382.5,0.5
2015-06-03T12:27:22.883859,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,382.0,0.7071067690849304
2015-06-03T12:27:22.900702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.0,381.5,0.7071067690849304
2015-06-03T12:27:22.917324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,576.5,381.5,0.5
2015-06-03T12:27:22.966990,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,576.0,381.5,0.5
2015-06-03T12:27:22.998650,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,381.5,0.5
2015-06-03T12:27:23.019563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,574.0,380.0,2.1213202476501465
2015-06-03T12:27:23.039493,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.5,378.5,2.1213202476501465
2015-06-03T12:27:23.050212,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,376.5,2.8284270763397217
2015-06-03T12:27:23.067101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,374.0,3.2015621662139893
2015-06-03T12:27:23.083695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.5,371.5,3.2015621662139893
2015-06-03T12:27:23.099441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.0,368.0,3.8078866004943848
2015-06-03T12:27:23.116811,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.5,364.5,3.8078866004943848
2015-06-03T12:27:23.133413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.0,362.0,2.915475845336914
2015-06-03T12:27:23.150723,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.0,359.0,3.1622776985168457
2015-06-03T12:27:23.167550,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.5,357.0,2.0615527629852295
2015-06-03T12:27:23.184583,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,355.5,1.8027756214141846
2015-06-03T12:27:23.200359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,354.5,1.4142135381698608
2015-06-03T12:27:23.217470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,353.5,1.0
2015-06-03T12:27:23.233361,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,353.0,1.1180340051651
2015-06-03T12:27:23.250879,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.5,352.5,1.1180340051651
2015-06-03T12:27:23.266773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,352.5,0.5
2015-06-03T12:27:23.788648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,575.5,353.5,0.0
2015-06-03T12:27:23.812598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.5,363.0,0.0
2015-06-03T12:27:24.014011,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.0,386.5,0.0
2015-06-03T12:27:24.208154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,424.0,0.0
2015-06-03T12:27:24.392641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,447.0,0.0
2015-06-03T12:27:24.556760,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,446.0,0.0
2015-06-03T12:27:24.793020,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,481.5,0.0
2015-06-03T12:27:24.882262,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,481.0,7.516648292541504
2015-06-03T12:27:24.900991,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.0,481.0,7.5
2015-06-03T12:27:24.918686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,477.0,480.5,8.015609741210938
2015-06-03T12:27:24.933329,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,478.5,6.324555397033691
2015-06-03T12:27:24.951197,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,491.5,476.0,8.86002254486084
2015-06-03T12:27:24.968252,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,473.0,7.158910751342773
2015-06-03T12:27:24.984605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,469.0,8.062257766723633
2015-06-03T12:27:25.002907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,463.5,9.300538063049316
2015-06-03T12:27:25.019738,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.0,458.5,9.013877868652344
2015-06-03T12:27:25.037686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,452.5,10.0
2015-06-03T12:27:25.057110,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,535.0,446.5,9.219544410705566
2015-06-03T12:27:25.066132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,440.0,9.192388534545898
2015-06-03T12:27:25.082102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.5,435.0,7.8102498054504395
2015-06-03T12:27:25.100032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,429.0,8.485280990600586
2015-06-03T12:27:25.117160,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,422.0,9.552486419677734
2015-06-03T12:27:25.133674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.5,415.5,7.905694007873535
2015-06-03T12:27:25.149986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,410.0,7.433034420013428
2015-06-03T12:27:25.166597,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,574.0,403.5,7.905694007873535
2015-06-03T12:27:25.182479,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,399.0,5.7008771896362305
2015-06-03T12:27:25.199609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,581.0,393.0,6.946221828460693
2015-06-03T12:27:25.217631,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.0,388.0,5.830951690673828
2015-06-03T12:27:25.233322,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.0,383.5,5.408327102661133
2015-06-03T12:27:25.250274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,589.0,379.5,4.4721360206604
2015-06-03T12:27:25.267124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,591.5,376.5,3.9051249027252197
2015-06-03T12:27:25.282667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.5,373.5,3.605551242828369
2015-06-03T12:27:25.299297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,370.5,3.3541018962860107
2015-06-03T12:27:25.316573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.0,369.0,2.5
2015-06-03T12:27:25.333195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,367.0,2.0615527629852295
2015-06-03T12:27:25.349789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,598.5,366.5,1.1180340051651
2015-06-03T12:27:25.367150,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.0,366.5,0.5
2015-06-03T12:27:25.401312,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.5,366.5,1.5
2015-06-03T12:27:25.557899,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,592.5,393.5,0.0
2015-06-03T12:27:25.791635,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,598.5,416.0,0.0
2015-06-03T12:27:26.416441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.0,413.0,0.0
2015-06-03T12:27:26.418829,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.0,415.0,0.0
2015-06-03T12:27:26.609182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.0,419.5,0.0
2015-06-03T12:27:26.792285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,599.5,418.0,0.0
2015-06-03T12:27:26.960161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,630.5,424.5,0.0
2015-06-03T12:27:27.101468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,699.0,427.5,0.0
2015-06-03T12:27:27.267260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.0,437.5,0.0
2015-06-03T12:27:27.435608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,776.5,449.0,0.0
2015-06-03T12:27:27.644039,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,791.5,469.5,0.0
2015-06-03T12:27:28.049644,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,798.0,469.5,0.0
2015-06-03T12:27:28.242324,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.0,432.5,0.0
2015-06-03T12:27:28.703838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,353.5,0.0
2015-06-03T12:27:29.107588,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.0,385.5,0.0
2015-06-03T12:27:29.932522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,614.5,373.5,0.0
2015-06-03T12:27:30.055744,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,601.0,379.5,0.0
2015-06-03T12:27:33.004667,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.5,456.5,0.0
2015-06-03T12:27:33.006728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,562.0,454.0,5.147815227508545
2015-06-03T12:27:33.008182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,453.5,4.527692794799805
2015-06-03T12:27:33.009338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.5,452.5,2.2360680103302
2015-06-03T12:27:33.010646,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,452.5,0.5
2015-06-03T12:27:33.011756,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,452.0,0.5
2015-06-03T12:27:33.326477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,474.5,0.0
2015-06-03T12:27:33.383687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.5,481.0,7.158910751342773
2015-06-03T12:27:34.170966,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.5,468.0,0.0
2015-06-03T12:27:34.201328,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,472.5,4.924428939819336
2015-06-03T12:27:34.215828,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,557.5,476.5,5.656854152679443
2015-06-03T12:27:34.233714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,480.0,10.124228477478027
2015-06-03T12:27:34.250889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.0,483.5,19.319679260253906
2015-06-03T12:27:34.302304,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,807.5,409.0,0.0
2015-06-03T12:27:34.348724,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,811.5,412.0,5.0
2015-06-03T12:27:34.365867,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,811.5,414.5,2.5
2015-06-03T12:27:34.382231,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,811.5,416.0,1.5
2015-06-03T12:27:34.399031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,812.5,417.0,1.4142135381698608
2015-06-03T12:27:35.142711,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,600.0,427.0,0.0
2015-06-03T12:27:36.085157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,422.5,0.0
2015-06-03T12:27:36.126971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,607.5,435.0,17.677669525146484
2015-06-03T12:27:36.128661,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,790.5,354.5,0.0
2015-06-03T12:27:36.132512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,1020.0,363.0,0.0
2015-06-03T12:27:36.691081,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,972.0,356.0,0.0
2015-06-03T12:27:36.717424,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,976.5,355.5,4.527692794799805
2015-06-03T12:27:36.719349,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.0,355.5,0.5
2015-06-03T12:27:36.721031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.0,357.0,1.5
2015-06-03T12:27:36.722444,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.0,358.0,1.0
2015-06-03T12:27:36.723587,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.0,359.0,1.0
2015-06-03T12:27:36.724672,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,976.5,359.5,0.7071067690849304
2015-06-03T12:27:36.725780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,976.5,360.0,0.5
2015-06-03T12:27:36.816693,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.0,360.0,0.5
2015-06-03T12:27:36.850536,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,977.5,360.0,0.5
