time,device_id,x_pos,y_pos,velocity
2014-08-24T14:37:51.410124,charles,544.5,500.5,11.67261791229248
2014-08-24T14:37:51.413663,christina,593.0,435.0,12.539936065673828
2014-08-24T14:37:51.418601,yvonne,536.0,774.0,4.949747562408447
2014-08-24T14:37:51.430119,christina,593.5,424.0,11.011357307434082
2014-08-24T14:37:51.430948,charles,535.0,508.5,12.419742584228516
2014-08-24T14:37:51.431940,jonathan,344.0,172.5,6.5
2014-08-24T14:37:51.440689,yvonne,540.5,770.0,6.020797252655029
2014-08-24T14:37:51.442558,jonathan,342.5,177.5,5.220153331756592
2014-08-24T14:37:51.443309,charles,526.5,516.5,11.67261791229248
2014-08-24T14:37:51.446975,christina,594.0,410.5,13.509256362915039
2014-08-24T14:37:51.454056,yvonne,544.5,765.5,6.020797252655029
2014-08-24T14:37:51.459667,charles,517.0,523.0,11.5108642578125
2014-08-24T14:37:51.460433,jonathan,340.5,183.5,6.324555397033691
2014-08-24T14:37:51.469251,christina,594.0,398.5,12.0
2014-08-24T14:37:51.470416,yvonne,549.0,760.0,7.106335163116455
2014-08-24T14:37:51.478260,charles,507.5,530.5,12.103718757629395
2014-08-24T14:37:51.479788,jonathan,339.0,189.0,5.7008771896362305
2014-08-24T14:37:51.480521,christina,594.0,386.5,12.0
2014-08-24T14:37:51.487394,yvonne,553.5,754.5,7.106335163116455
2014-08-24T14:37:51.496251,christina,594.0,374.0,12.5
2014-08-24T14:37:51.499648,jonathan,338.0,194.5,5.590169906616211
2014-08-24T14:37:51.500381,charles,498.5,537.5,11.401754379272461
2014-08-24T14:37:51.509886,charles,487.5,544.0,12.776932716369629
2014-08-24T14:37:51.510614,jonathan,337.0,200.5,6.082762718200684
2014-08-24T14:37:51.511854,yvonne,558.0,748.5,7.5
2014-08-24T14:37:51.517015,christina,592.0,362.5,11.67261791229248
2014-08-24T14:37:51.520309,yvonne,562.5,742.5,7.5
2014-08-24T14:37:51.526007,charles,477.5,549.5,11.412712097167969
2014-08-24T14:37:51.526495,jonathan,336.5,206.5,6.020797252655029
2014-08-24T14:37:51.534345,yvonne,567.0,736.5,7.5
2014-08-24T14:37:51.539163,christina,589.5,350.5,12.257650375366211
2014-08-24T14:37:51.546316,christina,586.5,339.0,11.88486385345459
2014-08-24T14:37:51.546914,charles,467.0,555.0,11.853269577026367
2014-08-24T14:37:51.549333,jonathan,336.5,211.5,5.0
2014-08-24T14:37:51.556659,yvonne,571.0,729.5,8.062257766723633
2014-08-24T14:37:51.559227,charles,456.0,559.0,11.704699516296387
2014-08-24T14:37:51.559666,jonathan,336.5,217.0,5.5
2014-08-24T14:37:51.563182,christina,582.5,327.5,12.175795555114746
2014-08-24T14:37:51.576275,jonathan,336.5,222.5,5.5
2014-08-24T14:37:51.576856,charles,446.5,563.5,10.511898040771484
2014-08-24T14:37:51.577316,yvonne,575.0,723.0,7.632168769836426
2014-08-24T14:37:51.589119,christina,579.0,317.0,11.067972183227539
2014-08-24T14:37:51.589573,yvonne,579.5,716.0,8.32165813446045
2014-08-24T14:37:51.595908,jonathan,336.5,227.5,5.0
2014-08-24T14:37:51.596397,charles,436.0,566.5,10.920165061950684
2014-08-24T14:37:51.596909,christina,574.5,306.5,11.423659324645996
2014-08-24T14:37:51.603549,yvonne,584.0,709.0,8.32165813446045
2014-08-24T14:37:51.612965,christina,569.5,297.5,10.29563045501709
2014-08-24T14:37:51.614648,charles,425.5,569.5,10.920165061950684
2014-08-24T14:37:51.615868,jonathan,336.5,232.5,5.0
2014-08-24T14:37:51.626270,jonathan,336.5,236.5,4.0
2014-08-24T14:37:51.627210,charles,415.0,572.0,10.793516159057617
2014-08-24T14:37:51.627643,yvonne,589.0,700.0,10.29563045501709
2014-08-24T14:37:51.633328,christina,565.0,291.0,7.905694007873535
2014-08-24T14:37:51.636620,yvonne,592.0,692.5,8.077747344970703
2014-08-24T14:37:51.641814,jonathan,336.5,240.5,4.0
2014-08-24T14:37:51.642831,charles,403.5,574.0,11.67261791229248
2014-08-24T14:37:51.652599,christina,559.0,283.5,9.604686737060547
2014-08-24T14:37:51.653518,yvonne,596.5,683.0,10.511898040771484
2014-08-24T14:37:51.662981,christina,553.5,277.0,8.514693260192871
2014-08-24T14:37:51.663617,charles,394.5,575.0,9.05538558959961
2014-08-24T14:37:51.665709,jonathan,337.0,244.0,3.535533905029297
2014-08-24T14:37:51.673169,yvonne,600.0,673.5,10.124228477478027
2014-08-24T14:37:51.676378,jonathan,337.5,248.0,4.031128883361816
2014-08-24T14:37:51.677132,charles,381.5,576.0,13.03840446472168
2014-08-24T14:37:51.682205,christina,548.5,271.0,7.8102498054504395
2014-08-24T14:37:51.692630,jonathan,338.0,250.5,2.5495097637176514
2014-08-24T14:37:51.693260,charles,372.5,576.0,9.0
2014-08-24T14:37:51.693686,yvonne,603.5,664.5,9.656603813171387
2014-08-24T14:37:51.702576,christina,542.5,264.0,9.219544410705566
2014-08-24T14:37:51.703149,yvonne,607.0,655.5,9.656603813171387
2014-08-24T14:37:51.710990,charles,360.5,576.0,12.0
2014-08-24T14:37:51.711584,jonathan,338.5,253.0,2.5495097637176514
2014-08-24T14:37:51.712789,christina,536.5,257.5,8.845903396606445
2014-08-24T14:37:51.719257,yvonne,610.5,645.0,11.067972183227539
2014-08-24T14:37:51.730222,christina,529.0,250.0,10.60660171508789
2014-08-24T14:37:51.732347,jonathan,339.0,256.0,3.041381359100342
2014-08-24T14:37:51.733099,charles,351.0,576.0,9.5
2014-08-24T14:37:51.744674,charles,339.0,575.5,12.010412216186523
2014-08-24T14:37:51.745097,yvonne,613.5,635.0,10.440306663513184
2014-08-24T14:37:51.745474,jonathan,340.5,258.5,2.915475845336914
2014-08-24T14:37:51.748738,christina,524.0,244.5,7.433034420013428
2014-08-24T14:37:51.753359,yvonne,616.0,624.0,11.280513763427734
2014-08-24T14:37:51.757992,jonathan,342.0,261.0,2.915475845336914
2014-08-24T14:37:51.759284,charles,328.0,573.5,11.180339813232422
2014-08-24T14:37:51.768822,christina,517.5,238.0,9.192388534545898
2014-08-24T14:37:51.770396,yvonne,618.5,612.5,11.76860237121582
2014-08-24T14:37:51.781872,jonathan,343.0,263.0,2.2360680103302
2014-08-24T14:37:51.782484,charles,318.0,571.5,10.198039054870605
2014-08-24T14:37:51.783784,christina,510.0,231.0,10.25914192199707
2014-08-24T14:37:51.793921,yvonne,621.0,599.0,13.729530334472656
2014-08-24T14:37:51.794521,jonathan,344.5,265.0,2.5
2014-08-24T14:37:51.794953,charles,306.5,568.5,11.88486385345459
2014-08-24T14:37:51.795352,christina,504.5,226.0,7.433034420013428
2014-08-24T14:37:51.809841,charles,296.0,565.0,11.067972183227539
2014-08-24T14:37:51.810340,yvonne,623.5,585.5,13.729530334472656
2014-08-24T14:37:51.810718,jonathan,346.0,267.0,2.5
2014-08-24T14:37:51.818590,christina,498.5,220.5,8.139410018920898
2014-08-24T14:37:51.820702,yvonne,626.0,571.0,14.71393871307373
2014-08-24T14:37:51.827675,jonathan,347.5,269.5,2.915475845336914
2014-08-24T14:37:51.828785,charles,285.5,561.5,11.067972183227539
2014-08-24T14:37:51.829719,christina,492.0,214.5,8.845903396606445
2014-08-24T14:37:51.835766,yvonne,628.5,556.5,14.71393871307373
2014-08-24T14:37:51.846346,christina,486.0,209.5,7.8102498054504395
2014-08-24T14:37:51.849488,jonathan,349.0,271.0,2.1213202476501465
2014-08-24T14:37:51.850123,charles,273.5,556.5,13.0
2014-08-24T14:37:51.859580,jonathan,350.5,272.5,2.1213202476501465
2014-08-24T14:37:51.860080,charles,263.5,551.0,11.412712097167969
2014-08-24T14:37:51.860530,yvonne,630.5,542.5,14.142135620117188
2014-08-24T14:37:51.864678,christina,478.0,204.0,9.708244323730469
2014-08-24T14:37:51.870938,yvonne,632.5,529.0,13.647343635559082
2014-08-24T14:37:51.874701,jonathan,351.5,274.0,1.8027756214141846
2014-08-24T14:37:51.875423,charles,253.5,545.5,11.412712097167969
2014-08-24T14:37:51.887278,christina,472.5,199.5,7.106335163116455
2014-08-24T14:37:51.887886,yvonne,634.5,515.5,13.647343635559082
2014-08-24T14:37:51.896438,charles,244.0,538.5,11.800423622131348
2014-08-24T14:37:51.897170,christina,466.0,195.5,7.632168769836426
2014-08-24T14:37:51.897913,jonathan,353.0,275.5,2.1213202476501465
2014-08-24T14:37:51.905709,yvonne,636.0,503.0,12.589678764343262
2014-08-24T14:37:51.911521,charles,233.5,529.5,13.829317092895508
2014-08-24T14:37:51.912147,christina,459.0,192.0,7.82623815536499
2014-08-24T14:37:51.912569,jonathan,354.0,277.0,1.8027756214141846
2014-08-24T14:37:51.926327,jonathan,355.5,277.5,1.5811388492584229
2014-08-24T14:37:51.926894,charles,224.5,522.5,11.401754379272461
2014-08-24T14:37:51.927270,yvonne,638.0,490.5,12.658988952636719
2014-08-24T14:37:51.934910,christina,451.5,189.0,8.077747344970703
2014-08-24T14:37:51.936541,yvonne,638.5,478.5,12.010412216186523
2014-08-24T14:37:51.943427,jonathan,357.0,279.0,2.1213202476501465
2014-08-24T14:37:51.945783,charles,215.5,514.5,12.041594505310059
2014-08-24T14:37:51.956861,christina,444.0,186.5,7.905694007873535
2014-08-24T14:37:51.963589,yvonne,640.5,466.0,12.658988952636719
2014-08-24T14:37:51.965808,christina,438.5,184.0,6.041522979736328
2014-08-24T14:37:51.968051,jonathan,358.5,279.5,1.5811388492584229
2014-08-24T14:37:51.969993,charles,207.5,505.5,12.041594505310059
2014-08-24T14:37:51.979334,yvonne,642.0,454.0,12.09338665008545
2014-08-24T14:37:51.987380,charles,198.0,495.5,13.79311466217041
2014-08-24T14:37:51.991050,jonathan,360.0,281.0,2.1213202476501465
2014-08-24T14:37:51.997288,christina,430.0,182.0,8.732124328613281
2014-08-24T14:37:52.001420,yvonne,643.0,441.5,12.539936065673828
2014-08-24T14:37:52.006813,jonathan,361.0,282.0,1.4142135381698608
2014-08-24T14:37:52.010700,charles,190.5,485.5,12.5
2014-08-24T14:37:52.016099,christina,422.5,180.5,7.648529052734375
2014-08-24T14:37:52.022185,yvonne,643.5,430.5,11.011357307434082
2014-08-24T14:37:52.030425,charles,183.5,474.5,13.03840446472168
2014-08-24T14:37:52.033155,christina,416.5,179.0,6.184658527374268
2014-08-24T14:37:52.035773,jonathan,363.0,282.5,2.0615527629852295
2014-08-24T14:37:52.036585,yvonne,645.5,417.0,13.647343635559082
2014-08-24T14:37:52.039665,jonathan,364.5,283.0,1.5811388492584229
2014-08-24T14:37:52.057588,christina,409.0,178.0,7.566372871398926
2014-08-24T14:37:52.063616,charles,176.5,465.5,11.401754379272461
2014-08-24T14:37:52.085454,charles,169.0,452.5,15.008331298828125
2014-08-24T14:37:52.089527,yvonne,645.5,404.5,12.5
2014-08-24T14:37:52.090191,jonathan,367.0,284.0,2.692582368850708
2014-08-24T14:37:52.090710,christina,402.0,177.5,7.017834186553955
2014-08-24T14:37:52.091175,yvonne,645.5,391.5,13.0
2014-08-24T14:37:52.091558,jonathan,369.5,284.5,2.5495097637176514
2014-08-24T14:37:52.091917,charles,164.0,442.0,11.629703521728516
2014-08-24T14:37:52.092275,christina,395.0,177.5,7.0
2014-08-24T14:37:52.092628,yvonne,645.5,379.0,12.5
2014-08-24T14:37:52.093038,christina,388.5,176.5,6.576473236083984
2014-08-24T14:37:52.093443,charles,159.5,431.0,11.88486385345459
2014-08-24T14:37:52.093827,jonathan,372.5,285.5,3.1622776985168457
2014-08-24T14:37:52.094227,yvonne,645.0,367.0,12.010412216186523
2014-08-24T14:37:52.094604,jonathan,375.5,286.5,3.1622776985168457
2014-08-24T14:37:52.101041,christina,382.0,176.5,6.5
2014-08-24T14:37:52.107609,yvonne,643.0,354.0,13.152946472167969
2014-08-24T14:37:52.109760,charles,154.5,419.0,13.0
2014-08-24T14:37:52.110563,jonathan,380.5,288.0,5.220153331756592
2014-08-24T14:37:52.110956,charles,151.0,406.5,12.980754852294922
2014-08-24T14:37:52.119627,christina,375.5,176.5,6.5
2014-08-24T14:37:52.120573,yvonne,640.0,342.5,11.88486385345459
2014-08-24T14:37:52.128718,charles,147.5,394.0,12.980754852294922
2014-08-24T14:37:52.129824,jonathan,384.5,289.5,4.27200174331665
2014-08-24T14:37:52.130561,christina,369.5,176.5,6.0
2014-08-24T14:37:52.137755,yvonne,637.0,330.5,12.369317054748535
2014-08-24T14:37:52.144350,christina,364.5,176.5,5.0
2014-08-24T14:37:52.153250,jonathan,388.5,291.5,4.4721360206604
2014-08-24T14:37:52.153844,charles,144.5,381.5,12.854960441589355
2014-08-24T14:37:52.159885,jonathan,394.5,293.0,6.184658527374268
2014-08-24T14:37:52.160574,yvonne,633.5,320.0,11.067972183227539
2014-08-24T14:37:52.161383,charles,143.0,369.0,12.589678764343262
2014-08-24T14:37:52.167001,christina,359.0,176.5,5.5
2014-08-24T14:37:52.170591,yvonne,630.0,309.0,11.54339599609375
2014-08-24T14:37:52.176090,jonathan,399.5,294.5,5.220153331756592
2014-08-24T14:37:52.176940,charles,142.0,356.5,12.539936065673828
2014-08-24T14:37:52.184923,yvonne,626.5,299.0,10.594810485839844
2014-08-24T14:37:52.193451,christina,353.0,176.5,6.0
2014-08-24T14:37:52.196434,christina,347.0,177.5,6.082762718200684
2014-08-24T14:37:52.197232,charles,141.5,344.0,12.50999641418457
2014-08-24T14:37:52.203114,jonathan,403.5,295.5,4.123105525970459
2014-08-24T14:37:52.207115,yvonne,623.5,289.0,10.440306663513184
2014-08-24T14:37:52.211105,jonathan,408.0,296.5,4.609772205352783
2014-08-24T14:37:52.211786,charles,141.5,333.0,11.0
2014-08-24T14:37:52.213105,christina,342.5,178.5,4.609772205352783
2014-08-24T14:37:52.225962,jonathan,412.5,297.5,4.609772205352783
2014-08-24T14:37:52.226544,charles,141.5,319.0,14.0
2014-08-24T14:37:52.226994,yvonne,620.0,279.5,10.124228477478027
2014-08-24T14:37:52.236450,christina,338.0,179.5,4.609772205352783
2014-08-24T14:37:52.236889,yvonne,616.0,270.5,9.848857879638672
2014-08-24T14:37:52.245749,charles,141.5,309.0,10.0
2014-08-24T14:37:52.246448,jonathan,417.0,299.0,4.7434163093566895
2014-08-24T14:37:52.246928,christina,334.0,180.5,4.123105525970459
2014-08-24T14:37:52.256786,yvonne,613.0,262.5,8.5440034866333
2014-08-24T14:37:52.262829,christina,330.5,182.0,3.8078866004943848
2014-08-24T14:37:52.266263,charles,142.0,296.5,12.50999641418457
2014-08-24T14:37:52.266715,jonathan,421.5,299.5,4.527692794799805
2014-08-24T14:37:52.276031,charles,144.0,286.0,10.6887788772583
2014-08-24T14:37:52.276790,jonathan,426.5,300.0,5.024937629699707
2014-08-24T14:37:52.277286,yvonne,608.0,253.0,10.735455513000488
2014-08-24T14:37:52.283425,christina,327.5,183.5,3.3541018962860107
2014-08-24T14:37:52.287049,yvonne,604.0,244.5,9.394146919250488
2014-08-24T14:37:52.292340,jonathan,431.5,300.5,5.024937629699707
2014-08-24T14:37:52.293087,charles,146.5,275.5,10.793516159057617
2014-08-24T14:37:52.305646,christina,324.0,184.5,3.640054941177368
2014-08-24T14:37:52.306269,yvonne,599.0,236.0,9.861541748046875
2014-08-24T14:37:52.313456,christina,320.0,187.0,4.7169904708862305
2014-08-24T14:37:52.314040,charles,150.0,265.0,11.067972183227539
2014-08-24T14:37:52.315732,jonathan,437.5,301.0,6.020797252655029
2014-08-24T14:37:52.323373,yvonne,594.5,228.0,9.178779602050781
2014-08-24T14:37:52.325659,jonathan,442.5,301.0,5.0
2014-08-24T14:37:52.326376,charles,154.5,255.5,10.511898040771484
2014-08-24T14:37:52.330108,christina,316.0,189.5,4.7169904708862305
2014-08-24T14:37:52.342832,jonathan,447.5,301.0,5.0
2014-08-24T14:37:52.343440,charles,158.0,246.5,9.656603813171387
2014-08-24T14:37:52.343835,yvonne,590.5,221.0,8.062257766723633
2014-08-24T14:37:52.352575,christina,311.5,192.5,5.408327102661133
2014-08-24T14:37:52.353174,yvonne,585.5,213.0,9.433980941772461
2014-08-24T14:37:52.361132,charles,162.5,237.0,10.511898040771484
2014-08-24T14:37:52.361878,jonathan,453.5,301.0,6.0
2014-08-24T14:37:52.362662,christina,307.0,196.5,6.020797252655029
2014-08-24T14:37:52.370047,yvonne,580.5,205.0,9.433980941772461
2014-08-24T14:37:52.379964,christina,300.5,201.5,8.200610160827637
2014-08-24T14:37:52.381519,jonathan,458.0,301.0,4.5
2014-08-24T14:37:52.383046,charles,168.0,228.5,10.124228477478027
2014-08-24T14:37:52.392749,jonathan,462.5,300.0,4.609772205352783
2014-08-24T14:37:52.394484,charles,174.0,218.5,11.661903381347656
2014-08-24T14:37:52.394950,yvonne,575.0,197.0,9.708244323730469
2014-08-24T14:37:52.399168,christina,295.5,206.0,6.72681188583374
2014-08-24T14:37:52.408505,yvonne,569.5,189.5,9.300538063049316
2014-08-24T14:37:52.410176,jonathan,467.5,299.0,5.099019527435303
2014-08-24T14:37:52.410585,charles,181.0,209.5,11.401754379272461
2014-08-24T14:37:52.419073,christina,289.0,211.5,8.514693260192871
2014-08-24T14:37:52.420331,yvonne,563.0,181.5,10.307764053344727
2014-08-24T14:37:52.428994,charles,186.5,201.5,9.708244323730469
2014-08-24T14:37:52.429749,christina,283.5,216.0,7.106335163116455
2014-08-24T14:37:52.431404,jonathan,473.0,297.0,5.852349758148193
2014-08-24T14:37:52.439758,yvonne,557.5,174.0,9.300538063049316
2014-08-24T14:37:52.444080,jonathan,478.5,295.0,5.852349758148193
2014-08-24T14:37:52.444853,charles,194.0,193.0,11.335783958435059
2014-08-24T14:37:52.445265,christina,278.5,221.0,7.071067810058594
2014-08-24T14:37:52.461464,charles,202.5,185.0,11.67261791229248
2014-08-24T14:37:52.462106,jonathan,484.0,293.5,5.7008771896362305
2014-08-24T14:37:52.462534,yvonne,551.5,167.0,9.219544410705566
2014-08-24T14:37:52.468868,christina,272.5,226.0,7.8102498054504395
2014-08-24T14:37:52.470209,yvonne,545.0,160.5,9.192388534545898
2014-08-24T14:37:52.477510,jonathan,490.0,291.0,6.5
2014-08-24T14:37:52.478288,charles,210.0,177.5,10.60660171508789
2014-08-24T14:37:52.479847,christina,267.0,230.5,7.106335163116455
2014-08-24T14:37:52.485716,yvonne,538.5,154.0,9.192388534545898
2014-08-24T14:37:52.496299,christina,262.0,235.0,6.72681188583374
2014-08-24T14:37:52.498330,jonathan,497.0,288.0,7.6157732009887695
2014-08-24T14:37:52.500646,charles,217.5,170.0,10.60660171508789
2014-08-24T14:37:52.510844,yvonne,533.0,148.5,7.77817440032959
2014-08-24T14:37:52.511441,charles,226.0,162.5,11.335783958435059
2014-08-24T14:37:52.511857,jonathan,503.5,285.0,7.158910751342773
2014-08-24T14:37:52.515170,christina,258.5,238.0,4.609772205352783
2014-08-24T14:37:52.520552,yvonne,526.0,143.5,8.602325439453125
2014-08-24T14:37:52.524199,jonathan,508.5,283.0,5.385164737701416
2014-08-24T14:37:52.525194,charles,234.5,156.0,10.700467109680176
2014-08-24T14:37:52.536809,christina,254.0,241.5,5.7008771896362305
2014-08-24T14:37:52.537609,yvonne,519.0,138.5,8.602325439453125
2014-08-24T14:37:52.545071,charles,242.5,150.5,9.708244323730469
2014-08-24T14:37:52.546382,christina,249.5,245.5,6.020797252655029
2014-08-24T14:37:52.547518,jonathan,512.5,281.0,4.4721360206604
2014-08-24T14:37:52.557553,yvonne,513.0,133.5,7.8102498054504395
2014-08-24T14:37:52.564318,christina,244.5,249.0,6.103277683258057
2014-08-24T14:37:52.565102,charles,251.5,144.0,11.101801872253418
2014-08-24T14:37:52.565486,jonathan,516.5,278.5,4.7169904708862305
2014-08-24T14:37:52.576048,charles,261.0,138.5,10.977249145507812
2014-08-24T14:37:52.576478,jonathan,521.5,275.0,6.103277683258057
2014-08-24T14:37:52.577789,yvonne,506.0,128.5,8.602325439453125
2014-08-24T14:37:52.584699,christina,239.5,252.5,6.103277683258057
2014-08-24T14:37:52.586913,yvonne,499.0,125.0,7.82623815536499
2014-08-24T14:37:52.593542,jonathan,527.0,271.0,6.8007354736328125
2014-08-24T14:37:52.593964,charles,267.5,134.5,7.632168769836426
2014-08-24T14:37:52.596015,christina,234.5,257.0,6.72681188583374
2014-08-24T14:37:52.601872,yvonne,492.0,121.0,8.062257766723633
2014-08-24T14:37:52.612932,christina,229.5,261.5,6.72681188583374
2014-08-24T14:37:52.614620,charles,276.5,129.5,10.29563045501709
2014-08-24T14:37:52.616159,jonathan,532.0,268.0,5.830951690673828
2014-08-24T14:37:52.625017,yvonne,485.0,117.0,8.062257766723633
2014-08-24T14:37:52.625937,jonathan,538.0,263.5,7.5
2014-08-24T14:37:52.626343,charles,285.5,125.5,9.848857879638672
2014-08-24T14:37:52.632510,christina,225.0,265.5,6.020797252655029
2014-08-24T14:37:52.636495,yvonne,478.0,114.0,7.6157732009887695
2014-08-24T14:37:52.640506,jonathan,541.5,260.0,4.949747562408447
2014-08-24T14:37:52.642888,charles,291.5,122.5,6.7082037925720215
2014-08-24T14:37:52.651977,christina,220.0,270.5,7.071067810058594
2014-08-24T14:37:52.653141,yvonne,471.0,111.5,7.433034420013428
2014-08-24T14:37:52.665326,charles,300.0,120.5,8.732124328613281
2014-08-24T14:37:52.666205,christina,216.5,274.0,4.949747562408447
2014-08-24T14:37:52.667189,jonathan,545.0,257.0,4.609772205352783
2014-08-24T14:37:52.670821,yvonne,463.5,108.5,8.077747344970703
2014-08-24T14:37:52.675632,jonathan,548.0,254.0,4.242640495300293
2014-08-24T14:37:52.677557,christina,212.5,277.5,5.315073013305664
2014-08-24T14:37:52.684148,charles,309.5,117.5,9.96242904663086
2014-08-24T14:37:52.692629,jonathan,550.5,251.0,3.9051249027252197
2014-08-24T14:37:52.693633,charles,316.5,115.0,7.433034420013428
2014-08-24T14:37:52.694027,yvonne,455.5,106.5,8.246211051940918
2014-08-24T14:37:52.700717,christina,209.5,281.5,5.0
2014-08-24T14:37:52.703218,yvonne,448.0,104.5,7.762087345123291
2014-08-24T14:37:52.715053,jonathan,553.0,248.5,3.535533905029297
2014-08-24T14:37:52.715627,charles,324.5,113.0,8.246211051940918
2014-08-24T14:37:52.716037,christina,207.0,284.0,3.535533905029297
2014-08-24T14:37:52.718160,yvonne,440.0,102.0,8.381526947021484
2014-08-24T14:37:52.729685,christina,203.5,288.5,5.7008771896362305
2014-08-24T14:37:52.730746,charles,333.5,111.5,9.124143600463867
2014-08-24T14:37:52.731719,jonathan,556.0,245.5,4.242640495300293
2014-08-24T14:37:52.741109,yvonne,431.5,100.5,8.631338119506836
2014-08-24T14:37:52.742728,jonathan,558.0,243.0,3.2015621662139893
2014-08-24T14:37:52.743468,charles,340.0,111.0,6.51920223236084
2014-08-24T14:37:52.747317,christina,201.0,291.0,3.535533905029297
2014-08-24T14:37:52.753651,yvonne,424.0,99.5,7.566372871398926
2014-08-24T14:37:52.759947,jonathan,560.5,239.0,4.7169904708862305
2014-08-24T14:37:52.760433,charles,347.5,109.5,7.648529052734375
2014-08-24T14:37:52.769101,christina,199.0,294.0,3.605551242828369
2014-08-24T14:37:52.770239,yvonne,416.0,97.0,8.381526947021484
2014-08-24T14:37:52.777745,charles,357.0,109.0,9.51314926147461
2014-08-24T14:37:52.780037,jonathan,562.5,235.5,4.031128883361816
2014-08-24T14:37:52.780511,christina,196.0,297.0,4.242640495300293
2014-08-24T14:37:52.787054,yvonne,409.0,96.5,7.017834186553955
2014-08-24T14:37:52.794301,christina,194.5,300.0,3.3541018962860107
2014-08-24T14:37:52.799703,jonathan,564.5,231.5,4.4721360206604
2014-08-24T14:37:52.800317,charles,364.0,109.0,7.0
2014-08-24T14:37:52.810088,yvonne,400.5,96.0,8.514693260192871
2014-08-24T14:37:52.810550,jonathan,566.5,227.0,4.924428939819336
2014-08-24T14:37:52.811484,charles,372.0,109.0,8.0
2014-08-24T14:37:52.817283,christina,192.0,303.5,4.3011627197265625
2014-08-24T14:37:52.820223,yvonne,393.5,95.0,7.071067810058594
2014-08-24T14:37:52.826040,jonathan,567.5,223.0,4.123105525970459
2014-08-24T14:37:52.826864,charles,382.0,109.0,10.0
2014-08-24T14:37:52.834585,yvonne,384.5,94.5,9.013877868652344
2014-08-24T14:37:52.838869,christina,190.0,306.0,3.2015621662139893
2014-08-24T14:37:52.846120,christina,187.5,310.5,5.147815227508545
2014-08-24T14:37:52.846710,charles,392.0,109.0,10.0
2014-08-24T14:37:52.849152,jonathan,569.0,219.0,4.27200174331665
2014-08-24T14:37:52.857473,yvonne,378.0,94.5,6.5
2014-08-24T14:37:52.860153,jonathan,570.0,216.0,3.1622776985168457
2014-08-24T14:37:52.860743,charles,399.5,109.0,7.5
2014-08-24T14:37:52.863379,christina,185.0,314.5,4.7169904708862305
2014-08-24T14:37:52.875583,charles,412.5,109.0,13.0
2014-08-24T14:37:52.876350,jonathan,570.5,213.0,3.041381359100342
2014-08-24T14:37:52.876955,yvonne,368.0,94.5,10.0
2014-08-24T14:37:52.885641,christina,183.5,318.0,3.8078866004943848
2014-08-24T14:37:52.886125,yvonne,359.5,94.5,8.5
2014-08-24T14:37:52.894431,charles,420.0,109.0,7.5
2014-08-24T14:37:52.896081,jonathan,571.0,210.0,3.041381359100342
2014-08-24T14:37:52.896529,christina,181.0,321.5,4.3011627197265625
2014-08-24T14:37:52.905937,yvonne,350.5,94.5,9.0
2014-08-24T14:37:52.910654,christina,180.5,325.0,3.535533905029297
2014-08-24T14:37:52.919756,jonathan,571.0,206.5,3.5
2014-08-24T14:37:52.920453,charles,428.0,110.0,8.062257766723633
2014-08-24T14:37:52.927078,jonathan,571.0,203.5,3.0
2014-08-24T14:37:52.927556,yvonne,342.0,94.5,8.5
2014-08-24T14:37:52.929406,charles,438.5,112.0,10.6887788772583
2014-08-24T14:37:52.934321,christina,179.5,328.0,3.1622776985168457
2014-08-24T14:37:52.936550,yvonne,334.0,94.5,8.0
2014-08-24T14:37:52.942437,jonathan,571.0,199.5,4.0
2014-08-24T14:37:52.942861,charles,446.0,114.0,7.762087345123291
2014-08-24T14:37:52.952477,christina,178.5,331.0,3.1622776985168457
2014-08-24T14:37:52.953070,yvonne,325.0,94.5,9.0
2014-08-24T14:37:52.962572,christina,178.0,334.0,3.041381359100342
2014-08-24T14:37:52.963229,charles,456.0,117.0,10.440306663513184
2014-08-24T14:37:52.965764,jonathan,571.0,196.5,3.0
2014-08-24T14:37:52.973377,yvonne,316.0,96.5,9.219544410705566
2014-08-24T14:37:52.976079,charles,464.5,119.0,8.732124328613281
2014-08-24T14:37:52.976712,jonathan,571.0,193.0,3.5
2014-08-24T14:37:52.979606,christina,177.0,337.0,3.1622776985168457
2014-08-24T14:37:52.992837,jonathan,571.0,189.5,3.5
2014-08-24T14:37:52.993431,yvonne,307.5,99.0,8.86002254486084
2014-08-24T14:37:52.996172,charles,473.5,122.0,9.486832618713379
2014-08-24T14:37:53.003261,yvonne,296.0,102.0,11.88486385345459
2014-08-24T14:37:53.005785,christina,176.5,340.0,3.041381359100342
2014-08-24T14:37:53.012153,jonathan,571.0,185.5,4.0
2014-08-24T14:37:53.012856,charles,481.5,125.5,8.732124328613281
2014-08-24T14:37:53.013303,christina,176.5,343.5,3.5
2014-08-24T14:37:53.021813,yvonne,287.0,106.0,9.848857879638672
2014-08-24T14:37:53.029855,christina,176.0,347.0,3.535533905029297
2014-08-24T14:37:53.032337,jonathan,571.0,181.5,4.0
2014-08-24T14:37:53.033352,charles,490.5,128.5,9.486832618713379
2014-08-24T14:37:53.043012,jonathan,570.0,177.5,4.123105525970459
2014-08-24T14:37:53.044275,charles,499.0,133.5,9.861541748046875
2014-08-24T14:37:53.045021,yvonne,277.5,109.5,10.124228477478027
2014-08-24T14:37:53.048982,christina,175.5,350.0,3.041381359100342
