time,device_id,x_pos,y_pos,velocity
2014-04-28T19:35:30.629637,jonathan,705.5,219.0,1.0
2014-04-28T19:35:30.649161,jonathan,633.0,264.0,0.0
2014-04-28T19:35:30.658172,yvonne,619.5,453.5,0.0
2014-04-28T19:35:30.668699,jonathan,704.0,217.0,2.5
2014-04-28T19:35:30.668930,jonathan,629.5,265.0,3.640054941177368
2014-04-28T19:35:30.744738,jonathan,636.5,510.0,0.0
2014-04-28T19:35:30.746560,jonathan,625.0,263.0,4.924428939819336
2014-04-28T19:35:30.746964,jonathan,631.5,504.5,7.433034420013428
2014-04-28T19:35:30.788005,jonathan,674.5,224.0,0.0
2014-04-28T19:35:30.835935,yvonne,640.0,459.0,0.0
2014-04-28T19:35:30.881038,jonathan,603.0,272.0,0.0
2014-04-28T19:35:30.881395,jonathan,600.0,275.0,4.242640495300293
2014-04-28T19:35:30.930042,yvonne,643.0,456.5,3.9051249027252197
2014-04-28T19:35:30.930776,yvonne,645.5,456.5,2.5
2014-04-28T19:35:30.930995,yvonne,648.5,456.5,3.0
2014-04-28T19:35:30.956076,yvonne,651.0,456.0,2.5495097637176514
2014-04-28T19:35:30.956489,yvonne,654.5,454.5,3.8078866004943848
2014-04-28T19:35:30.958787,jonathan,597.5,276.0,2.692582368850708
2014-04-28T19:35:30.960083,jonathan,594.5,276.0,3.0
2014-04-28T19:35:30.981148,yvonne,659.0,452.5,4.924428939819336
2014-04-28T19:35:30.985397,jonathan,626.0,251.0,0.0
2014-04-28T19:35:31.010582,yvonne,663.5,450.5,4.924428939819336
2014-04-28T19:35:31.011581,yvonne,668.0,448.0,5.147815227508545
2014-04-28T19:35:31.026514,yvonne,673.0,445.5,5.590169906616211
2014-04-28T19:35:31.057014,yvonne,677.5,443.5,4.924428939819336
2014-04-28T19:35:31.062935,jonathan,563.0,291.5,0.0
2014-04-28T19:35:31.071271,jonathan,558.5,293.5,4.924428939819336
2014-04-28T19:35:31.071518,yvonne,683.0,441.5,5.852349758148193
2014-04-28T19:35:31.076084,jonathan,556.0,294.0,2.5495097637176514
2014-04-28T19:35:31.112802,yvonne,689.0,439.5,6.324555397033691
2014-04-28T19:35:31.118541,yvonne,694.5,437.5,5.852349758148193
2014-04-28T19:35:31.118950,yvonne,699.0,436.0,4.7434163093566895
2014-04-28T19:35:31.160881,jonathan,554.5,294.0,1.5
2014-04-28T19:35:31.161243,jonathan,552.0,292.0,3.2015621662139893
2014-04-28T19:35:31.161829,jonathan,596.0,485.5,0.0
2014-04-28T19:35:31.162339,yvonne,704.5,434.0,5.852349758148193
2014-04-28T19:35:31.162571,yvonne,709.0,433.0,4.609772205352783
2014-04-28T19:35:31.162797,yvonne,715.0,431.0,6.324555397033691
2014-04-28T19:35:31.163976,jonathan,609.0,257.0,0.0
2014-04-28T19:35:31.177992,yvonne,721.0,430.0,6.082762718200684
2014-04-28T19:35:31.186545,yvonne,726.5,428.5,5.7008771896362305
2014-04-28T19:35:31.205708,yvonne,732.5,427.0,6.184658527374268
2014-04-28T19:35:31.221523,yvonne,737.5,426.5,5.024937629699707
2014-04-28T19:35:31.230185,jonathan,537.5,299.0,0.0
2014-04-28T19:35:31.235954,jonathan,603.0,257.5,6.020797252655029
2014-04-28T19:35:31.240429,yvonne,744.0,425.0,6.67083215713501
2014-04-28T19:35:31.264634,yvonne,750.0,424.5,6.020797252655029
2014-04-28T19:35:31.270154,yvonne,755.5,423.0,5.7008771896362305
2014-04-28T19:35:31.729197,yvonne,761.5,422.5,6.020797252655029
2014-04-28T19:35:31.736043,yvonne,767.5,421.5,6.082762718200684
2014-04-28T19:35:31.736282,yvonne,773.0,420.5,5.590169906616211
2014-04-28T19:35:31.736438,yvonne,778.5,419.0,5.7008771896362305
2014-04-28T19:35:31.736589,yvonne,784.5,417.5,6.184658527374268
2014-04-28T19:35:31.736744,yvonne,789.5,416.0,5.220153331756592
2014-04-28T19:35:31.736878,yvonne,794.5,414.5,5.220153331756592
2014-04-28T19:35:31.737010,yvonne,798.5,413.0,4.27200174331665
2014-04-28T19:35:31.737172,yvonne,802.5,411.5,4.27200174331665
2014-04-28T19:35:31.737328,yvonne,805.0,409.5,3.2015621662139893
2014-04-28T19:35:31.737491,yvonne,808.0,408.0,3.3541018962860107
2014-04-28T19:35:31.737620,yvonne,815.5,404.0,8.5
2014-04-28T19:35:31.737870,yvonne,483.0,347.0,0.0
2014-04-28T19:35:31.878533,yvonne,508.0,338.0,0.0
2014-04-28T19:35:31.966433,yvonne,512.5,336.5,4.7434163093566895
2014-04-28T19:35:31.996831,yvonne,517.0,337.5,4.609772205352783
2014-04-28T19:35:32.001084,yvonne,528.5,340.0,11.76860237121582
2014-04-28T19:35:32.001501,yvonne,541.5,341.5,13.086252212524414
2014-04-28T19:35:32.039500,yvonne,556.0,342.5,14.534441947937012
2014-04-28T19:35:32.044710,yvonne,569.0,342.5,13.0
2014-04-28T19:35:32.045113,yvonne,583.0,343.5,14.03566837310791
2014-04-28T19:35:32.071232,yvonne,597.5,344.0,14.508618354797363
2014-04-28T19:35:32.086869,yvonne,613.5,344.5,16.007810592651367
2014-04-28T19:35:32.088674,yvonne,629.0,345.0,15.508062362670898
2014-04-28T19:35:32.114161,yvonne,644.5,346.0,15.532224655151367
2014-04-28T19:35:32.124157,yvonne,660.0,347.0,15.532224655151367
2014-04-28T19:35:32.146267,yvonne,166.5,326.0,0.0
2014-04-28T19:35:32.146781,yvonne,675.0,347.5,15.008331298828125
2014-04-28T19:35:32.153521,yvonne,166.5,322.5,3.5
2014-04-28T19:35:32.185217,yvonne,166.5,322.0,0.5
2014-04-28T19:35:32.195716,yvonne,166.5,321.5,0.5
2014-04-28T19:35:32.201870,jonathan,541.5,296.5,4.7169904708862305
2014-04-28T19:35:32.205737,jonathan,539.5,297.5,2.2360680103302
2014-04-28T19:35:32.206427,jonathan,537.0,297.5,2.5
2014-04-28T19:35:32.206696,jonathan,536.5,297.5,0.5
2014-04-28T19:35:32.206938,jonathan,535.5,297.0,1.1180340051651
2014-04-28T19:35:32.207385,jonathan,597.5,246.5,0.0
2014-04-28T19:35:32.207612,jonathan,526.5,291.0,0.0
2014-04-28T19:35:32.207836,jonathan,596.5,245.5,1.4142135381698608
2014-04-28T19:35:32.208064,jonathan,523.0,297.0,6.946221828460693
2014-04-28T19:35:32.208453,jonathan,578.0,487.0,0.0
2014-04-28T19:35:32.211568,yvonne,166.5,321.0,0.5
2014-04-28T19:35:32.231103,jonathan,522.0,296.5,1.1180340051651
2014-04-28T19:35:32.231671,jonathan,580.5,481.0,6.5
2014-04-28T19:35:32.232105,jonathan,580.5,474.5,6.5
2014-04-28T19:35:32.232681,jonathan,580.5,471.5,3.0
2014-04-28T19:35:32.232973,jonathan,585.5,256.5,0.0
2014-04-28T19:35:32.233526,jonathan,528.5,300.5,72.00694274902344
2014-04-28T19:35:32.233814,jonathan,519.0,308.5,12.419742584228516
2014-04-28T19:35:32.234099,jonathan,515.0,311.0,4.7169904708862305
2014-04-28T19:35:32.234383,jonathan,568.0,484.5,0.0
2014-04-28T19:35:32.234679,jonathan,514.0,311.0,1.0
2014-04-28T19:35:32.234960,yvonne,166.0,320.5,0.7071067690849304
2014-04-28T19:35:32.235259,jonathan,564.0,481.0,5.315073013305664
2014-04-28T19:35:32.235544,jonathan,554.0,483.5,10.307764053344727
2014-04-28T19:35:32.236218,jonathan,575.0,252.5,0.0
2014-04-28T19:35:32.236439,jonathan,525.0,312.0,0.0
2014-04-28T19:35:32.236657,jonathan,580.0,254.0,5.220153331756592
2014-04-28T19:35:32.236906,jonathan,526.0,310.5,1.8027756214141846
2014-04-28T19:35:32.237139,jonathan,524.5,311.0,1.5811388492584229
2014-04-28T19:35:32.237379,jonathan,523.0,309.0,2.5
2014-04-28T19:35:32.237603,jonathan,523.5,305.0,4.031128883361816
2014-04-28T19:35:32.252816,yvonne,165.5,319.0,1.5811388492584229
2014-04-28T19:35:32.253189,jonathan,592.5,254.5,0.0
2014-04-28T19:35:32.253432,jonathan,528.5,307.0,0.0
2014-04-28T19:35:32.253665,jonathan,541.5,296.0,65.75142669677734
2014-04-28T19:35:32.253897,jonathan,527.0,309.0,2.5
2014-04-28T19:35:32.254334,jonathan,572.0,491.0,0.0
2014-04-28T19:35:32.254555,jonathan,524.5,308.0,2.692582368850708
2014-04-28T19:35:32.254780,jonathan,569.5,485.0,6.5
2014-04-28T19:35:32.255001,jonathan,568.0,481.0,4.27200174331665
2014-04-28T19:35:32.255428,jonathan,560.5,481.5,7.516648292541504
2014-04-28T19:35:32.255650,jonathan,578.0,262.5,0.0
2014-04-28T19:35:32.256071,jonathan,575.0,261.0,0.0
2014-04-28T19:35:32.256490,jonathan,511.5,312.5,3.640054941177368
2014-04-28T19:35:32.256892,yvonne,165.0,318.0,1.1180340051651
2014-04-28T19:35:32.285666,yvonne,210.5,398.5,0.0
2014-04-28T19:35:32.288985,yvonne,788.5,356.5,12.539936065673828
2014-04-28T19:35:32.290429,jonathan,554.0,500.0,0.0
2014-04-28T19:35:32.290725,jonathan,508.5,311.5,3.1622776985168457
2014-04-28T19:35:32.290943,jonathan,555.0,494.5,5.590169906616211
2014-04-28T19:35:32.291233,yvonne,799.5,357.5,11.045360565185547
2014-04-28T19:35:32.311303,jonathan,555.0,488.5,6.0
2014-04-28T19:35:32.314438,yvonne,809.0,359.5,9.708244323730469
2014-04-28T19:35:32.328507,jonathan,552.0,487.0,3.3541018962860107
2014-04-28T19:35:32.328730,yvonne,819.0,361.0,10.1118745803833
2014-04-28T19:35:32.340226,jonathan,561.5,264.5,0.0
2014-04-28T19:35:32.361436,yvonne,828.0,362.0,9.05538558959961
2014-04-28T19:35:32.365743,yvonne,836.0,364.0,8.246211051940918
2014-04-28T19:35:32.373793,yvonne,844.0,365.5,8.139410018920898
2014-04-28T19:35:32.390967,yvonne,850.0,367.5,6.324555397033691
2014-04-28T19:35:32.417060,yvonne,856.5,369.0,6.67083215713501
2014-04-28T19:35:32.453121,yvonne,862.5,371.0,6.324555397033691
2014-04-28T19:35:32.464090,yvonne,868.5,373.5,6.5
2014-04-28T19:35:32.475174,yvonne,873.0,375.0,4.7434163093566895
2014-04-28T19:35:32.487348,jonathan,505.0,325.5,0.0
2014-04-28T19:35:32.493987,jonathan,502.5,328.0,3.535533905029297
2014-04-28T19:35:32.494411,yvonne,878.5,377.0,5.852349758148193
2014-04-28T19:35:32.494816,yvonne,883.5,380.0,5.830951690673828
2014-04-28T19:35:32.545487,yvonne,887.5,383.0,5.0
2014-04-28T19:35:32.546037,yvonne,891.5,386.0,5.0
2014-04-28T19:35:32.586154,yvonne,896.5,391.0,7.071067810058594
2014-04-28T19:35:32.586706,yvonne,899.0,394.5,4.3011627197265625
2014-04-28T19:35:32.623649,yvonne,902.0,399.5,5.830951690673828
2014-04-28T19:35:32.652836,yvonne,904.5,405.5,6.5
2014-04-28T19:35:32.653075,yvonne,907.0,412.5,7.433034420013428
2014-04-28T19:35:32.653231,yvonne,908.5,420.0,7.648529052734375
2014-04-28T19:35:32.688130,yvonne,909.0,428.5,8.514693260192871
2014-04-28T19:35:32.692311,yvonne,909.0,437.5,9.0
2014-04-28T19:35:32.692586,yvonne,909.0,449.5,12.0
2014-04-28T19:35:32.692862,jonathan,550.0,478.0,0.0
2014-04-28T19:35:32.692999,jonathan,501.0,325.0,3.3541018962860107
2014-04-28T19:35:32.693136,jonathan,501.5,324.0,1.1180340051651
2014-04-28T19:35:32.693274,jonathan,544.5,468.5,6.264982223510742
2014-04-28T19:35:32.693557,jonathan,538.5,465.5,6.7082037925720215
2014-04-28T19:35:32.693708,jonathan,565.0,262.5,0.0
2014-04-28T19:35:32.746961,yvonne,908.5,458.5,9.013877868652344
2014-04-28T19:35:32.752204,yvonne,906.0,469.5,11.280513763427734
2014-04-28T19:35:32.757993,yvonne,903.5,477.0,7.905694007873535
2014-04-28T19:35:32.758539,yvonne,899.0,486.0,10.062305450439453
2014-04-28T19:35:32.764826,yvonne,893.0,495.5,11.236102104187012
2014-04-28T19:35:32.784599,yvonne,884.5,506.0,13.509256362915039
2014-04-28T19:35:32.808112,yvonne,876.0,515.0,12.37941837310791
2014-04-28T19:35:32.808529,yvonne,866.0,523.5,13.124404907226562
2014-04-28T19:35:32.842515,jonathan,561.5,266.0,4.949747562408447
2014-04-28T19:35:32.850159,jonathan,510.0,337.5,0.0
2014-04-28T19:35:32.850391,jonathan,561.0,267.0,1.1180340051651
2014-04-28T19:35:32.850544,jonathan,510.5,337.0,0.7071067690849304
2014-04-28T19:35:32.850834,jonathan,532.5,472.5,0.0
2014-04-28T19:35:32.850968,jonathan,506.0,333.0,6.020797252655029
2014-04-28T19:35:32.851104,jonathan,536.5,470.0,4.7169904708862305
2014-04-28T19:35:32.851481,jonathan,551.5,272.0,0.0
2014-04-28T19:35:32.851613,jonathan,497.5,333.0,0.0
2014-04-28T19:35:32.900048,yvonne,854.0,530.0,13.647343635559082
2014-04-28T19:35:32.908087,yvonne,833.5,537.0,21.662179946899414
2014-04-28T19:35:32.909025,yvonne,796.0,547.0,38.8104362487793
2014-04-28T19:35:32.909794,jonathan,492.5,330.0,5.830951690673828
2014-04-28T19:35:32.910189,jonathan,490.0,325.0,5.590169906616211
2014-04-28T19:35:32.933281,jonathan,542.5,279.5,0.0
2014-04-28T19:35:33.104094,jonathan,539.0,284.0,5.7008771896362305
2014-04-28T19:35:33.105357,jonathan,486.5,329.5,0.0
2014-04-28T19:35:33.106443,jonathan,544.0,279.5,6.72681188583374
2014-04-28T19:35:33.108277,jonathan,487.5,328.5,1.4142135381698608
2014-04-28T19:35:33.113081,jonathan,537.0,476.0,0.0
2014-04-28T19:35:33.114788,jonathan,483.5,328.0,4.031128883361816
2014-04-28T19:35:33.119572,jonathan,535.0,467.0,9.219544410705566
2014-04-28T19:35:33.121426,jonathan,537.0,265.0,0.0
2014-04-28T19:35:33.196851,jonathan,484.0,328.0,0.0
2014-04-28T19:35:33.197262,jonathan,536.5,265.0,0.5
2014-04-28T19:35:33.197570,jonathan,534.5,260.0,5.385164737701416
2014-04-28T19:35:33.216202,jonathan,484.0,327.5,2.1213202476501465
2014-04-28T19:35:33.230048,jonathan,559.0,476.5,0.0
2014-04-28T19:35:33.237896,jonathan,483.0,326.5,1.4142135381698608
2014-04-28T19:35:33.250353,jonathan,570.5,473.5,11.88486385345459
2014-04-28T19:35:33.264630,jonathan,585.0,471.0,14.71393871307373
2014-04-28T19:35:33.321929,jonathan,528.5,257.5,0.0
2014-04-28T19:35:33.400408,jonathan,421.5,405.5,0.0
2014-04-28T19:35:33.400968,jonathan,532.0,258.5,3.640054941177368
2014-04-28T19:35:33.441923,jonathan,425.0,396.5,9.656603813171387
2014-04-28T19:35:33.442478,jonathan,428.0,390.5,6.7082037925720215
2014-04-28T19:35:33.460052,jonathan,429.0,386.5,4.123105525970459
2014-04-28T19:35:33.464591,jonathan,429.0,384.0,2.5
2014-04-28T19:35:33.534273,jonathan,519.0,322.0,0.0
2014-04-28T19:35:33.585981,jonathan,430.0,376.0,0.0
2014-04-28T19:35:33.605209,jonathan,447.5,364.5,83.17752075195312
2014-04-28T19:35:33.605526,jonathan,431.5,375.0,1.8027756214141846
2014-04-28T19:35:33.701490,yvonne,702.0,556.0,0.0
2014-04-28T19:35:33.705423,jonathan,580.0,264.0,0.0
2014-04-28T19:35:33.815299,jonathan,422.5,385.5,0.0
2014-04-28T19:35:33.819891,jonathan,531.0,301.5,61.702919006347656
2014-04-28T19:35:33.825218,jonathan,423.5,382.0,3.640054941177368
2014-04-28T19:35:33.825770,jonathan,423.5,379.5,2.5
2014-04-28T19:35:33.826189,jonathan,423.5,378.0,1.5
2014-04-28T19:35:33.849476,jonathan,421.5,374.0,4.4721360206604
2014-04-28T19:35:33.859155,yvonne,631.0,537.0,0.0
2014-04-28T19:35:33.866554,jonathan,579.5,262.0,0.0
2014-04-28T19:35:33.903777,yvonne,625.0,533.5,6.946221828460693
2014-04-28T19:35:33.911212,yvonne,621.0,533.5,4.0
2014-04-28T19:35:33.919567,jonathan,518.0,325.5,0.0
2014-04-28T19:35:33.920809,jonathan,530.0,311.5,70.00357055664062
2014-04-28T19:35:33.928122,yvonne,606.0,535.5,15.132745742797852
2014-04-28T19:35:33.939026,jonathan,517.5,325.5,0.5
2014-04-28T19:35:33.943239,yvonne,594.5,537.0,11.597413063049316
2014-04-28T19:35:33.957324,yvonne,585.5,537.0,9.0
2014-04-28T19:35:33.974862,yvonne,575.5,537.0,10.0
2014-04-28T19:35:33.989652,yvonne,564.5,535.0,11.180339813232422
2014-04-28T19:35:33.994497,jonathan,416.0,361.0,0.0
2014-04-28T19:35:33.994642,jonathan,519.0,323.0,2.915475845336914
2014-04-28T19:35:33.994784,jonathan,415.0,361.5,1.1180340051651
2014-04-28T19:35:34.022761,yvonne,551.5,532.0,13.34166431427002
2014-04-28T19:35:34.137639,jonathan,577.0,262.0,0.0
2014-04-28T19:35:34.137962,jonathan,519.0,327.5,0.0
2014-04-28T19:35:34.138118,yvonne,534.5,528.5,17.35655403137207
2014-04-28T19:35:34.138270,yvonne,517.0,526.5,17.613914489746094
2014-04-28T19:35:34.138419,yvonne,498.5,524.5,18.6077938079834
2014-04-28T19:35:34.138567,yvonne,480.5,522.0,18.172780990600586
2014-04-28T19:35:34.138717,yvonne,463.5,519.5,17.18284034729004
2014-04-28T19:35:34.138853,yvonne,446.5,516.0,17.35655403137207
2014-04-28T19:35:34.138987,yvonne,430.5,513.5,16.194135665893555
2014-04-28T19:35:34.153999,yvonne,415.0,511.0,15.700318336486816
2014-04-28T19:35:34.159589,jonathan,518.0,330.0,2.692582368850708
2014-04-28T19:35:34.175920,yvonne,398.5,508.0,16.770509719848633
2014-04-28T19:35:34.177341,yvonne,382.5,505.0,16.278820037841797
2014-04-28T19:35:34.197298,yvonne,366.5,501.0,16.492422103881836
2014-04-28T19:35:34.240573,yvonne,350.5,497.0,16.492422103881836
2014-04-28T19:35:34.240826,yvonne,335.0,492.5,16.140012741088867
2014-04-28T19:35:34.242144,yvonne,320.5,488.5,15.041608810424805
2014-04-28T19:35:34.312488,yvonne,306.0,481.5,16.101242065429688
2014-04-28T19:35:34.313036,yvonne,292.0,474.0,15.882380485534668
2014-04-28T19:35:34.313503,yvonne,279.0,465.5,15.532224655151367
2014-04-28T19:35:34.321914,yvonne,269.0,455.0,14.5
2014-04-28T19:35:34.324753,yvonne,260.0,445.0,13.45362377166748
2014-04-28T19:35:34.379381,yvonne,253.5,435.5,11.5108642578125
2014-04-28T19:35:34.385383,yvonne,249.0,425.0,11.423659324645996
2014-04-28T19:35:34.386142,yvonne,247.0,413.0,12.165525436401367
2014-04-28T19:35:34.401670,yvonne,247.0,395.5,17.5
2014-04-28T19:35:34.460056,yvonne,252.5,369.5,26.57536506652832
2014-04-28T19:35:34.467427,yvonne,265.5,343.0,29.516944885253906
2014-04-28T19:35:34.519151,yvonne,280.0,320.5,26.76751708984375
2014-04-28T19:35:34.563375,yvonne,298.0,301.0,26.537708282470703
2014-04-28T19:35:34.570293,yvonne,320.0,281.5,29.398128509521484
2014-04-28T19:35:34.600198,yvonne,344.0,264.0,29.702693939208984
2014-04-28T19:35:34.610967,yvonne,372.0,248.5,32.00390625
2014-04-28T19:35:34.617640,yvonne,405.5,234.0,36.50342559814453
2014-04-28T19:35:34.619382,yvonne,442.0,222.5,38.2687873840332
2014-04-28T19:35:34.636558,yvonne,476.0,217.5,34.36568069458008
2014-04-28T19:35:34.655351,yvonne,507.5,217.0,31.50396728515625
2014-04-28T19:35:34.662577,yvonne,535.5,217.5,28.00446319580078
2014-04-28T19:35:34.688129,yvonne,560.5,224.0,25.8311824798584
2014-04-28T19:35:34.688428,yvonne,583.0,234.5,24.829418182373047
2014-04-28T19:35:34.688750,yvonne,602.5,247.5,23.43608283996582
2014-04-28T19:35:34.689190,yvonne,621.0,263.5,24.459150314331055
2014-04-28T19:35:34.703396,yvonne,637.5,282.0,24.78911018371582
2014-04-28T19:35:34.704834,yvonne,651.0,302.5,24.545875549316406
2014-04-28T19:35:34.740671,yvonne,659.0,325.0,23.879907608032227
2014-04-28T19:35:34.757304,yvonne,663.0,345.0,20.39607810974121
2014-04-28T19:35:34.865582,yvonne,663.0,367.0,22.0
2014-04-28T19:35:34.912661,yvonne,659.0,391.0,24.331050872802734
2014-04-28T19:35:34.924961,yvonne,649.0,411.0,22.360679626464844
2014-04-28T19:35:34.925313,yvonne,634.0,432.0,25.806976318359375
2014-04-28T19:35:34.927338,yvonne,613.5,452.0,28.64000701904297
2014-04-28T19:35:34.930311,yvonne,584.5,469.0,33.61547088623047
2014-04-28T19:35:34.935933,yvonne,549.0,485.0,38.939056396484375
2014-04-28T19:35:34.936466,yvonne,510.5,498.0,40.63557434082031
2014-04-28T19:35:34.936902,yvonne,471.0,508.0,40.74616622924805
2014-04-28T19:35:34.937293,yvonne,434.0,513.5,37.406551361083984
2014-04-28T19:35:34.937696,yvonne,399.5,514.5,34.514488220214844
2014-04-28T19:35:34.945499,yvonne,370.0,514.5,29.5
2014-04-28T19:35:34.946049,yvonne,349.0,508.5,21.840330123901367
2014-04-28T19:35:34.957843,yvonne,336.5,501.0,14.577380180358887
