time,device_id,x_pos,y_pos,velocity
2015-06-03T12:57:09.231659,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,570.0,11.423659324645996
2015-06-03T12:57:09.244812,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,306.0,1.0
2015-06-03T12:57:09.246690,BD49B35A-8999-4987-9759-8D3F28D1292B,331.5,271.0,4.3011627197265625
2015-06-03T12:57:09.248284,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,560.0,11.180339813232422
2015-06-03T12:57:09.260046,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,305.0,1.0
2015-06-03T12:57:09.261919,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,268.0,3.1622776985168457
2015-06-03T12:57:09.263666,BD49B35A-8999-4987-9759-8D3F28D1292B,759.0,549.0,13.601470947265625
2015-06-03T12:57:09.276100,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,304.0,1.0
2015-06-03T12:57:09.277975,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,266.0,2.0615527629852295
2015-06-03T12:57:09.279512,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,539.5,14.534441947937012
2015-06-03T12:57:09.292840,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,302.5,1.5
2015-06-03T12:57:09.295022,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,264.0,2.0
2015-06-03T12:57:09.296375,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,528.5,16.278820037841797
2015-06-03T12:57:09.308133,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,300.5,2.0
2015-06-03T12:57:09.310122,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,262.0,2.0615527629852295
2015-06-03T12:57:09.312916,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,520.0,11.335783958435059
2015-06-03T12:57:09.324379,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,298.5,2.0
2015-06-03T12:57:09.326388,BD49B35A-8999-4987-9759-8D3F28D1292B,338.0,260.0,7.762087345123291
2015-06-03T12:57:09.327500,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,511.5,12.020814895629883
2015-06-03T12:57:09.340676,BD49B35A-8999-4987-9759-8D3F28D1292B,347.5,259.5,9.51314926147461
2015-06-03T12:57:09.342995,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,505.5,8.485280990600586
2015-06-03T12:57:09.358059,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,297.5,1.0
2015-06-03T12:57:09.359848,BD49B35A-8999-4987-9759-8D3F28D1292B,360.5,259.5,13.0
2015-06-03T12:57:09.361182,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,501.0,6.020797252655029
2015-06-03T12:57:09.375752,BD49B35A-8999-4987-9759-8D3F28D1292B,372.5,262.0,12.257650375366211
2015-06-03T12:57:09.377889,BD49B35A-8999-4987-9759-8D3F28D1292B,706.5,497.0,5.315073013305664
2015-06-03T12:57:09.391455,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,296.5,1.0
2015-06-03T12:57:09.393385,BD49B35A-8999-4987-9759-8D3F28D1292B,382.0,266.0,10.307764053344727
2015-06-03T12:57:09.394753,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,494.0,3.605551242828369
2015-06-03T12:57:09.407362,BD49B35A-8999-4987-9759-8D3F28D1292B,389.5,269.0,8.077747344970703
2015-06-03T12:57:09.409363,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,493.0,2.2360680103302
2015-06-03T12:57:09.423136,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,271.5,6.5
2015-06-03T12:57:09.425131,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,492.5,3.041381359100342
2015-06-03T12:57:09.441056,BD49B35A-8999-4987-9759-8D3F28D1292B,402.0,276.0,7.905694007873535
2015-06-03T12:57:09.443599,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,492.5,2.5
2015-06-03T12:57:09.457959,BD49B35A-8999-4987-9759-8D3F28D1292B,407.5,280.5,7.106335163116455
2015-06-03T12:57:09.460123,BD49B35A-8999-4987-9759-8D3F28D1292B,693.5,492.5,3.5
2015-06-03T12:57:09.474307,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,286.0,7.433034420013428
2015-06-03T12:57:09.476864,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,492.5,3.0
2015-06-03T12:57:09.490663,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,291.0,7.071067810058594
2015-06-03T12:57:09.492848,BD49B35A-8999-4987-9759-8D3F28D1292B,688.5,493.5,2.2360680103302
2015-06-03T12:57:09.507996,BD49B35A-8999-4987-9759-8D3F28D1292B,422.5,294.0,5.830951690673828
2015-06-03T12:57:09.510017,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,493.5,1.5
2015-06-03T12:57:09.524738,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,297.5,1.0
2015-06-03T12:57:09.526645,BD49B35A-8999-4987-9759-8D3F28D1292B,428.0,299.0,7.433034420013428
2015-06-03T12:57:09.528024,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,493.5,6.5
2015-06-03T12:57:09.544070,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,301.0,3.5
2015-06-03T12:57:09.546010,BD49B35A-8999-4987-9759-8D3F28D1292B,432.5,305.5,7.905694007873535
2015-06-03T12:57:09.547585,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,492.0,8.139410018920898
2015-06-03T12:57:09.559687,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,302.5,1.5
2015-06-03T12:57:09.561976,BD49B35A-8999-4987-9759-8D3F28D1292B,437.5,311.0,7.433034420013428
2015-06-03T12:57:09.563258,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,488.0,9.848857879638672
2015-06-03T12:57:09.573921,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,303.5,1.0
2015-06-03T12:57:09.575840,BD49B35A-8999-4987-9759-8D3F28D1292B,441.0,316.0,6.103277683258057
2015-06-03T12:57:09.578554,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,485.0,8.077747344970703
2015-06-03T12:57:09.591664,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,305.0,1.5
2015-06-03T12:57:09.593561,BD49B35A-8999-4987-9759-8D3F28D1292B,443.0,319.5,4.031128883361816
2015-06-03T12:57:09.595012,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,481.0,8.5
2015-06-03T12:57:09.607788,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,307.5,3.535533905029297
2015-06-03T12:57:09.609768,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,323.5,4.27200174331665
2015-06-03T12:57:09.611898,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,477.5,12.5
2015-06-03T12:57:09.625247,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,310.5,5.0
2015-06-03T12:57:09.627145,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,328.0,4.5
2015-06-03T12:57:09.636624,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,472.0,13.656499862670898
2015-06-03T12:57:09.652561,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,311.5,2.692582368850708
2015-06-03T12:57:09.656746,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,330.5,2.5
2015-06-03T12:57:09.658636,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,466.5,15.508062362670898
2015-06-03T12:57:09.662519,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,312.5,5.590169906616211
2015-06-03T12:57:09.664372,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,331.5,1.0
2015-06-03T12:57:09.666084,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,463.0,12.5
2015-06-03T12:57:09.682745,BD49B35A-8999-4987-9759-8D3F28D1292B,517.0,312.5,7.0
2015-06-03T12:57:09.683897,BD49B35A-8999-4987-9759-8D3F28D1292B,440.0,332.0,4.527692794799805
2015-06-03T12:57:09.684985,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,461.5,8.631338119506836
2015-06-03T12:57:09.690082,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,311.5,3.640054941177368
2015-06-03T12:57:09.692536,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,332.0,5.5
2015-06-03T12:57:09.695015,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,461.5,6.0
2015-06-03T12:57:09.707879,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,309.5,3.605551242828369
2015-06-03T12:57:09.709886,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,332.0,6.0
2015-06-03T12:57:09.711291,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,462.0,5.024937629699707
2015-06-03T12:57:09.723852,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,308.0,3.3541018962860107
2015-06-03T12:57:09.726098,BD49B35A-8999-4987-9759-8D3F28D1292B,422.5,332.0,6.0
2015-06-03T12:57:09.727009,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,465.5,3.535533905029297
2015-06-03T12:57:09.741857,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,306.0,2.8284270763397217
2015-06-03T12:57:09.743737,BD49B35A-8999-4987-9759-8D3F28D1292B,416.5,330.5,6.184658527374268
2015-06-03T12:57:09.744921,BD49B35A-8999-4987-9759-8D3F28D1292B,579.0,470.5,5.220153331756592
2015-06-03T12:57:09.758306,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,304.0,2.8284270763397217
2015-06-03T12:57:09.762333,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,329.0,4.27200174331665
2015-06-03T12:57:09.763510,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,476.5,14.317821502685547
2015-06-03T12:57:09.775550,BD49B35A-8999-4987-9759-8D3F28D1292B,501.5,303.0,2.2360680103302
2015-06-03T12:57:09.777702,BD49B35A-8999-4987-9759-8D3F28D1292B,409.0,328.0,3.640054941177368
2015-06-03T12:57:09.779226,BD49B35A-8999-4987-9759-8D3F28D1292B,614.5,482.0,23.1624698638916
2015-06-03T12:57:09.790316,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,301.5,2.1213202476501465
2015-06-03T12:57:09.792151,BD49B35A-8999-4987-9759-8D3F28D1292B,406.0,327.0,3.1622776985168457
2015-06-03T12:57:09.794214,BD49B35A-8999-4987-9759-8D3F28D1292B,632.5,487.5,18.821529388427734
2015-06-03T12:57:09.807569,BD49B35A-8999-4987-9759-8D3F28D1292B,499.0,301.0,1.1180340051651
2015-06-03T12:57:09.809570,BD49B35A-8999-4987-9759-8D3F28D1292B,403.5,326.5,2.5495097637176514
2015-06-03T12:57:09.811010,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,495.5,20.155643463134766
2015-06-03T12:57:09.825740,BD49B35A-8999-4987-9759-8D3F28D1292B,187.0,369.5,0.0
2015-06-03T12:57:09.827630,BD49B35A-8999-4987-9759-8D3F28D1292B,498.0,300.5,1.1180340051651
2015-06-03T12:57:09.828818,BD49B35A-8999-4987-9759-8D3F28D1292B,400.5,325.5,3.1622776985168457
2015-06-03T12:57:09.830063,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,505.5,23.711811065673828
2015-06-03T12:57:09.844636,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,514.0,23.1192569732666
2015-06-03T12:57:09.846588,BD49B35A-8999-4987-9759-8D3F28D1292B,397.5,324.5,3.1622776985168457
2015-06-03T12:57:09.847728,BD49B35A-8999-4987-9759-8D3F28D1292B,497.0,299.0,1.8027756214141846
2015-06-03T12:57:09.848866,BD49B35A-8999-4987-9759-8D3F28D1292B,177.0,377.0,12.5
2015-06-03T12:57:09.862622,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,521.5,17.670597076416016
2015-06-03T12:57:09.864984,BD49B35A-8999-4987-9759-8D3F28D1292B,392.5,323.0,5.220153331756592
2015-06-03T12:57:09.866104,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,296.5,2.5495097637176514
2015-06-03T12:57:09.867274,BD49B35A-8999-4987-9759-8D3F28D1292B,167.0,386.5,13.79311466217041
2015-06-03T12:57:09.880407,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,528.5,17.00735092163086
2015-06-03T12:57:09.882353,BD49B35A-8999-4987-9759-8D3F28D1292B,384.5,320.5,8.381526947021484
2015-06-03T12:57:09.884041,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,294.0,2.915475845336914
2015-06-03T12:57:09.885617,BD49B35A-8999-4987-9759-8D3F28D1292B,155.0,396.0,15.305228233337402
2015-06-03T12:57:09.897964,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,533.0,12.81600570678711
2015-06-03T12:57:09.900032,BD49B35A-8999-4987-9759-8D3F28D1292B,375.5,318.0,9.340770721435547
2015-06-03T12:57:09.901563,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,290.5,3.8078866004943848
2015-06-03T12:57:09.903017,BD49B35A-8999-4987-9759-8D3F28D1292B,145.0,401.5,11.412712097167969
2015-06-03T12:57:09.915125,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,537.0,13.601470947265625
2015-06-03T12:57:09.917126,BD49B35A-8999-4987-9759-8D3F28D1292B,366.5,316.5,9.124143600463867
2015-06-03T12:57:09.918533,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,286.5,4.4721360206604
2015-06-03T12:57:09.919674,BD49B35A-8999-4987-9759-8D3F28D1292B,136.5,404.0,8.86002254486084
2015-06-03T12:57:09.932254,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,540.5,11.54339599609375
2015-06-03T12:57:09.934217,BD49B35A-8999-4987-9759-8D3F28D1292B,361.5,316.5,5.0
2015-06-03T12:57:09.935308,BD49B35A-8999-4987-9759-8D3F28D1292B,489.0,282.0,5.147815227508545
2015-06-03T12:57:09.936410,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,406.0,8.732124328613281
2015-06-03T12:57:09.946293,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,544.0,8.276473045349121
2015-06-03T12:57:09.948869,BD49B35A-8999-4987-9759-8D3F28D1292B,358.5,316.0,3.041381359100342
2015-06-03T12:57:09.950144,BD49B35A-8999-4987-9759-8D3F28D1292B,487.5,279.0,3.3541018962860107
2015-06-03T12:57:09.951367,BD49B35A-8999-4987-9759-8D3F28D1292B,121.5,406.0,6.5
2015-06-03T12:57:09.961567,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,548.5,10.062305450439453
2015-06-03T12:57:09.964164,BD49B35A-8999-4987-9759-8D3F28D1292B,355.5,316.0,3.0
2015-06-03T12:57:09.965385,BD49B35A-8999-4987-9759-8D3F28D1292B,486.0,275.5,3.8078866004943848
2015-06-03T12:57:09.966580,BD49B35A-8999-4987-9759-8D3F28D1292B,119.0,406.0,2.5
2015-06-03T12:57:09.979341,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,553.0,9.617691993713379
2015-06-03T12:57:09.981348,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,316.0,1.0
2015-06-03T12:57:09.982514,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,273.0,2.692582368850708
2015-06-03T12:57:09.983615,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,405.5,0.7071067690849304
2015-06-03T12:57:09.996131,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,555.5,7.433034420013428
2015-06-03T12:57:09.997985,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,316.0,0.5
2015-06-03T12:57:09.999143,BD49B35A-8999-4987-9759-8D3F28D1292B,484.5,271.5,1.5811388492584229
2015-06-03T12:57:10.000317,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,405.0,0.5
2015-06-03T12:57:10.012501,BD49B35A-8999-4987-9759-8D3F28D1292B,484.0,270.5,1.1180340051651
2015-06-03T12:57:10.014482,BD49B35A-8999-4987-9759-8D3F28D1292B,118.5,404.0,1.0
2015-06-03T12:57:10.015968,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,558.5,8.5440034866333
2015-06-03T12:57:10.029945,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,270.5,0.5
2015-06-03T12:57:10.031940,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,403.5,2.0615527629852295
2015-06-03T12:57:10.033229,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,559.5,6.576473236083984
2015-06-03T12:57:10.044941,BD49B35A-8999-4987-9759-8D3F28D1292B,122.5,403.0,2.0615527629852295
2015-06-03T12:57:10.046881,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,560.5,6.082762718200684
2015-06-03T12:57:10.061317,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,317.0,1.0
2015-06-03T12:57:10.063331,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,403.0,1.0
2015-06-03T12:57:10.064449,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,562.0,4.7434163093566895
2015-06-03T12:57:10.078662,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,563.5,6.67083215713501
2015-06-03T12:57:10.080604,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,317.5,0.5
2015-06-03T12:57:10.083339,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,270.0,0.5
2015-06-03T12:57:10.084878,BD49B35A-8999-4987-9759-8D3F28D1292B,125.5,403.0,2.0
2015-06-03T12:57:10.094978,BD49B35A-8999-4987-9759-8D3F28D1292B,831.5,568.0,7.905694007873535
2015-06-03T12:57:10.097497,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,318.0,0.5
2015-06-03T12:57:10.098600,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,269.5,0.5
2015-06-03T12:57:10.099507,BD49B35A-8999-4987-9759-8D3F28D1292B,126.0,403.0,0.5
2015-06-03T12:57:10.112234,BD49B35A-8999-4987-9759-8D3F28D1292B,126.5,403.0,0.5
2015-06-03T12:57:10.114302,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,572.5,7.905694007873535
2015-06-03T12:57:10.129220,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,318.0,0.5
2015-06-03T12:57:10.131172,BD49B35A-8999-4987-9759-8D3F28D1292B,127.5,403.0,1.0
2015-06-03T12:57:10.132296,BD49B35A-8999-4987-9759-8D3F28D1292B,846.0,579.5,10.630146026611328
2015-06-03T12:57:10.145738,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,403.0,1.0
2015-06-03T12:57:10.147698,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,586.0,11.101801872253418
2015-06-03T12:57:10.161463,BD49B35A-8999-4987-9759-8D3F28D1292B,129.0,403.0,0.5
2015-06-03T12:57:10.163407,BD49B35A-8999-4987-9759-8D3F28D1292B,865.0,594.5,13.124404907226562
2015-06-03T12:57:10.178223,BD49B35A-8999-4987-9759-8D3F28D1292B,130.5,403.0,1.5
2015-06-03T12:57:10.180096,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,603.0,13.124404907226562
2015-06-03T12:57:10.194964,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,269.0,0.5
2015-06-03T12:57:10.196882,BD49B35A-8999-4987-9759-8D3F28D1292B,131.5,403.5,1.1180340051651
2015-06-03T12:57:10.198397,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,610.5,10.965856552124023
2015-06-03T12:57:10.211095,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,268.5,0.5
2015-06-03T12:57:10.213186,BD49B35A-8999-4987-9759-8D3F28D1292B,133.0,403.5,1.5
2015-06-03T12:57:10.214602,BD49B35A-8999-4987-9759-8D3F28D1292B,891.5,617.0,10.700467109680176
2015-06-03T12:57:10.227578,BD49B35A-8999-4987-9759-8D3F28D1292B,898.0,620.5,7.382411479949951
2015-06-03T12:57:10.229553,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,317.5,0.5
2015-06-03T12:57:10.230992,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,267.5,1.0
2015-06-03T12:57:10.232146,BD49B35A-8999-4987-9759-8D3F28D1292B,133.5,403.5,0.5
2015-06-03T12:57:10.245558,BD49B35A-8999-4987-9759-8D3F28D1292B,905.0,624.0,7.82623815536499
2015-06-03T12:57:10.247467,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,315.0,2.5
2015-06-03T12:57:10.248945,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,267.0,0.5
2015-06-03T12:57:10.250307,BD49B35A-8999-4987-9759-8D3F28D1292B,134.5,403.5,1.0
2015-06-03T12:57:10.262266,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,313.5,1.5
2015-06-03T12:57:10.264311,BD49B35A-8999-4987-9759-8D3F28D1292B,136.0,403.5,1.5
2015-06-03T12:57:10.265896,BD49B35A-8999-4987-9759-8D3F28D1292B,911.0,626.0,6.324555397033691
2015-06-03T12:57:10.278188,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,313.0,0.5
2015-06-03T12:57:10.280452,BD49B35A-8999-4987-9759-8D3F28D1292B,138.5,403.5,2.5
2015-06-03T12:57:10.281664,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,627.0,4.609772205352783
2015-06-03T12:57:10.294839,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,312.5,0.5
2015-06-03T12:57:10.296786,BD49B35A-8999-4987-9759-8D3F28D1292B,144.5,400.0,6.946221828460693
2015-06-03T12:57:10.298313,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,627.0,5.0
2015-06-03T12:57:10.311748,BD49B35A-8999-4987-9759-8D3F28D1292B,354.5,312.5,1.0
2015-06-03T12:57:10.313719,BD49B35A-8999-4987-9759-8D3F28D1292B,150.5,396.0,7.211102485656738
2015-06-03T12:57:10.315286,BD49B35A-8999-4987-9759-8D3F28D1292B,923.5,627.0,3.0
2015-06-03T12:57:10.328571,BD49B35A-8999-4987-9759-8D3F28D1292B,356.0,312.5,1.5
2015-06-03T12:57:10.330737,BD49B35A-8999-4987-9759-8D3F28D1292B,157.5,391.0,8.602325439453125
2015-06-03T12:57:10.332276,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,624.0,3.9051249027252197
2015-06-03T12:57:10.344428,BD49B35A-8999-4987-9759-8D3F28D1292B,927.5,620.5,3.8078866004943848
2015-06-03T12:57:10.346402,BD49B35A-8999-4987-9759-8D3F28D1292B,358.0,312.5,2.0
2015-06-03T12:57:10.347941,BD49B35A-8999-4987-9759-8D3F28D1292B,484.5,267.0,1.0
2015-06-03T12:57:10.349294,BD49B35A-8999-4987-9759-8D3F28D1292B,167.0,386.0,10.735455513000488
2015-06-03T12:57:10.360516,BD49B35A-8999-4987-9759-8D3F28D1292B,928.0,618.5,2.0615527629852295
2015-06-03T12:57:10.362619,BD49B35A-8999-4987-9759-8D3F28D1292B,360.5,312.5,2.5
2015-06-03T12:57:10.363988,BD49B35A-8999-4987-9759-8D3F28D1292B,486.5,267.0,2.0
2015-06-03T12:57:10.365332,BD49B35A-8999-4987-9759-8D3F28D1292B,181.0,380.5,15.041608810424805
2015-06-03T12:57:10.377006,BD49B35A-8999-4987-9759-8D3F28D1292B,928.5,617.0,1.5811388492584229
2015-06-03T12:57:10.379262,BD49B35A-8999-4987-9759-8D3F28D1292B,363.0,313.0,2.5495097637176514
2015-06-03T12:57:10.380794,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,267.5,1.5811388492584229
2015-06-03T12:57:10.382377,BD49B35A-8999-4987-9759-8D3F28D1292B,195.5,375.5,15.337862014770508
2015-06-03T12:57:10.393069,BD49B35A-8999-4987-9759-8D3F28D1292B,928.5,616.5,0.5
2015-06-03T12:57:10.395162,BD49B35A-8999-4987-9759-8D3F28D1292B,366.0,313.5,3.041381359100342
2015-06-03T12:57:10.396300,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,270.0,3.535533905029297
2015-06-03T12:57:10.397504,BD49B35A-8999-4987-9759-8D3F28D1292B,208.5,372.0,13.462911605834961
2015-06-03T12:57:10.411360,BD49B35A-8999-4987-9759-8D3F28D1292B,928.5,614.5,2.0
2015-06-03T12:57:10.413383,BD49B35A-8999-4987-9759-8D3F28D1292B,370.0,314.5,4.123105525970459
2015-06-03T12:57:10.414498,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,273.0,3.9051249027252197
2015-06-03T12:57:10.415631,BD49B35A-8999-4987-9759-8D3F28D1292B,221.0,368.0,13.124404907226562
2015-06-03T12:57:10.428034,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,611.5,3.9051249027252197
2015-06-03T12:57:10.429920,BD49B35A-8999-4987-9759-8D3F28D1292B,374.5,315.0,4.527692794799805
2015-06-03T12:57:10.431139,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,276.0,3.9051249027252197
2015-06-03T12:57:10.432283,BD49B35A-8999-4987-9759-8D3F28D1292B,233.0,363.5,12.81600570678711
2015-06-03T12:57:10.444534,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,607.0,9.178779602050781
2015-06-03T12:57:10.446974,BD49B35A-8999-4987-9759-8D3F28D1292B,379.0,316.0,4.609772205352783
2015-06-03T12:57:10.448527,BD49B35A-8999-4987-9759-8D3F28D1292B,497.5,278.0,2.8284270763397217
2015-06-03T12:57:10.449674,BD49B35A-8999-4987-9759-8D3F28D1292B,247.5,357.5,15.692355155944824
2015-06-03T12:57:10.478852,BD49B35A-8999-4987-9759-8D3F28D1292B,907.5,601.5,11.853269577026367
2015-06-03T12:57:10.481047,BD49B35A-8999-4987-9759-8D3F28D1292B,383.5,318.0,4.924428939819336
2015-06-03T12:57:10.482514,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,280.0,2.2360680103302
2015-06-03T12:57:10.483693,BD49B35A-8999-4987-9759-8D3F28D1292B,263.0,351.5,16.620769500732422
2015-06-03T12:57:10.484764,BD49B35A-8999-4987-9759-8D3F28D1292B,894.0,595.0,14.98332405090332
2015-06-03T12:57:10.485854,BD49B35A-8999-4987-9759-8D3F28D1292B,386.5,320.5,3.9051249027252197
2015-06-03T12:57:10.486915,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,282.0,2.2360680103302
2015-06-03T12:57:10.488089,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,345.5,18.973665237426758
2015-06-03T12:57:10.495320,BD49B35A-8999-4987-9759-8D3F28D1292B,880.5,588.5,14.98332405090332
2015-06-03T12:57:10.497270,BD49B35A-8999-4987-9759-8D3F28D1292B,389.5,321.0,3.041381359100342
2015-06-03T12:57:10.498806,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,283.5,1.5811388492584229
2015-06-03T12:57:10.500225,BD49B35A-8999-4987-9759-8D3F28D1292B,296.5,342.5,15.787652969360352
2015-06-03T12:57:10.512481,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,582.0,14.98332405090332
2015-06-03T12:57:10.514720,BD49B35A-8999-4987-9759-8D3F28D1292B,391.5,322.5,2.5
2015-06-03T12:57:10.515797,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,284.5,1.0
2015-06-03T12:57:10.516938,BD49B35A-8999-4987-9759-8D3F28D1292B,308.0,340.0,11.76860237121582
2015-06-03T12:57:10.526449,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,573.0,17.92344856262207
2015-06-03T12:57:10.528445,BD49B35A-8999-4987-9759-8D3F28D1292B,393.5,323.0,2.0615527629852295
