time,device_id,x_pos,y_pos,velocity
2014-04-29T15:52:47.741404,jonathan,748.0,198.5,6.5
2014-04-29T15:52:47.765342,yvonne,375.0,323.0,1.5
2014-04-29T15:52:47.769369,yvonne,514.5,350.5,4.27200174331665
2014-04-29T15:52:47.771578,yvonne,713.0,677.5,0.0
2014-04-29T15:52:47.771960,yvonne,514.5,349.0,1.5
2014-04-29T15:52:47.772550,yvonne,716.5,675.0,4.3011627197265625
2014-04-29T15:52:47.773028,yvonne,719.0,675.0,2.5
2014-04-29T15:52:47.777655,yvonne,719.0,674.5,0.5
2014-04-29T15:52:47.780276,yvonne,377.5,318.0,0.0
2014-04-29T15:52:47.786847,yvonne,377.5,321.0,3.0
2014-04-29T15:52:47.790013,yvonne,377.0,322.0,1.1180340051651
2014-04-29T15:52:47.794600,yvonne,512.0,351.0,0.0
2014-04-29T15:52:47.794852,yvonne,376.5,323.0,1.1180340051651
2014-04-29T15:52:47.801559,yvonne,515.0,351.0,3.0
2014-04-29T15:52:47.806625,yvonne,723.5,704.5,0.0
2014-04-29T15:52:47.807117,yvonne,515.0,350.5,0.5
2014-04-29T15:52:47.807651,yvonne,727.0,701.0,4.949747562408447
2014-04-29T15:52:47.808208,yvonne,729.5,699.5,2.915475845336914
2014-04-29T15:52:47.808935,yvonne,730.5,698.5,1.4142135381698608
2014-04-29T15:52:47.809933,yvonne,731.0,698.5,0.5
2014-04-29T15:52:47.815992,jonathan,592.5,162.0,1.1180340051651
2014-04-29T15:52:47.818606,jonathan,591.5,161.0,1.4142135381698608
2014-04-29T15:52:47.831858,yvonne,376.0,323.5,0.0
2014-04-29T15:52:47.833062,yvonne,376.0,326.0,2.5
2014-04-29T15:52:47.834558,yvonne,517.5,347.5,0.0
2014-04-29T15:52:47.835183,yvonne,376.0,325.5,0.5
2014-04-29T15:52:47.836694,yvonne,519.5,350.0,3.2015621662139893
2014-04-29T15:52:47.838346,yvonne,727.5,694.5,0.0
2014-04-29T15:52:47.838894,yvonne,519.5,349.0,1.0
2014-04-29T15:52:47.841643,yvonne,519.5,348.5,0.5
2014-04-29T15:52:48.541969,yvonne,519.5,349.5,1.0
2014-04-29T15:52:48.544413,yvonne,518.5,350.0,1.1180340051651
2014-04-29T15:52:48.548588,yvonne,377.5,322.5,0.0
2014-04-29T15:52:48.549357,yvonne,378.0,323.5,1.1180340051651
2014-04-29T15:52:48.553351,yvonne,378.0,324.0,0.5
2014-04-29T15:52:48.561398,yvonne,377.5,324.0,0.5
2014-04-29T15:52:48.562449,yvonne,515.0,339.0,0.0
2014-04-29T15:52:48.562688,yvonne,376.0,324.5,1.5811388492584229
2014-04-29T15:52:48.566423,yvonne,512.5,340.5,2.915475845336914
2014-04-29T15:52:48.589854,yvonne,724.0,680.5,0.0
2014-04-29T15:52:48.595239,yvonne,512.5,339.5,1.0
2014-04-29T15:52:48.613238,yvonne,512.5,339.0,0.5
2014-04-29T15:52:48.614119,yvonne,512.5,338.5,0.5
2014-04-29T15:52:48.626121,yvonne,512.5,338.0,0.5
2014-04-29T15:52:48.642686,yvonne,387.0,306.0,0.0
2014-04-29T15:52:48.654275,yvonne,730.5,678.0,0.5
2014-04-29T15:52:48.665284,yvonne,387.0,308.0,2.0
2014-04-29T15:52:48.672326,yvonne,387.0,308.5,0.5
2014-04-29T15:52:48.673057,yvonne,387.0,309.5,1.0
2014-04-29T15:52:48.677132,yvonne,387.0,310.0,0.5
2014-04-29T15:52:48.679017,yvonne,529.5,335.0,0.0
2014-04-29T15:52:48.679906,yvonne,387.0,307.5,2.5
2014-04-29T15:52:48.682351,yvonne,530.5,335.5,0.7071067690849304
2014-04-29T15:52:48.685722,yvonne,719.0,680.5,0.0
2014-04-29T15:52:48.693099,jonathan,546.0,188.5,0.0
2014-04-29T15:52:48.728600,yvonne,531.5,334.5,1.4142135381698608
2014-04-29T15:52:48.729010,yvonne,531.0,333.5,1.1180340051651
2014-04-29T15:52:48.731322,yvonne,530.0,334.0,1.1180340051651
2014-04-29T15:52:48.747864,yvonne,411.5,309.0,0.0
2014-04-29T15:52:48.753897,yvonne,726.0,678.5,1.0
2014-04-29T15:52:48.754434,yvonne,411.0,311.5,2.5495097637176514
2014-04-29T15:52:48.756077,yvonne,411.0,313.5,2.0
2014-04-29T15:52:48.757053,yvonne,711.0,697.0,10.25914192199707
2014-04-29T15:52:48.763112,yvonne,410.5,314.5,1.1180340051651
2014-04-29T15:52:48.777367,yvonne,546.0,345.0,0.0
2014-04-29T15:52:48.784898,yvonne,409.5,315.5,1.4142135381698608
2014-04-29T15:52:48.786289,yvonne,713.0,704.0,0.0
2014-04-29T15:52:48.790902,yvonne,546.0,346.5,1.5
2014-04-29T15:52:48.811194,yvonne,546.0,346.0,0.5
2014-04-29T15:52:48.830515,yvonne,544.5,345.0,1.1180340051651
2014-04-29T15:52:48.834914,yvonne,544.5,346.5,1.5
2014-04-29T15:52:48.837796,yvonne,727.0,697.5,0.5
2014-04-29T15:52:48.844221,yvonne,977.5,71.0,0.0
2014-04-29T15:52:48.847059,yvonne,974.0,70.0,3.640054941177368
2014-04-29T15:52:48.857421,yvonne,971.5,70.0,2.5
2014-04-29T15:52:48.861025,yvonne,969.5,69.5,2.0615527629852295
2014-04-29T15:52:48.862780,yvonne,969.0,68.5,1.1180340051651
2014-04-29T15:52:48.881756,jonathan,366.0,183.0,0.0
2014-04-29T15:52:48.889364,jonathan,490.5,186.0,2.915475845336914
2014-04-29T15:52:48.893230,jonathan,366.0,182.0,1.0
2014-04-29T15:52:48.899947,yvonne,553.5,356.5,0.0
2014-04-29T15:52:48.904432,yvonne,967.0,66.0,3.2015621662139893
2014-04-29T15:52:48.913931,yvonne,904.5,104.5,0.0
2014-04-29T15:52:48.915785,yvonne,417.0,318.5,1.1180340051651
2014-04-29T15:52:48.930859,yvonne,903.0,100.0,4.7434163093566895
2014-04-29T15:52:48.940115,yvonne,415.0,315.5,2.692582368850708
2014-04-29T15:52:48.948101,yvonne,902.0,97.0,2.0
2014-04-29T15:52:48.966271,yvonne,902.0,96.0,1.0
2014-04-29T15:52:48.975252,jonathan,365.5,179.5,2.5495097637176514
2014-04-29T15:52:48.990170,jonathan,240.0,265.0,0.0
2014-04-29T15:52:49.009599,charles,427.5,271.0,0.0
2014-04-29T15:52:49.012884,charles,436.0,275.5,0.0
2014-04-29T15:52:49.020715,yvonne,903.5,95.0,1.8027756214141846
2014-04-29T15:52:49.030004,yvonne,700.0,703.5,0.0
2014-04-29T15:52:49.031850,yvonne,551.0,360.5,0.7071067690849304
2014-04-29T15:52:49.148525,yvonne,702.5,702.5,2.692582368850708
2014-04-29T15:52:49.151366,yvonne,704.5,701.5,2.2360680103302
2014-04-29T15:52:49.156402,yvonne,993.0,52.0,0.0
2014-04-29T15:52:49.187764,yvonne,705.0,701.5,0.5
2014-04-29T15:52:49.200986,christina,517.0,401.0,0.0
2014-04-29T15:52:49.721096,jonathan,631.5,169.5,0.0
2014-04-29T15:52:50.761877,charles,581.5,270.5,0.0
2014-04-29T15:52:50.787806,jonathan,757.0,168.5,0.0
2014-04-29T15:52:50.803241,jonathan,803.0,151.5,0.0
2014-04-29T15:52:50.820071,charles,733.5,259.0,0.0
2014-04-29T15:52:50.831863,charles,738.5,262.5,6.103277683258057
2014-04-29T15:52:50.834523,charles,741.0,262.5,2.5
2014-04-29T15:52:50.835052,charles,743.5,263.0,2.5495097637176514
2014-04-29T15:52:50.836936,charles,744.5,263.5,1.1180340051651
2014-04-29T15:52:50.839156,charles,746.0,264.0,1.5811388492584229
2014-04-29T15:52:50.841447,charles,748.5,264.5,2.5495097637176514
2014-04-29T15:52:50.856949,charles,755.5,265.5,7.071067810058594
2014-04-29T15:52:50.858015,charles,765.0,266.5,9.552486419677734
2014-04-29T15:52:50.882734,charles,530.0,266.5,0.0
2014-04-29T15:52:50.897311,charles,415.0,355.0,0.0
2014-04-29T15:52:50.908172,charles,528.5,267.0,1.5811388492584229
2014-04-29T15:52:50.910441,charles,641.0,273.5,0.0
2014-04-29T15:52:50.914161,charles,411.5,357.0,4.031128883361816
2014-04-29T15:52:50.926431,charles,412.0,359.0,2.0615527629852295
2014-04-29T15:52:51.509970,charles,420.0,366.5,10.965856552124023
2014-04-29T15:52:51.514916,charles,436.0,372.5,17.0880069732666
2014-04-29T15:52:51.616588,jonathan,949.5,159.0,0.0
2014-04-29T15:52:52.020689,charles,186.5,305.0,0.0
2014-04-29T15:52:52.027541,charles,184.0,311.5,6.964194297790527
2014-04-29T15:52:52.037264,charles,184.0,314.5,3.0
2014-04-29T15:52:52.040438,charles,183.5,317.5,3.041381359100342
2014-04-29T15:52:52.042397,charles,181.0,320.5,3.9051249027252197
2014-04-29T15:52:52.049425,charles,177.5,325.5,6.103277683258057
2014-04-29T15:52:52.050415,charles,175.0,334.0,8.86002254486084
2014-04-29T15:52:52.051340,charles,174.5,346.0,12.010412216186523
2014-04-29T15:52:52.053178,charles,174.5,363.5,17.5
2014-04-29T15:52:52.057807,charles,178.5,383.5,20.39607810974121
2014-04-29T15:52:52.062427,charles,186.0,409.0,26.580068588256836
2014-04-29T15:52:52.064538,charles,194.0,434.0,26.248809814453125
2014-04-29T15:52:52.071028,charles,203.5,459.0,26.744157791137695
2014-04-29T15:52:52.075268,charles,214.5,482.5,25.94706153869629
2014-04-29T15:52:52.076215,charles,226.0,504.0,24.382369995117188
2014-04-29T15:52:52.087503,charles,236.0,517.0,16.401220321655273
2014-04-29T15:52:52.091831,charles,242.5,522.0,8.200610160827637
2014-04-29T15:52:52.092844,charles,246.0,522.0,3.5
2014-04-29T15:52:52.097390,charles,246.0,505.5,16.5
2014-04-29T15:52:52.119429,charles,230.5,469.5,39.19502639770508
2014-04-29T15:52:52.120491,charles,203.0,427.5,50.202091217041016
2014-04-29T15:52:52.135390,charles,167.0,384.0,56.46459197998047
2014-04-29T15:52:52.141474,charles,127.0,345.5,55.51801681518555
2014-04-29T15:52:52.144308,charles,92.0,315.5,46.097721099853516
2014-04-29T15:52:52.145385,charles,68.5,297.5,29.601520538330078
2014-04-29T15:52:52.150280,charles,60.5,291.5,10.0
2014-04-29T15:52:52.186030,charles,58.0,291.5,2.5
2014-04-29T15:52:52.193580,charles,58.0,294.0,2.5
2014-04-29T15:52:52.195362,charles,67.5,310.5,19.039432525634766
2014-04-29T15:52:52.207117,charles,82.0,329.0,23.50531768798828
2014-04-29T15:52:52.212466,charles,99.5,349.0,26.57536506652832
2014-04-29T15:52:52.214171,charles,118.0,370.5,28.36370849609375
2014-04-29T15:52:52.216435,charles,134.5,392.0,27.101659774780273
2014-04-29T15:52:52.223853,charles,149.0,413.0,25.51959991455078
2014-04-29T15:52:52.231655,jonathan,862.5,201.5,0.0
2014-04-29T15:52:52.988265,jonathan,749.5,214.0,0.0
2014-04-29T15:52:53.954060,jonathan,619.0,298.5,0.0
2014-04-29T15:52:53.963235,charles,440.0,204.5,0.0
2014-04-29T15:52:53.964317,charles,434.0,199.0,8.139410018920898
2014-04-29T15:52:53.970183,charles,662.5,70.0,0.0
2014-04-29T15:52:53.979659,charles,431.5,198.5,2.5495097637176514
2014-04-29T15:52:53.986628,charles,431.5,203.5,5.0
2014-04-29T15:52:53.989211,yvonne,556.0,362.0,1.0
2014-04-29T15:52:53.990255,yvonne,554.0,360.0,2.8284270763397217
2014-04-29T15:52:54.001226,yvonne,910.0,90.5,0.0
2014-04-29T15:52:54.018182,yvonne,714.5,707.5,0.7071067690849304
2014-04-29T15:52:54.167551,jonathan,428.0,363.5,0.0
2014-04-29T15:52:54.196492,jonathan,427.5,359.0,4.527692794799805
2014-04-29T15:52:54.198126,charles,462.0,203.5,0.0
2014-04-29T15:52:54.212550,charles,462.0,197.5,6.0
2014-04-29T15:52:54.227357,charles,463.5,195.5,2.5
2014-04-29T15:52:54.252365,charles,538.0,198.5,0.0
2014-04-29T15:52:54.254294,charles,551.0,197.5,13.03840446472168
2014-04-29T15:52:54.269365,charles,566.5,197.0,15.508062362670898
2014-04-29T15:52:54.298173,charles,664.0,196.5,0.0
2014-04-29T15:52:54.311908,charles,671.5,199.5,8.077747344970703
2014-04-29T15:52:54.315588,charles,684.5,207.5,15.264337539672852
2014-04-29T15:52:54.335445,jonathan,427.5,358.0,1.0
2014-04-29T15:52:54.339567,jonathan,427.5,357.5,0.5
2014-04-29T15:52:54.342780,jonathan,429.5,357.5,2.0
2014-04-29T15:52:54.355401,yvonne,433.0,317.0,0.0
2014-04-29T15:52:54.388673,yvonne,908.5,90.0,1.5811388492584229
2014-04-29T15:52:54.403956,yvonne,974.0,40.5,0.0
2014-04-29T15:52:54.418118,yvonne,709.0,709.0,6.324555397033691
2014-04-29T15:52:54.452935,yvonne,972.0,43.0,3.2015621662139893
2014-04-29T15:52:54.470915,yvonne,561.0,359.5,0.0
2014-04-29T15:52:54.478662,yvonne,972.0,44.0,1.0
2014-04-29T15:52:54.507905,yvonne,911.0,96.5,0.0
2014-04-29T15:52:54.642911,yvonne,561.0,360.5,1.0
2014-04-29T15:52:54.801728,yvonne,561.0,361.0,0.5
2014-04-29T15:52:54.810758,yvonne,561.0,360.5,0.5
2014-04-29T15:52:55.585733,yvonne,971.0,48.0,0.0
2014-04-29T15:52:55.595518,yvonne,906.5,91.0,0.0
2014-04-29T15:52:55.603344,yvonne,961.0,59.0,0.0
2014-04-29T15:52:55.609706,yvonne,974.5,50.5,0.7071067690849304
2014-04-29T15:52:55.611810,yvonne,922.0,79.5,59.97707748413086
2014-04-29T15:52:55.612737,yvonne,909.0,87.5,15.264337539672852
2014-04-29T15:52:55.714715,yvonne,905.0,90.0,4.7169904708862305
2014-04-29T15:52:55.725844,yvonne,903.5,91.5,2.1213202476501465
2014-04-29T15:52:55.753035,yvonne,901.5,92.5,2.2360680103302
2014-04-29T15:52:55.790814,yvonne,972.0,39.5,0.0
2014-04-29T15:52:55.797140,yvonne,905.0,89.0,0.0
2014-04-29T15:52:55.799809,yvonne,45.5,42.5,0.0
2014-04-29T15:52:55.814878,yvonne,905.5,91.0,2.0615527629852295
2014-04-29T15:52:55.852796,yvonne,44.0,43.5,1.8027756214141846
2014-04-29T15:52:55.893151,yvonne,44.0,45.0,1.5
2014-04-29T15:52:55.900122,jonathan,211.0,325.5,0.0
2014-04-29T15:52:55.931094,yvonne,907.5,88.0,0.0
2014-04-29T15:52:55.970710,yvonne,905.0,90.0,3.2015621662139893
2014-04-29T15:52:56.222054,yvonne,48.5,60.0,0.0
2014-04-29T15:52:56.339950,yvonne,969.5,36.5,0.0
2014-04-29T15:52:56.343425,yvonne,48.0,60.0,0.5
2014-04-29T15:52:56.353523,yvonne,967.0,36.5,2.5
2014-04-29T15:52:56.762717,jonathan,139.5,441.5,0.0
2014-04-29T15:52:57.752179,jonathan,331.5,581.0,0.0
2014-04-29T15:52:57.794515,yvonne,906.5,89.0,0.0
2014-04-29T15:52:57.795595,yvonne,906.5,88.0,1.0
2014-04-29T15:52:58.141887,yvonne,55.5,63.5,0.0
2014-04-29T15:52:58.208473,yvonne,904.0,90.5,0.0
2014-04-29T15:52:58.210432,yvonne,917.5,78.5,71.30567932128906
2014-04-29T15:52:58.411406,yvonne,902.0,91.0,2.0615527629852295
2014-04-29T15:52:58.559502,yvonne,48.0,57.0,0.0
2014-04-29T15:52:58.596312,yvonne,972.5,36.0,0.0
2014-04-29T15:52:58.612210,jonathan,537.5,593.0,0.0
2014-04-29T15:52:58.619907,yvonne,47.5,57.0,0.5
2014-04-29T15:52:58.788524,yvonne,901.0,88.0,0.0
2014-04-29T15:52:58.822393,yvonne,43.5,65.0,0.0
2014-04-29T15:52:58.840520,yvonne,966.0,32.0,0.0
2014-04-29T15:52:58.946820,yvonne,43.5,66.0,1.0
2014-04-29T15:52:59.039740,yvonne,966.0,29.5,2.5
2014-04-29T15:52:59.099148,yvonne,897.5,89.0,0.0
2014-04-29T15:52:59.271329,yvonne,57.5,68.0,0.0
2014-04-29T15:52:59.279132,yvonne,57.5,70.0,2.0
2014-04-29T15:52:59.314490,yvonne,970.5,36.0,0.0
2014-04-29T15:52:59.352602,yvonne,896.0,90.0,0.0
2014-04-29T15:52:59.356828,yvonne,47.5,60.5,0.0
2014-04-29T15:52:59.357114,yvonne,45.5,62.5,2.8284270763397217
2014-04-29T15:52:59.357345,yvonne,901.5,93.5,0.0
2014-04-29T15:52:59.358094,yvonne,899.0,92.0,2.915475845336914
2014-04-29T15:52:59.358942,yvonne,45.5,60.5,0.0
2014-04-29T15:52:59.359218,yvonne,900.0,94.0,2.2360680103302
2014-04-29T15:52:59.361561,yvonne,47.0,61.5,1.8027756214141846
2014-04-29T15:52:59.363402,yvonne,974.0,37.5,0.0
2014-04-29T15:52:59.363660,yvonne,45.5,63.0,2.1213202476501465
2014-04-29T15:52:59.364217,yvonne,972.0,38.0,2.0615527629852295
2014-04-29T15:52:59.372628,yvonne,971.5,38.5,0.7071067690849304
2014-04-29T15:52:59.373515,yvonne,901.5,94.5,0.0
2014-04-29T15:52:59.409040,yvonne,915.0,82.5,71.61180114746094
2014-04-29T15:52:59.416257,yvonne,897.5,93.5,4.123105525970459
2014-04-29T15:52:59.466953,yvonne,50.5,57.5,0.0
2014-04-29T15:52:59.479906,yvonne,896.0,95.0,2.1213202476501465
2014-04-29T15:52:59.520823,yvonne,50.5,59.5,2.0
2014-04-29T15:52:59.533953,yvonne,967.5,40.5,0.0
2014-04-29T15:52:59.586513,yvonne,48.5,60.5,2.2360680103302
2014-04-29T15:52:59.593025,yvonne,966.5,39.5,1.4142135381698608
2014-04-29T15:52:59.699465,yvonne,896.0,92.0,0.0
2014-04-29T15:52:59.716451,yvonne,909.0,79.5,70.04463195800781
2014-04-29T15:52:59.717005,yvonne,896.5,92.0,0.5
2014-04-29T15:52:59.748759,yvonne,44.0,68.0,0.0
2014-04-29T15:52:59.803791,yvonne,970.0,43.5,0.0
2014-04-29T15:52:59.839766,yvonne,43.0,70.5,2.692582368850708
2014-04-29T15:52:59.887166,yvonne,896.0,99.0,0.0
2014-04-29T15:52:59.890928,yvonne,43.0,64.0,0.0
2014-04-29T15:53:00.454924,yvonne,43.0,65.0,1.0
2014-04-29T15:53:00.458225,yvonne,42.5,67.0,2.0615527629852295
2014-04-29T15:53:00.854875,yvonne,897.5,100.5,0.0
2014-04-29T15:53:00.882742,yvonne,50.5,68.5,0.0
2014-04-29T15:53:00.884637,yvonne,894.5,102.5,3.605551242828369
2014-04-29T15:53:00.885498,yvonne,51.0,68.0,0.7071067690849304
2014-04-29T15:53:00.914349,yvonne,972.5,45.5,0.0
2014-04-29T15:53:00.933609,yvonne,51.0,70.5,2.5
2014-04-29T15:53:00.933996,yvonne,970.0,45.5,2.5
2014-04-29T15:53:01.041532,yvonne,897.0,103.0,0.0
2014-04-29T15:53:01.042097,yvonne,911.5,91.5,74.41941833496094
2014-04-29T15:53:01.042543,yvonne,897.5,103.0,0.5
2014-04-29T15:53:01.046744,yvonne,58.0,68.0,0.0
2014-04-29T15:53:01.050319,yvonne,897.0,104.0,1.1180340051651
2014-04-29T15:53:01.050736,yvonne,59.0,67.0,1.4142135381698608
2014-04-29T15:53:01.053013,yvonne,973.0,46.0,0.0
2014-04-29T15:53:01.064464,yvonne,59.5,68.5,1.5811388492584229
2014-04-29T15:53:01.067666,yvonne,969.5,48.0,4.031128883361816
2014-04-29T15:53:01.101548,yvonne,896.5,102.0,0.0
2014-04-29T15:53:01.115283,yvonne,54.5,83.0,0.0
2014-04-29T15:53:01.116322,yvonne,964.5,51.0,0.0
2014-04-29T15:53:01.116773,yvonne,52.5,83.5,2.0615527629852295
2014-04-29T15:53:01.118258,yvonne,965.0,51.0,0.5
2014-04-29T15:53:01.119180,yvonne,909.0,90.0,68.24221801757812
2014-04-29T15:53:01.119651,yvonne,896.0,98.0,15.264337539672852
2014-04-29T15:53:01.122874,yvonne,892.0,101.0,5.0
2014-04-29T15:53:01.123283,yvonne,891.0,102.5,1.8027756214141846
2014-04-29T15:53:01.123944,yvonne,890.5,104.5,2.0615527629852295
2014-04-29T15:53:01.124743,yvonne,52.5,75.0,0.0
2014-04-29T15:53:01.126212,yvonne,967.5,44.5,0.0
2014-04-29T15:53:01.128700,yvonne,52.0,76.0,1.1180340051651
2014-04-29T15:53:01.129433,yvonne,966.0,44.0,1.5811388492584229
2014-04-29T15:53:01.130360,yvonne,893.5,106.0,0.0
2014-04-29T15:53:01.208742,yvonne,908.0,92.0,75.28611755371094
2014-04-29T15:53:01.209303,yvonne,892.5,104.5,1.8027756214141846
2014-04-29T15:53:01.223190,yvonne,47.5,84.5,0.0
2014-04-29T15:53:01.224145,yvonne,967.0,43.0,0.0
2014-04-29T15:53:01.224630,yvonne,48.0,85.0,0.7071067690849304
2014-04-29T15:53:01.232460,yvonne,962.0,41.0,5.385164737701416
2014-04-29T15:53:01.237302,yvonne,889.0,105.0,0.0
2014-04-29T15:53:01.237709,yvonne,903.5,91.5,77.28195190429688
2014-04-29T15:53:01.238012,yvonne,890.0,105.0,1.0
2014-04-29T15:53:01.252158,jonathan,758.0,582.0,0.0
2014-04-29T15:53:01.274752,yvonne,40.5,85.0,0.0
2014-04-29T15:53:01.275186,yvonne,964.0,44.5,0.0
2014-04-29T15:53:01.277269,yvonne,41.0,86.0,1.1180340051651
2014-04-29T15:53:01.279990,yvonne,964.5,44.5,0.5
2014-04-29T15:53:01.281014,yvonne,890.5,107.0,0.0
2014-04-29T15:53:01.281829,yvonne,905.5,94.5,77.33692169189453
2014-04-29T15:53:01.282431,yvonne,891.5,106.5,1.1180340051651
2014-04-29T15:53:01.305229,yvonne,35.5,83.0,0.0
2014-04-29T15:53:01.308976,yvonne,971.0,38.5,0.0
2014-04-29T15:53:01.316508,yvonne,35.0,85.0,2.0615527629852295
2014-04-29T15:53:01.317481,yvonne,968.0,40.5,3.605551242828369
2014-04-29T15:53:01.322321,yvonne,896.5,102.0,0.0
2014-04-29T15:53:01.341585,yvonne,43.5,72.0,0.0
2014-04-29T15:53:01.345178,yvonne,965.0,43.5,0.0
2014-04-29T15:53:01.345720,yvonne,42.5,73.0,1.4142135381698608
2014-04-29T15:53:01.346134,yvonne,965.5,43.5,0.5
2014-04-29T15:53:01.351159,yvonne,894.0,108.0,0.0
2014-04-29T15:53:01.360579,yvonne,908.5,95.0,76.81959533691406
2014-04-29T15:53:01.361455,yvonne,894.0,106.0,2.0
2014-04-29T15:53:01.369342,yvonne,41.0,73.5,0.0
2014-04-29T15:53:01.375915,yvonne,961.5,43.0,0.0
2014-04-29T15:53:01.382268,yvonne,41.0,75.5,2.0
2014-04-29T15:53:01.382799,yvonne,962.0,43.5,0.7071067690849304
2014-04-29T15:53:01.388915,yvonne,962.0,43.0,0.5
2014-04-29T15:53:01.406368,yvonne,891.5,109.0,0.0
2014-04-29T15:53:01.408791,yvonne,905.5,95.0,76.78704071044922
2014-04-29T15:53:01.411758,yvonne,890.0,107.0,2.5
2014-04-29T15:53:01.424616,yvonne,46.5,83.5,0.0
2014-04-29T15:53:01.438598,yvonne,962.0,49.0,0.0
2014-04-29T15:53:01.442193,yvonne,45.5,85.0,1.8027756214141846
2014-04-29T15:53:01.442732,yvonne,959.5,49.5,2.5495097637176514
2014-04-29T15:53:01.450286,yvonne,959.0,49.0,0.7071067690849304
2014-04-29T15:53:01.453721,yvonne,894.0,106.0,0.0
2014-04-29T15:53:01.456128,yvonne,907.0,93.5,68.44158172607422
2014-04-29T15:53:01.464341,yvonne,889.5,109.0,5.408327102661133
2014-04-29T15:53:01.472866,yvonne,41.5,82.5,0.0
2014-04-29T15:53:01.476382,yvonne,41.5,83.0,0.5
2014-04-29T15:53:01.477291,yvonne,962.5,48.5,0.0
2014-04-29T15:53:01.478016,yvonne,40.5,83.5,1.1180340051651
2014-04-29T15:53:01.481013,yvonne,962.5,48.0,0.5
2014-04-29T15:53:01.488794,yvonne,890.0,109.0,0.0
2014-04-29T15:53:01.489660,yvonne,904.0,96.5,75.99012756347656
2014-04-29T15:53:01.490391,yvonne,890.5,108.5,0.7071067690849304
2014-04-29T15:53:01.491744,jonathan,884.5,515.5,0.0
2014-04-29T15:53:01.496374,jonathan,994.5,545.5,0.0
2014-04-29T15:53:01.496655,jonathan,884.0,512.5,3.041381359100342
2014-04-29T15:53:01.509038,yvonne,41.0,79.5,0.0
2014-04-29T15:53:01.509945,yvonne,958.5,46.5,0.0
2014-04-29T15:53:01.511081,yvonne,40.0,80.0,1.1180340051651
2014-04-29T15:53:01.511630,yvonne,959.0,46.5,0.5
2014-04-29T15:53:01.512686,yvonne,890.0,109.0,0.0
2014-04-29T15:53:01.513146,yvonne,903.5,96.5,74.7010726928711
2014-04-29T15:53:01.514845,yvonne,890.5,109.0,0.5
2014-04-29T15:53:01.525668,yvonne,34.5,72.0,0.0
2014-04-29T15:53:01.539262,yvonne,962.0,50.5,0.0
2014-04-29T15:53:01.539855,yvonne,35.0,73.0,1.1180340051651
2014-04-29T15:53:01.540616,yvonne,960.5,50.5,1.5
2014-04-29T15:53:01.541773,yvonne,961.0,48.0,0.0
2014-04-29T15:53:01.545173,yvonne,895.5,111.5,1.1180340051651
2014-04-29T15:53:01.549847,yvonne,40.0,74.0,0.0
2014-04-29T15:53:01.552937,yvonne,963.5,49.5,0.0
2014-04-29T15:53:01.557458,yvonne,39.5,75.5,1.5811388492584229
2014-04-29T15:53:01.563071,yvonne,961.0,52.5,3.9051249027252197
2014-04-29T15:53:01.566095,yvonne,894.0,113.5,0.0
2014-04-29T15:53:01.568609,yvonne,907.0,101.0,72.58271026611328
2014-04-29T15:53:01.569504,yvonne,893.0,111.5,2.2360680103302
2014-04-29T15:53:01.585290,yvonne,44.5,64.0,0.0
2014-04-29T15:53:01.588694,yvonne,959.5,47.0,0.0
2014-04-29T15:53:01.589440,yvonne,42.0,66.5,3.535533905029297
2014-04-29T15:53:01.590752,yvonne,960.0,46.0,1.1180340051651
2014-04-29T15:53:01.592086,yvonne,893.5,113.0,0.0
2014-04-29T15:53:01.594822,jonathan,809.5,506.0,0.0
2014-04-29T15:53:01.598677,jonathan,805.5,502.5,5.315073013305664
2014-04-29T15:53:01.601609,jonathan,802.5,502.5,3.0
2014-04-29T15:53:01.605662,jonathan,795.5,502.5,7.0
2014-04-29T15:53:01.606007,yvonne,959.5,45.5,0.7071067690849304
2014-04-29T15:53:01.607299,yvonne,892.5,112.0,1.4142135381698608
2014-04-29T15:53:01.610739,yvonne,41.0,73.5,0.0
2014-04-29T15:53:01.638640,yvonne,964.5,51.5,0.0
2014-04-29T15:53:01.643075,yvonne,896.5,110.0,0.0
2014-04-29T15:53:01.651735,yvonne,40.0,68.5,0.0
2014-04-29T15:53:01.656839,yvonne,960.5,50.0,0.0
2014-04-29T15:53:01.662202,yvonne,889.0,110.5,0.0
2014-04-29T15:53:01.672232,yvonne,32.5,53.5,0.0
2014-04-29T15:53:01.706705,jonathan,784.0,502.5,11.5
2014-04-29T15:53:01.719521,jonathan,653.0,494.5,0.0
2014-04-29T15:53:01.731958,jonathan,641.0,492.5,12.165525436401367
2014-04-29T15:53:02.466764,jonathan,26.0,571.0,0.0
2014-04-29T15:53:02.498280,charles,405.5,207.0,0.0
2014-04-29T15:53:02.519926,jonathan,143.0,560.5,0.0
2014-04-29T15:53:02.563083,charles,407.0,206.0,1.8027756214141846
2014-04-29T15:53:02.568982,charles,409.5,214.0,8.381526947021484
2014-04-29T15:53:02.570860,charles,412.5,223.0,9.486832618713379
2014-04-29T15:53:02.722963,jonathan,265.0,612.0,0.0
2014-04-29T15:53:03.026100,charles,413.5,212.5,0.0
2014-04-29T15:53:03.031891,charles,407.5,206.5,8.485280990600586
2014-04-29T15:53:03.052209,jonathan,457.5,617.5,0.0
2014-04-29T15:53:03.128983,charles,403.0,200.5,7.5
