time,device_id,x_pos,y_pos,velocity
2015-06-03T13:21:56.300437,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,234.0,4.5
2015-06-03T13:21:56.316231,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,234.0,3.5
2015-06-03T13:21:56.333277,BD49B35A-8999-4987-9759-8D3F28D1292B,568.0,234.5,4.031128883361816
2015-06-03T13:21:56.351245,BD49B35A-8999-4987-9759-8D3F28D1292B,571.5,235.0,3.535533905029297
2015-06-03T13:21:56.366078,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,236.0,4.123105525970459
2015-06-03T13:21:56.383209,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,237.5,3.3541018962860107
2015-06-03T13:21:56.400966,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,238.5,4.123105525970459
2015-06-03T13:21:56.416351,BD49B35A-8999-4987-9759-8D3F28D1292B,586.5,240.0,4.27200174331665
2015-06-03T13:21:56.440153,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,241.5,3.8078866004943848
2015-06-03T13:21:56.449545,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,243.0,4.27200174331665
2015-06-03T13:21:56.467066,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,244.0,3.640054941177368
2015-06-03T13:21:56.491345,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,245.5,3.8078866004943848
2015-06-03T13:21:56.499952,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,247.0,3.3541018962860107
2015-06-03T13:21:56.515646,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,249.0,3.605551242828369
2015-06-03T13:21:56.532281,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,250.5,2.915475845336914
2015-06-03T13:21:56.549626,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,252.5,3.605551242828369
2015-06-03T13:21:56.565943,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,255.0,3.535533905029297
2015-06-03T13:21:56.582969,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,257.5,3.535533905029297
2015-06-03T13:21:56.600470,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,259.5,3.605551242828369
2015-06-03T13:21:56.615542,BD49B35A-8999-4987-9759-8D3F28D1292B,623.0,262.0,3.535533905029297
2015-06-03T13:21:56.632920,BD49B35A-8999-4987-9759-8D3F28D1292B,625.0,263.5,2.5
2015-06-03T13:21:56.650450,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,266.0,3.2015621662139893
2015-06-03T13:21:56.665936,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,268.0,2.8284270763397217
2015-06-03T13:21:56.682876,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,270.0,3.2015621662139893
2015-06-03T13:21:56.700449,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,272.0,2.8284270763397217
2015-06-03T13:21:56.716608,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,274.5,2.915475845336914
2015-06-03T13:21:56.732235,BD49B35A-8999-4987-9759-8D3F28D1292B,637.0,276.5,2.8284270763397217
2015-06-03T13:21:56.750979,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,279.0,2.915475845336914
2015-06-03T13:21:56.766278,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,281.0,2.5
2015-06-03T13:21:56.782662,BD49B35A-8999-4987-9759-8D3F28D1292B,641.5,283.0,2.5
2015-06-03T13:21:56.799944,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,285.5,2.915475845336914
2015-06-03T13:21:56.816551,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,288.5,3.3541018962860107
2015-06-03T13:21:56.832760,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,290.5,2.5
2015-06-03T13:21:56.849968,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,293.0,2.692582368850708
2015-06-03T13:21:56.865072,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,295.5,2.692582368850708
2015-06-03T13:21:56.882647,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,297.5,2.2360680103302
2015-06-03T13:21:56.900045,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,301.0,3.640054941177368
2015-06-03T13:21:56.915906,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,303.0,2.2360680103302
2015-06-03T13:21:56.932881,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,306.0,3.0
2015-06-03T13:21:56.949936,BD49B35A-8999-4987-9759-8D3F28D1292B,652.0,308.5,2.692582368850708
2015-06-03T13:21:56.966166,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,311.5,3.1622776985168457
2015-06-03T13:21:56.981282,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,314.5,3.041381359100342
2015-06-03T13:21:57.000858,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,317.5,3.0
2015-06-03T13:21:57.015956,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,320.0,2.5
2015-06-03T13:21:57.032306,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,322.0,2.0615527629852295
2015-06-03T13:21:57.050108,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,324.5,2.5
2015-06-03T13:21:57.065951,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,326.5,2.0
2015-06-03T13:21:57.082474,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,328.5,2.0
2015-06-03T13:21:57.101508,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,330.5,2.0
2015-06-03T13:21:57.114761,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,333.0,2.5
2015-06-03T13:21:57.133523,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,334.5,1.5
2015-06-03T13:21:57.149598,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,336.5,2.0
2015-06-03T13:21:57.165641,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,338.5,2.0
2015-06-03T13:21:57.183239,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,340.0,1.5
2015-06-03T13:21:57.199954,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,342.5,2.5
2015-06-03T13:21:57.215946,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,344.0,1.5
2015-06-03T13:21:57.232950,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,346.0,2.0
2015-06-03T13:21:57.250345,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,348.0,2.0
2015-06-03T13:21:57.266067,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,350.0,2.0
2015-06-03T13:21:57.283338,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,352.5,2.5495097637176514
2015-06-03T13:21:57.300449,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,354.5,2.0615527629852295
2015-06-03T13:21:57.316160,BD49B35A-8999-4987-9759-8D3F28D1292B,652.0,357.0,2.692582368850708
2015-06-03T13:21:57.333374,BD49B35A-8999-4987-9759-8D3F28D1292B,651.5,359.5,2.5495097637176514
2015-06-03T13:21:57.350702,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,362.0,2.5495097637176514
2015-06-03T13:21:57.366432,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,364.5,2.692582368850708
2015-06-03T13:21:57.381843,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,367.0,2.692582368850708
2015-06-03T13:21:57.399412,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,370.0,3.041381359100342
2015-06-03T13:21:57.416395,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,373.0,3.3541018962860107
2015-06-03T13:21:57.432954,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,376.5,3.8078866004943848
2015-06-03T13:21:57.450943,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,379.0,2.915475845336914
2015-06-03T13:21:57.465319,BD49B35A-8999-4987-9759-8D3F28D1292B,642.5,382.5,3.8078866004943848
2015-06-03T13:21:57.486461,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,386.5,4.27200174331665
2015-06-03T13:21:57.500180,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,389.5,3.1622776985168457
2015-06-03T13:21:57.515273,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,392.5,3.3541018962860107
2015-06-03T13:21:57.532322,BD49B35A-8999-4987-9759-8D3F28D1292B,638.0,396.0,3.535533905029297
2015-06-03T13:21:57.549985,BD49B35A-8999-4987-9759-8D3F28D1292B,637.0,399.0,3.1622776985168457
2015-06-03T13:21:57.565636,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,401.5,2.5495097637176514
2015-06-03T13:21:57.582954,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,404.0,2.915475845336914
2015-06-03T13:21:57.600151,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,406.5,2.692582368850708
2015-06-03T13:21:57.616260,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,409.0,2.5
2015-06-03T13:21:57.631802,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,411.0,2.2360680103302
2015-06-03T13:21:57.649126,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,414.0,3.1622776985168457
2015-06-03T13:21:57.666244,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,417.0,3.041381359100342
2015-06-03T13:21:57.683266,BD49B35A-8999-4987-9759-8D3F28D1292B,631.0,419.5,2.5495097637176514
2015-06-03T13:21:57.699655,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,421.0,1.5811388492584229
2015-06-03T13:21:57.716367,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,422.5,1.5811388492584229
2015-06-03T13:21:57.732550,BD49B35A-8999-4987-9759-8D3F28D1292B,629.5,423.0,0.7071067690849304
2015-06-03T13:21:57.749627,BD49B35A-8999-4987-9759-8D3F28D1292B,629.5,423.5,0.5
2015-06-03T13:21:58.266300,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,230.5,0.0
2015-06-03T13:21:58.341942,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,423.5,0.5
2015-06-03T13:21:58.343784,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,230.0,3.535533905029297
2015-06-03T13:21:58.345375,BD49B35A-8999-4987-9759-8D3F28D1292B,661.0,229.0,3.1622776985168457
2015-06-03T13:21:58.346936,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,230.0,7.566372871398926
2015-06-03T13:21:58.348159,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,231.0,6.082762718200684
2015-06-03T13:21:58.349319,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,235.0,7.211102485656738
2015-06-03T13:21:58.351018,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,240.0,8.200610160827637
2015-06-03T13:21:58.352196,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,246.5,8.200610160827637
2015-06-03T13:21:58.353369,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,254.0,9.92471694946289
2015-06-03T13:21:58.354518,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,260.0,7.211102485656738
2015-06-03T13:21:58.355666,BD49B35A-8999-4987-9759-8D3F28D1292B,705.0,265.0,5.590169906616211
2015-06-03T13:21:58.356616,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,271.0,6.324555397033691
2015-06-03T13:21:58.357470,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,276.0,5.220153331756592
2015-06-03T13:21:58.358371,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,283.0,7.017834186553955
2015-06-03T13:21:58.359291,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,289.0,6.0
2015-06-03T13:21:58.360196,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,297.0,8.0
2015-06-03T13:21:58.361083,BD49B35A-8999-4987-9759-8D3F28D1292B,706.5,307.0,10.307764053344727
2015-06-03T13:21:58.362015,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,318.5,12.175795555114746
2015-06-03T13:21:58.362946,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,335.5,17.867568969726562
2015-06-03T13:21:58.365462,BD49B35A-8999-4987-9759-8D3F28D1292B,689.5,357.5,23.24327850341797
2015-06-03T13:21:58.380951,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,379.0,22.610837936401367
2015-06-03T13:21:58.398017,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,401.0,23.24327850341797
2015-06-03T13:21:58.415849,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,420.5,21.91460609436035
2015-06-03T13:21:58.431167,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,437.5,20.524375915527344
2015-06-03T13:21:58.450379,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,454.5,22.022714614868164
2015-06-03T13:21:58.466941,BD49B35A-8999-4987-9759-8D3F28D1292B,624.5,471.5,22.671567916870117
2015-06-03T13:21:58.480313,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,488.0,22.63846206665039
2015-06-03T13:21:58.498824,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,504.5,23.690715789794922
2015-06-03T13:21:58.515109,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,521.0,25.164459228515625
2015-06-03T13:21:58.531912,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,535.5,24.70323944091797
2015-06-03T13:21:58.547833,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,547.5,25.05992889404297
2015-06-03T13:21:58.563922,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,557.0,27.68122100830078
2015-06-03T13:21:58.581671,BD49B35A-8999-4987-9759-8D3F28D1292B,477.0,562.0,28.44292449951172
2015-06-03T13:21:58.598878,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,564.0,27.5726318359375
2015-06-03T13:21:58.615242,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,564.0,21.0
2015-06-03T13:21:58.631238,BD49B35A-8999-4987-9759-8D3F28D1292B,409.0,561.5,19.659603118896484
2015-06-03T13:21:58.647983,BD49B35A-8999-4987-9759-8D3F28D1292B,390.5,552.0,20.796634674072266
2015-06-03T13:21:58.664136,BD49B35A-8999-4987-9759-8D3F28D1292B,374.0,539.5,20.700241088867188
2015-06-03T13:21:58.680763,BD49B35A-8999-4987-9759-8D3F28D1292B,359.0,522.0,23.048860549926758
2015-06-03T13:21:58.697871,BD49B35A-8999-4987-9759-8D3F28D1292B,345.0,501.0,25.238859176635742
2015-06-03T13:21:58.715147,BD49B35A-8999-4987-9759-8D3F28D1292B,332.0,478.0,26.419689178466797
2015-06-03T13:21:58.732273,BD49B35A-8999-4987-9759-8D3F28D1292B,322.0,454.5,25.539186477661133
2015-06-03T13:21:58.749518,BD49B35A-8999-4987-9759-8D3F28D1292B,314.5,432.5,23.24327850341797
2015-06-03T13:21:58.766155,BD49B35A-8999-4987-9759-8D3F28D1292B,310.0,414.0,19.039432525634766
2015-06-03T13:21:58.781911,BD49B35A-8999-4987-9759-8D3F28D1292B,306.5,393.0,21.289669036865234
2015-06-03T13:21:58.799178,BD49B35A-8999-4987-9759-8D3F28D1292B,305.5,372.0,21.02379608154297
2015-06-03T13:21:58.814272,BD49B35A-8999-4987-9759-8D3F28D1292B,305.5,351.5,20.5
2015-06-03T13:21:58.831119,BD49B35A-8999-4987-9759-8D3F28D1292B,308.0,330.5,21.148286819458008
2015-06-03T13:21:58.848149,BD49B35A-8999-4987-9759-8D3F28D1292B,315.5,308.0,23.717082977294922
2015-06-03T13:21:58.864269,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,290.0,20.124610900878906
2015-06-03T13:21:58.882471,BD49B35A-8999-4987-9759-8D3F28D1292B,336.5,272.0,21.63330841064453
2015-06-03T13:21:58.898422,BD49B35A-8999-4987-9759-8D3F28D1292B,350.0,255.0,21.708293914794922
2015-06-03T13:21:58.915035,BD49B35A-8999-4987-9759-8D3F28D1292B,366.0,239.5,22.276668548583984
2015-06-03T13:21:58.931947,BD49B35A-8999-4987-9759-8D3F28D1292B,384.0,223.5,24.083189010620117
2015-06-03T13:21:58.947448,BD49B35A-8999-4987-9759-8D3F28D1292B,403.0,208.5,24.20743751525879
2015-06-03T13:21:58.963374,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,194.5,24.824382781982422
2015-06-03T13:21:58.981963,BD49B35A-8999-4987-9759-8D3F28D1292B,445.5,182.0,25.30316162109375
2015-06-03T13:21:58.999121,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,170.5,25.268556594848633
2015-06-03T13:21:59.014776,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,160.5,24.62214469909668
2015-06-03T13:21:59.030662,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,151.0,23.96351432800293
2015-06-03T13:21:59.048062,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,145.5,19.30025863647461
2015-06-03T13:21:59.066049,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,141.0,19.525623321533203
2015-06-03T13:21:59.082937,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,138.5,19.163768768310547
2015-06-03T13:21:59.098357,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,138.5,18.0
2015-06-03T13:21:59.115652,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,138.5,17.0
2015-06-03T13:21:59.132488,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,139.5,15.033296585083008
2015-06-03T13:21:59.150412,BD49B35A-8999-4987-9759-8D3F28D1292B,632.5,144.0,14.230249404907227
2015-06-03T13:21:59.165773,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,150.5,13.209844589233398
2015-06-03T13:21:59.183456,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,156.5,10.816654205322266
2015-06-03T13:21:59.198992,BD49B35A-8999-4987-9759-8D3F28D1292B,661.0,164.5,11.313708305358887
2015-06-03T13:21:59.216059,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,172.5,10.630146026611328
2015-06-03T13:21:59.233207,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,181.5,10.547511100769043
2015-06-03T13:21:59.249641,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,189.5,8.9442720413208
2015-06-03T13:21:59.266364,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,198.5,9.486832618713379
2015-06-03T13:21:59.282345,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,208.0,9.708244323730469
2015-06-03T13:21:59.299751,BD49B35A-8999-4987-9759-8D3F28D1292B,683.5,216.5,8.558621406555176
2015-06-03T13:21:59.315247,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,226.0,9.51314926147461
2015-06-03T13:21:59.330336,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,235.0,9.0
2015-06-03T13:21:59.349565,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,243.5,8.5
2015-06-03T13:21:59.365454,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,251.0,7.5
2015-06-03T13:21:59.383010,BD49B35A-8999-4987-9759-8D3F28D1292B,683.0,261.0,10.049875259399414
2015-06-03T13:21:59.399935,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,270.0,9.219544410705566
2015-06-03T13:21:59.415551,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,279.5,9.552486419677734
2015-06-03T13:21:59.432962,BD49B35A-8999-4987-9759-8D3F28D1292B,679.0,289.0,9.552486419677734
2015-06-03T13:21:59.450191,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,299.0,10.012492179870605
2015-06-03T13:21:59.471709,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,309.5,10.511898040771484
2015-06-03T13:21:59.481042,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,320.0,10.511898040771484
2015-06-03T13:21:59.497209,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,330.5,10.5
2015-06-03T13:21:59.516048,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,343.5,13.009612083435059
2015-06-03T13:21:59.532010,BD49B35A-8999-4987-9759-8D3F28D1292B,676.0,353.0,9.552486419677734
2015-06-03T13:21:59.549459,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,366.5,13.536986351013184
2015-06-03T13:21:59.565987,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,376.5,10.0
2015-06-03T13:21:59.581816,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,387.5,11.011357307434082
2015-06-03T13:21:59.599636,BD49B35A-8999-4987-9759-8D3F28D1292B,674.0,398.0,10.511898040771484
2015-06-03T13:21:59.616251,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,406.0,8.062257766723633
2015-06-03T13:21:59.632541,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,415.5,9.51314926147461
2015-06-03T13:21:59.649740,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,422.5,7.158910751342773
2015-06-03T13:21:59.665744,BD49B35A-8999-4987-9759-8D3F28D1292B,670.0,428.5,6.082762718200684
2015-06-03T13:21:59.682433,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,434.0,5.7008771896362305
2015-06-03T13:21:59.699974,BD49B35A-8999-4987-9759-8D3F28D1292B,667.0,439.5,5.7008771896362305
2015-06-03T13:21:59.715244,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,442.5,3.3541018962860107
2015-06-03T13:21:59.732679,BD49B35A-8999-4987-9759-8D3F28D1292B,664.5,445.0,2.692582368850708
2015-06-03T13:21:59.749751,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,446.0,1.1180340051651
2015-06-03T13:21:59.765727,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,446.5,0.7071067690849304
2015-06-03T13:21:59.782939,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,446.5,0.5
2015-06-03T13:22:05.804367,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,508.0,375.5,0.0
2015-06-03T13:22:07.079824,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.0,436.0,0.0
2015-06-03T13:22:07.244848,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.5,437.0,2.692582368850708
2015-06-03T13:22:07.261754,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,436.5,0.7071067690849304
2015-06-03T13:22:07.278656,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,436.0,0.5
2015-06-03T13:22:07.294341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,267.0,435.5,0.5
2015-06-03T13:22:07.310770,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.5,435.0,0.7071067690849304
2015-06-03T13:22:07.378509,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.0,435.0,0.5
2015-06-03T13:22:07.394767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.0,434.5,0.5
2015-06-03T13:22:08.096649,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,365.0,0.0
2015-06-03T13:22:08.404466,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.5,419.5,0.0
2015-06-03T13:22:08.407426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.0,362.0,3.605551242828369
2015-06-03T13:22:08.411896,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.0,424.0,4.527692794799805
2015-06-03T13:22:08.562625,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,423.5,1.1180340051651
2015-06-03T13:22:08.578743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,422.5,1.0
2015-06-03T13:22:08.594073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,273.5,421.5,1.1180340051651
2015-06-03T13:22:08.611378,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.5,421.0,1.1180340051651
2015-06-03T13:22:08.627863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.0,420.5,0.7071067690849304
2015-06-03T13:22:08.644444,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,420.5,0.5
2015-06-03T13:22:08.885331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,421.0,0.5
2015-06-03T13:22:09.034767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,421.0,0.5
2015-06-03T13:22:09.184864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,421.5,0.5
2015-06-03T13:22:09.186858,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,422.0,0.5
2015-06-03T13:22:09.194927,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,422.5,0.5
2015-06-03T13:22:09.212260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,423.0,0.5
2015-06-03T13:22:09.244678,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,423.5,0.5
2015-06-03T13:22:09.261046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,424.0,0.5
2015-06-03T13:22:10.138857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,397.5,0.0
2015-06-03T13:22:10.407858,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,371.5,0.0
2015-06-03T13:22:10.411854,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.5,395.5,2.8284270763397217
2015-06-03T13:22:10.414083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,373.5,2.2360680103302
2015-06-03T13:22:10.629742,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,373.0,0.5
2015-06-03T13:22:10.646538,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,372.0,1.0
2015-06-03T13:22:10.662872,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,371.5,0.5
2015-06-03T13:22:10.763662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.0,371.5,0.5
2015-06-03T13:22:10.864797,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,343.0,422.5,0.0
2015-06-03T13:22:11.476379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.5,362.5,0.0
2015-06-03T13:22:11.719435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,411.5,350.0,0.0
2015-06-03T13:22:12.054210,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,353.5,0.0
2015-06-03T13:22:12.397984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.5,354.0,1.1180340051651
2015-06-03T13:22:12.399708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.5,355.0,1.0
2015-06-03T13:22:12.400847,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.5,357.0,2.0
2015-06-03T13:22:12.401951,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.0,359.5,2.5495097637176514
2015-06-03T13:22:12.415672,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,363.5,4.031128883361816
2015-06-03T13:22:12.430772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,406.0,368.0,4.527692794799805
2015-06-03T13:22:12.447548,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,407.5,374.5,6.67083215713501
2015-06-03T13:22:12.464522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.0,382.5,8.015609741210938
