time,device_id,x_pos,y_pos,velocity
2014-04-29T15:23:08.694098,charles,323.0,486.0,16.5
2014-04-29T15:23:08.694886,charles,339.5,486.0,16.5
2014-04-29T15:23:08.713269,charles,354.5,486.0,15.0
2014-04-29T15:23:08.714948,charles,369.0,486.0,14.5
2014-04-29T15:23:08.718712,charles,383.5,486.0,14.5
2014-04-29T15:23:08.771254,charles,397.0,486.5,13.509256362915039
2014-04-29T15:23:08.788364,charles,410.5,487.0,13.509256362915039
2014-04-29T15:23:08.792937,charles,424.5,488.0,14.03566837310791
2014-04-29T15:23:08.795371,charles,437.5,489.0,13.03840446472168
2014-04-29T15:23:08.805043,charles,450.5,490.0,13.03840446472168
2014-04-29T15:23:08.805602,charles,463.5,491.0,13.03840446472168
2014-04-29T15:23:08.805975,charles,475.5,491.0,12.0
2014-04-29T15:23:08.907584,charles,488.0,492.5,12.589678764343262
2014-04-29T15:23:08.912791,charles,500.0,494.0,12.09338665008545
2014-04-29T15:23:08.933153,charles,513.0,496.0,13.152946472167969
2014-04-29T15:23:08.939948,charles,525.5,498.5,12.747549057006836
2014-04-29T15:23:08.940492,charles,539.0,500.5,13.647343635559082
2014-04-29T15:23:08.943322,charles,553.0,501.5,14.03566837310791
2014-04-29T15:23:08.943717,charles,566.5,502.5,13.536986351013184
2014-04-29T15:23:08.950499,charles,580.5,503.0,14.008925437927246
2014-04-29T15:23:08.957896,charles,593.5,503.5,13.009612083435059
2014-04-29T15:23:08.959676,charles,607.0,505.0,13.583077430725098
2014-04-29T15:23:08.972784,charles,620.0,505.5,13.009612083435059
2014-04-29T15:23:08.992494,charles,633.5,505.5,13.5
2014-04-29T15:23:08.996270,charles,646.0,506.0,12.50999641418457
2014-04-29T15:23:08.997655,charles,659.0,506.5,13.009612083435059
2014-04-29T15:23:09.000187,charles,672.0,507.0,13.009612083435059
2014-04-29T15:23:09.000692,charles,685.0,508.0,13.03840446472168
2014-04-29T15:23:09.067017,charles,697.5,509.0,12.539936065673828
2014-04-29T15:23:09.071384,charles,710.5,509.5,13.009612083435059
2014-04-29T15:23:09.076285,charles,721.5,510.0,11.011357307434082
2014-04-29T15:23:09.076593,charles,732.0,510.5,10.511898040771484
2014-04-29T15:23:09.078193,charles,742.0,510.5,10.0
2014-04-29T15:23:09.080804,charles,748.5,510.5,6.5
2014-04-29T15:23:09.081981,charles,754.5,511.0,6.020797252655029
2014-04-29T15:23:11.297419,charles,759.5,511.0,5.0
2014-04-29T15:23:11.301140,charles,763.0,511.5,3.535533905029297
2014-04-29T15:23:11.314404,charles,764.0,511.5,1.0
2014-04-29T15:23:11.337622,charles,650.0,554.0,0.0
2014-04-29T15:23:11.337863,charles,843.0,274.5,0.0
2014-04-29T15:23:11.338392,charles,648.5,551.5,2.915475845336914
2014-04-29T15:23:11.350194,charles,845.5,277.5,3.9051249027252197
2014-04-29T15:23:11.382572,charles,725.0,570.0,0.0
2014-04-29T15:23:11.383174,charles,723.0,573.5,4.031128883361816
2014-04-29T15:23:11.383928,charles,720.0,577.5,5.0
2014-04-29T15:23:11.387591,charles,718.0,580.0,3.2015621662139893
2014-04-29T15:23:11.395848,charles,719.0,584.0,4.123105525970459
2014-04-29T15:23:11.407962,charles,721.0,583.0,2.2360680103302
2014-04-29T15:23:11.408192,charles,727.5,580.5,6.964194297790527
2014-04-29T15:23:11.416794,charles,733.5,576.0,7.5
2014-04-29T15:23:11.417092,charles,743.0,569.0,11.800423622131348
2014-04-29T15:23:11.431588,charles,752.0,563.5,10.547511100769043
2014-04-29T15:23:11.432020,charles,760.5,558.5,9.861541748046875
2014-04-29T15:23:11.521675,charles,767.0,554.5,7.632168769836426
2014-04-29T15:23:11.522202,charles,771.5,551.5,5.408327102661133
2014-04-29T15:23:11.535523,charles,776.0,549.0,5.147815227508545
2014-04-29T15:23:11.673002,charles,781.0,546.0,5.830951690673828
2014-04-29T15:23:11.677845,charles,785.5,544.0,4.924428939819336
2014-04-29T15:23:11.683240,charles,791.5,541.5,6.5
2014-04-29T15:23:11.697903,charles,796.5,539.5,5.385164737701416
2014-04-29T15:23:11.706634,charles,801.0,539.0,4.527692794799805
2014-04-29T15:23:11.716011,charles,808.5,532.5,9.92471694946289
2014-04-29T15:23:11.728224,charles,811.0,531.0,2.915475845336914
2014-04-29T15:23:11.731196,charles,812.0,529.5,1.8027756214141846
2014-04-29T15:23:11.767510,charles,813.5,529.0,1.5811388492584229
2014-04-29T15:23:11.790775,charles,814.0,528.5,0.7071067690849304
2014-04-29T15:23:11.924559,charles,814.5,528.0,0.7071067690849304
2014-04-29T15:23:11.947891,charles,845.5,475.5,1.0
2014-04-29T15:23:11.954645,charles,846.0,475.5,0.5
2014-04-29T15:23:11.964535,charles,847.0,475.0,1.1180340051651
2014-04-29T15:23:11.983267,charles,814.5,529.5,1.5
2014-04-29T15:23:12.006746,charles,813.0,533.0,3.8078866004943848
2014-04-29T15:23:12.045872,charles,809.0,536.0,5.0
2014-04-29T15:23:12.053578,charles,805.0,539.0,5.0
2014-04-29T15:23:12.070114,charles,802.5,542.0,3.9051249027252197
2014-04-29T15:23:12.086377,charles,800.5,545.5,4.031128883361816
2014-04-29T15:23:12.089508,charles,799.0,548.5,3.3541018962860107
2014-04-29T15:23:12.094042,charles,796.5,552.0,4.3011627197265625
2014-04-29T15:23:12.097956,charles,794.0,556.5,5.147815227508545
2014-04-29T15:23:12.102129,charles,788.0,564.5,10.0
2014-04-29T15:23:12.128303,charles,779.0,574.5,13.45362377166748
2014-04-29T15:23:12.139872,charles,772.5,582.0,9.92471694946289
2014-04-29T15:23:12.252844,charles,767.5,588.0,7.8102498054504395
2014-04-29T15:23:12.255082,charles,764.0,594.0,6.946221828460693
2014-04-29T15:23:12.459279,charles,760.0,600.0,7.211102485656738
2014-04-29T15:23:12.516508,charles,755.5,606.0,7.5
2014-04-29T15:23:12.542323,charles,751.5,611.5,6.8007354736328125
2014-04-29T15:23:12.563419,charles,746.5,617.0,7.433034420013428
2014-04-29T15:23:12.569912,charles,741.0,622.5,7.77817440032959
2014-04-29T15:23:12.596427,charles,736.5,628.5,7.5
2014-04-29T15:23:12.607867,charles,732.5,632.0,5.315073013305664
2014-04-29T15:23:12.624011,charles,729.0,635.0,4.609772205352783
2014-04-29T15:23:12.649436,charles,726.0,637.0,3.605551242828369
2014-04-29T15:23:12.663278,charles,724.5,638.0,1.8027756214141846
2014-04-29T15:23:12.700861,charles,723.5,638.5,1.1180340051651
2014-04-29T15:23:12.713198,charles,723.0,638.5,0.5
2014-04-29T15:23:12.730520,charles,989.0,271.0,0.5
2014-04-29T15:23:12.745559,charles,987.5,272.0,1.8027756214141846
2014-04-29T15:23:12.759227,charles,985.0,275.0,3.9051249027252197
2014-04-29T15:23:12.762774,charles,982.0,277.5,3.9051249027252197
2014-04-29T15:23:13.653760,charles,631.0,440.5,0.0
2014-04-29T15:23:14.110901,charles,628.0,435.5,5.830951690673828
2014-04-29T15:23:14.126840,charles,628.0,434.5,1.0
2014-04-29T15:23:14.144672,charles,630.5,434.5,2.5
2014-04-29T15:23:14.158972,charles,636.0,435.0,5.522680282592773
2014-04-29T15:23:15.047089,jonathan,66.5,83.0,0.0
2014-04-29T15:23:15.401317,jonathan,75.0,81.5,8.631338119506836
2014-04-29T15:23:15.422323,jonathan,84.5,81.5,9.5
2014-04-29T15:23:15.431400,jonathan,98.5,81.5,14.0
2014-04-29T15:23:15.446985,jonathan,119.5,81.5,21.0
2014-04-29T15:23:15.473759,jonathan,134.5,81.5,15.0
2014-04-29T15:23:15.502173,jonathan,150.0,82.0,15.508062362670898
2014-04-29T15:23:15.511591,jonathan,162.5,84.0,12.658988952636719
2014-04-29T15:23:15.733869,jonathan,171.5,87.0,9.486832618713379
2014-04-29T15:23:15.861836,jonathan,177.0,90.0,6.264982223510742
2014-04-29T15:23:16.065364,jonathan,177.5,94.0,4.031128883361816
2014-04-29T15:23:16.228256,jonathan,169.5,99.5,9.708244323730469
2014-04-29T15:23:16.317675,jonathan,142.5,103.0,27.225906372070312
2014-04-29T15:23:16.370195,jonathan,113.0,105.0,29.567718505859375
2014-04-29T15:23:16.394340,jonathan,96.0,108.0,17.262676239013672
2014-04-29T15:23:16.415269,jonathan,89.5,110.5,6.964194297790527
2014-04-29T15:23:16.429210,jonathan,88.0,114.0,3.8078866004943848
2014-04-29T15:23:16.489617,jonathan,98.5,119.5,11.853269577026367
2014-04-29T15:23:16.523210,jonathan,128.5,128.5,31.320919036865234
2014-04-29T15:23:16.578744,jonathan,160.0,137.5,32.760494232177734
2014-04-29T15:23:16.659243,jonathan,184.0,144.0,24.864633560180664
2014-04-29T15:23:16.830491,charles,819.5,480.5,0.0
2014-04-29T15:23:16.843244,charles,605.0,427.5,0.0
2014-04-29T15:23:16.858347,charles,819.0,486.0,5.522680282592773
2014-04-29T15:23:16.882464,charles,819.0,488.5,2.5
2014-04-29T15:23:16.895156,jonathan,193.5,148.0,10.307764053344727
2014-04-29T15:23:16.931963,charles,819.0,490.5,2.0
2014-04-29T15:23:16.959452,charles,389.5,537.0,0.0
2014-04-29T15:23:16.969481,jonathan,194.0,150.5,2.5495097637176514
2014-04-29T15:23:16.975749,jonathan,180.0,152.5,14.142135620117188
2014-04-29T15:23:16.990358,jonathan,140.0,155.0,40.07804870605469
2014-04-29T15:23:17.041039,jonathan,107.0,158.0,33.13608169555664
2014-04-29T15:23:17.059193,charles,602.5,432.0,2.0615527629852295
2014-04-29T15:23:17.199421,charles,390.0,540.5,3.535533905029297
2014-04-29T15:23:17.223842,jonathan,100.0,160.5,7.433034420013428
2014-04-29T15:23:17.242319,jonathan,100.0,162.5,2.0
2014-04-29T15:23:17.254050,jonathan,123.5,168.0,24.13503646850586
2014-04-29T15:23:17.255840,charles,818.5,488.0,2.0
2014-04-29T15:23:17.261949,jonathan,159.0,177.5,36.749149322509766
2014-04-29T15:23:17.262120,jonathan,186.5,187.5,29.261749267578125
2014-04-29T15:23:17.274805,jonathan,192.0,191.5,6.8007354736328125
2014-04-29T15:23:17.294149,charles,818.0,486.5,1.5811388492584229
2014-04-29T15:23:17.343027,charles,390.0,542.0,0.5
2014-04-29T15:23:17.365348,jonathan,190.0,194.0,3.2015621662139893
2014-04-29T15:23:17.372214,jonathan,166.5,195.0,23.52126693725586
2014-04-29T15:23:17.392033,charles,390.0,541.0,1.0
2014-04-29T15:23:17.392392,jonathan,144.0,196.5,22.549943923950195
2014-04-29T15:23:17.398062,charles,389.5,539.5,1.5811388492584229
2014-04-29T15:23:17.439554,jonathan,136.5,197.5,7.566372871398926
2014-04-29T15:23:17.443579,charles,389.5,538.0,1.5
2014-04-29T15:23:17.489415,jonathan,136.5,199.0,1.5
2014-04-29T15:23:17.490144,charles,389.5,536.5,1.5
2014-04-29T15:23:17.509200,charles,389.5,535.5,1.0
2014-04-29T15:23:17.534598,charles,817.5,481.0,0.5
2014-04-29T15:23:17.542586,charles,817.5,480.0,1.0
2014-04-29T15:23:17.543135,charles,817.5,478.5,1.5
2014-04-29T15:23:17.549589,charles,389.5,532.5,2.0
2014-04-29T15:23:17.561395,jonathan,148.0,205.0,12.971121788024902
2014-04-29T15:23:18.322414,yvonne,533.5,335.5,0.0
2014-04-29T15:23:18.358455,yvonne,525.5,329.0,10.307764053344727
2014-04-29T15:23:18.387240,yvonne,520.5,324.5,6.72681188583374
2014-04-29T15:23:18.394146,jonathan,180.0,216.5,34.00367736816406
2014-04-29T15:23:18.401285,jonathan,204.0,228.0,26.612966537475586
2014-04-29T15:23:18.468872,jonathan,206.5,233.0,5.590169906616211
2014-04-29T15:23:18.487848,jonathan,195.5,235.5,11.280513763427734
2014-04-29T15:23:18.496425,jonathan,157.5,235.5,38.0
2014-04-29T15:23:18.500939,jonathan,129.0,235.5,28.5
2014-04-29T15:23:18.507931,jonathan,122.0,235.5,7.0
2014-04-29T15:23:18.519343,jonathan,121.5,235.5,0.5
2014-04-29T15:23:18.547170,jonathan,128.0,238.5,7.158910751342773
2014-04-29T15:23:18.646086,jonathan,156.0,249.5,30.08321762084961
2014-04-29T15:23:18.670843,jonathan,182.0,262.5,29.068883895874023
2014-04-29T15:23:18.682878,yvonne,518.0,323.0,2.915475845336914
2014-04-29T15:23:18.698857,yvonne,517.0,322.0,1.4142135381698608
2014-04-29T15:23:18.718343,jonathan,189.0,268.5,9.219544410705566
2014-04-29T15:23:18.745992,yvonne,516.5,322.0,0.5
2014-04-29T15:23:18.760924,jonathan,188.0,270.5,2.2360680103302
2014-04-29T15:23:18.780367,jonathan,161.5,270.5,26.5
2014-04-29T15:23:18.796045,jonathan,135.5,267.5,26.172504425048828
2014-04-29T15:23:18.804856,jonathan,126.5,266.0,9.124143600463867
2014-04-29T15:23:18.805793,jonathan,126.0,266.0,0.5
2014-04-29T15:23:18.809962,jonathan,130.5,266.0,4.5
2014-04-29T15:23:18.818182,jonathan,157.5,274.0,28.160255432128906
2014-04-29T15:23:18.820058,jonathan,180.0,282.5,24.052026748657227
2014-04-29T15:23:18.840405,jonathan,184.0,285.5,5.0
2014-04-29T15:23:19.405012,yvonne,706.5,199.0,0.0
2014-04-29T15:23:19.510143,jonathan,184.0,286.5,1.0
2014-04-29T15:23:19.612852,jonathan,165.0,286.5,19.0
2014-04-29T15:23:19.683197,jonathan,135.5,282.5,29.76995086669922
2014-04-29T15:23:19.683563,jonathan,127.0,281.5,8.558621406555176
2014-04-29T15:23:19.747924,jonathan,126.5,281.5,0.5
2014-04-29T15:23:19.765150,jonathan,128.5,281.5,2.0
2014-04-29T15:23:19.769408,jonathan,152.5,289.0,25.144582748413086
2014-04-29T15:23:19.785038,jonathan,168.5,294.0,16.76305389404297
2014-04-29T15:23:19.790317,jonathan,173.0,296.5,5.147815227508545
2014-04-29T15:23:19.797289,jonathan,172.0,299.5,3.1622776985168457
2014-04-29T15:23:19.801556,jonathan,139.5,300.0,32.50384521484375
2014-04-29T15:23:19.858249,jonathan,120.5,300.5,19.00657844543457
2014-04-29T15:23:19.863647,jonathan,115.5,301.0,5.024937629699707
2014-04-29T15:23:19.869908,jonathan,145.5,311.0,31.62277603149414
2014-04-29T15:23:19.878950,jonathan,183.0,322.5,39.223716735839844
2014-04-29T15:23:19.908091,jonathan,208.5,332.0,27.212129592895508
2014-04-29T15:23:19.908645,jonathan,212.5,334.0,4.4721360206604
2014-04-29T15:23:19.909274,jonathan,205.0,334.0,7.5
2014-04-29T15:23:19.927963,jonathan,172.0,323.5,34.63018798828125
2014-04-29T15:23:19.930697,jonathan,143.5,314.0,30.041637420654297
2014-04-29T15:23:19.938056,jonathan,136.0,310.0,8.5
2014-04-29T15:23:19.941761,jonathan,135.5,308.5,1.5811388492584229
2014-04-29T15:23:19.942064,jonathan,136.0,308.0,0.7071067690849304
2014-04-29T15:23:19.943067,jonathan,150.5,308.0,14.5
2014-04-29T15:23:19.946662,jonathan,163.0,308.5,12.50999641418457
2014-04-29T15:23:19.952725,jonathan,169.0,308.5,6.0
2014-04-29T15:23:19.957520,jonathan,170.5,308.5,1.5
2014-04-29T15:23:19.958812,jonathan,169.5,308.5,1.0
2014-04-29T15:23:19.959268,jonathan,147.5,308.0,22.00568199157715
2014-04-29T15:23:23.953238,yvonne,861.0,242.0,0.0
2014-04-29T15:23:23.953695,yvonne,704.5,195.0,4.4721360206604
2014-04-29T15:23:24.326238,yvonne,536.5,284.0,0.0
2014-04-29T15:23:24.326531,yvonne,859.5,238.0,4.27200174331665
2014-04-29T15:23:24.330567,yvonne,535.5,284.0,1.0
2014-04-29T15:23:24.342385,yvonne,534.0,284.0,1.5
2014-04-29T15:23:24.345182,yvonne,858.0,235.5,0.7071067690849304
2014-04-29T15:23:24.345519,yvonne,533.0,283.5,1.1180340051651
2014-04-29T15:23:24.352369,yvonne,859.0,234.0,0.7071067690849304
2014-04-29T15:23:24.354413,yvonne,532.5,283.5,0.5
2014-04-29T15:23:24.608493,yvonne,532.5,283.0,0.5
2014-04-29T15:23:24.619275,yvonne,532.5,282.5,0.5
2014-04-29T15:23:24.619830,yvonne,860.0,234.5,0.5
2014-04-29T15:23:24.625050,yvonne,533.5,283.5,1.4142135381698608
2014-04-29T15:23:24.635413,yvonne,535.5,287.5,4.4721360206604
2014-04-29T15:23:24.718539,yvonne,559.0,281.0,0.0
2014-04-29T15:23:25.088333,yvonne,721.0,206.5,0.0
2014-04-29T15:23:25.091302,yvonne,555.5,277.0,5.315073013305664
2014-04-29T15:23:25.354937,yvonne,719.0,207.0,2.0615527629852295
2014-04-29T15:23:25.374288,yvonne,719.0,206.5,0.5
2014-04-29T15:23:25.388524,yvonne,719.0,206.0,0.5
2014-04-29T15:23:25.406867,yvonne,546.5,315.5,0.0
2014-04-29T15:23:25.421189,yvonne,538.5,308.5,10.630146026611328
2014-04-29T15:23:25.531847,yvonne,537.5,308.5,1.0
2014-04-29T15:23:25.557906,yvonne,537.0,308.5,0.5
2014-04-29T15:23:25.673522,yvonne,536.5,308.5,0.5
2014-04-29T15:23:25.703329,yvonne,536.5,308.0,0.5
2014-04-29T15:23:25.719909,yvonne,705.0,225.0,0.0
2014-04-29T15:23:25.724704,yvonne,536.5,307.5,0.5
2014-04-29T15:23:25.753961,yvonne,536.5,306.0,1.5
2014-04-29T15:23:25.770221,yvonne,536.5,305.5,0.5
2014-04-29T15:23:25.772856,yvonne,539.0,304.0,2.915475845336914
2014-04-29T15:23:25.781491,yvonne,705.0,224.5,0.5
2014-04-29T15:23:25.842383,yvonne,821.5,273.5,0.0
2014-04-29T15:23:25.861384,yvonne,738.0,227.5,0.0
2014-04-29T15:23:25.875503,yvonne,545.0,311.5,0.0
2014-04-29T15:23:25.912425,yvonne,699.5,233.5,0.0
2014-04-29T15:23:25.928126,yvonne,830.5,259.5,0.0
2014-04-29T15:23:25.962451,yvonne,852.5,94.0,0.0
2014-04-29T15:23:25.986651,yvonne,849.0,92.0,4.031128883361816
2014-04-29T15:23:26.003692,yvonne,843.0,92.0,6.0
2014-04-29T15:23:26.032734,yvonne,835.5,91.0,7.566372871398926
2014-04-29T15:23:26.069076,yvonne,828.5,90.0,7.071067810058594
2014-04-29T15:23:26.074721,yvonne,819.0,87.5,9.823441505432129
2014-04-29T15:23:26.086835,yvonne,806.5,86.0,12.589678764343262
2014-04-29T15:23:26.105924,yvonne,794.0,85.0,12.539936065673828
2014-04-29T15:23:26.124021,yvonne,781.0,85.0,13.0
2014-04-29T15:23:26.129254,yvonne,770.0,85.0,11.0
2014-04-29T15:23:26.135497,yvonne,756.5,85.0,13.5
2014-04-29T15:23:26.163764,yvonne,744.5,85.0,12.0
2014-04-29T15:23:26.174733,yvonne,730.0,85.0,14.5
2014-04-29T15:23:26.179444,yvonne,714.0,85.0,16.0
2014-04-29T15:23:26.197493,yvonne,694.5,85.5,19.50640869140625
2014-04-29T15:23:26.199787,yvonne,675.5,86.5,19.02629852294922
2014-04-29T15:23:26.200122,yvonne,657.0,87.5,18.527008056640625
2014-04-29T15:23:26.200485,yvonne,641.0,89.5,16.124515533447266
2014-04-29T15:23:26.200752,yvonne,624.0,91.0,17.06604766845703
2014-04-29T15:23:26.201065,yvonne,606.5,92.5,17.56416893005371
2014-04-29T15:23:26.201559,yvonne,588.5,94.5,18.11077117919922
2014-04-29T15:23:26.201986,yvonne,569.0,97.5,19.729419708251953
2014-04-29T15:23:26.202650,yvonne,551.0,100.5,18.248287200927734
2014-04-29T15:23:26.203070,yvonne,534.5,104.0,16.867128372192383
2014-04-29T15:23:26.205513,yvonne,522.0,107.0,12.854960441589355
2014-04-29T15:23:26.206145,yvonne,511.0,110.0,11.401754379272461
2014-04-29T15:23:26.206650,yvonne,498.0,113.0,13.34166431427002
2014-04-29T15:23:26.207520,yvonne,483.0,117.0,15.524174690246582
2014-04-29T15:23:26.208275,yvonne,468.5,121.5,15.182226181030273
2014-04-29T15:23:26.209698,yvonne,456.5,126.0,12.81600570678711
2014-04-29T15:23:26.210050,yvonne,449.0,130.0,8.5
2014-04-29T15:23:26.210322,yvonne,443.5,133.5,6.51920223236084
2014-04-29T15:23:26.210643,yvonne,440.0,136.0,4.3011627197265625
2014-04-29T15:23:26.210971,yvonne,438.5,138.5,2.915475845336914
2014-04-29T15:23:26.211782,yvonne,438.5,140.5,2.0
2014-04-29T15:23:26.211935,yvonne,438.5,142.0,1.5
2014-04-29T15:23:26.217593,yvonne,443.0,143.5,4.7434163093566895
2014-04-29T15:23:26.226193,yvonne,451.5,144.5,8.558621406555176
2014-04-29T15:23:26.238051,yvonne,463.0,144.5,11.5
2014-04-29T15:23:26.247503,yvonne,476.0,144.5,13.0
2014-04-29T15:23:26.249466,yvonne,490.5,143.5,14.534441947937012
2014-04-29T15:23:26.251294,yvonne,509.0,140.0,18.828170776367188
2014-04-29T15:23:26.253909,yvonne,528.0,137.0,19.235383987426758
2014-04-29T15:23:26.259339,yvonne,548.5,133.0,20.886598587036133
2014-04-29T15:23:26.266025,yvonne,567.0,130.0,18.74166488647461
2014-04-29T15:23:26.268790,yvonne,581.5,128.5,14.577380180358887
2014-04-29T15:23:26.279744,yvonne,599.5,126.5,18.11077117919922
2014-04-29T15:23:26.284587,yvonne,615.5,125.5,16.031219482421875
2014-04-29T15:23:26.287598,yvonne,630.5,124.5,15.033296585083008
2014-04-29T15:23:26.289671,yvonne,645.5,124.0,15.008331298828125
2014-04-29T15:23:26.291801,yvonne,657.0,123.5,11.5108642578125
2014-04-29T15:23:26.293755,yvonne,667.5,123.0,10.511898040771484
2014-04-29T15:23:26.299644,yvonne,675.0,123.0,7.5
2014-04-29T15:23:26.319680,yvonne,685.0,123.0,10.0
2014-04-29T15:23:26.326985,yvonne,693.0,123.0,8.0
2014-04-29T15:23:26.336343,yvonne,702.0,123.0,9.0
2014-04-29T15:23:26.340839,yvonne,710.5,123.0,8.5
2014-04-29T15:23:26.345095,yvonne,720.0,123.0,9.5
2014-04-29T15:23:26.356079,yvonne,731.5,123.0,11.5
2014-04-29T15:23:26.365985,yvonne,744.0,123.5,12.50999641418457
2014-04-29T15:23:26.372356,yvonne,757.0,124.0,13.009612083435059
2014-04-29T15:23:26.381919,yvonne,770.0,125.5,13.086252212524414
2014-04-29T15:23:26.384139,yvonne,784.0,127.0,14.080127716064453
2014-04-29T15:23:26.387886,yvonne,803.0,128.5,19.059118270874023
2014-04-29T15:23:26.402571,yvonne,823.5,130.5,20.59733009338379
2014-04-29T15:23:26.408985,yvonne,844.5,133.5,21.21320343017578
2014-04-29T15:23:26.414886,yvonne,862.5,136.5,18.248287200927734
2014-04-29T15:23:26.454169,yvonne,877.0,140.5,15.041608810424805
2014-04-29T15:23:26.456624,yvonne,890.0,145.0,13.756816864013672
2014-04-29T15:23:26.458561,yvonne,899.5,150.5,10.977249145507812
2014-04-29T15:23:26.460571,yvonne,908.0,156.5,10.404326438903809
2014-04-29T15:23:26.465419,yvonne,911.5,160.5,5.315073013305664
2014-04-29T15:23:26.470570,yvonne,912.0,164.0,3.535533905029297
2014-04-29T15:23:26.480752,yvonne,912.0,167.5,3.5
2014-04-29T15:23:26.482631,yvonne,906.5,170.0,6.041522979736328
2014-04-29T15:23:26.484524,yvonne,896.5,171.5,10.1118745803833
2014-04-29T15:23:26.490128,yvonne,882.0,172.5,14.534441947937012
2014-04-29T15:23:26.501651,yvonne,867.0,173.0,15.008331298828125
2014-04-29T15:23:26.512293,yvonne,850.5,173.5,16.5075740814209
2014-04-29T15:23:26.525805,yvonne,831.0,174.0,19.50640869140625
2014-04-29T15:23:26.528596,yvonne,811.5,175.0,19.525623321533203
2014-04-29T15:23:26.537978,yvonne,792.0,175.5,19.50640869140625
2014-04-29T15:23:26.546846,yvonne,772.5,177.0,19.557607650756836
2014-04-29T15:23:26.552455,yvonne,753.0,177.5,19.50640869140625
2014-04-29T15:23:26.554080,yvonne,733.5,178.5,19.525623321533203
2014-04-29T15:23:26.559291,yvonne,713.5,179.0,20.006248474121094
2014-04-29T15:23:26.580606,yvonne,692.0,179.5,21.505813598632812
2014-04-29T15:23:26.584060,yvonne,669.0,179.5,23.0
2014-04-29T15:23:26.589951,yvonne,646.0,180.0,23.005434036254883
2014-04-29T15:23:26.591997,yvonne,623.5,181.0,22.5222110748291
2014-04-29T15:23:26.600922,yvonne,602.5,182.0,21.02379608154297
2014-04-29T15:23:26.602970,yvonne,581.5,184.5,21.148286819458008
2014-04-29T15:23:26.606485,yvonne,559.5,186.5,22.090721130371094
2014-04-29T15:23:26.614587,yvonne,536.0,187.0,23.50531768798828
2014-04-29T15:23:26.617011,yvonne,508.0,189.5,28.111385345458984
2014-04-29T15:23:26.642037,yvonne,483.0,192.0,25.12468910217285
2014-04-29T15:23:26.656358,yvonne,462.5,193.0,20.524375915527344
2014-04-29T15:23:26.661649,yvonne,439.5,194.5,23.048860549926758
2014-04-29T15:23:26.667604,yvonne,419.0,197.0,20.65187644958496
2014-04-29T15:23:26.673070,yvonne,398.0,200.0,21.21320343017578
2014-04-29T15:23:26.674624,yvonne,376.0,203.5,22.276668548583984
2014-04-29T15:23:26.676351,yvonne,350.0,207.5,26.305892944335938
2014-04-29T15:23:26.678260,yvonne,326.5,212.0,23.926971435546875
2014-04-29T15:23:26.685459,yvonne,303.5,216.5,23.43608283996582
2014-04-29T15:23:26.696156,yvonne,280.0,222.5,24.25386619567871
2014-04-29T15:23:26.701424,yvonne,255.5,228.5,25.223997116088867
2014-04-29T15:23:26.714300,yvonne,229.0,236.5,27.68122100830078
2014-04-29T15:23:26.720030,yvonne,199.5,245.5,30.84234046936035
2014-04-29T15:23:26.721598,yvonne,170.0,256.5,31.48412322998047
2014-04-29T15:23:26.729443,yvonne,144.0,269.5,29.068883895874023
2014-04-29T15:23:26.731473,yvonne,122.5,283.5,25.656383514404297
2014-04-29T15:23:26.743500,yvonne,110.5,294.5,16.278820037841797
2014-04-29T15:23:26.755593,yvonne,104.0,302.5,10.307764053344727
2014-04-29T15:23:26.760952,yvonne,101.5,309.5,7.433034420013428
2014-04-29T15:23:26.767607,yvonne,101.0,316.0,6.51920223236084
2014-04-29T15:23:26.769886,yvonne,102.0,321.5,5.590169906616211
2014-04-29T15:23:26.778718,yvonne,109.0,325.5,8.062257766723633
2014-04-29T15:23:26.780488,yvonne,120.5,329.0,12.020814895629883
2014-04-29T15:23:26.785231,yvonne,133.5,330.5,13.086252212524414
2014-04-29T15:23:26.787123,yvonne,151.5,330.5,18.0
2014-04-29T15:23:26.802305,yvonne,169.5,330.0,18.006942749023438
2014-04-29T15:23:26.819070,yvonne,189.5,325.5,20.5
2014-04-29T15:23:26.820736,yvonne,210.5,322.5,21.21320343017578
2014-04-29T15:23:26.822670,yvonne,231.0,318.0,20.98809242248535
2014-04-29T15:23:26.832600,yvonne,254.5,313.5,23.926971435546875
2014-04-29T15:23:26.834401,yvonne,277.5,307.0,23.900836944580078
2014-04-29T15:23:26.836381,yvonne,301.5,301.0,24.73863410949707
2014-04-29T15:23:26.839677,yvonne,327.0,295.0,26.196372985839844
2014-04-29T15:23:26.844929,yvonne,352.5,287.5,26.580068588256836
2014-04-29T15:23:26.861157,yvonne,377.5,281.0,25.8311824798584
2014-04-29T15:23:26.867761,yvonne,402.5,274.5,25.8311824798584
2014-04-29T15:23:26.871761,yvonne,427.5,269.5,25.495098114013672
2014-04-29T15:23:26.920495,yvonne,452.5,263.5,25.70992088317871
2014-04-29T15:23:26.928143,yvonne,478.5,256.5,26.925823211669922
2014-04-29T15:23:26.937255,yvonne,505.5,250.0,27.77138900756836
2014-04-29T15:23:26.939027,yvonne,531.5,245.0,26.476404190063477
2014-04-29T15:23:26.947861,yvonne,555.0,240.5,23.926971435546875
2014-04-29T15:23:26.955073,yvonne,574.0,237.5,19.235383987426758
2014-04-29T15:23:26.968778,yvonne,594.0,234.5,20.2237491607666
