time,device_id,x_pos,y_pos,velocity
2014-04-28T16:45:17.540757,yvonne,529.5,379.0,6.103277683258057
2014-04-28T16:45:17.540904,yvonne,524.5,382.5,6.103277683258057
2014-04-28T16:45:17.541049,yvonne,518.0,386.0,7.382411479949951
2014-04-28T16:45:17.541323,yvonne,512.0,388.5,6.5
2014-04-28T16:45:17.541462,yvonne,505.0,391.5,7.6157732009887695
2014-04-28T16:45:17.541602,yvonne,499.0,393.5,6.324555397033691
2014-04-28T16:45:17.541741,christina,704.5,432.0,0.0
2014-04-28T16:45:17.542005,christina,377.0,424.0,0.0
2014-04-28T16:45:17.542266,yvonne,492.5,394.0,6.51920223236084
2014-04-28T16:45:17.542403,yvonne,485.5,395.0,7.071067810058594
2014-04-28T16:45:17.542537,yvonne,480.5,395.5,5.024937629699707
2014-04-28T16:45:17.542661,yvonne,474.0,395.5,6.5
2014-04-28T16:45:17.542784,yvonne,469.5,395.5,4.5
2014-04-28T16:45:17.542908,yvonne,463.5,393.5,6.324555397033691
2014-04-28T16:45:17.543032,yvonne,459.0,390.5,5.408327102661133
2014-04-28T16:45:17.543167,yvonne,454.0,385.5,7.071067810058594
2014-04-28T16:45:17.543308,yvonne,449.0,380.0,7.433034420013428
2014-04-28T16:45:17.543464,yvonne,446.5,375.5,5.147815227508545
2014-04-28T16:45:17.543588,yvonne,442.5,368.5,8.062257766723633
2014-04-28T16:45:17.543712,yvonne,440.0,363.0,6.041522979736328
2014-04-28T16:45:17.543835,yvonne,439.5,355.0,8.015609741210938
2014-04-28T16:45:17.543958,yvonne,439.0,347.5,7.516648292541504
2014-04-28T16:45:17.544081,yvonne,439.0,340.5,7.0
2014-04-28T16:45:17.544203,christina,656.5,431.5,0.0
2014-04-28T16:45:17.544325,christina,652.5,432.0,4.031128883361816
2014-04-28T16:45:17.544459,christina,650.5,432.0,2.0
2014-04-28T16:45:17.544599,christina,649.5,432.0,1.0
2014-04-28T16:45:17.544736,christina,649.0,432.5,0.7071067690849304
2014-04-28T16:45:17.544878,christina,648.5,433.0,0.7071067690849304
2014-04-28T16:45:17.545014,christina,648.5,435.5,2.5
2014-04-28T16:45:17.545274,christina,419.0,427.5,0.0
2014-04-28T16:45:17.545533,yvonne,439.0,331.5,9.0
2014-04-28T16:45:17.545668,yvonne,440.5,324.0,7.648529052734375
2014-04-28T16:45:17.545803,yvonne,443.0,318.5,6.041522979736328
2014-04-28T16:45:17.545939,yvonne,446.5,312.5,6.946221828460693
2014-04-28T16:45:17.546075,yvonne,450.0,308.5,5.315073013305664
2014-04-28T16:45:17.546210,yvonne,455.0,304.5,6.4031243324279785
2014-04-28T16:45:17.546346,yvonne,461.5,301.0,7.382411479949951
2014-04-28T16:45:17.546481,yvonne,467.5,298.5,6.5
2014-04-28T16:45:17.546616,yvonne,474.0,295.5,7.158910751342773
2014-04-28T16:45:17.546774,yvonne,482.0,293.0,8.381526947021484
2014-04-28T16:45:17.546909,yvonne,489.5,291.5,7.648529052734375
2014-04-28T16:45:17.547044,yvonne,496.0,290.5,6.576473236083984
2014-04-28T16:45:17.547179,yvonne,503.5,290.0,7.516648292541504
2014-04-28T16:45:17.547314,yvonne,512.5,290.0,9.0
2014-04-28T16:45:17.547448,yvonne,518.5,290.0,6.0
2014-04-28T16:45:17.547582,yvonne,524.5,291.5,6.184658527374268
2014-04-28T16:45:17.547717,yvonne,531.0,294.5,7.158910751342773
2014-04-28T16:45:17.547852,christina,607.0,442.0,0.0
2014-04-28T16:45:17.547986,yvonne,535.5,296.5,4.924428939819336
2014-04-28T16:45:17.548121,yvonne,541.5,301.0,7.5
2014-04-28T16:45:17.548255,yvonne,545.0,304.0,4.609772205352783
2014-04-28T16:45:17.548389,yvonne,549.0,308.5,6.020797252655029
2014-04-28T16:45:17.548525,yvonne,551.0,312.0,4.031128883361816
2014-04-28T16:45:17.548651,yvonne,553.5,317.5,6.041522979736328
2014-04-28T16:45:17.548895,yvonne,554.0,322.0,4.527692794799805
2014-04-28T16:45:17.549021,yvonne,555.5,328.0,6.184658527374268
2014-04-28T16:45:17.549147,yvonne,555.5,333.5,5.5
2014-04-28T16:45:17.549274,christina,451.0,432.5,0.0
2014-04-28T16:45:17.549399,yvonne,555.5,340.0,6.5
2014-04-28T16:45:17.549526,yvonne,555.5,345.5,5.5
2014-04-28T16:45:17.549653,yvonne,555.0,351.0,5.522680282592773
2014-04-28T16:45:17.549778,yvonne,553.0,357.0,6.324555397033691
2014-04-28T16:45:17.549904,yvonne,550.0,362.0,5.830951690673828
2014-04-28T16:45:17.550146,yvonne,547.0,366.0,5.0
2014-04-28T16:45:17.550270,yvonne,543.5,369.5,4.949747562408447
2014-04-28T16:45:17.550411,christina,572.0,442.0,0.0
2014-04-28T16:45:17.550552,christina,568.0,440.0,4.4721360206604
2014-04-28T16:45:17.550678,yvonne,538.5,374.5,7.071067810058594
2014-04-28T16:45:17.550804,yvonne,534.0,378.5,6.020797252655029
2014-04-28T16:45:17.550930,christina,565.5,440.0,2.5
2014-04-28T16:45:17.551056,yvonne,529.5,381.5,5.408327102661133
2014-04-28T16:45:17.551183,christina,563.5,440.0,2.0
2014-04-28T16:45:17.551308,yvonne,523.0,385.5,7.632168769836426
2014-04-28T16:45:17.551434,yvonne,518.5,387.0,4.7434163093566895
2014-04-28T16:45:17.551560,yvonne,514.0,387.5,4.527692794799805
2014-04-28T16:45:17.551803,yvonne,508.5,388.5,5.590169906616211
2014-04-28T16:45:17.595426,christina,472.0,436.5,0.0
2014-04-28T16:45:17.619909,yvonne,504.0,388.5,4.5
2014-04-28T16:45:17.620321,yvonne,499.5,388.5,4.5
2014-04-28T16:45:17.620625,yvonne,495.5,388.5,4.0
2014-04-28T16:45:17.620919,yvonne,491.0,388.5,4.5
2014-04-28T16:45:17.621206,yvonne,486.5,385.5,5.408327102661133
2014-04-28T16:45:17.627602,yvonne,483.0,384.0,3.8078866004943848
2014-04-28T16:45:17.668897,yvonne,479.5,379.0,6.103277683258057
2014-04-28T16:45:17.790906,christina,551.0,440.5,0.0
2014-04-28T16:45:17.892573,christina,545.0,438.5,6.324555397033691
2014-04-28T16:45:17.905831,christina,541.0,438.5,4.0
2014-04-28T16:45:17.908427,christina,539.0,438.5,2.0
2014-04-28T16:45:17.908648,christina,538.5,438.5,0.5
2014-04-28T16:45:17.908784,christina,538.0,439.5,1.1180340051651
2014-04-28T16:45:17.908917,christina,538.0,441.0,1.5
2014-04-28T16:45:17.942725,yvonne,476.5,376.0,4.242640495300293
2014-04-28T16:45:17.943273,yvonne,474.0,372.0,4.7169904708862305
2014-04-28T16:45:17.958261,yvonne,472.0,367.0,5.385164737701416
2014-04-28T16:45:17.958719,yvonne,471.0,361.0,6.082762718200684
2014-04-28T16:45:17.959010,yvonne,471.0,354.5,6.5
2014-04-28T16:45:17.959244,yvonne,471.0,348.0,6.5
2014-04-28T16:45:17.959471,yvonne,471.0,342.0,6.0
2014-04-28T16:45:17.959694,yvonne,474.5,334.5,8.276473045349121
2014-04-28T16:45:17.959921,yvonne,477.5,328.0,7.158910751342773
2014-04-28T16:45:17.960146,yvonne,481.0,322.0,6.946221828460693
2014-04-28T16:45:17.960368,yvonne,485.5,318.5,5.7008771896362305
2014-04-28T16:45:17.960590,yvonne,488.0,316.0,3.535533905029297
2014-04-28T16:45:17.960811,yvonne,493.0,314.5,5.220153331756592
2014-04-28T16:45:17.961031,yvonne,498.5,314.5,5.5
2014-04-28T16:45:17.961250,yvonne,505.0,314.5,6.5
2014-04-28T16:45:17.961530,yvonne,512.0,314.5,7.0
2014-04-28T16:45:17.961755,yvonne,519.0,317.0,7.433034420013428
2014-04-28T16:45:17.961984,yvonne,524.5,320.5,6.51920223236084
2014-04-28T16:45:17.976320,yvonne,529.5,323.5,5.830951690673828
2014-04-28T16:45:17.990668,yvonne,533.0,326.5,4.609772205352783
2014-04-28T16:45:18.001444,yvonne,536.5,330.5,5.315073013305664
2014-04-28T16:45:18.019516,yvonne,539.0,335.5,5.590169906616211
2014-04-28T16:45:18.037899,yvonne,541.0,339.5,4.4721360206604
2014-04-28T16:45:18.041419,yvonne,541.5,344.0,4.527692794799805
2014-04-28T16:45:18.050636,yvonne,541.5,349.5,5.5
2014-04-28T16:45:18.066655,yvonne,540.5,355.5,6.082762718200684
2014-04-28T16:45:18.120232,yvonne,538.0,359.5,4.7169904708862305
2014-04-28T16:45:18.141594,yvonne,532.5,365.0,7.77817440032959
2014-04-28T16:45:18.142007,yvonne,528.5,369.0,5.656854152679443
2014-04-28T16:45:18.171898,yvonne,523.0,374.0,7.433034420013428
2014-04-28T16:45:18.209198,yvonne,517.0,379.0,7.8102498054504395
2014-04-28T16:45:18.209730,yvonne,511.5,381.5,6.041522979736328
2014-04-28T16:45:18.224881,yvonne,506.5,383.5,5.385164737701416
2014-04-28T16:45:18.225110,christina,503.5,454.0,0.0
2014-04-28T16:45:18.225262,yvonne,501.5,385.0,5.220153331756592
2014-04-28T16:45:18.231796,yvonne,496.5,386.0,5.099019527435303
2014-04-28T16:45:18.235408,yvonne,492.5,386.0,4.0
2014-04-28T16:45:18.248901,yvonne,488.5,386.0,4.0
2014-04-28T16:45:18.263462,yvonne,483.5,381.5,6.72681188583374
2014-04-28T16:45:18.274388,yvonne,481.0,377.5,4.7169904708862305
2014-04-28T16:45:18.297170,yvonne,478.5,374.0,4.3011627197265625
2014-04-28T16:45:18.309295,yvonne,476.0,369.5,5.147815227508545
2014-04-28T16:45:18.325491,yvonne,474.0,364.5,5.385164737701416
2014-04-28T16:45:18.341095,yvonne,473.0,360.0,4.609772205352783
2014-04-28T16:45:18.362042,yvonne,472.5,354.5,5.522680282592773
2014-04-28T16:45:18.395966,yvonne,472.5,350.0,4.5
2014-04-28T16:45:18.409273,yvonne,472.5,345.0,5.0
2014-04-28T16:45:18.425409,yvonne,472.5,340.0,5.0
2014-04-28T16:45:18.435244,yvonne,473.5,334.0,6.082762718200684
2014-04-28T16:45:18.519954,yvonne,476.0,329.0,5.590169906616211
2014-04-28T16:45:18.525870,yvonne,478.5,324.5,5.147815227508545
2014-04-28T16:45:18.527170,yvonne,483.0,320.5,6.020797252655029
2014-04-28T16:45:18.527323,yvonne,487.0,318.0,4.7169904708862305
2014-04-28T16:45:18.527460,yvonne,490.5,316.0,4.031128883361816
2014-04-28T16:45:18.534643,yvonne,495.0,314.0,4.924428939819336
2014-04-28T16:45:18.580543,yvonne,500.5,314.0,5.5
2014-04-28T16:45:18.581987,yvonne,505.5,314.0,5.0
2014-04-28T16:45:18.582229,yvonne,510.5,314.0,5.0
2014-04-28T16:45:18.638191,yvonne,515.0,314.0,4.5
2014-04-28T16:45:18.657370,yvonne,519.0,315.0,4.123105525970459
2014-04-28T16:45:18.994834,yvonne,522.5,317.0,4.031128883361816
2014-04-28T16:45:19.008347,yvonne,526.0,320.0,4.609772205352783
2014-04-28T16:45:19.023968,yvonne,529.0,322.5,3.9051249027252197
2014-04-28T16:45:19.048146,yvonne,531.5,325.5,3.9051249027252197
2014-04-28T16:45:19.069909,yvonne,533.5,329.5,4.4721360206604
2014-04-28T16:45:19.075508,yvonne,534.5,332.5,3.1622776985168457
2014-04-28T16:45:19.083801,yvonne,535.0,336.0,3.535533905029297
2014-04-28T16:45:19.092765,yvonne,535.0,339.5,3.5
2014-04-28T16:45:19.097048,yvonne,535.0,343.0,3.5
2014-04-28T16:45:19.104266,yvonne,535.0,347.5,4.5
2014-04-28T16:45:19.113405,yvonne,532.5,352.0,5.147815227508545
2014-04-28T16:45:19.121459,yvonne,529.5,356.0,5.0
2014-04-28T16:45:19.149567,yvonne,525.5,360.0,5.656854152679443
2014-04-28T16:45:19.162215,yvonne,521.0,363.0,5.408327102661133
2014-04-28T16:45:19.167959,yvonne,517.0,366.0,5.0
2014-04-28T16:45:19.185441,yvonne,512.0,368.5,5.590169906616211
2014-04-28T16:45:19.189595,yvonne,507.0,370.5,5.385164737701416
2014-04-28T16:45:19.203824,yvonne,502.5,371.5,4.609772205352783
2014-04-28T16:45:19.217782,yvonne,498.0,372.0,4.527692794799805
2014-04-28T16:45:19.228886,yvonne,492.5,372.0,5.5
2014-04-28T16:45:19.260485,yvonne,487.5,371.5,5.024937629699707
2014-04-28T16:45:19.261500,yvonne,483.0,370.5,4.609772205352783
2014-04-28T16:45:19.266857,yvonne,478.5,367.0,5.7008771896362305
2014-04-28T16:45:19.267227,yvonne,473.5,362.0,7.071067810058594
2014-04-28T16:45:19.267995,yvonne,471.0,357.5,5.147815227508545
2014-04-28T16:45:19.269112,yvonne,467.5,352.5,6.103277683258057
2014-04-28T16:45:19.269324,christina,434.5,444.5,0.0
2014-04-28T16:45:19.269613,yvonne,465.5,347.0,5.852349758148193
2014-04-28T16:45:19.271434,yvonne,464.0,343.0,4.27200174331665
2014-04-28T16:45:19.271837,yvonne,463.5,338.0,5.024937629699707
2014-04-28T16:45:19.273083,yvonne,463.5,333.0,5.0
2014-04-28T16:45:19.273542,yvonne,463.5,326.5,6.5
2014-04-28T16:45:19.274694,yvonne,464.5,321.0,5.590169906616211
2014-04-28T16:45:19.275041,yvonne,466.5,316.0,5.385164737701416
2014-04-28T16:45:19.275277,yvonne,470.0,312.0,5.315073013305664
2014-04-28T16:45:19.275532,yvonne,473.0,307.5,5.408327102661133
2014-04-28T16:45:19.276023,yvonne,477.0,304.5,5.0
2014-04-28T16:45:19.276343,yvonne,481.0,301.5,5.0
2014-04-28T16:45:19.278194,yvonne,486.0,299.0,5.590169906616211
2014-04-28T16:45:19.296677,yvonne,491.0,297.0,5.385164737701416
2014-04-28T16:45:19.410558,yvonne,496.5,295.5,5.7008771896362305
2014-04-28T16:45:19.411107,yvonne,502.5,294.0,6.184658527374268
2014-04-28T16:45:19.411520,yvonne,509.0,294.0,6.5
2014-04-28T16:45:19.471182,christina,607.5,452.0,0.0
2014-04-28T16:45:19.474426,christina,605.0,449.0,3.9051249027252197
2014-04-28T16:45:19.474709,christina,604.5,447.0,2.0615527629852295
2014-04-28T16:45:19.474915,christina,606.0,447.5,1.5811388492584229
2014-04-28T16:45:19.490146,yvonne,515.5,294.0,6.5
2014-04-28T16:45:19.490666,yvonne,521.0,294.0,5.5
2014-04-28T16:45:19.556048,yvonne,526.5,296.5,6.041522979736328
2014-04-28T16:45:19.602933,yvonne,529.5,298.5,3.605551242828369
2014-04-28T16:45:19.613338,christina,364.0,438.5,0.0
2014-04-28T16:45:19.613574,yvonne,534.0,302.0,5.7008771896362305
2014-04-28T16:45:19.613749,yvonne,536.5,305.0,3.9051249027252197
2014-04-28T16:45:19.633722,yvonne,538.5,308.5,4.031128883361816
2014-04-28T16:45:19.633951,yvonne,539.5,312.0,3.640054941177368
2014-04-28T16:45:19.634093,yvonne,539.5,316.0,4.0
2014-04-28T16:45:19.634238,yvonne,539.5,320.5,4.5
2014-04-28T16:45:19.634381,yvonne,539.0,325.5,5.024937629699707
2014-04-28T16:45:19.634523,yvonne,536.5,330.5,5.590169906616211
2014-04-28T16:45:19.639232,yvonne,532.5,337.0,7.632168769836426
2014-04-28T16:45:19.639457,yvonne,528.0,342.0,6.72681188583374
2014-04-28T16:45:19.641458,yvonne,523.0,347.5,7.433034420013428
2014-04-28T16:45:19.641694,yvonne,517.0,352.0,7.5
2014-04-28T16:45:19.648951,yvonne,512.5,354.5,5.147815227508545
2014-04-28T16:45:19.649501,yvonne,506.0,356.5,6.8007354736328125
2014-04-28T16:45:19.695964,yvonne,501.0,357.0,5.024937629699707
2014-04-28T16:45:19.696473,yvonne,495.0,358.0,6.082762718200684
2014-04-28T16:45:19.706562,yvonne,489.5,358.0,5.5
2014-04-28T16:45:19.755272,christina,670.5,445.5,0.0
2014-04-28T16:45:19.842303,yvonne,483.0,357.0,6.576473236083984
2014-04-28T16:45:19.846840,yvonne,477.5,354.0,6.264982223510742
2014-04-28T16:45:19.847030,yvonne,473.5,350.0,5.656854152679443
2014-04-28T16:45:19.847168,yvonne,469.0,346.0,6.020797252655029
2014-04-28T16:45:19.847300,yvonne,465.5,341.5,5.7008771896362305
2014-04-28T16:45:19.847431,yvonne,462.5,337.5,5.0
2014-04-28T16:45:19.847559,yvonne,461.0,332.5,5.220153331756592
2014-04-28T16:45:19.847688,yvonne,460.0,328.0,4.609772205352783
2014-04-28T16:45:19.847815,yvonne,460.0,323.5,4.5
2014-04-28T16:45:19.847941,yvonne,460.0,320.0,3.5
2014-04-28T16:45:19.848066,yvonne,460.5,316.0,4.031128883361816
2014-04-28T16:45:19.885785,yvonne,464.5,312.5,5.315073013305664
2014-04-28T16:45:19.888126,yvonne,469.0,309.5,5.408327102661133
2014-04-28T16:45:19.919972,christina,310.5,426.5,0.0
2014-04-28T16:45:19.937306,yvonne,473.5,306.5,5.408327102661133
2014-04-28T16:45:19.940750,yvonne,478.5,304.0,5.590169906616211
2014-04-28T16:45:19.941088,yvonne,483.5,302.0,5.385164737701416
2014-04-28T16:45:19.963900,yvonne,488.0,301.0,4.609772205352783
2014-04-28T16:45:19.974741,yvonne,493.0,301.0,5.0
2014-04-28T16:45:19.985534,yvonne,498.0,301.0,5.0
2014-04-28T16:45:19.991338,yvonne,503.5,301.0,5.5
2014-04-28T16:45:20.039055,yvonne,507.0,301.0,3.5
2014-04-28T16:45:20.039820,yvonne,510.5,304.0,4.609772205352783
2014-04-28T16:45:20.069257,yvonne,514.0,308.5,5.7008771896362305
2014-04-28T16:45:20.073813,yvonne,517.0,313.5,5.830951690673828
2014-04-28T16:45:20.081146,christina,734.5,440.5,0.0
2014-04-28T16:45:20.082029,yvonne,519.0,318.5,5.385164737701416
2014-04-28T16:45:20.133310,yvonne,520.0,323.0,4.609772205352783
2014-04-28T16:45:20.144896,yvonne,520.5,327.5,4.527692794799805
2014-04-28T16:45:20.152855,yvonne,520.5,332.0,4.5
2014-04-28T16:45:20.153398,yvonne,520.5,335.5,3.5
2014-04-28T16:45:20.163316,yvonne,520.5,339.5,4.0
2014-04-28T16:45:20.197421,yvonne,518.5,343.5,4.4721360206604
2014-04-28T16:45:20.220034,yvonne,515.5,347.5,5.0
2014-04-28T16:45:20.226863,yvonne,512.5,351.0,4.609772205352783
2014-04-28T16:45:20.259210,christina,268.5,436.5,0.0
2014-04-28T16:45:20.288399,yvonne,509.5,354.5,4.609772205352783
2014-04-28T16:45:20.291234,yvonne,506.5,357.0,3.9051249027252197
2014-04-28T16:45:20.292938,yvonne,502.0,360.0,5.408327102661133
2014-04-28T16:45:20.296079,yvonne,498.0,361.5,4.27200174331665
2014-04-28T16:45:20.297686,yvonne,493.0,362.0,5.024937629699707
2014-04-28T16:45:20.314438,yvonne,489.0,362.5,4.031128883361816
2014-04-28T16:45:20.329366,yvonne,484.5,362.5,4.5
2014-04-28T16:45:20.361631,yvonne,480.0,362.5,4.5
2014-04-28T16:45:20.382909,yvonne,475.0,361.5,5.099019527435303
2014-04-28T16:45:20.390813,yvonne,471.5,358.0,4.949747562408447
2014-04-28T16:45:20.411458,christina,787.0,443.5,0.0
2014-04-28T16:45:20.434809,yvonne,468.5,355.5,3.9051249027252197
2014-04-28T16:45:20.454138,yvonne,465.0,351.0,5.7008771896362305
2014-04-28T16:45:20.464701,yvonne,462.5,347.5,4.3011627197265625
2014-04-28T16:45:20.488848,yvonne,461.5,343.5,4.123105525970459
2014-04-28T16:45:20.500612,yvonne,460.5,339.0,4.609772205352783
2014-04-28T16:45:20.588490,yvonne,460.0,334.5,4.527692794799805
2014-04-28T16:45:20.601291,yvonne,460.0,327.0,7.5
2014-04-28T16:45:20.609551,yvonne,460.5,321.5,5.522680282592773
2014-04-28T16:45:20.624010,yvonne,462.0,317.5,4.27200174331665
2014-04-28T16:45:20.638115,yvonne,465.5,312.5,6.103277683258057
2014-04-28T16:45:20.641711,yvonne,468.0,309.5,3.9051249027252197
2014-04-28T16:45:20.676302,christina,221.5,438.0,0.0
2014-04-28T16:45:20.691857,yvonne,471.0,306.0,4.609772205352783
2014-04-28T16:45:20.705335,yvonne,474.0,303.5,3.9051249027252197
2014-04-28T16:45:20.710842,yvonne,477.5,302.0,3.8078866004943848
2014-04-28T16:45:20.716503,yvonne,481.0,301.0,3.640054941177368
2014-04-28T16:45:20.730284,yvonne,484.0,300.5,3.041381359100342
2014-04-28T16:45:20.742906,yvonne,488.0,300.0,4.031128883361816
2014-04-28T16:45:20.772299,yvonne,492.0,300.0,4.0
2014-04-28T16:45:20.781043,yvonne,496.0,300.0,4.0
2014-04-28T16:45:20.797396,yvonne,500.0,300.0,4.0
2014-04-28T16:45:20.804867,christina,840.5,445.0,0.0
2014-04-28T16:45:20.824237,yvonne,503.5,300.5,3.535533905029297
2014-04-28T16:45:20.832295,yvonne,507.5,303.0,4.7169904708862305
2014-04-28T16:45:20.846249,yvonne,510.5,306.0,4.242640495300293
2014-04-28T16:45:20.858451,yvonne,513.5,310.5,5.408327102661133
2014-04-28T16:45:20.903442,yvonne,515.0,314.0,3.8078866004943848
2014-04-28T16:45:20.919274,yvonne,515.5,319.0,5.024937629699707
2014-04-28T16:45:20.954140,yvonne,516.0,324.0,5.024937629699707
2014-04-28T16:45:20.958749,yvonne,516.0,329.5,5.5
2014-04-28T16:45:20.972103,yvonne,516.0,333.5,4.0
2014-04-28T16:45:20.986389,christina,188.0,442.5,0.0
2014-04-28T16:45:20.997059,yvonne,516.0,337.5,4.0
2014-04-28T16:45:21.009713,yvonne,515.0,340.0,2.692582368850708
2014-04-28T16:45:21.011878,yvonne,511.5,344.0,5.315073013305664
2014-04-28T16:45:21.031888,yvonne,508.5,346.5,3.9051249027252197
2014-04-28T16:45:21.067816,christina,868.5,446.5,0.0
2014-04-28T16:45:21.084425,yvonne,505.5,348.5,3.605551242828369
2014-04-28T16:45:21.092319,yvonne,502.5,350.0,3.3541018962860107
2014-04-28T16:45:21.119388,yvonne,499.5,351.0,3.1622776985168457
2014-04-28T16:45:21.121684,yvonne,496.0,352.5,3.8078866004943848
2014-04-28T16:45:21.122116,yvonne,492.5,352.5,3.5
2014-04-28T16:45:21.123178,yvonne,488.5,353.0,4.031128883361816
2014-04-28T16:45:21.124531,yvonne,484.5,353.0,4.0
2014-04-28T16:45:21.125526,yvonne,481.0,353.0,3.5
2014-04-28T16:45:21.127679,yvonne,477.5,352.5,3.535533905029297
2014-04-28T16:45:21.128025,yvonne,475.0,351.0,2.915475845336914
2014-04-28T16:45:21.185610,christina,168.0,443.5,0.0
2014-04-28T16:45:21.226202,yvonne,472.5,348.5,3.535533905029297
2014-04-28T16:45:21.226507,yvonne,471.0,346.5,2.5
2014-04-28T16:45:21.226712,yvonne,468.5,343.5,3.9051249027252197
2014-04-28T16:45:21.226911,yvonne,468.0,341.0,2.5495097637176514
2014-04-28T16:45:21.227113,yvonne,467.5,337.5,3.535533905029297
2014-04-28T16:45:21.268255,christina,896.0,454.0,0.0
2014-04-28T16:45:21.283795,yvonne,467.5,332.5,5.0
2014-04-28T16:45:21.284337,yvonne,467.5,327.0,5.5
2014-04-28T16:45:21.284748,yvonne,467.5,322.0,5.0
2014-04-28T16:45:21.285143,yvonne,468.5,319.0,3.1622776985168457
2014-04-28T16:45:21.285534,yvonne,471.0,316.0,3.9051249027252197
2014-04-28T16:45:21.285897,yvonne,474.0,313.5,3.9051249027252197
2014-04-28T16:45:21.716669,yvonne,478.5,311.0,5.147815227508545
2014-04-28T16:45:21.728140,yvonne,482.5,310.0,4.123105525970459
2014-04-28T16:45:21.728439,yvonne,487.0,308.5,4.7434163093566895
2014-04-28T16:45:21.728645,yvonne,492.0,308.0,5.024937629699707
2014-04-28T16:45:21.728844,yvonne,497.5,307.0,5.590169906616211
2014-04-28T16:45:21.729039,yvonne,502.5,306.5,5.024937629699707
2014-04-28T16:45:21.729233,yvonne,507.5,306.5,5.0
2014-04-28T16:45:21.729425,yvonne,512.0,306.5,4.5
2014-04-28T16:45:21.729615,yvonne,516.0,306.5,4.0
2014-04-28T16:45:21.729803,yvonne,519.5,308.5,4.031128883361816
2014-04-28T16:45:21.729992,yvonne,522.5,311.0,3.9051249027252197
2014-04-28T16:45:21.730189,yvonne,524.5,313.5,3.2015621662139893
2014-04-28T16:45:21.730341,yvonne,527.0,317.0,4.3011627197265625
2014-04-28T16:45:21.730479,yvonne,528.0,320.5,3.640054941177368
2014-04-28T16:45:21.730616,yvonne,529.5,324.0,3.8078866004943848
2014-04-28T16:45:21.730752,yvonne,530.0,328.0,4.031128883361816
2014-04-28T16:45:21.730890,yvonne,530.5,332.0,4.031128883361816
2014-04-28T16:45:21.731027,yvonne,530.5,336.0,4.0
2014-04-28T16:45:21.731291,christina,145.5,442.5,0.0
2014-04-28T16:45:21.731552,christina,917.0,453.5,0.0
2014-04-28T16:45:21.731688,yvonne,530.5,340.0,4.0
2014-04-28T16:45:21.731823,yvonne,530.5,344.5,4.5
2014-04-28T16:45:21.732085,christina,132.5,447.5,0.0
2014-04-28T16:45:21.732226,yvonne,530.5,348.5,4.0
2014-04-28T16:45:21.732350,yvonne,530.5,352.5,4.0
2014-04-28T16:45:21.763552,yvonne,530.0,355.5,3.041381359100342
2014-04-28T16:45:21.770560,yvonne,528.0,358.5,3.605551242828369
2014-04-28T16:45:21.770809,yvonne,525.5,361.5,3.9051249027252197
2014-04-28T16:45:21.770961,yvonne,523.0,363.0,2.915475845336914
2014-04-28T16:45:21.771108,yvonne,519.0,366.0,5.0
2014-04-28T16:45:21.771250,yvonne,514.0,368.5,5.590169906616211
2014-04-28T16:45:21.771518,yvonne,507.0,371.0,7.433034420013428
2014-04-28T16:45:21.785351,yvonne,501.0,372.5,6.184658527374268
2014-04-28T16:45:21.788567,christina,951.5,451.5,0.0
2014-04-28T16:45:21.791220,yvonne,494.0,374.0,7.158910751342773
2014-04-28T16:45:21.814750,yvonne,486.5,374.5,7.516648292541504
2014-04-28T16:45:21.822905,yvonne,481.5,374.5,5.0
2014-04-28T16:45:21.856907,yvonne,475.0,374.5,6.5
2014-04-28T16:45:21.866982,yvonne,469.5,374.0,5.522680282592773
2014-04-28T16:45:21.875226,yvonne,464.0,371.0,6.264982223510742
2014-04-28T16:45:21.910991,christina,117.5,447.5,0.0
2014-04-28T16:45:22.036697,christina,962.0,453.5,0.0
2014-04-28T16:45:22.038098,yvonne,460.5,367.5,4.949747562408447
2014-04-28T16:45:22.038261,yvonne,456.5,364.0,5.315073013305664
2014-04-28T16:45:22.038398,yvonne,452.5,358.0,7.211102485656738
2014-04-28T16:45:22.038530,yvonne,450.5,352.5,5.852349758148193
2014-04-28T16:45:22.038660,yvonne,448.5,347.5,5.385164737701416
2014-04-28T16:45:22.038800,yvonne,447.0,342.5,5.220153331756592
2014-04-28T16:45:22.038932,yvonne,446.5,337.0,5.522680282592773
2014-04-28T16:45:22.039064,yvonne,446.5,330.5,6.5
2014-04-28T16:45:22.039195,yvonne,446.5,325.5,5.0
2014-04-28T16:45:22.063520,yvonne,447.0,320.0,5.522680282592773
2014-04-28T16:45:22.069701,yvonne,451.0,316.0,5.656854152679443
2014-04-28T16:45:22.232588,christina,96.5,450.5,0.0
2014-04-28T16:45:22.265104,yvonne,454.5,311.0,6.103277683258057
2014-04-28T16:45:22.265702,yvonne,459.0,307.5,5.7008771896362305
2014-04-28T16:45:22.275357,yvonne,464.0,304.5,5.830951690673828
2014-04-28T16:45:22.286295,yvonne,469.0,302.0,5.590169906616211
2014-04-28T16:45:22.290867,yvonne,475.0,300.5,6.184658527374268
2014-04-28T16:45:22.313362,yvonne,480.5,299.5,5.590169906616211
2014-04-28T16:45:22.323258,yvonne,486.5,299.0,6.020797252655029
2014-04-28T16:45:22.341532,yvonne,492.5,299.0,6.0
2014-04-28T16:45:22.362823,yvonne,498.5,299.0,6.0
2014-04-28T16:45:22.397303,yvonne,504.5,299.5,6.020797252655029
